,genCQ,expertCQ,cos_score
2793,How often do empirical studies in software engineering specify their research questions clearly?,How has the incorporation of theories in studies evolved over time?,0.3376
2794,How frequently are professionals used as subjects in empirical software engineering studies compared to students?, How do the authors justify the lack of a proper study?,0.3375
2795,What are the recommendations for reporting biases in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3372
2796,How frequently do empirical software engineering studies employ a combination of professional and student subjects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3372
2797,How effective are empirical research methods in exploring causal relationships in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3372
2798,How often do empirical software engineering studies focus on the development and use of tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3371
2799,How has the soundness of empirical evaluations in software engineering evolved over time?,How has the reporting of the subjects evolved over time?,0.3371
2800,How prevalent are long-term studies in empirical software engineering?,How has the use of triangulation for research design evolved over time?,0.3370
2801,How often are experimental designs clearly reported in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3370
2802,How important is hypothesis formulation in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3369
2803,How can empirical software engineering research contribute to building a body of knowledge in the field?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3368
2804,How often are hypotheses clearly stated in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.3367
2805,How frequently do empirical software engineering studies achieve high statistical confidence in their conclusions?,How often are standards used to describe the theories incorporated?,0.3367
2806,How frequently are professionals used as subjects in empirical software engineering studies compared to students?,How often are standards used to describe the theories incorporated?,0.3366
2807,What are the trends in publication of empirical software engineering research over decades?,How has the use of triangulation for research design evolved over time?,0.3366
2808,What is the impact of non-replicated studies on the body of knowledge in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3366
2809,How can empirical software engineering research contribute to building a body of knowledge in the field?,How do the authors justify preventing bias in the study results?,0.3366
2810,What is the influence of workshops and panels on the evolution of empirical evaluations in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3366
2811,What are the main sources of data used in the Journal of Empirical Software Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3365
2812,What are the trends in the evaluation of empirical software engineering studies over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3364
2813,How important is the replication of studies for developing stronger statistical confidence in empirical software engineering conclusions?,How has the reporting of the tasks evolved over time?,0.3363
2814,How frequently do empirical software engineering studies achieve high statistical confidence in their conclusions?,How many studies incorporate theories?,0.3363
2815,How often are systematic reviews conducted in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3362
2816,What types of evidence are essential for understanding and informing software engineering practice?,How has the proportion of empirical studies evolved over time?,0.3362
2817,How often do empirical software engineering studies employ a positivist versus interpretivist approach?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3361
2818,What are the primary topics addressed by empirical studies in software engineering journals?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3361
2819,How prevalent are software life-cycle topics in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.3360
2820,How prevalent are laboratory experiments in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3360
2821,How often do empirical studies in software engineering specify their research questions clearly?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3359
2822,What are the primary topics addressed by empirical studies in software engineering journals?, How do the authors justify the lack of a proper study?,0.3359
2823,How often do empirical software engineering studies employ a positivist versus interpretivist approach?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3359
2824,How frequently do empirical studies in software engineering employ industry-based data?,How do the authors justify preventing bias in the study results?,0.3357
2825,How effective are empirical research methods in exploring causal relationships in software engineering?,How has the use of triangulation for research design evolved over time?,0.3357
2826,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3356
2827,What are the common threats to validity in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3355
2828,What are the recommended steps for improving the quality of empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.3355
2829,How frequently do empirical software engineering studies achieve high statistical confidence in their conclusions?,How has the reporting of the context evolved over time?,0.3354
2830,What are the common threats to validity in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3353
2831,What are the primary topics addressed by empirical studies in software engineering journals?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3352
2832,What are the common criteria for evaluating the soundness of empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3351
2833,What are the primary topics addressed by empirical studies in software engineering journals?,How has the reporting of the subjects evolved over time?,0.3351
2834,What are the common issues in defining the population to which empirical software engineering studies apply?,How often are those who conduct the studies also the authors of the papers?,0.3351
2835,How important is the use of case or field studies in empirical software engineering?,How do the authors justify preventing bias in the study results?,0.3351
2836,How has the soundness of empirical evaluations in software engineering evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3351
2837,How frequently are negative results reported in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3350
2838,How important is the use of case or field studies in empirical software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3349
2839,What are the most common sources of data in empirical software engineering studies?,How many studies incorporate theories?,0.3347
2840,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3346
2841,What are the common themes in the critiques of empirical evaluations in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3346
2842,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,How often are which empirical methods used?,0.3345
2843,How often are correlational studies used in empirical research on software measurement/metrics?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3344
2844,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3344
2845,How do empirical software engineering studies address the feasibility bounds of techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3343
2846,How often are systematic reviews conducted in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3343
2847,What is the role of reporting experimental context in empirical software engineering?,How has the use of statistical methods evolved over time?,0.3343
2848,What are the predominant topics in empirical research in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3342
2849,How important is the replication of studies for developing stronger statistical confidence in empirical software engineering conclusions?, How do the authors justify the lack of a proper study?,0.3342
2850,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,How often are which statistical methods used?,0.3341
2851,How often are correlational studies used in empirical research on software measurement/metrics?,Do the authors use a well defined taxonomy for their research design?,0.3341
2852,What is the role of hypothesis testing in empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3341
2853,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3340
2854,What is the role of descriptive studies in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.3340
2855,How does the use of student subjects affect the generalizability of empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3339
2856,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3339
2857,How prevalent are long-term studies in empirical software engineering?,How has the reporting of the setting evolved over time?,0.3338
2858,What are the main findings from empirical research published in the Journal of Empirical Software Engineering between 1996 and 2006?,How has the reporting of the objects of study / treatments evolved over time?,0.3338
2859,How often do empirical studies in software engineering specify their research questions clearly?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3336
2860,What are the trends in publication of empirical software engineering research over decades?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3335
2861,How often do empirical software engineering studies refer to other scientific disciplines?,How has the reporting of the subjects evolved over time?,0.3335
2862,What is the role of descriptive studies in empirical software engineering?,How do the authors justify preventing bias in the study results?,0.3335
2863,How prevalent are ex post facto studies in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.3334
2864,What are the predominant topics in empirical research in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3334
2865,How often are population biases reported and addressed in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3333
2866,How do empirical software engineering studies address the feasibility bounds of techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3332
2867,What are the benefits and limitations of using laboratory experiments in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3332
2868,What are the common criteria for evaluating the soundness of empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3331
2869,What is the role of descriptive studies in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3331
2870,How often do empirical studies in software engineering specify their research questions clearly?,How has the use of triangulation for research design evolved over time?,0.3330
2871,What is the role of reporting experimental context in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3330
2872,How frequently do empirical studies in software engineering employ industry-based data?,Do the authors use a well defined taxonomy for their research design?,0.3330
2873,What are the common criteria for evaluating the soundness of empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3329
2874,How often are population biases reported and addressed in empirical software engineering studies?,How has the definition of the population evolved over time?,0.3329
2875,How effective are empirical research methods in exploring causal relationships in software engineering?, How do the authors justify the lack of a proper study?,0.3328
2876,How might the gap between empirical software engineering and software engineering practice be reduced?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3327
2877,What are the trends in publication of empirical software engineering research over decades?,Do the authors use a well defined taxonomy for their research design?,0.3327
2878,How important is the replication of studies for developing stronger statistical confidence in empirical software engineering conclusions?,How has the proportion of replications evolved over time?,0.3326
2879,What is the diversity of research methods used in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3322
2880,How frequently do empirical studies in software engineering employ industry-based data?,How has the the reporting of the population evolved over time?,0.3321
2881,What topics are underrepresented or absent in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.3321
2882,How important is hypothesis formulation in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3319
2883,How often do empirical software engineering research articles provide clear definitions of their target and used populations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3319
2884,How often do empirical software engineering research articles provide clear definitions of their target and used populations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3318
2885,How often do empirical software engineering studies focus on the development and use of tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3318
2886,What are the common units of analysis in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3318
2887,What are the common data sources for experiments versus case studies in empirical software engineering?,How do the authors justify preventing bias in the study results?,0.3317
2888,How often do empirical software engineering studies focus on the development and use of tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3317
2889,How often do empirical software engineering studies employ a positivist versus interpretivist approach?,Do the authors use a well defined taxonomy for their research design?,0.3317
2890,How do empirical software engineering studies address the feasibility bounds of techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3317
2891,What are the recommended steps for improving the quality of empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3317
2892,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3316
2893,What topics are underrepresented or absent in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.3316
2894,How often are hypotheses clearly stated in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3315
2895,How often do empirical software engineering studies employ a positivist versus interpretivist approach?, How do the authors justify the lack of a proper study?,0.3314
2896,What are the criteria used to interpret findings in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3314
2897,How often are systematic reviews conducted in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.3314
2898,What are the common criteria for evaluating the soundness of empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3314
2899,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3314
2900,What are the main sources of data used in the Journal of Empirical Software Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3313
2901,How do empirical software engineering methods differ between various software engineering topics?,How many publications are analyzed in (systematic literature) reviews?,0.3312
2902,What topics are underrepresented or absent in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3311
2903,How often are systematic reviews conducted in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.3309
2904,How often do empirical software engineering studies employ a positivist versus interpretivist approach?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3309
2905,How often are population biases reported and addressed in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3309
2906,How often do empirical software engineering studies focus on the development and use of tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3309
2907,What are the trends in publication of empirical software engineering research over decades?,Have the authors done a systematic review of related work?,0.3308
2908,What is the impact of varying experimental designs on empirical software engineering research findings?,How has the use of statistical methods evolved over time?,0.3308
2909,How frequently do empirical studies in software engineering employ industry-based data?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3307
2910,What is the variety in types of evidence reported in empirical software engineering?,How has the reporting of the context evolved over time?,0.3306
2911,How often do empirical software engineering studies use meta-analysis for integrating results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3306
2912,What are the common data sources for experiments versus case studies in empirical software engineering?,How has the use of statistical methods evolved over time?,0.3305
2913,How can empirical software engineering research contribute to building a body of knowledge in the field?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3305
2914,What are the benefits and limitations of using laboratory experiments in empirical software engineering?,How often are which statistical methods used?,0.3304
2915,How can empirical software engineering research contribute to building a body of knowledge in the field?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3304
2916,How often do empirical software engineering studies use meta-analysis for integrating results?,How has the reporting of the context evolved over time?,0.3304
2917,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3304
2918,What is the diversity of research methods used in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3304
2919,What are the common issues in defining the population to which empirical software engineering studies apply?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3303
2920,How can empirical software engineering research contribute to building a body of knowledge in the field?,How has the use of statistical methods evolved over time?,0.3303
2921,How do empirical software engineering studies address the feasibility bounds of techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3302
2922,What is the role of meta-analysis in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3302
2923,What are the main findings from empirical research published in the Journal of Empirical Software Engineering between 1996 and 2006?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3302
2924,What are the common threats to validity in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3302
2925,What are the common data sources for experiments versus case studies in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3302
2926,How frequently do empirical software engineering studies focus on real-world systems?,How has the use of standards to describe the theories incorporated evolved over time?,0.3302
2927,How important is the replication of studies for developing stronger statistical confidence in empirical software engineering conclusions?,Have the authors done a systematic review of related work?,0.3301
2928,How frequently do empirical studies in software engineering employ industry-based data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3299
2929,How prevalent are software life-cycle topics in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3298
2930,What is the impact of non-replicated studies on the body of knowledge in empirical software engineering?,How has the proportion of replications evolved over time?,0.3298
2931,What are the common threats to validity in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3297
2932,How often are correlational studies used in empirical research on software measurement/metrics?,How has the incorporation of theories in studies evolved over time?,0.3297
2933,How might the gap between empirical software engineering and software engineering practice be reduced?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3296
2934,What are the common issues in defining the population to which empirical software engineering studies apply?,How has the the reporting of the population evolved over time?,0.3296
2935,How often do empirical software engineering studies include topics related to programming languages?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3296
2936,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3296
2937,What are the common methods of data analysis used in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3295
2938,How can empirical software engineering research contribute to building a body of knowledge in the field?,Do the authors report the selected context of their study with specific characteristics?,0.3294
2939,What improvements are needed in reporting threats to validity in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.3294
2940,What are the most common sources of data in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3294
2941,What types of evidence are essential for understanding and informing software engineering practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.3293
2942,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,How has the proportion of empirical studies evolved over time?,0.3293
2943,What research methods are most commonly used in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3293
2944,How frequently do empirical software engineering studies focus on real-world systems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3293
2945,What are the recommended steps for improving the quality of empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3293
2946,What are the common data sources for experiments versus case studies in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3293
2947,How important is the use of case or field studies in empirical software engineering?, How do the authors justify the lack of a proper study?,0.3292
2948,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3291
2949,What are the common units of analysis in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3290
2950,How often do empirical software engineering studies focus on the measurement of software quality attributes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3289
2951,How frequently are negative results reported in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.3289
2952,How often do empirical software engineering studies focus on the development and use of tools?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3288
2953,What are the primary topics addressed by empirical studies in software engineering journals?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3288
2954,What is the impact of varying experimental designs on empirical software engineering research findings?,How has the reporting of research questions and answers evolved over time?,0.3288
2955,What are the common issues in defining the population to which empirical software engineering studies apply?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3287
2956,How prevalent are long-term studies in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3287
2957,How important is the use of case or field studies in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3287
2958,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3287
2959,What are the recommendations for reporting biases in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3286
2960,How frequently do empirical software engineering studies focus on real-world systems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3285
2961,How frequently are negative results reported in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3284
2962,How often do empirical software engineering studies focus on the measurement of software quality attributes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3283
2963,What topics are underrepresented or absent in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3281
2964,What are the criteria used to interpret findings in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3280
2965,What are the common research approaches seen in empirical software engineering studies from 1997 to 2003?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3280
2966,How often are experimental designs clearly reported in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.3280
2967,How often do empirical software engineering research articles provide clear definitions of their target and used populations?,How has the reporting of the subjects evolved over time?,0.3279
2968,How often are self-evaluations reported in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3278
2969,What are the common data sources for experiments versus case studies in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3278
2970,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3278
2971,What is the variety in types of evidence reported in empirical software engineering?,How many theories from the SE and RE are there?,0.3277
2972,How frequently do empirical software engineering studies achieve high statistical confidence in their conclusions?,How has the reporting of the setting evolved over time?,0.3276
2973,What topics are underrepresented or absent in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3276
2974,How prevalent are ex post facto studies in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3275
2975,How often are hypotheses clearly stated in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3274
2976,What are the common units of analysis in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3274
2977,How important is the replication of studies for developing stronger statistical confidence in empirical software engineering conclusions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3274
2978,What are the common research approaches seen in empirical software engineering studies from 1997 to 2003?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3273
2979,What are the predominant topics in empirical research in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3272
2980,What research methods are most commonly used in empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3271
2981,What are the criteria used to interpret findings in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.3271
2982,What are the common threats to validity in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3269
2983,How frequently is the population of study participants explicitly stated in empirical software engineering research?,How many studies incorporate theories?,0.3269
2984,How frequently do empirical studies in software engineering employ industry-based data?,How many studies incorporate theories?,0.3269
2985,What are the main sources of data used in the Journal of Empirical Software Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3268
2986,What are the common themes in the critiques of empirical evaluations in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3268
2987,What topics are underrepresented or absent in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3268
2988,How often do empirical software engineering studies focus on the development and use of tools?,How many studies incorporate theories?,0.3267
2989,What is the prevalence of replication studies in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3267
2990,What are the main challenges faced in conducting empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3266
2991,What are the common threats to validity in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3266
2992,How important is the replication of studies for developing stronger statistical confidence in empirical software engineering conclusions?,What types of threats to validity do the authors report?,0.3265
2993,What are the trends in the evaluation of empirical software engineering studies over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3265
2994,How frequently do empirical software engineering studies focus on real-world systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3265
2995,What is the diversity of research methods used in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3265
2996,How frequently are negative results reported in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3265
2997,What research methods are most commonly used in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.3264
2998,What are the primary topics addressed by empirical studies in software engineering journals?,How has the use of statistical methods evolved over time?,0.3264
2999,What is the variety in types of evidence reported in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3263
3000,What is the diversity of research methods used in empirical software engineering?,Have the authors done a systematic review of related work?,0.3263
3001,How often do empirical software engineering studies employ a positivist versus interpretivist approach?,How has the use of standards to describe the theories incorporated evolved over time?,0.3263
3002,How often are systematic reviews conducted in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.3262
3003,What are the main goals of empirical studies in software engineering?,How many studies incorporate theories?,0.3262
3004,What is the variety in types of evidence reported in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3262
3005,What is the impact of varying experimental designs on empirical software engineering research findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3261
3006,What types of evidence are essential for understanding and informing software engineering practice?,How often are which empirical methods used?,0.3261
3007,How often do empirical software engineering studies include topics related to programming languages?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3260
3008,What are the common themes in the critiques of empirical evaluations in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3259
3009,What is the impact of non-replicated studies on the body of knowledge in empirical software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3259
3010,How often do empirical software engineering studies focus on the development and use of tools?,How has the reporting of the setting evolved over time?,0.3258
3011,How often do empirical software engineering studies refer to other scientific disciplines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3258
