,genCQ,expertCQ,cos_score
2541,Has the quantity of empirical evaluations in ICSE papers increased over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3322
2542,What empirical software engineering topics are covered in the International Conference on Software Engineering (ICSE) papers?,How often are which empirical methods used?,0.3321
2543,What are the major themes addressed in empirical software engineering literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3321
2544,What are the gaps in the topics covered by empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3320
2545,How do empirical studies in software engineering report their methodology and findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3319
2546,What are the most researched topics in empirical software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3318
2547,What are the key issues raised in critiques of empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3317
2548,What criteria are used to evaluate empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3316
2549,What are the main reference disciplines in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3316
2550,What are the findings on the use of traditional vs,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3316
2551,What role do empirical studies play in understanding software engineering practices?,How has the use of statistical methods evolved over time?,0.3315
2552,How do empirical studies in software engineering address emerging topics like machine learning and AI?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3315
2553,How frequently do empirical software engineering papers include experimental data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3315
2554,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors report the selected context of their study with specific characteristics?,0.3314
2555,What are the research methods used in empirical software engineering according to empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3313
2556,What are the main topics investigated by empirical software engineers in recent years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3313
2557,How do empirical studies in software engineering evaluate software quality attributes?,How has the proportion of empirical studies evolved over time?,0.3312
2558,How have the approaches to empirical research in software engineering evolved over time?,How has the proportion of replications evolved over time?,0.3312
2559,"What are the proportions of different types of empirical software engineering evidence (quantitative, qualitative)?",How has the use of power analysis and effect size estimation evolved over time?,0.3312
2560,What are the trends in the use of technology and tools in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3311
2561,What research methods are commonly used in empirical software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3311
2562,What role do empirical studies play in understanding software engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3311
2563,What criteria are used to evaluate empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3310
2564,What problems are identified with empirical studies in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3310
2565,Has the quantity of empirical evaluations in ICSE papers increased over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3309
2566,What are the major themes addressed in empirical software engineering literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3309
2567,How prevalent are replication studies in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.3308
2568,"What are the proportions of different types of empirical software engineering evidence (quantitative, qualitative)?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3308
2569,What proportion of empirical software engineering papers have a mix of academic and practitioner authors?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3308
2570,How do empirical studies address the scalability of software engineering techniques?,How has the number of theories from SE and RE evolved over time?,0.3307
2571,What recommendations exist for improving the quality of empirical evaluations in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3307
2572,What proportion of empirical software engineering papers have a mix of academic and practitioner authors?,How often are which statistical methods used?,0.3307
2573,What are the findings related to software maintenance activities in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3307
2574,How often do empirical software engineering papers involve professional practitioners vs,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3306
2575,What are the major themes addressed in empirical software engineering literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3305
2576,How do empirical studies in software engineering report their methodology and findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3305
2577,What are the primary objectives of empirical research in software engineering?,How has the use of statistical methods evolved over time?,0.3305
2578,"What is the focus of empirical software engineering research in terms of software life-cycle phases (requirements, design, coding, testing, maintenance)?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3305
2579,How do researchers validate the findings from empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3305
2580,What are the dominant research approaches used in empirical software engineering?,How has the reporting of the tasks evolved over time?,0.3304
2581,What are the best practices identified for conducting high-quality empirical research in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3304
2582,How many empirical software engineering studies employ case studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3304
2583,How frequently are empirical software engineering papers cited in other disciplines?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3303
2584,What are the most common empirical methods used in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3303
2585,How prevalent are replication studies in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.3303
2586,"What is the distribution of empirical software engineering papers by research method (case study, correlational study, etc.)?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3302
2587,What are the most researched topics in empirical software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3302
2588,Has the soundness of empirical evaluations in ICSE papers improved over time?,How has the reporting of research questions and answers evolved over time?,0.3301
2589,How have the approaches to empirical research in software engineering evolved over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3301
2590,How do researchers validate the findings from empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3301
2591,How many empirical software engineering studies employ case studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3300
2592,How do empirical software engineers collaborate with industry practitioners?,How often are which empirical methods used over time?,0.3299
2593,What are the gaps in the topics covered by empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3298
2594,"What is the distribution of empirical software engineering papers by research method (case study, correlational study, etc.)?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3297
2595,How do empirical software engineering studies contribute to building a body of knowledge?,How has the reporting of the tasks evolved over time?,0.3297
2596,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3296
2597,What are the significant trends in empirical software engineering research over the past decade?,How has the number of theories from SE and RE evolved over time?,0.3296
2598,What are the research methods used in empirical software engineering according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.3295
2599,What are the significant trends in empirical software engineering research over the past decade?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3295
2600,What are the subcategories within major research topics in empirical software engineering?,How many studies incorporate theories?,0.3294
2601,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3293
2602,What are the implications of empirical research findings for software engineering education?,How has the reporting of the objects of study / treatments evolved over time?,0.3293
2603,What is the role of qualitative research in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3291
2604,What are the main reference disciplines in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3291
2605,What are the key issues raised in critiques of empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3291
2606,How frequently do empirical software engineering papers include experimental data?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3291
2607,What is the percentage of empirical software engineering papers authored by academics alone?,Do the authors report the selected context of their study with specific characteristics?,0.3291
2608,Has the soundness of empirical evaluations in ICSE papers improved over time?,How often are those who conduct the studies also the authors of the papers?,0.3291
2609,How do empirical studies in software engineering address emerging topics like machine learning and AI?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3290
2610,What are the key issues raised in critiques of empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3290
2611,How do empirical studies approach the development and validation of software metrics?,How has the reporting of the objects of study / treatments evolved over time?,0.3290
2612,How do empirical software engineering papers address the generalizability of their findings?,How has the reporting of the tasks evolved over time?,0.3289
2613,How have the approaches to empirical research in software engineering evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3289
2614,How do empirical studies in software engineering report their methodology and findings?,How has the the reporting of the population evolved over time?,0.3289
2615,What are the research methods used in empirical software engineering according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3288
2616,How do empirical software engineering studies handle the rigor in experimental design?, How do the authors justify the lack of a proper study?,0.3288
2617,How frequently do empirical software engineering papers include experimental data?,Have the authors done a systematic review of related work?,0.3287
2618,How do empirical software engineers address threats to validity in their studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3287
2619,How often do empirical software engineering papers compare professional and student subjects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3287
2620,How have the approaches to empirical research in software engineering evolved over time?,How often are standards used to describe the theories incorporated?,0.3286
2621,Which research approach is least prevalent in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.3286
2622,How prevalent are replication studies in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3285
2623,Has the soundness of empirical evaluations in ICSE papers improved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3285
2624,How do empirical studies in software engineering report their methodology and findings?,What types of threats to validity do the authors report?,0.3285
2625,What are the most researched topics in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3285
2626,How do empirical software engineers validate the external validity of their studies?,How has the reporting of research questions and answers evolved over time?,0.3285
2627,How do empirical software engineering papers address the generalizability of their findings?,What types of threats to validity do the authors report?,0.3285
2628,What are the main challenges identified in conducting field studies in empirical software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3284
2629,What problems are identified with empirical studies in software engineering?,Have the authors done a systematic review of related work?,0.3283
2630,How frequently do empirical software engineering papers include experimental data?,How many studies incorporate theories?,0.3282
2631,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3279
2632,How do empirical studies in software engineering evaluate software quality attributes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3277
2633,How often do empirical software engineering papers compare professional and student subjects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3276
2634,Are there any empirical studies that focus on programming languages and paradigms?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3275
2635,How do empirical studies in software engineering address emerging topics like machine learning and AI?,How has the reporting of research questions and answers evolved over time?,0.3275
2636,How do empirical software engineers collaborate with industry practitioners?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3274
2637,What are the most common sources of data used in empirical software engineering studies?,How many studies incorporate theories?,0.3273
2638,What role do empirical studies play in understanding software engineering practices?,How has the incorporation of theories in studies evolved over time?,0.3273
2639,What are the research methods used in empirical software engineering according to empirical studies?,How many studies incorporate theories?,0.3273
2640,What proportion of empirical software engineering papers focus on laboratory experiments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3273
2641,How do empirical software engineers address the reproducibility of their research?,What types of threats to validity do the authors report?,0.3271
2642,How do empirical studies address the scalability of software engineering techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3271
2643,What are the main findings regarding the prevalence of hypotheses in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.3270
2644,What problems are identified with empirical studies in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3270
2645,What are the main findings regarding the prevalence of hypotheses in empirical software engineering studies?,How many theories from the SE and RE are there?,0.3269
2646,How do empirical software engineers address the reproducibility of their research?,How has the reporting of the subjects evolved over time?,0.3269
2647,How prevalent are replication studies in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3269
2648,How do empirical software engineers determine the application context of their research findings?,How many studies incorporate theories?,0.3268
2649,What are the primary objectives of empirical research in software engineering?,How has the use of triangulation for research design evolved over time?,0.3265
2650,What methodologies are recommended for strengthening empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3265
2651,What recommendations exist for improving the quality of empirical evaluations in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3265
2652,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3264
2653,How do empirical studies in software engineering evaluate software quality attributes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3264
2654,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3264
2655,How is survey data used in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3264
2656,What are the criticisms of the use of student subjects in empirical software engineering experiments?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3263
2657,How many empirical software engineering studies employ case studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3262
2658,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3262
2659,Are there any empirical studies that focus on programming languages and paradigms?,How often are standards used to describe the theories incorporated?,0.3262
2660,What is the impact of empirical evaluations on software engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3262
2661,What are the subcategories within major research topics in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3262
2662,What are the trends in the use of technology and tools in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3261
2663,What is the role of qualitative research in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.3261
2664,Has the quantity of empirical evaluations in ICSE papers increased over time?,Have the authors done a systematic review of related work?,0.3260
2665,What are the most common empirical methods used in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3259
2666,What are the most common sources of data used in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3259
2667,What role do empirical studies play in understanding software engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3259
2668,How many empirical software engineering studies employ case studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3259
2669,What are the primary objectives of empirical research in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3258
2670,Has the quantity of empirical evaluations in ICSE papers increased over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3257
2671,What role does meta-analysis play in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3257
2672,What are the observed benefits of empirical evaluations in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3257
2673,How do empirical studies address the scalability of software engineering techniques?,How has the use of triangulation for research design evolved over time?,0.3257
2674,How is empirical software engineering evidence categorized?,How often are which statistical methods used?,0.3257
2675,How often do empirical software engineering papers involve professional practitioners vs,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3255
2676,What proportion of empirical software engineering papers have a mix of academic and practitioner authors?, How do the authors justify the lack of a proper study?,0.3255
2677,What is the role of qualitative research in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3254
2678,"What are the types of results (positive, negative) reported in empirical software engineering studies?",Have the authors done a systematic review of related work?,0.3254
2679,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3253
2680,"What are the types of results (positive, negative) reported in empirical software engineering studies?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3252
2681,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3251
2682,Has the quantity of empirical evaluations in ICSE papers increased over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3249
2683,What role do empirical studies play in understanding software engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3249
2684,What are the dominant research approaches used in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3249
2685,What are the research methods used in empirical software engineering according to empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3247
2686,How do empirical software engineering studies contribute to building a body of knowledge?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3246
2687,How do empirical software engineering studies handle the rigor in experimental design?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3246
2688,What research methods are commonly used in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3246
2689,What are the subcategories within major research topics in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3245
2690,"What are the proportions of different types of empirical software engineering evidence (quantitative, qualitative)?",How often are standards used to describe the theories incorporated?,0.3245
2691,What are the key issues raised in critiques of empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3245
2692,How frequently are empirical software engineering papers cited in other disciplines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3244
2693,What is the impact of empirical evaluations on software engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3243
2694,What are the key issues raised in critiques of empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.3243
2695,How do empirical software engineers determine the application context of their research findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3243
2696,How do empirical studies address the balance between industry-based data and student data?,How has the reporting of the objects of study / treatments evolved over time?,0.3242
2697,What are the best practices identified for conducting high-quality empirical research in software engineering?,How often are which statistical methods used?,0.3242
2698,What problems are identified with empirical studies in software engineering?,What types of threats to validity do the authors report?,0.3241
2699,What methodologies are recommended for strengthening empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3240
2700,How do empirical software engineers address threats to validity in their studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3240
2701,What are the typical units of analysis in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3240
2702,How does empirical research address defect causation and detection in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3239
2703,How many empirical software engineering studies employ case studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3239
2704,What are the major themes addressed in empirical software engineering literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3239
2705,How frequently are empirical software engineering papers cited in other disciplines?,How has the number of theories from SE and RE evolved over time?,0.3238
2706,How does empirical research address defect causation and detection in software engineering?,Have the authors done a systematic review of related work?,0.3238
2707,How do empirical studies address the balance between industry-based data and student data?,Do the authors report the selected context of their study with specific characteristics?,0.3237
2708,What proportion of empirical software engineering papers have a mix of academic and practitioner authors?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3236
2709,How have the approaches to empirical research in software engineering evolved over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3236
2710,What are the most common sources of data used in empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3235
2711,What are the best practices identified for conducting high-quality empirical research in software engineering?,How do the authors justify preventing bias in the study results?,0.3235
2712,What are the primary objectives of empirical research in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3235
2713,How do researchers validate the findings from empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3234
2714,What criteria are used to evaluate empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3234
2715,What is the percentage of empirical software engineering papers authored by academics alone?,Have the authors done a systematic review of related work?,0.3234
2716,How is empirical software engineering evidence categorized?,How has the reporting of research questions and answers evolved over time?,0.3233
2717,What types of evidence are produced by empirical software engineers?,How many theories from the SE and RE are there?,0.3232
2718,What proportion of empirical software engineering papers have a mix of academic and practitioner authors?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3232
2719,How do empirical software engineers address the reproducibility of their research?,How has the reporting of threats to validity evolved over time?,0.3232
2720,How have the approaches to empirical research in software engineering evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3231
2721,What are the criticisms of the use of student subjects in empirical software engineering experiments?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3229
2722,How do empirical studies address the balance between industry-based data and student data?,How has the use of statistical methods evolved over time?,0.3228
2723,What criteria are used to evaluate empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3228
2724,How do empirical studies address the scalability of software engineering techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.3227
2725,Has the quantity of empirical evaluations in ICSE papers increased over time?,How has the number of theories from SE and RE evolved over time?,0.3227
2726,How do empirical software engineering papers address the generalizability of their findings?,How many studies incorporate theories?,0.3227
2727,What problems are identified with empirical studies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3227
2728,Has the quantity of empirical evaluations in ICSE papers increased over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3226
2729,What are the main challenges identified in conducting field studies in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3226
2730,Which topics in empirical software engineering account for the least number of papers?,How many studies incorporate theories?,0.3226
2731,What are the major themes addressed in empirical software engineering literature?,Do the authors use a well defined taxonomy for their research design?,0.3226
2732,How prevalent are replication studies in empirical software engineering?,How has the use of triangulation for research design evolved over time?,0.3225
2733,What are the typical units of analysis in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3224
2734,How do researchers validate the findings from empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3223
2735,What are the criticisms of the use of student subjects in empirical software engineering experiments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3222
2736,Which topics in empirical software engineering account for the least number of papers?,Do the authors report the selected context of their study with specific characteristics?,0.3222
2737,How do empirical software engineers validate the external validity of their studies?,Do the authors use a well defined taxonomy for their research design?,0.3222
2738,What are the main topics investigated by empirical software engineers in recent years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3222
2739,What problems are identified with empirical studies in software engineering?,How has the reporting of research questions and answers evolved over time?,0.3221
2740,How is survey data used in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3220
2741,What is the impact of empirical evaluations on software engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3220
2742,How do empirical software engineers validate the external validity of their studies?,How has the use of statistical methods evolved over time?,0.3220
2743,What are the best practices identified for conducting high-quality empirical research in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3220
2744,How do empirical studies address the scalability of software engineering techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3220
2745,What are the main reference disciplines in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3218
2746,Which research methods are least common in empirical software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3218
2747,What are the gaps in the topics covered by empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3218
2748,How do empirical software engineering studies contribute to building a body of knowledge?,How has the use of power analysis and effect size estimation evolved over time?,0.3217
2749,What are the dominant research approaches used in empirical software engineering?,Have the authors done a systematic review of related work?,0.3217
2750,How often do empirical software engineering papers compare professional and student subjects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3216
2751,What are the most common sources of data used in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3216
2752,How do empirical studies in software engineering evaluate software quality attributes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3216
2753,How do empirical software engineering studies handle the rigor in experimental design?,How many studies incorporate theories?,0.3216
2754,What is the impact of empirical evaluations on software engineering practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3215
2755,How do empirical software engineers determine the application context of their research findings?,How has the use of power analysis and effect size estimation evolved over time?,0.3215
2756,What are the main topics investigated by empirical software engineers in recent years?,Do the authors report the selected context of their study with specific characteristics?,0.3215
2757,How do empirical software engineers validate the external validity of their studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3215
2758,What are the main findings regarding the prevalence of hypotheses in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.3214
2759,How have the approaches to empirical research in software engineering evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3214
2760,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3214
2761,What role does hypothesis testing play in empirical software engineering evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.3213
2762,What are the dominant research approaches used in empirical software engineering?,How do the authors justify preventing bias in the study results?,0.3213
2763,What problems are identified with empirical studies in software engineering?,How has the reporting of the tasks evolved over time?,0.3212
2764,"What is the distribution of empirical software engineering papers by research method (case study, correlational study, etc.)?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3212
2765,How do empirical studies in software engineering address emerging topics like machine learning and AI?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3211
2766,What are the primary objectives of empirical research in software engineering?,How has the reporting of the tasks evolved over time?,0.3211
