,genCQ,expertCQ,cos_score
5429,What metrics are commonly used in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1676
5430,How do empirical studies in Requirements Engineering address real-world issues?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1676
5431,What are the implications of empirical research findings on software quality assurance?,How many theories from the SE and RE are there?,0.1675
5432,What is the distribution of experimental vs,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1674
5433,What are the main threats to validity in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1673
5434,How do empirical studies address the challenges of Requirements Engineering in agile development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1672
5435,What are the most significant findings from recent empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1672
5436,How often are hypotheses explicitly stated in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1672
5437,How do empirical studies in Requirements Engineering address the personalization of software development processes?,How often are those who conduct the studies also the authors of the papers?,0.1668
5438,What are the common findings regarding the use of different programming languages in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1668
5439,How do empirical studies measure the productivity impact of Requirements Engineering practices?,How has the proportion of replications evolved over time?,0.1667
5440,How do empirical studies analyze the cost/benefit trade-offs in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1666
5441,What is the distribution of experimental vs,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1666
5442,How is the reliability of software measured in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1666
5443,What is the distribution of experimental vs,How has the reporting of the subjects evolved over time?,0.1665
5444,What is the typical timespan for long-term empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1662
5445,How do empirical studies in Requirements Engineering address real-world issues?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1661
5446,How do empirical studies in Requirements Engineering address software customizations?,How often are those who conduct the studies also the authors of the papers?,0.1660
5447,What are the major gaps in current empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1660
5448,What are the methodological trends in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1658
5449,How do empirical studies analyze the cost/benefit trade-offs in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1657
5450,How do empirical studies measure the impact of Requirements Engineering on project success?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1656
5451,How do empirical studies address the challenges of Requirements Engineering in agile development?,How has the use of statistical methods evolved over time?,0.1655
5452,How are different software development methodologies evaluated empirically in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1655
5453,What role do empirical studies play in shaping Requirements Engineering education?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1653
5454,How do empirical studies analyze the cost/benefit trade-offs in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1650
5455,How is the distribution of topics related to empirical methods in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1649
5456,What is the role of surveys in collecting data for empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1644
5457,How do empirical studies in Requirements Engineering compare different project management approaches?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1642
5458,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1641
5459,What types of software projects are commonly subjects of empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1640
5460,What role does theory play in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1639
5461,What are the typical sample sizes used in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1637
5462,How often are cross-disciplinary methodologies employed in Requirements Engineering empirical studies?,What types of threats to validity do the authors report?,0.1634
5463,What are the common findings regarding the use of different programming languages in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1632
5464,How do empirical studies in Requirements Engineering address real-world issues?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1632
5465,How is the soundness of empirical evaluations in Requirements Engineering measured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1630
5466,What is the role of surveys in collecting data for empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1628
5467,How do empirical studies in Requirements Engineering address software customizations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1628
5468,How do empirical studies measure the impact of Requirements Engineering on project success?,How has the incorporation of theories in studies evolved over time?,0.1628
5469,What are the major gaps in current empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1627
5470,How do empirical studies analyze the cost/benefit trade-offs in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1626
5471,How do empirical studies in Requirements Engineering address software inspections?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1625
5472,How do empirical studies handle the variability in software development practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1620
5473,How frequently are surveys used as a research method in empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.1620
5474,How do empirical studies address the challenges of Requirements Engineering in agile development?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1619
5475,How are qualitative methods employed in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1619
5476,How do empirical studies in Requirements Engineering address software inspections?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1618
5477,What are the critical success factors identified in empirical studies of Requirements Engineering projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1614
5478,What are the common findings regarding the use of different programming languages in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1614
5479,What are the most significant findings from recent empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1612
5480,What role does theory play in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1611
5481,How do empirical studies in Requirements Engineering address the personalization of software development processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1609
5482,What are the key recommendations for improving empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1609
5483,How is the soundness of empirical evaluations in Requirements Engineering measured?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1608
5484,What types of software projects are commonly subjects of empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1608
5485,What types of software projects are commonly subjects of empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1607
5486,What types of software projects are commonly subjects of empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1605
5487,How do empirical studies address the scalability of Requirements Engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1603
5488,How do empirical studies measure the productivity impact of Requirements Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1603
5489,How are data from professionals and students compared in empirical research?,How has the definition of the population evolved over time?,0.1603
5490,How do empirical studies in Requirements Engineering address the personalization of software development processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1603
5491,How is the effectiveness of Requirements Engineering practices assessed empirically?,How many theories from the SE and RE are there?,0.1601
5492,How do empirical studies in Requirements Engineering compare different project management approaches?,How many theories from the SE and RE are there?,0.1600
5493,What are the common challenges in conducting controlled experiments in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1599
5494,What are the common challenges in conducting controlled experiments in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1598
5495,What are the common challenges in conducting controlled experiments in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1598
5496,What are the implications of empirical research findings on software quality assurance?,How many studies incorporate theories?,0.1597
5497,How is the effectiveness of Requirements Engineering practices assessed empirically?,How has the number of theories from SE and RE evolved over time?,0.1597
5498,What is the distribution of empirical research topics in Requirements Engineering over recent years?,What types of threats to validity do the authors report?,0.1595
5499,What are the key components of an empirical study in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1593
5500,What are the common challenges in conducting controlled experiments in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1592
5501,What are the implications of empirical research findings on software quality assurance?,How has the number of theories from SE and RE evolved over time?,0.1590
5502,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1589
5503,How has the quantity of empirical evaluations in Requirements Engineering changed over time?,How many studies incorporate theories?,0.1588
5504,How has the quantity of empirical evaluations in Requirements Engineering changed over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1586
5505,What types of software projects are commonly subjects of empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1584
5506,How do empirical studies address the challenges of Requirements Engineering in agile development?,How has the number of theories from SE and RE evolved over time?,0.1583
5507,What is the typical timespan for long-term empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1583
5508,How do empirical studies in Requirements Engineering address the personalization of software development processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1582
5509,How are empirical studies in Requirements Engineering reviewed and critiqued?,How has the the reporting of the population evolved over time?,0.1579
5510,What is the distribution of experimental vs,Do the authors use a well defined taxonomy for their research design?,0.1578
5511,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.1577
5512,What are the common findings regarding the use of different programming languages in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1576
5513,What is the distribution of experimental vs,How has the the reporting of the population evolved over time?,0.1573
5514,What are the most significant findings from recent empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1572
5515,How are qualitative methods employed in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1571
5516,What are the implications of empirical research findings for practical Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1568
5517,How do empirical studies in Requirements Engineering address the personalization of software development processes?,How has the number of theories from SE and RE evolved over time?,0.1566
5518,How are different software development methodologies evaluated empirically in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1565
5519,How has the quantity of empirical evaluations in Requirements Engineering changed over time?,How often are those who conduct the studies also the authors of the papers?,0.1564
5520,What are the common findings regarding the use of different programming languages in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1562
5521,How do empirical studies address the challenges of Requirements Engineering in agile development?,How many theories from the SE and RE are there?,0.1560
5522,What are the critical success factors identified in empirical studies of Requirements Engineering projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1560
5523,What metrics are commonly used in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1559
5524,How do empirical studies contribute to the development of frameworks in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1558
5525,How is the complexity of software systems handled in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.1558
5526,What topics are most frequently correlated with the use of experiments in empirical studies?,How has the definition of the population evolved over time?,0.1558
5527,How do empirical studies in Requirements Engineering address software customizations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1558
5528,What percentage of empirical studies in Requirements Engineering utilize professionals as subjects compared to students?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1558
5529,What are the primary data sources used in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1557
5530,What are the key recommendations for improving empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1557
5531,How do empirical studies analyze the cost/benefit trade-offs in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1557
5532,What statistical methods are predominantly used in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1554
5533,What are the critical success factors identified in empirical studies of Requirements Engineering projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1553
5534,How are different software development methodologies evaluated empirically in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1553
5535,What are the implications of empirical research findings for practical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1552
5536,What are the typical sample sizes used in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1551
5537,What are the common challenges in conducting controlled experiments in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1550
5538,How is the soundness of empirical evaluations in Requirements Engineering measured?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1550
5539,How is the soundness of empirical evaluations in Requirements Engineering measured?,How many theories from the SE and RE are there?,0.1549
5540,What is the role of hypothesis testing in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1548
5541,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.1547
5542,What are the common findings regarding the use of different programming languages in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1545
5543,What are the critical success factors identified in empirical studies of Requirements Engineering projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1543
5544,How is the complexity of software systems handled in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1541
5545,What types of software projects are commonly subjects of empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1539
5546,What is the distribution of experimental vs,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1538
5547,What are the sources of bias in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1537
5548,How often are replication studies conducted in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1536
5549,How do empirical studies analyze the cost/benefit trade-offs in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1536
5550,What are the common findings regarding the use of different programming languages in Requirements Engineering?,How many studies incorporate theories?,0.1536
5551,How do empirical studies address the challenges of Requirements Engineering in agile development?,How often are those who conduct the studies also the authors of the papers?,0.1534
5552,What are the critical success factors identified in empirical studies of Requirements Engineering projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1534
5553,How do empirical studies in Requirements Engineering address software inspections?,How has the the reporting of the population evolved over time?,0.1533
5554,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1533
5555,How is the reliability of software measured in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1532
5556,How is the reliability of software measured in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1530
5557,How are qualitative methods employed in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1530
5558,How do empirical studies in Requirements Engineering address software customizations?,How many theories from the SE and RE are there?,0.1528
5559,How is the distribution of topics related to empirical methods in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1519
5560,How are qualitative methods employed in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1518
5561,How are different software development methodologies evaluated empirically in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1517
5562,How often are cross-disciplinary methodologies employed in Requirements Engineering empirical studies?,How has the the reporting of the population evolved over time?,0.1515
5563,What are the common findings regarding the use of different programming languages in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1515
5564,What are the common findings regarding the use of different programming languages in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1514
5565,What are the common findings regarding the use of different programming languages in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1514
5566,What is the distribution of empirical research topics in Requirements Engineering over recent years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1513
5567,What are the common findings regarding the use of different programming languages in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1511
5568,How is the soundness of empirical evaluations in Requirements Engineering measured?,How has the number of theories from SE and RE evolved over time?,0.1510
5569,What are the typical sample sizes used in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1510
5570,How is the effectiveness of Requirements Engineering practices assessed empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1509
5571,How is the reliability of software measured in empirical studies?,How many studies incorporate theories?,0.1507
5572,How are different software development methodologies evaluated empirically in Requirements Engineering?,What types of threats to validity do the authors report?,0.1504
5573,How do empirical studies address the challenges of Requirements Engineering in agile development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1503
5574,How do empirical studies in Requirements Engineering compare different project management approaches?,How has the number of theories from SE and RE evolved over time?,0.1501
5575,What are the typical units of analysis in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1500
5576,What are the common findings regarding the use of different programming languages in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1499
5577,How is the complexity of software systems handled in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1498
5578,How do empirical studies in Requirements Engineering address user requirements elicitation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1497
5579,How has the quantity of empirical evaluations in Requirements Engineering changed over time?,What types of threats to validity do the authors report?,0.1492
5580,How is the reliability of software measured in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1491
5581,What are the main threats to validity in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1491
5582,What is the role of hypothesis testing in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1489
5583,What is the typical timespan for long-term empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1489
5584,How are empirical studies in Requirements Engineering typically structured?,How has the the reporting of the population evolved over time?,0.1488
5585,How often are replication studies conducted in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1483
5586,How is the effectiveness of Requirements Engineering practices assessed empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1482
5587,How do empirical studies in Requirements Engineering address the personalization of software development processes?,How do the authors justify preventing bias in the study results?,0.1481
5588,How do empirical studies address the scalability of Requirements Engineering processes?,How has the the reporting of the population evolved over time?,0.1481
5589,What is the distribution of experimental vs,Have the authors done a systematic review of related work?,0.1479
5590,What percentage of empirical studies in Requirements Engineering utilize professionals as subjects compared to students?,How has the the reporting of the population evolved over time?,0.1479
5591,What are the implications of empirical research findings on software quality assurance?,How has the incorporation of theories in studies evolved over time?,0.1476
5592,How do empirical studies handle the variability in software development practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1474
5593,How frequently are surveys used as a research method in empirical Requirements Engineering?,How has the definition of the population evolved over time?,0.1474
5594,What are the common criteria used to evaluate empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1473
5595,How often do empirical studies in Requirements Engineering involve industry-based studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1472
5596,What is the typical timespan for long-term empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1470
5597,What are the critical success factors identified in empirical studies of Requirements Engineering projects?,How has the use of statistical methods evolved over time?,0.1469
5598,What are the critical success factors identified in empirical studies of Requirements Engineering projects?,How often are those who conduct the studies also the authors of the papers?,0.1467
5599,How is the soundness of empirical evaluations in Requirements Engineering measured?,How has the the reporting of the population evolved over time?,0.1467
5600,How do empirical studies tackle the issue of defect causation in software projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1467
5601,How do empirical studies analyze the cost/benefit trade-offs in Requirements Engineering?,What types of threats to validity do the authors report?,0.1466
5602,How do empirical studies in Requirements Engineering compare different project management approaches?,What types of threats to validity do the authors report?,0.1465
5603,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1465
5604,What are the patterns of publication for empirical research in Requirements Engineering over the years?,How has the definition of the population evolved over time?,0.1463
5605,What metrics are commonly used in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1462
5606,What is the role of hypothesis testing in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1460
5607,How are different software development methodologies evaluated empirically in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1456
5608,How often are cross-disciplinary methodologies employed in Requirements Engineering empirical studies?,How has the proportion of replications evolved over time?,0.1455
5609,What are the ethical considerations in conducting empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1454
5610,What are the common findings regarding the use of different programming languages in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1451
5611,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1448
5612,How do empirical studies address the challenges of Requirements Engineering in agile development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1446
5613,What are the common challenges in conducting controlled experiments in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1444
5614,What are the ethical considerations in conducting empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1444
5615,What types of software projects are commonly subjects of empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1443
5616,How do empirical studies measure the impact of Requirements Engineering on project success?,How has the number of theories from SE and RE evolved over time?,0.1440
5617,How do empirical studies in Requirements Engineering verify their conclusions?,How has the proportion of replications evolved over time?,0.1440
5618,What are the key components of an empirical study in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1437
5619,How is the effectiveness of Requirements Engineering practices assessed empirically?,How has the the reporting of the population evolved over time?,0.1431
5620,How do empirical studies analyze the cost/benefit trade-offs in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1430
5621,What is the distribution of experimental vs,How has the use of triangulation for research design evolved over time?,0.1430
5622,What are the typical sample sizes used in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1429
5623,What are the implications of empirical research findings on software quality assurance?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1427
5624,How are qualitative methods employed in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1419
5625,What are the most common research methods employed in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1417
5626,How do empirical studies address the challenges of Requirements Engineering in agile development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1416
5627,How do empirical studies in Requirements Engineering address software inspections?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1413
5628,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1412
5629,How often are replication studies conducted in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1411
5630,What is the typical timespan for long-term empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1411
5631,What are the critical success factors identified in empirical studies of Requirements Engineering projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1409
5632,How is the effectiveness of Requirements Engineering practices assessed empirically?,How has the incorporation of theories in studies evolved over time?,0.1409
5633,What are the common challenges in conducting controlled experiments in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1408
5634,What are the major gaps in current empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1408
5635,How has the quantity of empirical evaluations in Requirements Engineering changed over time?,How has the proportion of replications evolved over time?,0.1408
5636,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.1403
5637,How is the soundness of empirical evaluations in Requirements Engineering measured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1402
5638,How do empirical studies measure the impact of Requirements Engineering on project success?,How has the the reporting of the population evolved over time?,0.1402
5639,How is the soundness of empirical evaluations in Requirements Engineering measured?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1398
5640,What are the typical sample sizes used in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1396
5641,How do empirical studies in Requirements Engineering address user requirements elicitation?,How has the the reporting of the population evolved over time?,0.1392
5642,How is the reliability of software measured in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1384
5643,What are the critical success factors identified in empirical studies of Requirements Engineering projects?,How has the incorporation of theories in studies evolved over time?,0.1383
5644,How do empirical studies address the challenges of Requirements Engineering in agile development?,How has the use of power analysis and effect size estimation evolved over time?,0.1383
5645,What are the common challenges in conducting controlled experiments in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1381
5646,What are the implications of empirical research findings on software quality assurance?,How often are those who conduct the studies also the authors of the papers?,0.1378
5647,How do empirical studies tackle the issue of defect causation in software projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1377
5648,How do empirical studies in Requirements Engineering address software customizations?,How has the proportion of replications evolved over time?,0.1376
5649,What is the typical timespan for long-term empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1371
5650,How do empirical studies analyze the cost/benefit trade-offs in Requirements Engineering?,How many theories from the SE and RE are there?,0.1370
