,genCQ,expertCQ,cos_score
936,How do researchers in empirical software engineering justify their choice of methodology?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4600
937,How often do empirical software engineering studies include a literature review or analysis segment?,How often are those who conduct the studies also the authors of the papers?,0.4600
938,What are the common pitfalls in the design and execution of empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4599
939,What is the prevalence of case studies versus laboratory experiments in empirical software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4597
940,What are the most cited guidelines for improving empirical evaluations in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4595
941,What are the most significant gaps identified in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4593
942,How have empirical software engineering methodologies changed in response to critiques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4593
943,How often are negative results reported in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4592
944,What are the primary research methods used in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4592
945,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How many publications are analyzed in (systematic literature) reviews?,0.4592
946,What is the ratio of positive to negative results in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4592
947,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?,How has the number of empirical methods used per publication evolved over time?,0.4591
948,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?",How many publications are analyzed in (systematic literature) reviews?,0.4590
949,What is the role of statistical analysis in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4589
950,To what extent do empirical software engineering studies engage with cross-disciplinary research?,How often are which empirical methods used?,0.4588
951,What are the common threats to validity discussed in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4586
952,How do empirical software engineering studies balance qualitative and quantitative methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4586
953,How do empirical software engineering studies impact policy and standards in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4585
954,What topics are underrepresented or missing in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.4585
955,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4583
956,How often do empirical software engineering studies involve hypothesis testing?,How has the reporting of the objects of study / treatments evolved over time?,0.4582
957,How do empirical software engineering studies address software security and reliability?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4581
958,What are the trends in the types of evidence produced by empirical software engineers?,How often are which statistical methods used?,0.4580
959,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4579
960,How do empirical software engineering studies measure the success of software tools and methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4576
961,How does context influence the outcomes of empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4574
962,What are the trends in the types of evidence produced by empirical software engineers?,How has the use of statistical methods evolved over time?,0.4573
963,What are the most common topics covered by empirical software engineering researchers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4572
964,How often do empirical software engineering studies involve hypothesis testing?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4571
965,What are the trends in the types of evidence produced by empirical software engineers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4570
966,How often do empirical software engineering studies specify their target population clearly?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4569
967,How consistent is the definition of study types in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4569
968,How do empirical software engineering studies specify and justify their research hypotheses?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4566
969,What are the common pitfalls in the design and execution of empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4563
970,How are empirical software engineering studies classified based on their research approach?,Do the authors report the selected context of their study with specific characteristics?,0.4560
971,How do empirical software engineering studies balance the use of industrial versus academic data?,How has the number of empirical methods used per publication evolved over time?,0.4556
972,What are the most frequent units of analysis in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4556
973,What are the trends in the types of evidence produced by empirical software engineers?,How many publications are analyzed in (systematic literature) reviews?,0.4554
974,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?",How often are which empirical methods used?,0.4554
975,How prevalent are self-evaluated studies in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4553
976,How have empirical software engineering methodologies changed in response to critiques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4552
977,What are the primary research methods used in empirical software engineering?,How has the use of statistical methods evolved over time?,0.4551
978,How do researchers in empirical software engineering justify their choice of methodology?,How often are which statistical methods used?,0.4549
979,How prevalent are self-evaluated studies in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4549
980,How do empirical software engineering studies address the generalizability of their findings?,How many publications are analyzed in (systematic literature) reviews?,0.4549
981,What are the most significant gaps identified in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4546
982,How do empirical software engineering studies evaluate the scalability of software solutions?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4545
983,What is the role of peer review in the quality of empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4545
984,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?",How has the number of empirical methods used per publication evolved over time?,0.4545
985,How are empirical software engineering studies addressing software maintenance and evolution?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4544
986,"What methodologies are most effective in empirical software engineering, according to recent studies?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4544
987,What is the role of statistical analysis in empirical software engineering research?,How often are which empirical methods used over time?,0.4543
988,What role does software architecture play in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4542
989,What are the common threats to validity discussed in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4542
990,How do empirical software engineering researchers handle biases in their studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4541
991,To what extent do empirical software engineering studies engage with cross-disciplinary research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4541
992,How often do empirical software engineering studies involve hypothesis testing?,How has the reporting of research questions and answers evolved over time?,0.4538
993,What is the role of peer review in the quality of empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4535
994,How do empirical software engineering studies measure the success of software tools and methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4533
995,What criteria are used to evaluate the soundness of empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4532
996,How are new trends like agile and DevOps explored in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.4532
997,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4531
998,What topics are underrepresented or missing in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4531
999,What are the common threats to validity discussed in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.4529
1000,How often do empirical software engineering studies address user interaction and usability?,How many different empirical methods are used per publication?,0.4528
1001,How do empirical software engineering studies balance the use of industrial versus academic data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4527
1002,How often do empirical software engineering studies involve professional practitioners versus students?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4527
1003,What are the most significant gaps identified in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4524
1004,What role does replicability play in establishing the validity of empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4522
1005,How are empirical software engineering studies addressing software maintenance and evolution?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4519
1006,How have the research designs in empirical software engineering studies evolved over the years?,How has the reporting of the tasks evolved over time?,0.4517
1007,What are the common pitfalls in the design and execution of empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4517
1008,How have empirical evaluations in software engineering addressed threats to validity?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4516
1009,How do researchers in empirical software engineering justify their choice of methodology?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4515
1010,What role does replicability play in establishing the validity of empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4515
1011,How are empirical software engineering studies classified based on their research approach?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4513
1012,How do empirical software engineering studies evaluate the scalability of software solutions?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4513
1013,To what extent do empirical software engineering studies engage with cross-disciplinary research?,How often are which empirical methods used over time?,0.4513
1014,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?",How often are which empirical methods used over time?,0.4511
1015,How have empirical evaluations in software engineering addressed threats to validity?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4511
1016,How do empirical software engineering researchers handle biases in their studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4510
1017,What are the most significant gaps identified in empirical software engineering research?,How often are which empirical methods used?,0.4508
1018,What are the future research directions proposed by empirical software engineering studies?,How often are which empirical methods used over time?,0.4507
1019,What is the impact of empirical software engineering research on academic curricula?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4506
1020,What is the prevalence of case studies versus laboratory experiments in empirical software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4505
1021,How do empirical software engineering studies incorporate feedback from real-world applications?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4505
1022,How do empirical software engineering studies balance the use of industrial versus academic data?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4505
1023,What are the most cited guidelines for improving empirical evaluations in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4502
1024,What is the impact of empirical software engineering research on academic curricula?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4502
1025,What are the challenges in conducting field studies in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4501
1026,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4500
1027,"What are the most cited empirical software engineering studies, and why?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4498
1028,How do empirical software engineering studies impact policy and standards in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4497
1029,How often are negative results reported in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4496
1030,How are new trends like agile and DevOps explored in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4496
1031,"What are the most cited empirical software engineering studies, and why?",How many publications are analyzed in (systematic literature) reviews?,0.4495
1032,How do empirical software engineering studies incorporate feedback from real-world applications?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4495
1033,What role does replicability play in establishing the validity of empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4494
1034,How do empirical software engineering studies handle incomplete or missing data?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4493
1035,How often are negative results reported in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4493
1036,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4492
1037,What are the common data sources used in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4492
1038,How do empirical software engineering studies incorporate feedback from real-world applications?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4490
1039,What are the common threats to validity discussed in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4489
1040,What are the common threats to validity discussed in empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4487
1041,How have empirical software engineering methodologies changed in response to critiques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4486
1042,How prevalent are self-evaluated studies in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4486
1043,How do empirical software engineering studies evaluate the scalability of software solutions?,How has the proportion of empirical studies evolved over time?,0.4485
1044,What are the future research directions proposed by empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4485
1045,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How often are which empirical methods used over time?,0.4485
1046,How have empirical software engineering studies influenced software development methodologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4485
1047,How often do empirical software engineering studies involve hypothesis testing?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4482
1048,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?",How has the proportion of empirical studies evolved over time?,0.4481
1049,How have empirical software engineering methodologies changed in response to critiques?,How has the use of statistical methods evolved over time?,0.4480
1050,How do researchers in empirical software engineering justify their choice of methodology?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4479
1051,How does context influence the outcomes of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.4479
1052,What are the main obstacles identified in empirical software engineering evaluations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4479
1053,How often do empirical software engineering studies involve professional practitioners versus students?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4477
1054,What is the impact of empirical software engineering research on academic curricula?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4477
1055,What are the future research directions proposed by empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4476
1056,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4476
1057,What is the role of statistical analysis in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4475
1058,What are the common pitfalls in the design and execution of empirical software engineering studies?,How often are which empirical methods used over time?,0.4475
1059,How do researchers in empirical software engineering justify their choice of methodology?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4473
1060,How frequently are hypotheses formulated in empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.4471
1061,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4471
1062,How often do empirical software engineering studies address user interaction and usability?,How often are which statistical methods used?,0.4470
1063,How often do empirical software engineering studies involve professional practitioners versus students?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4470
1064,How consistent is the definition of study types in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4467
1065,How are new trends like agile and DevOps explored in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4467
1066,What are the key metrics used to assess the quality of empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4467
1067,How are new trends like agile and DevOps explored in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4466
1068,How prevalent is the use of meta-analysis in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4466
1069,What proportion of empirical studies in software engineering involve replication?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4466
1070,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?",Which methods are used to synthesize evidence from data of different empirical methods?,0.4465
1071,What are the contributions of empirical software engineering studies to theoretical foundations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4464
1072,How are empirical software engineering studies addressing software maintenance and evolution?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4463
1073,How do empirical studies in software engineering handle the variability of software projects?,How often are which empirical methods used?,0.4463
1074,How do empirical software engineering studies balance the use of industrial versus academic data?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4463
1075,How are empirical software engineering studies addressing software maintenance and evolution?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4461
1076,How do empirical software engineering studies impact policy and standards in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4461
1077,How frequently are hypotheses formulated in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.4461
1078,How do empirical software engineering studies evaluate the scalability of software solutions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4460
1079,How do empirical software engineering studies handle incomplete or missing data?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4459
1080,How do empirical software engineering studies measure the success of software tools and methods?,How often are which statistical methods used?,0.4458
1081,"What methodologies are most effective in empirical software engineering, according to recent studies?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4456
1082,How do empirical software engineering studies balance qualitative and quantitative methods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4456
1083,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4455
1084,What is the role of statistical analysis in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4455
1085,What are the common pitfalls in the design and execution of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4455
1086,What are the trends in the types of evidence produced by empirical software engineers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4454
1087,How often do empirical software engineering studies include a literature review or analysis segment?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4454
1088,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.4452
1089,What is the ratio of positive to negative results in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4452
1090,How do empirical software engineering studies balance the use of industrial versus academic data?,How often are which empirical methods used over time?,0.4451
1091,What is the impact of empirical software engineering research on industry practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4451
1092,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,How often are which statistical methods used?,0.4451
1093,How have empirical evaluations in software engineering addressed threats to validity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4449
1094,How do empirical software engineering studies address software security and reliability?,How often are which empirical methods used over time?,0.4448
1095,How often do empirical software engineering studies include a literature review or analysis segment?,How has the reporting of research questions and answers evolved over time?,0.4448
1096,How are empirical software engineering studies validated externally?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4448
1097,How do empirical software engineering studies address software security and reliability?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4448
1098,How do empirical software engineering studies measure the success of software tools and methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4447
1099,What criteria are used to evaluate the soundness of empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4447
1100,What are the challenges in conducting field studies in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4446
1101,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4445
1102,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4445
1103,How do empirical software engineering studies define and measure software quality?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4443
1104,What are the primary research methods used in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4442
1105,What are the common pitfalls in the design and execution of empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4442
1106,What are the common pitfalls in the design and execution of empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4440
1107,What are the primary research methods used in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4440
1108,How often do empirical software engineering studies include a literature review or analysis segment?,Have the authors done a systematic review of related work?,0.4438
1109,How often do empirical software engineering studies specify their target population clearly?,How often are which statistical methods used?,0.4438
1110,What are the common pitfalls in the design and execution of empirical software engineering studies?,How many different empirical methods are used per publication?,0.4437
1111,How consistent is the definition of study types in empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4437
1112,How are new trends like agile and DevOps explored in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4436
1113,What are the long-term trends in the research focus of empirical software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4436
1114,What topics are underrepresented or missing in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4436
1115,What are the main conclusions from meta-analyses of empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4434
1116,What role does replicability play in establishing the validity of empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4433
1117,What are the contributions of empirical software engineering studies to theoretical foundations?,How many studies incorporate theories?,0.4432
1118,What are the primary research methods used in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4432
1119,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4430
1120,How do empirical software engineering studies assess the impact of software engineering education on industry practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4428
1121,What proportion of empirical studies in software engineering involve replication?,How many publications are analyzed in (systematic literature) reviews?,0.4427
1122,What topics are underrepresented or missing in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4426
1123,How do empirical studies in software engineering handle the variability of software projects?,How has the proportion of empirical studies evolved over time?,0.4426
1124,What proportion of empirical studies in software engineering involve replication?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4424
1125,What are the common threats to validity discussed in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4423
1126,What are the main conclusions from meta-analyses of empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.4421
1127,How do empirical software engineering studies balance the use of industrial versus academic data?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4421
1128,What is the impact of empirical software engineering research on academic curricula?,How has the number of empirical methods used per publication evolved over time?,0.4420
1129,How do case studies in empirical software engineering compare to experimental studies in terms of outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4420
1130,How have empirical software engineering methodologies changed in response to critiques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4419
1131,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.4418
1132,What is the prevalence of case studies versus laboratory experiments in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4415
1133,To what extent do empirical software engineering studies engage with cross-disciplinary research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4415
1134,What are the most frequent units of analysis in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.4413
1135,How have empirical evaluations in software engineering addressed threats to validity?,What types of threats to validity do the authors report?,0.4413
1136,How prevalent is the use of meta-analysis in empirical software engineering research?,How often are which empirical methods used?,0.4410
1137,To what extent do empirical software engineering studies engage with cross-disciplinary research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4409
1138,What is the impact of empirical software engineering research on academic curricula?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4409
1139,What are the most common topics covered by empirical software engineering researchers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4408
1140,What are the common threats to validity discussed in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4408
1141,How do researchers in empirical software engineering justify their choice of methodology?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4405
1142,What criteria are used to evaluate the soundness of empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4404
1143,What are the trends in the types of evidence produced by empirical software engineers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4401
1144,"What are the most cited empirical software engineering studies, and why?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4401
1145,What is the impact of empirical software engineering research on academic curricula?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4399
1146,How have empirical software engineering methodologies changed in response to critiques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4396
1147,How often do empirical software engineering studies involve hypothesis testing?,How has the use of statistical methods evolved over time?,0.4395
1148,How prevalent are self-evaluated studies in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4394
1149,What proportion of empirical studies in software engineering involve replication?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4393
1150,What are the common pitfalls in the design and execution of empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4393
1151,How often do empirical software engineering studies address user interaction and usability?,Do the authors report the selected context of their study with specific characteristics?,0.4392
