,genCQ,expertCQ,cos_score
2531,How do empirical software engineering studies address the issue of software project management?,How has the reporting of the tasks evolved over time?,0.3335
2532,What are the prevalent empirical research methods used in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.3335
2533,What are the common methods used to evaluate empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3335
2534,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3335
2535,Has the soundness of empirical evaluations in ICSE papers improved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3335
2536,What are the key differences between controlled experiments and field studies in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3335
2537,What are the typical outcomes of empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3333
2538,How do empirical software engineering studies address the issue of technological change?,How has the use of statistical methods evolved over time?,0.3332
2539,How has the quantity of empirical evaluations in ICSE papers changed over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3332
2540,How do empirical software engineering studies contribute to the development of software engineering standards?,Do the authors report the selected context of their study with specific characteristics?,0.3332
2541,What are the common findings of empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.3331
2542,What are the common approaches to conducting empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3331
2543,How do empirical software engineering studies address the issue of software development tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3330
2544,How do empirical software engineering studies address the issue of software development tools?,Have the authors done a systematic review of related work?,0.3330
2545,What are the typical data collection methods used in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.3330
2546,Has the soundness of empirical evaluations in ICSE papers improved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3329
2547,How do empirical software engineering studies address the issue of software usability?,How has the use of statistical methods evolved over time?,0.3329
2548,What are the typical outcomes of empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3329
2549,What is the impact of empirical software engineering research on software engineering practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3328
2550,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3327
2551,How do empirical software engineering studies address the issue of software security?,Do the authors report the selected context of their study with specific characteristics?,0.3327
2552,What role do case studies play in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3326
2553,How do empirical software engineering studies address the issue of software quality?,Do the authors report the selected context of their study with specific characteristics?,0.3326
2554,What types of evidence are commonly produced by empirical software engineers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3326
2555,How do empirical software engineering studies contribute to the development of software engineering methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3326
2556,How do empirical software engineering studies address the issue of software development methodologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3323
2557,How do empirical software engineering studies address the issue of software documentation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3323
2558,What are the key differences between controlled experiments and field studies in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3323
2559,What are the common research questions addressed in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3323
2560,What are the key differences between controlled experiments and field studies in software engineering?,How often are which empirical methods used over time?,0.3321
2561,How do empirical software engineering studies address the issue of software quality?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3321
2562,What are the key differences between controlled experiments and field studies in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.3320
2563,How do empirical software engineering studies address the issue of software process improvement?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3319
2564,What are the key factors that influence the outcomes of empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3318
2565,What proportion of empirical studies use professionals versus students as subjects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3318
2566,What role does hypothesis testing play in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3317
2567,How are hypotheses typically formulated and tested in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3317
2568,How do empirical software engineering studies contribute to the development of software engineering methods?, How do the authors justify the lack of a proper study?,0.3317
2569,How is the effectiveness of empirical software engineering studies measured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3314
2570,What types of empirical studies are most common in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3314
2571,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors report the selected context of their study with specific characteristics?,0.3314
2572,How is the effectiveness of empirical software engineering studies measured?,How has the reporting of the tasks evolved over time?,0.3314
2573,What are the typical data collection methods used in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3313
2574,What are the key factors that influence the outcomes of empirical software engineering studies?,How often are which statistical methods used?,0.3313
2575,What are the common challenges in publishing empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3313
2576,What are the key factors that influence the outcomes of empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3312
2577,What types of evidence are commonly produced by empirical software engineers?, How do the authors justify the lack of a proper study?,0.3312
2578,What role do qualitative methods play in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3311
2579,What are the ethical considerations in empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3311
2580,How is the effectiveness of empirical software engineering studies measured?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3311
2581,How do researchers ensure the reliability of data in empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3310
2582,What is the prevalence of negative results in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3309
2583,What proportion of empirical studies use professionals versus students as subjects?,How has the incorporation of theories in studies evolved over time?,0.3309
2584,What is the impact of replicated studies on the body of knowledge in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3308
2585,How do empirical software engineering studies address the issue of software quality?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3308
2586,What are the dominant topics studied in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3307
2587,How do empirical software engineering studies address the issue of software development methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3307
2588,What are the best practices for designing empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.3306
2589,What are the common methodologies used in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3305
2590,What role do case studies play in empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3303
2591,What role do meta-analyses play in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3302
2592,What are the common threats to validity in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3302
2593,How do empirical software engineering studies address the issue of software development environments?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3301
2594,How do empirical software engineering studies address the issue of software reliability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3301
2595,Has the soundness of empirical evaluations in ICSE papers improved over time?,How has the reporting of research questions and answers evolved over time?,0.3301
2596,What role do qualitative methods play in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3299
2597,What types of studies are commonly replicated in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.3299
2598,What role does theory play in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3299
2599,How do empirical software engineering studies address the issue of software risk management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3298
2600,What are the common threats to validity in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3297
2601,How are hypotheses typically formulated and tested in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3297
2602,How is the effectiveness of empirical software engineering studies measured?,Have the authors done a systematic review of related work?,0.3296
2603,How is the effectiveness of empirical software engineering studies measured?, How do the authors justify the lack of a proper study?,0.3295
2604,What are the typical outcomes of empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3295
2605,What are the best practices for designing empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3294
2606,What role do qualitative methods play in empirical software engineering research?,How often are which statistical methods used?,0.3294
2607,How do empirical software engineering studies address the issue of software testing?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3292
2608,How is the effectiveness of empirical software engineering studies measured?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3292
2609,What are the common challenges faced by researchers conducting empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3291
2610,Has the soundness of empirical evaluations in ICSE papers improved over time?,How often are those who conduct the studies also the authors of the papers?,0.3291
2611,What is the impact of empirical software engineering research on software engineering practice?,How do the authors justify preventing bias in the study results?,0.3291
2612,How do empirical software engineering studies influence software engineering education?,How do the authors justify preventing bias in the study results?,0.3290
2613,What types of empirical studies are most common in software engineering?,How has the reporting of the subjects evolved over time?,0.3290
2614,How do empirical software engineering studies address the issue of software configuration management?,How many publications are analyzed in (systematic literature) reviews?,0.3290
2615,What impact do student subjects have on the findings of empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3290
2616,What is the role of industry collaboration in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3289
2617,How are case studies utilized within empirical software engineering research?,Have the authors done a systematic review of related work?,0.3289
2618,What role does hypothesis testing play in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.3288
2619,How are the findings of empirical software engineering studies typically disseminated and utilized?,How often are standards used to describe the theories incorporated?,0.3288
2620,What are the common benefits of empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3287
2621,What are the ethical considerations in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3287
2622,What are the prevalent empirical research methods used in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3287
2623,How are the methodologies of empirical software engineering studies evolving?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3287
2624,How do empirical software engineering studies address the issue of software risk management?,How has the reporting of the objects of study / treatments evolved over time?,0.3285
2625,Has the soundness of empirical evaluations in ICSE papers improved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3285
2626,What are the typical data collection methods used in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3285
2627,How do researchers ensure the reliability of data in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3284
2628,What are the best practices for designing empirical software engineering studies?,How many studies incorporate theories?,0.3284
2629,How important is the generalizability of empirical software engineering research findings?,How often are standards used to describe the theories incorporated?,0.3284
2630,What are the common findings of empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.3284
2631,What types of empirical studies are most common in software engineering?,How has the reporting of the tasks evolved over time?,0.3281
2632,What are the best practices for designing empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3280
2633,How are case studies utilized within empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.3280
2634,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3279
2635,How do empirical software engineering studies address the issue of software performance?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3278
2636,What are the typical limitations of empirical software engineering studies?,What types of threats to validity do the authors report?,0.3278
2637,How do empirical software engineering studies address the issue of software architecture?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3278
2638,What areas within software engineering are underrepresented in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3277
2639,What are the typical data collection methods used in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.3276
2640,What impact do software engineering conferences have on empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3276
2641,How are the results of empirical evaluations in software engineering validated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3275
2642,How do empirical software engineering studies address the issue of software development environments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3275
2643,What role do meta-analyses play in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3275
2644,What are the common topics covered in empirical software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3274
2645,What are the typical outcomes of empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3273
2646,How important is the generalizability of empirical software engineering research findings?, How do the authors justify the lack of a proper study?,0.3273
2647,What are the common findings of empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3272
2648,What are the common sources of data used in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3269
2649,What are the common threats to validity in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3269
2650,What are the common challenges faced by researchers conducting empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3268
2651,What are the common findings of empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.3268
2652,How do empirical software engineering studies contribute to the development of software engineering methods?,How has the use of triangulation for research design evolved over time?,0.3266
2653,What are the common threats to validity in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3266
2654,What are the common challenges in publishing empirical software engineering research?,Have the authors done a systematic review of related work?,0.3266
2655,What is the impact of replicated studies on the body of knowledge in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3264
2656,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3264
2657,What are the common research paradigms in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3263
2658,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3262
2659,What are the key factors that influence the outcomes of empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3262
2660,How are the results of empirical evaluations in software engineering validated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3261
2661,What is the impact of replicated studies on the body of knowledge in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3260
2662,What proportion of empirical studies use professionals versus students as subjects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3260
2663,How do empirical software engineering studies address the issue of software development environments?,How has the reporting of the objects of study / treatments evolved over time?,0.3260
2664,What are the key factors that influence the outcomes of empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3260
2665,How do empirical software engineering studies address the issue of software risk management?,How many different empirical methods are used per publication?,0.3259
2666,What are the common approaches to conducting empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3258
2667,What areas within software engineering are underrepresented in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3258
2668,What types of empirical studies are most common in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3258
2669,How do empirical software engineering studies contribute to the development of software engineering methods?,How has the reporting of the tasks evolved over time?,0.3257
2670,What are the common research paradigms in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3256
2671,How do empirical software engineering studies address the issue of software architecture?,Have the authors done a systematic review of related work?,0.3256
2672,How do empirical software engineering studies address the issue of software process improvement?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3256
2673,What are the dominant topics studied in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3256
2674,How do empirical software engineering studies address the issue of technological change?,How many publications are analyzed in (systematic literature) reviews?,0.3255
2675,What are the common challenges faced by researchers conducting empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3254
2676,How are the findings of empirical software engineering studies typically disseminated and utilized?,What types of threats to validity do the authors report?,0.3254
2677,How important is the generalizability of empirical software engineering research findings?,How has the use of triangulation for research design evolved over time?,0.3254
2678,What are the common benefits of empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3253
2679,How do empirical software engineering studies contribute to the development of software engineering methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3253
2680,What are the common challenges faced by researchers conducting empirical software engineering studies?,Have the authors done a systematic review of related work?,0.3253
2681,How are the findings of empirical software engineering studies typically disseminated and utilized?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3253
2682,What is the impact of empirical software engineering research on software engineering practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3253
2683,How is the effectiveness of empirical software engineering studies measured?,How has the use of statistical methods evolved over time?,0.3252
2684,What is the relationship between empirical software engineering research and actual software engineering practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3252
2685,How do empirical software engineering studies address the issue of software architecture?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3251
2686,How do software engineering researchers address the issue of bias in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3251
2687,How do empirical software engineering studies address the issue of software security?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3251
2688,How are the methodologies of empirical software engineering studies evolving?,How do the authors justify preventing bias in the study results?,0.3250
2689,What are the common findings of empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3249
2690,What are the common findings of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.3249
2691,What are the common threats to validity in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3248
2692,What role do qualitative methods play in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.3247
2693,What are the common topics covered in empirical software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3247
2694,What are the common challenges faced by researchers conducting empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3247
2695,How do empirical software engineering studies address the issue of software process improvement?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3247
2696,How are the methodologies of empirical software engineering studies evolving?,How has the reporting of the setting evolved over time?,0.3246
2697,How are the methodologies of empirical software engineering studies evolving?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3246
2698,How do empirical software engineering studies address the issue of software performance?,How often are which statistical methods used?,0.3245
2699,How do empirical software engineering studies contribute to the development of software engineering methods?,How has the use of power analysis and effect size estimation evolved over time?,0.3244
2700,How do empirical software engineering studies address the issue of technological change?,Do the authors report the selected context of their study with specific characteristics?,0.3244
2701,What types of evidence are commonly produced by empirical software engineers?,How many theories from the SE and RE are there?,0.3243
2702,What are the common methods used to evaluate empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3243
2703,What types of evidence are commonly produced by empirical software engineers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3243
2704,What are the dominant topics studied in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3241
2705,How are the methodologies of empirical software engineering studies evolving?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3240
2706,How do empirical software engineering studies address the issue of software development methodologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3240
2707,What types of evidence are commonly produced by empirical software engineers?,How has the use of power analysis and effect size estimation evolved over time?,0.3239
2708,What types of empirical studies are most common in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3238
2709,How do empirical software engineering studies address the issue of software reliability?,Have the authors done a systematic review of related work?,0.3238
2710,What are the common research methods in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3236
2711,How do empirical software engineering studies address the issue of software process improvement?,Do the authors report the selected context of their study with specific characteristics?,0.3236
2712,What are the common threats to validity in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3235
2713,How do empirical software engineering studies address the issue of software design?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3235
2714,How do empirical software engineering studies address the issue of software project management?,How has the reporting of the objects of study / treatments evolved over time?,0.3235
2715,What types of empirical studies are most common in software engineering?,How has the use of triangulation for research design evolved over time?,0.3234
2716,What types of studies are commonly replicated in empirical software engineering research?,How has the proportion of replications evolved over time?,0.3233
2717,What are the common challenges faced by researchers conducting empirical software engineering studies?,What types of threats to validity do the authors report?,0.3232
2718,What types of studies are commonly replicated in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3232
2719,What are the best practices for designing empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3232
2720,How do empirical software engineering studies address the issue of software development environments?,Do the authors use a well defined taxonomy for their research design?,0.3232
2721,What are the best practices for designing empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3232
2722,How do empirical software engineering studies address the issue of software maintenance?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3231
2723,What is the impact of empirical software engineering research on software engineering practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3231
2724,How are hypotheses typically formulated and tested in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3231
2725,How do empirical software engineering studies contribute to the development of software engineering standards?,Have the authors done a systematic review of related work?,0.3230
2726,How are case studies utilized within empirical software engineering research?,How has the use of statistical methods evolved over time?,0.3229
2727,How do researchers ensure the reliability of data in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3228
2728,What areas within software engineering are underrepresented in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3228
2729,What are the common sources of data used in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3227
2730,What is the impact of replicated studies on the body of knowledge in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3226
2731,What are the key differences between controlled experiments and field studies in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3225
2732,How do empirical software engineering studies influence software engineering education?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3225
2733,What are the common research methods in empirical software engineering?,Have the authors done a systematic review of related work?,0.3225
2734,What are the common sources of data used in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3224
2735,What are the common challenges in publishing empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3223
2736,How important is the generalizability of empirical software engineering research findings?,How has the reporting of the tasks evolved over time?,0.3223
2737,How do empirical software engineering studies address the issue of software reliability?,How has the use of statistical methods evolved over time?,0.3223
2738,How do empirical software engineering studies address the issue of software reliability?, How do the authors justify the lack of a proper study?,0.3223
2739,What is the relationship between empirical software engineering research and actual software engineering practice?,Do the authors use a well defined taxonomy for their research design?,0.3222
2740,What are the key factors that influence the outcomes of empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3222
2741,What are the common challenges in publishing empirical software engineering research?,What types of threats to validity do the authors report?,0.3220
2742,How are the methodologies of empirical software engineering studies evolving?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3220
2743,What are the ethical considerations in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3220
2744,What are the common research questions addressed in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3219
2745,What impact do student subjects have on the findings of empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3218
2746,How do empirical software engineering studies address the issue of technological change?,How has the use of triangulation for research design evolved over time?,0.3217
2747,How are the findings of empirical software engineering studies typically disseminated and utilized?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3217
2748,How do empirical software engineering studies address the issue of software maintenance?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3216
2749,How are the findings of empirical software engineering studies typically disseminated and utilized?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3216
2750,How important is the generalizability of empirical software engineering research findings?,How many studies incorporate theories?,0.3215
2751,What are the best practices for designing empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3214
2752,What are the key challenges in conducting empirical software engineering research outside of a laboratory setting?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3214
2753,How has the quantity of empirical evaluations in ICSE papers changed over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3213
2754,What proportion of empirical studies use professionals versus students as subjects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3213
2755,How do empirical software engineering studies address the issue of software development tools?,Do the authors use a well defined taxonomy for their research design?,0.3213
2756,What are the common research questions addressed in empirical software engineering studies?,How many studies incorporate theories?,0.3213
2757,What metrics are commonly used in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3212
