,genCQ,expertCQ,cos_score
3001,What are the typical evaluation types employed in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2973
3002,What are the common topics covered in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2973
3003,What are the success criteria for empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2971
3004,How is data triangulation used in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2969
3005,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2969
3006,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2969
3007,What tools are frequently evaluated in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2969
3008,How do empirical studies in Requirements Engineering report on biases and vested interests?,What types of threats to validity do the authors report?,0.2968
3009,What research questions are predominantly addressed in empirical Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2967
3010,What are the main barriers to conducting empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2967
3011,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2967
3012,How frequently do empirical studies in Requirements Engineering report on iterative refinements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2966
3013,What methods are typically applied for data validation in empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2965
3014,What are the secondary effects or latent variables often noted in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2965
3015,How does the use of students vs,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2965
3016,What is the role of replication in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2965
3017,What are the common threats to validity identified in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2964
3018,What are the best practices recommended for empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2963
3019,How do empirical Requirements Engineering studies report on the experimental procedure?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2962
3020,What criteria are used to evaluate empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2962
3021,What is the prevalence of case studies versus laboratory experiments in empirical Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2961
3022,What are the main barriers to conducting empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2961
3023,How frequently are controlled experiments used in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2961
3024,What are the common threats to validity identified in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2960
3025,What are the main conclusions of recent empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2960
3026,What are the main conclusions of recent empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2960
3027,How do empirical studies categorize different types of requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2959
3028,How do empirical studies in Requirements Engineering handle literature reviews?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2959
3029,How do empirical studies in Requirements Engineering ensure ethical standards?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2959
3030,How do empirical studies in Requirements Engineering address the scalability of findings?,How has the number of theories from SE and RE evolved over time?,0.2959
3031,What are the prevailing attitudes towards empirical research in the Requirements Engineering community?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2958
3032,What other scientific disciplines are referenced in Requirements Engineering empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2957
3033,How do empirical Requirements Engineering studies contribute to meta-analyses?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2956
3034,What are the best practices recommended for empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2956
3035,How do Requirements Engineering studies report on software engineering practice?,How has the reporting of the context evolved over time?,0.2956
3036,What role do practitioners versus academics play in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2955
3037,How often are mixed-method approaches documented in empirical Requirements Engineering publications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2955
3038,What criteria are used to evaluate empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2954
3039,What is the role of replication in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2954
3040,What role do practitioners versus academics play in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2953
3041,How frequently do empirical studies in Requirements Engineering report on iterative refinements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2952
3042,What are the main empirical methods used in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2952
3043,What are the prevailing attitudes towards empirical research in the Requirements Engineering community?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2952
3044,How do empirical studies in Requirements Engineering ensure ethical standards?,How has the number of empirical methods used per publication evolved over time?,0.2951
3045,What type of empirical evidence is most prevalent in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2951
3046,What are the best practices recommended for empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2950
3047,What improvements are suggested for empirical evaluations in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2950
3048,How do empirical studies in Requirements Engineering address external validity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2950
3049,What are the common threats to validity identified in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2949
3050,What are the secondary effects or latent variables often noted in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2949
3051,How often are mixed-method approaches documented in empirical Requirements Engineering publications?, How do the authors justify the lack of a proper study?,0.2948
3052,How do empirical studies in Requirements Engineering handle literature reviews?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2948
3053,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,Do the authors report the selected context of their study with specific characteristics?,0.2948
3054,What are the main barriers to conducting empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2947
3055,How have empirical study designs evolved in Requirements Engineering conferences?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2947
3056,What are the common threats to validity identified in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2947
3057,How do Requirements Engineering empirical studies define success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2945
3058,What are the main empirical methods used in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2945
3059,How often are empirical studies in Requirements Engineering published in top-tier journals?,How has the use of standards to describe the theories incorporated evolved over time?,0.2945
3060,What are the main barriers to conducting empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2944
3061,How do empirical Requirements Engineering studies address industrial relevance?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2944
3062,How do empirical studies in Requirements Engineering address the scalability of findings?,How has the use of statistical methods evolved over time?,0.2944
3063,Which research methods are predominantly utilized in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2943
3064,How frequently are negative results reported in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2943
3065,How frequently do empirical studies in Requirements Engineering report on iterative refinements?,How often are those who conduct the studies also the authors of the papers?,0.2942
3066,"How are research context, hypotheses, and experimental design typically addressed in empirical Requirements Engineering studies?",How has the reporting of the tasks evolved over time?,0.2942
3067,What are the main barriers to conducting empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2942
3068,How frequently do empirical studies in Requirements Engineering report on iterative refinements?, How do the authors justify the lack of a proper study?,0.2942
3069,What are the common topics covered in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2942
3070,How often are mixed-method approaches documented in empirical Requirements Engineering publications?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2941
3071,What is the relationship between empirical studies and theoretical research in Requirements Engineering?,How often are which statistical methods used?,0.2941
3072,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2940
3073,How frequently are controlled experiments used in empirical Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2940
3074,What is the extent of use of statistical methods in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2939
3075,How often are empirical studies in Requirements Engineering published in top-tier journals?,How has the incorporation of theories in studies evolved over time?,0.2938
3076,How often are empirical studies in Requirements Engineering published in top-tier journals?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2938
3077,How do empirical studies categorize different types of requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2938
3078,What improvements are suggested for empirical evaluations in Requirements Engineering?,How often are which empirical methods used over time?,0.2937
3079,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,How has the reporting of research questions and answers evolved over time?,0.2937
3080,How do empirical studies in Requirements Engineering report on biases and vested interests?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2936
3081,How often are hypotheses explicitly stated in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2935
3082,What is the extent of use of statistical methods in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2934
3083,How often are quantitative versus qualitative methods used in empirical Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2934
3084,What are the best practices recommended for empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2934
3085,How often are quantitative versus qualitative methods used in empirical Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2934
3086,How do empirical studies in Requirements Engineering address external validity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2934
3087,What is the prevalence of case studies versus laboratory experiments in empirical Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2934
3088,How are empirical findings in Requirements Engineering validated by the community?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2934
3089,How do Requirements Engineering studies report on software engineering practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2934
3090,What are the key recommendations for future empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2934
3091,What improvements are suggested for empirical evaluations in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2934
3092,What are the challenges faced in conducting field studies in empirical Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2933
3093,How do empirical studies in Requirements Engineering handle literature reviews?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2933
3094,How do empirical studies in Requirements Engineering handle literature reviews?,How many studies incorporate theories?,0.2932
3095,How do authors in empirical Requirements Engineering studies report on the population of their studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2932
3096,How common is the use of mixed methods in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2932
3097,How do empirical studies in Requirements Engineering handle sample selection?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2932
3098,What are the best practices recommended for empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2932
3099,What are the key recommendations for future empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2930
3100,How is the balance between theory and practice managed in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2930
3101,What is the impact of empirical studies on Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2930
3102,What is the trend in the quality of empirical studies over the past decades in Requirements Engineering?,How often are which statistical methods used?,0.2929
3103,How frequently are negative results reported in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2928
3104,What are the success criteria for empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2928
3105,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2927
3106,How is hypothesis formulation treated in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2927
3107,How frequent is interdisciplinary collaboration in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2926
3108,What are the frequently cited theories in empirical Requirements Engineering literature?,How has the reporting of the context evolved over time?,0.2926
3109,What are the main barriers to conducting empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2926
3110,What types of software systems are typically the focus of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2926
3111,What are the best practices recommended for empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2925
3112,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the reporting of the setting evolved over time?,0.2924
3113,What are the prevailing attitudes towards empirical research in the Requirements Engineering community?, How do the authors justify the lack of a proper study?,0.2923
3114,How have empirical study designs evolved in Requirements Engineering conferences?,How has the use of power analysis and effect size estimation evolved over time?,0.2922
3115,How comprehensive are the evaluations provided in empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2922
3116,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2922
3117,What are the typical evaluation types employed in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2922
3118,What is the impact of empirical studies on Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.2921
3119,How do empirical Requirements Engineering studies address industrial relevance?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2921
3120,What types of software systems are typically the focus of empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2921
3121,What improvements are suggested for empirical evaluations in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2920
3122,What are the success criteria for empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2920
3123,How frequent is interdisciplinary collaboration in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2919
3124,What are the best practices recommended for empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2918
3125,What criteria are used to evaluate empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2917
3126,How do empirical studies categorize different types of requirements?,How often are those who conduct the studies also the authors of the papers?,0.2917
3127,How do empirical Requirements Engineering studies report on the experimental procedure?,How has the use of triangulation for research design evolved over time?,0.2917
3128,How do Requirements Engineering empirical studies define success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2917
3129,What other scientific disciplines are referenced in Requirements Engineering empirical studies?,How has the use of triangulation for research design evolved over time?,0.2917
3130,What is the distribution of empirical research topics in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2916
3131,What are the typical evaluation types employed in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2916
3132,How do empirical studies in Requirements Engineering report on biases and vested interests?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2915
3133,How often do empirical Requirements Engineering studies compare different methods or tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2915
3134,What improvements are suggested for empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2914
3135,What are the key recommendations for future empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2913
3136,What are the main conclusions of recent empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2912
3137,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2912
3138,How frequently do empirical studies in Requirements Engineering report on iterative refinements?,How has the use of statistical methods evolved over time?,0.2911
3139,What is the prevalence of case studies versus laboratory experiments in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2911
3140,What is the impact of empirical studies on Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2911
3141,What is the extent of use of statistical methods in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2910
3142,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,How many different empirical methods are used per publication?,0.2909
3143,How do empirical studies categorize different types of requirements?,How has the use of statistical methods evolved over time?,0.2909
3144,How do empirical studies in Requirements Engineering address the scalability of findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2908
3145,How do empirical studies in Requirements Engineering define and use metrics?,How has the reporting of the context evolved over time?,0.2908
3146,What is the trend in the quality of empirical studies over the past decades in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2907
3147,What role do practitioners versus academics play in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2906
3148,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2906
3149,How often are hypotheses explicitly stated in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2906
3150,What are the success criteria for empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2906
3151,What are the significant gaps in empirical research topics within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2905
3152,What are the main findings from long-term empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2904
3153,What tools are frequently evaluated in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2904
3154,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2904
3155,What is the relationship between empirical studies and theoretical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2902
3156,What are the significant gaps in empirical research topics within Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2902
3157,What are the prevailing attitudes towards empirical research in the Requirements Engineering community?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2902
3158,How frequent is interdisciplinary collaboration in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2901
3159,What other scientific disciplines are referenced in Requirements Engineering empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2900
3160,What is the distribution of empirical research topics in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2900
3161,What are the main conclusions of recent empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2899
3162,What are the main conclusions of recent empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2899
3163,How do researchers in empirical Requirements Engineering handle data analysis?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2898
3164,How often are hypotheses explicitly stated in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2898
3165,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2897
3166,"How are research context, hypotheses, and experimental design typically addressed in empirical Requirements Engineering studies?",How has the reporting of research questions and answers evolved over time?,0.2897
3167,How is data triangulation used in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2897
3168,How do empirical studies in Requirements Engineering handle literature reviews?,How has the use of standards to describe the theories incorporated evolved over time?,0.2895
3169,What are the success criteria for empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2894
3170,How frequent is interdisciplinary collaboration in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2894
3171,What are the main empirical methods used in Requirements Engineering research?,How many studies incorporate theories?,0.2893
3172,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2893
3173,What is the role of replication in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2892
3174,What is the prevalence of case studies versus laboratory experiments in empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2891
3175,How often are empirical studies in Requirements Engineering published in top-tier journals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2890
3176,How common is the use of mixed methods in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2890
3177,Which research methods are predominantly utilized in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2889
3178,How do researchers in empirical Requirements Engineering handle data analysis?,How often are standards used to describe the theories incorporated?,0.2889
3179,How have empirical study designs evolved in Requirements Engineering conferences?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2889
3180,How do Requirements Engineering studies report on software engineering practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2888
3181,What are the main conclusions of recent empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2888
3182,How have empirical study designs evolved in Requirements Engineering conferences?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2888
3183,How is data triangulation used in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2888
3184,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2888
3185,How is the software development lifecycle represented in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2888
3186,How do empirical Requirements Engineering studies address industrial relevance?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2886
3187,How do empirical studies categorize different types of requirements?,How has the use of triangulation for research design evolved over time?,0.2886
3188,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the use of triangulation for research design evolved over time?,0.2885
3189,How do empirical studies in Requirements Engineering define and use metrics?,How has the reporting of the setting evolved over time?,0.2885
3190,What are the significant gaps in empirical research topics within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2885
3191,What are the most common research hypotheses in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2884
3192,What criteria are used to evaluate empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2884
3193,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,How has the number of theories from SE and RE evolved over time?,0.2883
3194,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,How many studies incorporate theories?,0.2882
3195,How is the integrity of measurements ensured in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2882
3196,What are the main findings from long-term empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2882
3197,What is the relationship between empirical studies and theoretical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2882
3198,How do empirical studies in Requirements Engineering report on biases and vested interests?,How has the reporting of the context evolved over time?,0.2882
3199,How is the software development lifecycle represented in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2881
3200,What is the role of replication in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2880
3201,What is the distribution of empirical research topics in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2879
3202,What are the most common research hypotheses in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2879
3203,What are the significant gaps in empirical research topics within Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2879
3204,How does the quantity of empirical evaluation in Requirements Engineering differ across regions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2877
3205,How do empirical Requirements Engineering studies handle threats to internal validity?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2876
3206,How do empirical studies in Requirements Engineering address external validity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2876
3207,How do empirical Requirements Engineering studies address industrial relevance?,How has the use of power analysis and effect size estimation evolved over time?,0.2876
3208,How do empirical studies in Requirements Engineering address external validity?,How has the reporting of the context evolved over time?,0.2875
3209,How do Requirements Engineering empirical studies define success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2875
3210,How do Requirements Engineering studies report on software engineering practice?,How often are standards used to describe the theories incorporated?,0.2875
3211,What are the frequently cited theories in empirical Requirements Engineering literature?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2875
3212,What are the main empirical methods used in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2875
3213,How are empirical findings in Requirements Engineering validated by the community?,How has the reporting of the objects of study / treatments evolved over time?,0.2874
3214,How are empirical findings in Requirements Engineering validated by the community?,How do the authors justify preventing bias in the study results?,0.2874
3215,How do empirical Requirements Engineering studies contribute to meta-analyses?,How has the reporting of the subjects evolved over time?,0.2874
3216,What other scientific disciplines are referenced in Requirements Engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.2874
3217,What are the prevailing attitudes towards empirical research in the Requirements Engineering community?,How has the use of standards to describe the theories incorporated evolved over time?,0.2874
3218,How common is the use of mixed methods in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2873
3219,How is hypothesis formulation treated in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2873
3220,What is the trend in the quality of empirical studies over the past decades in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2873
3221,How frequently are controlled experiments used in empirical Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2873
3222,How does the use of students vs,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2872
3223,How frequently do empirical studies in Requirements Engineering report on iterative refinements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2871
3224,What is the extent of use of statistical methods in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2871
