,genCQ,expertCQ,cos_score
2162,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,How many different empirical methods are used per publication?,0.3328
2163,How are case studies designed and conducted in requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3327
2164,What are the prevalent themes in requirements engineering empirical research conferences?,How many different empirical methods are used per publication?,0.3324
2165,How do empirical research findings in requirements engineering inform practice?,How has the reporting of the subjects evolved over time?,0.3324
2166,How is the impact of empirical research on software engineering practices measured?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3324
2167,What methodological weaknesses commonly occur in empirical requirements engineering research?,What types of threats to validity do the authors report?,0.3323
2168,How do empirical requirements engineering studies address software inspections and reviews?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3321
2169,How do empirical studies in requirements engineering address model-driven development?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3321
2170,How are research methods trends in requirements engineering evaluated over time?,How has the reporting of threats to validity evolved over time?,0.3320
2171,How is the correlation between different variables analyzed in empirical requirements engineering studies?,How often are which empirical methods used over time?,0.3319
2172,What are the commonly identified limitations in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3319
2173,How do empirical studies in requirements engineering incorporate external knowledge from other disciplines?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3319
2174,How are case studies designed and conducted in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3319
2175,In what ways are empirical studies in requirements engineering influenced by social sciences?,Have the authors done a systematic review of related work?,0.3318
2176,How frequently are experiments used in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3318
2177,What role does ethnography play in empirical requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3318
2178,How are data sources classified in empirical requirements engineering literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3318
2179,How are case studies designed and conducted in requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3317
2180,How is data from professionals versus students analyzed in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3316
2181,What role does ethnography play in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3316
2182,How do empirical studies address cost/benefit trade-offs in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3315
2183,What is the prevalence of controlled experiments in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.3314
2184,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,How often are which empirical methods used over time?,0.3313
2185,What types of empirical research are published in the top requirements engineering journals?,How has the reporting of the objects of study / treatments evolved over time?,0.3313
2186,How do empirical studies address user requirements in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3313
2187,How are case studies in requirements engineering designed to ensure reproducibility?,How has the reporting of the context evolved over time?,0.3313
2188,How do empirical requirements engineering papers address project planning and estimation?,Do the authors report the selected context of their study with specific characteristics?,0.3312
2189,What is the role of phenomenological research in empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3312
2190,How do empirical studies in requirements engineering balance between experimental and non-experimental methods?,Do the authors report the selected context of their study with specific characteristics?,0.3311
2191,How do empirical studies in requirements engineering incorporate external knowledge from other disciplines?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3310
2192,How do empirical research findings in requirements engineering inform practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3309
2193,How are research methods trends in requirements engineering evaluated over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3309
2194,In what ways are empirical studies in requirements engineering influenced by social sciences?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3309
2195,What is the impact of different research methods on the findings of requirements engineering studies?,What types of threats to validity do the authors report?,0.3308
2196,How do empirical requirements engineering studies incorporate psychological research methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3307
2197,What types of data analyses are predominant in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3307
2198,How frequently are experiments used in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3307
2199,How frequently are correlational studies published in requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3307
2200,How are case studies designed and conducted in requirements engineering research?,Have the authors done a systematic review of related work?,0.3306
2201,How do empirical research findings in requirements engineering inform practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3304
2202,What are the commonly identified limitations in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3303
2203,What is the distribution of research topics in empirical requirements engineering literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3303
2204,How are meta-analyses performed in requirements engineering empirical research?,How has the reporting of the context evolved over time?,0.3303
2205,How do empirical requirements engineering studies address software inspections and reviews?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3302
2206,In what ways is validity ensured in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3301
2207,What role does ethnography play in empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3301
2208,How do empirical requirements engineering papers address project planning and estimation?,How has the reporting of the tasks evolved over time?,0.3300
2209,What is the proportion of empirical research focusing on specific types of software tools and frameworks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3299
2210,How do empirical studies in requirements engineering handle threats to validity?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3298
2211,What is the role of phenomenological research in empirical requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.3297
2212,How do empirical research findings in requirements engineering inform practice?, How do the authors justify the lack of a proper study?,0.3297
2213,How do empirical requirements engineering studies differentiate between quantitative and qualitative methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3296
2214,How is data from professionals versus students analyzed in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3296
2215,How do empirical research findings in requirements engineering inform practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3296
2216,What role does ethnography play in empirical requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.3295
2217,How do empirical studies in requirements engineering balance between experimental and non-experimental methods?, How do the authors justify the lack of a proper study?,0.3295
2218,How are empirical studies in requirements engineering evaluated for their rigor?,Have the authors done a systematic review of related work?,0.3295
2219,How do empirical studies in requirements engineering approach the classification of research topics?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3294
2220,How frequently are experiments used in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3294
2221,How do empirical studies in requirements engineering handle threats to validity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3294
2222,What is the role of phenomenological research in empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3293
2223,What are the standard evaluation criteria for empirical studies in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3293
2224,How do empirical requirements engineering studies evaluate agile methods over the long term?,How has the reporting of the objects of study / treatments evolved over time?,0.3293
2225,What is the proportion of empirical research focusing on specific types of software tools and frameworks?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3292
2226,How are case studies in requirements engineering designed to ensure reproducibility?,Do the authors report the selected context of their study with specific characteristics?,0.3289
2227,What are the criteria used to select subjects and objects in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3288
2228,What frameworks are commonly used to conduct empirical studies in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3288
2229,What are the primary challenges in replicating empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3287
2230,How are empirical studies in requirements engineering evaluated for their rigor?,How do the authors justify preventing bias in the study results?,0.3286
2231,How do empirical requirements engineering studies evaluate agile methods over the long term?,How many publications are analyzed in (systematic literature) reviews?,0.3285
2232,How do empirical studies address cost/benefit trade-offs in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3285
2233,How do empirical studies in requirements engineering handle data gathered from operational software?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3284
2234,What is the prevalence of controlled experiments in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3284
2235,What are the standard evaluation criteria for empirical studies in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3284
2236,How is the correlation between different variables analyzed in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3284
2237,What are the most frequently studied software development phases in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3284
2238,How do empirical requirements engineering studies incorporate psychological research methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3282
2239,How is data from professionals versus students analyzed in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3280
2240,How is the correlation between different variables analyzed in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3280
2241,In what ways are empirical studies in requirements engineering influenced by social sciences?,How has the use of triangulation for research design evolved over time?,0.3280
2242,How do empirical requirements engineering studies address software inspections and reviews?,How has the reporting of research questions and answers evolved over time?,0.3279
2243,How do empirical studies in requirements engineering incorporate external knowledge from other disciplines?,How often are standards used to describe the theories incorporated?,0.3278
2244,How do empirical studies in requirements engineering handle data gathered from operational software?,How has the reporting of research questions and answers evolved over time?,0.3277
2245,How do empirical studies in requirements engineering incorporate external knowledge from other disciplines?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3277
2246,How are data sources classified in empirical requirements engineering literature?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3277
2247,How do empirical methods in requirements engineering evolve over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3274
2248,What is the role of phenomenological research in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3273
2249,How do empirical studies address the relationship between requirements engineering and software maintenance?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3272
2250,How does empirical evidence contribute to theory development in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3271
2251,How are case studies in requirements engineering designed to ensure reproducibility?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3271
2252,How do empirical studies in requirements engineering handle data gathered from operational software?,How has the reporting of the objects of study / treatments evolved over time?,0.3270
2253,What are the prevalent topics within empirical research in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3269
2254,How are case studies designed and conducted in requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3269
2255,What is the role of phenomenological research in empirical requirements engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3268
2256,How do empirical studies in requirements engineering handle data gathered from operational software?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3267
2257,What is the distribution of research topics in empirical requirements engineering literature?,How often are standards used to describe the theories incorporated?,0.3266
2258,What are the criteria used to select subjects and objects in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3266
2259,What trends are observable in the evolution of requirements engineering research methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3265
2260,What trends are observable in the evolution of requirements engineering research methods?,How many studies incorporate theories?,0.3265
2261,What is the role of benchmarks in evaluating empirical requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3263
2262,How does hypothesis testing feature in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3262
2263,What are the prevalent themes in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3262
2264,How is empirical research in requirements engineering contributing to the development of defect detection theories?,How often are which empirical methods used?,0.3262
2265,How do empirical methods in requirements engineering evolve over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3261
2266,How do empirical studies address user requirements in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3261
2267,How do empirical requirements engineering studies incorporate psychological research methods?,How has the incorporation of theories in studies evolved over time?,0.3261
2268,What frameworks are commonly used to conduct empirical studies in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3261
2269,What is the proportion of empirical research focusing on specific types of software tools and frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3260
2270,How are case studies designed and conducted in requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3260
2271,How are case studies designed and conducted in requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3260
2272,How do empirical studies in requirements engineering handle threats to validity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3259
2273,How frequently are correlational studies published in requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3259
2274,What is the prevalence of controlled experiments in empirical requirements engineering research?,How often are which statistical methods used?,0.3258
2275,What are the commonly identified limitations in empirical requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3258
2276,How are empirical studies in requirements engineering evaluated for their rigor?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3257
2277,How do empirical studies in requirements engineering balance between experimental and non-experimental methods?,How do the authors justify preventing bias in the study results?,0.3257
2278,What are the prevalent methods of data collection in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3257
2279,What is the proportion of empirical research focusing on specific types of software tools and frameworks?,How has the use of power analysis and effect size estimation evolved over time?,0.3256
2280,What types of empirical research are published in the top requirements engineering journals?,How often are standards used to describe the theories incorporated?,0.3254
2281,How do empirical requirements engineering studies define their research context?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3254
2282,How does hypothesis testing feature in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3254
2283,What is the distribution of empirical studies in terms of laboratory versus field settings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3253
2284,What significance do longitudinal studies hold in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3253
2285,What are the prevalent themes in requirements engineering empirical research conferences?,How has the reporting of research questions and answers evolved over time?,0.3253
2286,How do empirical studies in requirements engineering approach the classification of research topics?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3252
2287,How is data from professionals versus students analyzed in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3251
2288,How do empirical requirements engineering studies incorporate psychological research methods?,How has the reporting of the tasks evolved over time?,0.3251
2289,How do empirical requirements engineering studies incorporate psychological research methods?,How often are standards used to describe the theories incorporated?,0.3251
2290,What are the most frequently studied software development phases in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3251
2291,How is the role of measurement and metrics evaluated in requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3250
2292,How do empirical studies in requirements engineering balance between experimental and non-experimental methods?,Do the authors use a well defined taxonomy for their research design?,0.3249
2293,What are the primary challenges in replicating empirical research in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3249
2294,How do empirical requirements engineering papers address project planning and estimation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3248
2295,What is the distribution of research topics in empirical requirements engineering literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3248
2296,How do empirical studies in requirements engineering balance between experimental and non-experimental methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3247
2297,What are the prevalent methods of data collection in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3247
2298,How are research questions formulated in empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3247
2299,What are the prevalent methods of data collection in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.3247
2300,What significance do longitudinal studies hold in empirical requirements engineering research?,How many studies incorporate theories?,0.3246
2301,What is the distribution of research topics in empirical requirements engineering literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3246
2302,What is the prevalence of controlled experiments in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3246
2303,How does empirical evidence contribute to theory development in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3246
2304,What is the distribution of research topics in empirical requirements engineering literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3245
2305,How do empirical requirements engineering studies approach standardized software comparisons?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3245
2306,What are the prevalent themes in requirements engineering empirical research conferences?,How has the use of triangulation for research design evolved over time?,0.3244
2307,What are the main empirical research methods used in requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.3244
2308,What methodological weaknesses commonly occur in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3243
2309,What significance do longitudinal studies hold in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.3243
2310,What are the ethical considerations in conducting empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3241
2311,How do empirical studies in requirements engineering incorporate external knowledge from other disciplines?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3241
2312,What role do surveys play in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3241
2313,What methodological weaknesses commonly occur in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3241
2314,What is the proportion of empirical research focusing on specific types of software tools and frameworks?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3240
2315,How are empirical studies in requirements engineering evaluated for their rigor?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3239
2316,How do empirical requirements engineering studies incorporate psychological research methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3238
2317,How do empirical studies in requirements engineering address fault prediction and quality estimation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3238
2318,What methodologies are used to synthesize comprehensive literature reviews in requirements engineering?,How many different empirical methods are used per publication?,0.3238
2319,How do empirical studies in requirements engineering balance between experimental and non-experimental methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3237
2320,What is the role of students versus professionals in data collection for empirical studies?,How has the use of statistical methods evolved over time?,0.3237
2321,How do empirical studies address the relationship between requirements engineering and software maintenance?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3237
2322,What is the role of phenomenological research in empirical requirements engineering studies?, How do the authors justify the lack of a proper study?,0.3236
2323,What trends are observable in the evolution of requirements engineering research methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3236
2324,How do empirical requirements engineering studies incorporate psychological research methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.3235
2325,How frequently are correlational studies published in requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3235
2326,How frequently are experiments used in empirical requirements engineering research?,How many studies incorporate theories?,0.3234
2327,What is the role of phenomenological research in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3234
2328,How do empirical studies in requirements engineering incorporate external knowledge from other disciplines?,How many publications are analyzed in (systematic literature) reviews?,0.3232
2329,What are the main empirical research methods used in requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3232
2330,What is the distribution of empirical studies in terms of laboratory versus field settings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3232
2331,How do empirical methods in requirements engineering evolve over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3232
2332,How are empirical studies in requirements engineering evaluated for their rigor?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3232
2333,How are meta-analyses performed in requirements engineering empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3231
2334,How are empirical methods categorized in requirements engineering literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3230
2335,How is empirical research in requirements engineering contributing to the development of defect detection theories?,How has the reporting of the tasks evolved over time?,0.3230
2336,How are the findings of empirical requirements engineering research disseminated to practitioners?, How do the authors justify the lack of a proper study?,0.3230
2337,What frameworks are commonly used to conduct empirical studies in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3230
2338,What is the distribution of research topics in empirical requirements engineering literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3230
2339,What trends are observable in the evolution of requirements engineering research methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3230
2340,What is the role of phenomenological research in empirical requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3229
2341,How are meta-analyses performed in requirements engineering empirical research?,How do the authors justify preventing bias in the study results?,0.3228
2342,How do empirical studies in requirements engineering balance between experimental and non-experimental methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3228
2343,How are meta-analyses performed in requirements engineering empirical research?,How often are which empirical methods used over time?,0.3228
2344,How is empirical research in requirements engineering contributing to the development of defect detection theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3228
2345,In what ways is validity ensured in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.3227
2346,What is the impact of different research methods on the findings of requirements engineering studies?,How do the authors justify preventing bias in the study results?,0.3227
2347,How frequently are correlational studies published in requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3227
2348,What are the emerging areas of focus in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3226
2349,How are empirical research contributions in requirements engineering assessed for their long-term impact?,How has the use of power analysis and effect size estimation evolved over time?,0.3226
2350,How are meta-analyses performed in requirements engineering empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3226
2351,How do empirical studies in requirements engineering handle data gathered from operational software?,Do the authors report the selected context of their study with specific characteristics?,0.3226
2352,What are the ethical considerations in conducting empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3225
2353,What are the ethical considerations in conducting empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3225
2354,How do empirical studies address cost/benefit trade-offs in requirements engineering?, How do the authors justify the lack of a proper study?,0.3224
2355,What is the role of benchmarks in evaluating empirical requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3224
2356,What is the role of benchmarks in evaluating empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3223
2357,How frequently are experiments used in empirical requirements engineering research?,Have the authors done a systematic review of related work?,0.3223
2358,How do empirical studies in requirements engineering incorporate external knowledge from other disciplines?,How has the reporting of research questions and answers evolved over time?,0.3223
2359,In what ways are empirical studies in requirements engineering influenced by social sciences?,How has the reporting of research questions and answers evolved over time?,0.3223
2360,How is data from professionals versus students analyzed in empirical research?,How has the incorporation of theories in studies evolved over time?,0.3223
2361,What is the role of students versus professionals in data collection for empirical studies?,How often are which statistical methods used?,0.3222
2362,How is the impact of empirical research on software engineering practices measured?, How do the authors justify the lack of a proper study?,0.3222
2363,What is the prevalence of controlled experiments in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3221
2364,How are the findings of empirical requirements engineering research disseminated to practitioners?,How often are standards used to describe the theories incorporated?,0.3221
2365,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,How has the reporting of the tasks evolved over time?,0.3221
2366,How is the role of measurement and metrics evaluated in requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.3221
2367,What are the criteria used to select subjects and objects in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3218
2368,What are the prevalent themes in requirements engineering empirical research conferences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3218
2369,How do empirical requirements engineering studies approach standardized software comparisons?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3218
2370,How are case studies designed and conducted in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3218
2371,What are the criteria used to select subjects and objects in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3217
2372,What is the proportion of empirical research focusing on specific types of software tools and frameworks?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3216
2373,How are empirical research contributions in requirements engineering assessed for their long-term impact?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3216
2374,What are the prevalent themes in requirements engineering empirical research conferences?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3216
2375,What is the role of phenomenological research in empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3215
2376,How do empirical requirements engineering studies define their research context?,How often are standards used to describe the theories incorporated?,0.3215
2377,What are the ethical considerations in conducting empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3215
2378,How do empirical research findings in requirements engineering inform practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3215
2379,How do empirical requirements engineering studies incorporate psychological research methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3214
2380,What is the role of benchmarks in evaluating empirical requirements engineering research?,How often are which empirical methods used over time?,0.3214
2381,What are the ethical considerations in conducting empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3213
