,genCQ,expertCQ,cos_score
3500,How frequently do Requirements Engineering studies report explicit research questions and hypotheses?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2733
3501,How do empirical studies in Requirements Engineering engage with industrial and academic partners?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2732
3502,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,How has the number of theories from SE and RE evolved over time?,0.2732
3503,What proportion of Requirements Engineering empirical studies employ legal methods of data analysis?,How has the reporting of the subjects evolved over time?,0.2732
3504,How do empirical studies in Requirements Engineering handle biases and vested interests?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2731
3505,How often are negative results reported in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2731
3506,How do empirical studies in Requirements Engineering engage with industrial and academic partners?,How has the use of standards to describe the theories incorporated evolved over time?,0.2731
3507,How are qualitative and quantitative methods balanced in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2731
3508,What are the common units of analysis in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2730
3509,What criteria are used to assess the soundness of empirical evaluations in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2729
3510,What are the prevailing attitudes towards empirical research within the Requirements Engineering community?,How do the authors justify preventing bias in the study results?,0.2728
3511,What are the main trends in the quantity of empirical evaluations in Requirements Engineering over the past decades?,How has the reporting of the objects of study / treatments evolved over time?,0.2728
3512,What are the common findings regarding the state of empirical research in Requirements Engineering in academic journals?,How many theories from the SE and RE are there?,0.2728
3513,What impact does the clarity of hypotheses have on the strength of conclusions in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2728
3514,What is the process for formulating hypotheses in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2728
3515,How do empirical studies in Requirements Engineering engage with industrial and academic partners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2728
3516,What is the role of experimentation in building a body of knowledge in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2727
3517,How do empirical studies in Requirements Engineering determine their populations and samples?,How has the reporting of the setting evolved over time?,0.2726
3518,What theoretic frameworks are frequently referenced in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2726
3519,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2726
3520,How do empirical studies in Requirements Engineering define and test their hypotheses?,How has the reporting of the objects of study / treatments evolved over time?,0.2725
3521,What are the recommendations for improving empirical evaluations in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2725
3522,What are the characteristics of high-quality empirical studies according to the literature in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2725
3523,What are the common findings regarding the state of empirical research in Requirements Engineering in academic journals?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2725
3524,What is the process for formulating hypotheses in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2724
3525,How do empirical evaluations in Requirements Engineering differ between journal publications and conference proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2724
3526,What are the common research methods used in empirical studies within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2723
3527,What are the most commonly investigated topics in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2723
3528,How do empirical studies in Requirements Engineering handle the contextual differences in software engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2723
3529,What is the frequency and impact of interdisciplinary approaches in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2722
3530,How do empirical studies in Requirements Engineering engage with industrial and academic partners?,How has the reporting of the subjects evolved over time?,0.2722
3531,What recommendations have been made for the future direction of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2722
3532,How are the results of empirical studies in Requirements Engineering disseminated and utilized?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2722
3533,How do empirical studies in Requirements Engineering handle the contextual differences in software engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2721
3534,How significant is the contribution of students versus professionals in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2721
3535,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2721
3536,"What types of data sources (e.g., professional vs",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2721
3537,What deficiencies are commonly identified in empirical evaluations in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2721
3538,What role do literature reviews play in the consolidation of empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2720
3539,What methodological innovations have been introduced in recent empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2720
3540,What criteria define the success of an empirical study in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2719
3541,How do empirical studies in Requirements Engineering approach the study of software metrics and measurements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2719
3542,How do empirical studies in Requirements Engineering handle biases and vested interests?,How has the number of empirical methods used per publication evolved over time?,0.2719
3543,What is the role of descriptive studies in the landscape of empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2719
3544,What recommendations have been made for the future direction of empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2719
3545,How do empirical studies in Requirements Engineering handle the contextual differences in software engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2719
3546,What are some examples of well-defined empirical studies in Requirements Engineering literature?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2719
3547,How are the outcomes of empirical studies in Requirements Engineering measured and validated?,How has the reporting of the setting evolved over time?,0.2718
3548,"What types of data sources (e.g., professional vs",Do the authors report the selected context of their study with specific characteristics?,0.2717
3549,How do empirical Requirements Engineering studies contribute to the validation of software engineering theories?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2717
3550,What recommendations have been made for the future direction of empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2717
3551,What are the common units of analysis in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2716
3552,How do empirical studies in Requirements Engineering align with practical software development practices?,How many studies incorporate theories?,0.2715
3553,How are the results of empirical studies in Requirements Engineering disseminated and utilized?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2715
3554,How is the concept of replication applied in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2715
3555,What are the main trends in the quantity of empirical evaluations in Requirements Engineering over the past decades?,How has the use of power analysis and effect size estimation evolved over time?,0.2715
3556,How do empirical studies in Requirements Engineering ensure the generalizability of their findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2715
3557,What are the most commonly investigated topics in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2715
3558,How are the results of empirical studies in Requirements Engineering disseminated and utilized?, How do the authors justify the lack of a proper study?,0.2713
3559,How do funding and resource constraints impact empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2712
3560,What criteria are used to assess the soundness of empirical evaluations in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2712
3561,How do empirical studies in Requirements Engineering handle biases and vested interests?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2712
3562,What are the prevailing attitudes towards empirical research within the Requirements Engineering community?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2712
3563,How frequently do Requirements Engineering studies report explicit research questions and hypotheses?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2711
3564,How do empirical studies in Requirements Engineering determine their populations and samples?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2711
3565,What are the most commonly investigated topics in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2709
3566,How is the concept of replication applied in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2709
3567,What are the most commonly investigated topics in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2709
3568,What practical impacts have empirical Requirements Engineering studies had on the field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2709
3569,What deficiencies are commonly identified in empirical evaluations in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2707
3570,What are the common units of analysis in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2707
3571,How are the results of empirical studies in Requirements Engineering disseminated and utilized?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2706
3572,What are the most commonly investigated topics in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2706
3573,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2705
3574,What is the process for formulating hypotheses in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2705
3575,How are empirical studies in Requirements Engineering evaluated for their contribution to practice and theory?,How has the reporting of the subjects evolved over time?,0.2705
3576,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2705
3577,What theoretic frameworks are frequently referenced in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2704
3578,What are the characteristics of high-quality empirical studies according to the literature in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2704
3579,What is the process for formulating hypotheses in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2704
3580,How frequently do empirical studies in Requirements Engineering utilize mixed methods (qualitative and quantitative)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2703
3581,What are the prevailing attitudes towards empirical research within the Requirements Engineering community?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2703
3582,What methodological innovations have been introduced in recent empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2703
3583,What is the process for formulating hypotheses in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2702
3584,How are qualitative and quantitative methods balanced in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2702
3585,What theoretic frameworks are frequently referenced in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2702
3586,How is the concept of empirical rigor defined and achieved in Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2701
3587,What are the structural components of a well-conducted empirical study in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2701
3588,What are the most frequent methodological flaws identified in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2701
3589,What criteria define the success of an empirical study in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2701
3590,How are the outcomes of empirical studies in Requirements Engineering measured and validated?,How has the reporting of the subjects evolved over time?,0.2700
3591,What impact does the clarity of hypotheses have on the strength of conclusions in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2700
3592,How do empirical Requirements Engineering studies contribute to the validation of software engineering theories?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2700
3593,How is the concept of replication applied in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2699
3594,What practical impacts have empirical Requirements Engineering studies had on the field?,How do the authors justify preventing bias in the study results?,0.2699
3595,How often are meta-analyses conducted in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2699
3596,What are the common units of analysis in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2698
3597,What are the common units of analysis in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2698
3598,What role do conferences play in shaping the discourse around empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2698
3599,What practical impacts have empirical Requirements Engineering studies had on the field?,How has the reporting of the context evolved over time?,0.2698
3600,How are empirical studies in Requirements Engineering designed to minimize threats to validity?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2697
3601,What deficiencies are commonly identified in empirical evaluations in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2697
3602,What practical impacts have empirical Requirements Engineering studies had on the field?,How has the reporting of threats to validity evolved over time?,0.2697
3603,What are the most frequent methodological flaws identified in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2696
3604,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2696
3605,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2696
3606,What proportion of Requirements Engineering empirical studies employ legal methods of data analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2696
3607,How do empirical studies in Requirements Engineering align with practical software development practices?,How has the use of statistical methods evolved over time?,0.2695
3608,How has the empirical research community in Requirements Engineering responded to critiques of their work?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2695
3609,What are the recommendations for improving empirical evaluations in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2694
3610,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2694
3611,What are the characteristics of high-quality empirical studies according to the literature in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2693
3612,How do empirical studies in Requirements Engineering address threats to validity?,How has the reporting of the objects of study / treatments evolved over time?,0.2693
3613,How do empirical studies in Requirements Engineering use theory to frame and interpret their results?,How has the reporting of the subjects evolved over time?,0.2693
3614,How do empirical Requirements Engineering studies contribute to the validation of software engineering theories?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2693
3615,What are the success factors for high-impact empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2692
3616,How are qualitative and quantitative methods balanced in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2692
3617,How are empirical studies in Requirements Engineering evaluated for their contribution to practice and theory?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2692
3618,How do empirical studies in Requirements Engineering approach the study of software metrics and measurements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2692
3619,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2691
3620,What trends exist in the publication of empirical Requirements Engineering research over the years?,How has the reporting of threats to validity evolved over time?,0.2691
3621,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2691
3622,How are emerging trends in software engineering reflected in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2689
3623,How is the concept of replication applied in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2689
3624,What criteria define the success of an empirical study in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2689
3625,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,How many theories from the SE and RE are there?,0.2688
3626,How is the concept of replication applied in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2688
3627,How are qualitative and quantitative methods balanced in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2687
3628,What is the frequency and impact of interdisciplinary approaches in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2686
3629,How do empirical evaluations in Requirements Engineering differ between journal publications and conference proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.2685
3630,How are qualitative and quantitative methods balanced in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2684
3631,How do empirical studies in Requirements Engineering define and test their hypotheses?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2683
3632,What is the frequency and impact of interdisciplinary approaches in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2683
3633,In what ways have the recommendations for empirical research in Requirements Engineering evolved?,How many theories from the SE and RE are there?,0.2683
3634,How is the concept of replication applied in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2682
3635,What are the characteristics of high-quality empirical studies according to the literature in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2680
3636,How do empirical studies in Requirements Engineering engage with industrial and academic partners?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2680
3637,What is the process for formulating hypotheses in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2680
3638,How are emerging trends in software engineering reflected in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2680
3639,What are the common research methods used in empirical studies within Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2679
3640,What are the structural components of a well-conducted empirical study in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2678
3641,How is the concept of replication applied in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2677
3642,How do funding and resource constraints impact empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2677
3643,How do empirical Requirements Engineering studies contribute to the validation of software engineering theories?,How has the reporting of threats to validity evolved over time?,0.2677
3644,How do empirical studies in Requirements Engineering handle the contextual differences in software engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2676
3645,How do empirical studies in Requirements Engineering handle biases and vested interests?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2675
3646,How do funding and resource constraints impact empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2675
3647,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2674
3648,How do empirical evaluations in Requirements Engineering differ between journal publications and conference proceedings?,How often are standards used to describe the theories incorporated?,0.2673
3649,How do empirical studies in Requirements Engineering determine their populations and samples?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2673
3650,How are empirical studies in Requirements Engineering evaluated for their contribution to practice and theory?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2673
3651,How has the empirical research community in Requirements Engineering responded to critiques of their work?,How many different empirical methods are used per publication?,0.2672
3652,What are the most commonly investigated topics in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2672
3653,What role do literature reviews play in the consolidation of empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2671
3654,What practical impacts have empirical Requirements Engineering studies had on the field?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2670
3655,What are the recommendations for improving empirical evaluations in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2670
3656,What are the most commonly investigated topics in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2670
3657,How do empirical studies in Requirements Engineering handle biases and vested interests?,How has the reporting of threats to validity evolved over time?,0.2670
3658,What guidelines exist for conducting empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2669
3659,What are the main topical areas covered in empirical studies of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2669
3660,How do empirical studies in Requirements Engineering measure the effectiveness of new methods or tools?,How has the incorporation of theories in studies evolved over time?,0.2668
3661,How do funding and resource constraints impact empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2668
3662,In what ways have the recommendations for empirical research in Requirements Engineering evolved?,How has the reporting of threats to validity evolved over time?,0.2667
3663,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2667
3664,What are the impacts of conference review processes on the publication of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2667
3665,How is the concept of empirical rigor defined and achieved in Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2667
3666,How are empirical studies in Requirements Engineering designed to minimize threats to validity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2667
3667,How are empirical studies in Requirements Engineering evaluated for their contribution to practice and theory?,How has the use of power analysis and effect size estimation evolved over time?,0.2666
3668,How are emerging trends in software engineering reflected in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2666
3669,How are empirical studies in Requirements Engineering evaluated for their contribution to practice and theory?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2665
3670,How do empirical studies in Requirements Engineering handle biases and vested interests?,How many studies incorporate theories?,0.2665
3671,How have the methods of statistical analysis evolved in the empirical research of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2665
3672,What role do industry-based studies play in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2665
3673,What trends exist in the publication of empirical Requirements Engineering research over the years?,How often are those who conduct the studies also the authors of the papers?,0.2665
3674,How do empirical studies in Requirements Engineering address external and internal validity?,How has the reporting of the context evolved over time?,0.2664
3675,What are the common research methods used in empirical studies within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2664
3676,How do empirical studies in Requirements Engineering handle biases and vested interests?,How often are standards used to describe the theories incorporated?,0.2663
3677,How do empirical studies in Requirements Engineering handle biases and vested interests?,How often are which empirical methods used?,0.2662
3678,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2662
3679,What role do conferences play in shaping the discourse around empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2662
3680,What role do industry-based studies play in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2660
3681,What are the impacts of conference review processes on the publication of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2658
3682,How do empirical studies in Requirements Engineering address external and internal validity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2657
3683,What are the common findings regarding the state of empirical research in Requirements Engineering in academic journals?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2657
3684,What are some examples of well-defined empirical studies in Requirements Engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.2657
3685,How do empirical studies in Requirements Engineering address external and internal validity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2657
3686,How do empirical Requirements Engineering studies contribute to the validation of software engineering theories?,How has the use of statistical methods evolved over time?,0.2656
3687,What are some examples of well-defined empirical studies in Requirements Engineering literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2656
3688,How is the concept of empirical rigor defined and achieved in Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2655
3689,What impact does the clarity of hypotheses have on the strength of conclusions in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2655
3690,To what extent do empirical studies in Requirements Engineering include replication of previous studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2654
3691,How do empirical studies in Requirements Engineering handle the variability of experimental results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2654
3692,What theoretic frameworks are frequently referenced in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2654
3693,How do empirical studies in Requirements Engineering define and test their hypotheses?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2653
3694,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2653
3695,How are data collection and analysis techniques validated in Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2653
3696,How do empirical studies in Requirements Engineering ensure the generalizability of their findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2652
3697,What are the impacts of conference review processes on the publication of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2651
3698,How do empirical studies in Requirements Engineering handle biases and vested interests?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2651
3699,What are the most commonly investigated topics in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2650
3700,What are the characteristics of high-quality empirical studies according to the literature in Requirements Engineering?,How often are which statistical methods used?,0.2650
3701,What are the characteristics of high-quality empirical studies according to the literature in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2649
3702,What role do literature reviews play in the consolidation of empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2649
3703,How frequently do Requirements Engineering studies report explicit research questions and hypotheses?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2649
3704,What are the common units of analysis in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2648
3705,What is the prevalence of case and field studies in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2648
3706,How frequently do Requirements Engineering studies report explicit research questions and hypotheses?,How has the number of theories from SE and RE evolved over time?,0.2648
3707,What is the role of descriptive studies in the landscape of empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2647
3708,How are qualitative and quantitative methods balanced in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2647
3709,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2646
3710,What proportion of Requirements Engineering empirical studies employ legal methods of data analysis?,How has the incorporation of theories in studies evolved over time?,0.2646
3711,What trends exist in the publication of empirical Requirements Engineering research over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2646
3712,What are the common findings regarding the state of empirical research in Requirements Engineering in academic journals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2646
3713,What are the common findings regarding the state of empirical research in Requirements Engineering in academic journals?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2646
3714,How are qualitative and quantitative methods balanced in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2645
