,genCQ,expertCQ,cos_score
3104,Are there common patterns in the evaluation methods used in empirical Requirement Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3247
3105,What are the trends in publication of empirical research in Requirements Engineering journals?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3247
3106,What are the trends in publication of empirical research in Requirements Engineering journals?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3246
3107,How is software complexity managed in empirical research designs?,How has the reporting of research questions and answers evolved over time?,0.3246
3108,What are the guidelines for conducting high-quality empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3245
3109,How frequently are software tools specifically developed for empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3245
3110,What are the characteristics of high-impact empirical studies?,How has the reporting of the tasks evolved over time?,0.3245
3111,How is data analysis conducted in empirical Requirement Engineering studies?,How has the reporting of the tasks evolved over time?,0.3244
3112,What strategies are employed for disseminating empirical research findings?,How has the reporting of the context evolved over time?,0.3242
3113,What are the methodological weaknesses commonly identified in empirical studies?,How has the reporting of the subjects evolved over time?,0.3242
3114,What are the guidelines for conducting high-quality empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3241
3115,What are the typical research methods used for empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3240
3116,How frequently are experimental methods used in empirical Requirement Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3240
3117,How often do empirical studies report negative results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3240
3118,What is the impact of empirical research on Requirement Engineering education?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3240
3119,What are the typical research methods used for empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3239
3120,What is the role of meta-analysis in synthesizing empirical research in this field?,How has the reporting of the tasks evolved over time?,0.3238
3121,What are the trends regarding the use of automated tools in empirical research?, How do the authors justify the lack of a proper study?,0.3237
3122,How often do empirical studies address social aspects of Requirement Engineering?,Have the authors done a systematic review of related work?,0.3237
3123,How often do studies focus on specific software development methodologies?,How has the number of theories from SE and RE evolved over time?,0.3237
3124,How has the quantity of empirical evaluations in Requirements Engineering evolved over the years?,How has the reporting of the subjects evolved over time?,0.3237
3125,How often do empirical studies address social aspects of Requirement Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3236
3126,What are the most cited empirical studies in Requirement Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3235
3127,What are the most common research approaches used in empirical Requirement Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3235
3128,How do different empirical research methods compare in their usage frequency?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3234
3129,What are the main challenges identified in empirical research within Requirements Engineering?,How often are which empirical methods used?,0.3234
3130,What role do technical reports play in empirical Requirement Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3234
3131,What role do informal methods of data collection play in empirical Requirement Engineering?,How often are which statistical methods used?,0.3233
3132,How are sample sizes determined in empirical Requirement Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3233
3133,How often are empirical studies in Requirement Engineering published in interdisciplinary journals?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3233
3134,How frequently are experimental methods used in empirical Requirement Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3231
3135,What is the rate of replication studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3231
3136,How are sample sizes determined in empirical Requirement Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3230
3137,What are the typical research methods used for empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3230
3138,What role do surveys play in empirical Requirement Engineering research?,How has the use of triangulation for research design evolved over time?,0.3229
3139,What are the trends regarding the use of automated tools in empirical research?,How do the authors justify preventing bias in the study results?,0.3228
3140,What are the characteristics of high-impact empirical studies?,Have the authors done a systematic review of related work?,0.3226
3141,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3226
3142,How is the relationship between theory and practice explored in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3225
3143,What are the methodological weaknesses commonly identified in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3225
3144,What are the most common research approaches used in empirical Requirement Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3225
3145,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3225
3146,How do the findings of empirical studies impact Requirement Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3225
3147,Are there common patterns in the evaluation methods used in empirical Requirement Engineering research?,How has the reporting of the tasks evolved over time?,0.3225
3148,How often are qualitative methods used alongside quantitative methods in these studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3223
3149,How has the quantity of empirical evaluations in Requirements Engineering evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3223
3150,What is the role of empirical research in informing software project management practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3222
3151,What are the most common research approaches used in empirical Requirement Engineering?,How has the use of triangulation for research design evolved over time?,0.3222
3152,What are the trends in collaborative research efforts in this field?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3222
3153,How is the relationship between theory and practice explored in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3222
3154,How frequently is the Generalizability Theory applied in empirical Requirement Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3220
3155,How are empirical studies used to develop new theories in Requirement Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3219
3156,What advances in Requirement Engineering research methods are discussed?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3218
3157,What are the main types of empirical studies conducted in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3218
3158,What are the most common topics covered by empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3218
3159,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?",How has the use of triangulation for research design evolved over time?,0.3218
3160,How is the reproducibility of empirical studies in this field ensured?,How has the reporting of the setting evolved over time?,0.3218
3161,What are the most common research approaches used in empirical Requirement Engineering?,How often are standards used to describe the theories incorporated?,0.3217
3162,How is the soundness of empirical evaluations assessed in the literature?,How has the reporting of threats to validity evolved over time?,0.3217
3163,What is the role of empirical research in informing software project management practices?, How do the authors justify the lack of a proper study?,0.3217
3164,What types of empirical research are most prevalent in high-profile conferences?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3217
3165,What improvements are recommended for empirical studies in Requirement Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3216
3166,What proportion of empirical studies focus on the software lifecycle versus other topics?,How has the use of power analysis and effect size estimation evolved over time?,0.3216
3167,How are empirical studies typically funded?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3215
3168,What are the trends in the types of empirical evidence reported?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3215
3169,What role do surveys play in empirical Requirement Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3215
3170,What are the main challenges identified in empirical research within Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3215
3171,How frequently is the Generalizability Theory applied in empirical Requirement Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3214
3172,How is the soundness of empirical evaluations assessed in the literature?,How often are which statistical methods used?,0.3214
3173,What evidence exists regarding the efficacy of different Requirement Engineering methods?,How often are standards used to describe the theories incorporated?,0.3213
3174,How is the external validity of empirical studies ensured?,How has the use of standards to describe the theories incorporated evolved over time?,0.3213
3175,How are the results of empirical studies in Requirement Engineering validated?,How many publications are analyzed in (systematic literature) reviews?,0.3212
3176,How often are hypotheses clearly stated in empirical studies within this field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3211
3177,How is software complexity managed in empirical research designs?,How has the reporting of the tasks evolved over time?,0.3211
3178,What advances in Requirement Engineering research methods are discussed?,How has the use of triangulation for research design evolved over time?,0.3210
3179,How is bias minimized in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3209
3180,What is the rate of replication studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3208
3181,What are the common sources of data used in empirical studies in this field?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3207
3182,What are the standards for reporting empirical research in Requirement Engineering journals?,How has the reporting of the context evolved over time?,0.3207
3183,How often are case studies used in empirical Requirement Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3207
3184,What role do surveys play in empirical Requirement Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3207
3185,What are the trends in the geographical distribution of empirical research contributions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3206
3186,What are the most cited empirical studies in Requirement Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3206
3187,How often do empirical studies involve collaboration with industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3206
3188,What proportion of empirical studies focus on the software lifecycle versus other topics?,How has the use of triangulation for research design evolved over time?,0.3206
3189,What are the standards for reporting empirical research in Requirement Engineering journals?,What types of threats to validity do the authors report?,0.3205
3190,How are empirical findings generally reported in Requirement Engineering conferences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3204
3191,How frequently is the Generalizability Theory applied in empirical Requirement Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3203
3192,What strategies are employed for disseminating empirical research findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3203
3193,In what percentage of studies are professionals used as subjects compared to students?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3203
3194,What are the main findings of empirical studies concerning Requirement Engineering tools?,How many publications are analyzed in (systematic literature) reviews?,0.3202
3195,What are the main statistical methods used in empirical Requirement Engineering research?,How has the reporting of the tasks evolved over time?,0.3202
3196,What criteria are used to evaluate the success of empirical studies in this field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3201
3197,What types of empirical research are most prevalent in high-profile conferences?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3201
3198,How often do empirical studies result in actionable insights for practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3200
3199,How often are case studies used in empirical Requirement Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3198
3200,What role do technical reports play in empirical Requirement Engineering research?,How often are standards used to describe the theories incorporated?,0.3198
3201,What role do surveys play in empirical Requirement Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3198
3202,What is the role of theoretical frameworks in guiding empirical research?,How has the number of theories from SE and RE evolved over time?,0.3198
3203,How are empirical studies used to develop new theories in Requirement Engineering?,How many theories from the SE and RE are there?,0.3198
3204,How do different empirical research methods compare in their usage frequency?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3198
3205,What are the most cited empirical studies in Requirement Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3197
3206,How frequently are unpublished studies discussed in the literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3195
3207,How is bias minimized in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3195
3208,How is the quality of empirical research discussed and critiqued in the literature?,How has the reporting of the context evolved over time?,0.3195
3209,How are the results of empirical studies in Requirement Engineering validated?,What types of threats to validity do the authors report?,0.3194
3210,How is data analysis conducted in empirical Requirement Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3194
3211,What are the ethical considerations mentioned in empirical studies?,How has the use of statistical methods evolved over time?,0.3194
3212,What are the trends in collaborative research efforts in this field?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3193
3213,What are the trends in collaborative research efforts in this field?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3193
3214,What evidence exists regarding the efficacy of different Requirement Engineering methods?,Do the authors report the selected context of their study with specific characteristics?,0.3190
3215,How is bias minimized in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3189
3216,Are there common patterns in the evaluation methods used in empirical Requirement Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3189
3217,What are the trends in the geographical distribution of empirical research contributions?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3188
3218,In what percentage of studies are professionals used as subjects compared to students?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3187
3219,How often are mixed-methods approaches used in empirical Requirement Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3187
3220,What are the major gaps in empirical research topics within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3187
3221,How often do studies focus on specific software development methodologies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3187
3222,What are the main types of empirical studies conducted in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3186
3223,What proportion of empirical studies focus on the software lifecycle versus other topics?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3185
3224,How are empirical studies peer-reviewed in Requirement Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3185
3225,How frequently is the Generalizability Theory applied in empirical Requirement Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3185
3226,What are the most common research approaches used in empirical Requirement Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3184
3227,How do the findings of empirical studies impact Requirement Engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3184
3228,How often are empirical studies in Requirement Engineering published in interdisciplinary journals?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3184
3229,How often are mixed-methods approaches used in empirical Requirement Engineering research?,How has the reporting of the tasks evolved over time?,0.3182
3230,In what percentage of studies are professionals used as subjects compared to students?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3181
3231,What are the guidelines for conducting high-quality empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3181
3232,What are the trends in publication of empirical research in Requirements Engineering journals?,How has the use of standards to describe the theories incorporated evolved over time?,0.3181
3233,How often do empirical studies in Requirements Engineering involve field studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3181
3234,What are the recommendations for future empirical research in Requirement Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3180
3235,What is the role of empirical research in informing software project management practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3180
3236,How often are hypotheses clearly stated in empirical studies within this field?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3180
3237,What is the role of empirical research in informing software project management practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3179
3238,How often are qualitative methods used alongside quantitative methods in these studies?,How has the reporting of the tasks evolved over time?,0.3179
3239,What are the typical research methods used for empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3177
3240,What is the rate of replication studies in Requirements Engineering?,How often are which statistical methods used?,0.3177
3241,What are the trends in the geographical distribution of empirical research contributions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3177
3242,How often do empirical studies in Requirements Engineering involve field studies?,How has the reporting of the setting evolved over time?,0.3175
3243,How frequently are unpublished studies discussed in the literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3175
3244,What are the trends in collaborative research efforts in this field?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3175
3245,What are the ethical considerations mentioned in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3175
3246,What criteria are used to evaluate the success of empirical studies in this field?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3173
3247,How frequently are experimental methods used in empirical Requirement Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3173
3248,How do different empirical research methods compare in their usage frequency?,How has the reporting of the subjects evolved over time?,0.3172
3249,What are the methodological weaknesses commonly identified in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3172
3250,How often are empirical studies in Requirement Engineering published in interdisciplinary journals?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3172
3251,What percentage of empirical studies are longitudinal versus cross-sectional?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3171
3252,How often do empirical studies address social aspects of Requirement Engineering?,How has the reporting of the context evolved over time?,0.3171
3253,How frequently are experimental methods used in empirical Requirement Engineering studies?,Have the authors done a systematic review of related work?,0.3170
3254,How frequently is the Generalizability Theory applied in empirical Requirement Engineering research?,How has the reporting of the tasks evolved over time?,0.3170
3255,How often are empirical studies in Requirement Engineering published in interdisciplinary journals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3169
3256,What role do technical reports play in empirical Requirement Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3169
3257,How do the findings of empirical studies impact Requirement Engineering practices?,How often are standards used to describe the theories incorporated?,0.3169
3258,What are the most common topics covered by empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3168
3259,What role do technical reports play in empirical Requirement Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3168
3260,How often are hypotheses clearly stated in empirical studies within this field?,How has the reporting of threats to validity evolved over time?,0.3167
3261,How often do studies focus on specific software development methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3165
3262,What are the standards for reporting empirical research in Requirement Engineering journals?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3165
3263,What is the role of meta-analysis in synthesizing empirical research in this field?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3165
3264,How is the soundness of empirical evaluations assessed in the literature?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3164
3265,How are empirical studies used to develop new theories in Requirement Engineering?,How has the number of theories from SE and RE evolved over time?,0.3164
3266,What proportion of empirical studies focus on the software lifecycle versus other topics?,How often are standards used to describe the theories incorporated?,0.3163
3267,What proportion of empirical studies focus on the software lifecycle versus other topics?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3163
3268,How do the findings of empirical studies impact Requirement Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3162
3269,What are the trends in collaborative research efforts in this field?,How often are which empirical methods used?,0.3161
3270,How are empirical studies contributing to the innovation of Requirement Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.3161
3271,What are the main statistical methods used in empirical Requirement Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3161
3272,How are empirical studies used to develop new theories in Requirement Engineering?,How has the use of triangulation for research design evolved over time?,0.3160
3273,How often do empirical studies address social aspects of Requirement Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3160
3274,In what percentage of studies are professionals used as subjects compared to students?,Do the authors use a well defined taxonomy for their research design?,0.3159
3275,How often do studies focus on specific software development methodologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3159
3276,How often are mixed-methods approaches used in empirical Requirement Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3159
3277,How are threats to validity addressed in empirical studies?,How often are standards used to describe the theories incorporated?,0.3158
3278,What advances in Requirement Engineering research methods are discussed?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3156
3279,How do the findings of empirical studies impact Requirement Engineering practices?,Have the authors done a systematic review of related work?,0.3156
3280,How is software complexity managed in empirical research designs?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3156
3281,How is the soundness of empirical evaluations assessed in the literature?,Have the authors done a systematic review of related work?,0.3155
3282,How are empirical studies used to develop new theories in Requirement Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3154
3283,What is the role of meta-analysis in synthesizing empirical research in this field?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3154
3284,How are threats to validity addressed in empirical studies?,How has the reporting of the subjects evolved over time?,0.3153
3285,What is the role of meta-analysis in synthesizing empirical research in this field?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3153
3286,What is the rate of replication studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3153
3287,What is the role of meta-analysis in synthesizing empirical research in this field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3152
3288,What are the trends in publication of empirical research in Requirements Engineering journals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3151
3289,How are empirical studies peer-reviewed in Requirement Engineering?,How often are standards used to describe the theories incorporated?,0.3151
3290,What are the ethical considerations mentioned in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3151
3291,How do the findings of empirical studies impact Requirement Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3150
3292,What are the methodological weaknesses commonly identified in empirical studies?,How has the reporting of the tasks evolved over time?,0.3150
3293,What are the ethical considerations mentioned in empirical studies?,Have the authors done a systematic review of related work?,0.3149
3294,What are the trends in publication of empirical research in Requirements Engineering journals?,How has the use of triangulation for research design evolved over time?,0.3149
3295,What are the ethical considerations mentioned in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3149
3296,How are empirical studies contributing to the innovation of Requirement Engineering practices?,How has the use of statistical methods evolved over time?,0.3149
3297,How is the soundness of empirical evaluations assessed in the literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3149
3298,How are empirical studies typically funded?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3149
3299,Are there common patterns in the evaluation methods used in empirical Requirement Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3148
3300,How often are mixed-methods approaches used in empirical Requirement Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3148
3301,What are the major gaps in empirical research topics within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3148
3302,What is the rate of replication studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3147
3303,How are empirical studies peer-reviewed in Requirement Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3147
3304,What are the main findings of empirical studies concerning Requirement Engineering tools?,How often are standards used to describe the theories incorporated?,0.3146
3305,How are empirical studies used to develop new theories in Requirement Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3146
3306,How is the external validity of empirical studies ensured?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3145
3307,How is bias minimized in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3145
3308,What are the ethical considerations mentioned in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3143
3309,What are the trends in publication of empirical research in Requirements Engineering journals?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3143
3310,What are the recommendations for future empirical research in Requirement Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3142
3311,How is the quality of empirical research discussed and critiqued in the literature?,How many theories from the SE and RE are there?,0.3142
3312,What is the rate of replication studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3142
3313,What are the characteristics of high-impact empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3141
3314,What are the guidelines for conducting high-quality empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3141
3315,What are the methodological weaknesses commonly identified in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3140
3316,What are the main challenges identified in empirical research within Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3140
3317,How has the quantity of empirical evaluations in Requirements Engineering evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3139
3318,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?",How has the reporting of research questions and answers evolved over time?,0.3139
3319,In what percentage of studies are professionals used as subjects compared to students?,How do the authors justify preventing bias in the study results?,0.3139
3320,How frequently is the Generalizability Theory applied in empirical Requirement Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3138
3321,How is bias minimized in empirical studies?,How often are which statistical methods used?,0.3137
3322,What are the main challenges identified in empirical research within Requirements Engineering?,How many different empirical methods are used per publication?,0.3137
3323,How are the results of empirical studies in Requirement Engineering validated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3137
3324,What are the trends in publication of empirical research in Requirements Engineering journals?,How many studies incorporate theories?,0.3137
3325,How is the relationship between theory and practice explored in empirical studies?,Have the authors done a systematic review of related work?,0.3136
3326,What advances in Requirement Engineering research methods are discussed?,How many empirical studies are by authors working for large software development companies?,0.3135
3327,What are the most cited empirical studies in Requirement Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3134
3328,What are the most common research approaches used in empirical Requirement Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3134
3329,What is the role of meta-analysis in synthesizing empirical research in this field?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3133
3330,What role do informal methods of data collection play in empirical Requirement Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3132
3331,What are the trends regarding the use of automated tools in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3131
3332,What role do informal methods of data collection play in empirical Requirement Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3131
3333,How often do empirical studies involve collaboration with industry?,How has the use of power analysis and effect size estimation evolved over time?,0.3131
3334,What are the most cited empirical studies in Requirement Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3131
3335,What are the characteristics of high-impact empirical studies?,How has the use of triangulation for research design evolved over time?,0.3130
