,genCQ,expertCQ,cos_score
3605,What issues are highlighted in the empirical studies concerning replication?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2763
3606,What are the limitations of correlation studies in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2763
3607,How often are correlational studies used in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2763
3608,What is the distribution of different research approaches in Requirements Engineering empirical studies?,How has the reporting of the subjects evolved over time?,0.2762
3609,Are descriptive approaches common in Requirements Engineering empirical research?,How has the use of triangulation for research design evolved over time?,0.2762
3610,What are the primary sources of data in Requirements Engineering empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2761
3611,How important are meta-analyses in improving empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2761
3612,What topics are under-represented in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2760
3613,How often are Requirements Engineering empirical studies authored by both practitioners and academics?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2760
3614,How reflective are Requirements Engineering empirical researchers about their discipline?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2760
3615,Are there any significant trends in the frequency of replicated studies over time in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2760
3616,How often are negative results published in Requirements Engineering empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2759
3617,What are the limitations of correlation studies in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2759
3618,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2759
3619,What improvements could be made to the soundness of empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2759
3620,How is the empirical work criticized for relying on particular subjects in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2759
3621,How is external validity addressed in Requirements Engineering empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2758
3622,Are there common lessons learned from past empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2758
3623,How influential are empirical studies in Requirements Engineering on software engineering practices?, How do the authors justify the lack of a proper study?,0.2758
3624,Are there significant changes in the practices of empirical evaluations discussed in Requirements Engineering workshops and panels?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2758
3625,What are the most common units of analysis in Requirements Engineering empirical research?,Have the authors done a systematic review of related work?,0.2758
3626,Are there any significant trends in the frequency of replicated studies over time in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2758
3627,What are the most common units of analysis in Requirements Engineering empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2757
3628,What improvements could be made to the soundness of empirical evaluations in Requirements Engineering?,How often are which empirical methods used over time?,0.2756
3629,How is external validity addressed in Requirements Engineering empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2756
3630,How often do Requirements Engineering empirical studies focus on real-life systems?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2755
3631,How often do empirical studies consider real-world contexts in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2755
3632,Are there any significant trends in the frequency of replicated studies over time in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2755
3633,Which empirical methods are least frequently used in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2754
3634,How is the empirical work criticized for relying on particular subjects in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2754
3635,What is the proportion of replicated studies in empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2754
3636,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2754
3637,What are the limitations of correlation studies in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2753
3638,Has the soundness of empirical evaluations in Requirements Engineering improved over time?,How many different empirical methods are used per publication?,0.2753
3639,What issues are highlighted in the empirical studies concerning replication?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2752
3640,What is the proportion of replicated studies in empirical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2751
3641,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,How has the use of triangulation for research design evolved over time?,0.2750
3642,What are the dominant topics studied in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2749
3643,How often do Requirements Engineering empirical studies focus on real-life systems?,How has the number of theories from SE and RE evolved over time?,0.2749
3644,How important is the context of a study in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2749
3645,What improvements are needed for individual empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2749
3646,Are the settings of empirical studies in Requirements Engineering well-explained?,How do the authors justify preventing bias in the study results?,0.2748
3647,What is the frequency of ex post facto studies within empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2748
3648,What is the degree of relationship determined in correlational studies within Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2747
3649,How frequently are professionals versus students used as subjects in empirical studies within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2747
3650,How important is defining the population in an empirical Requirements Engineering study?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2746
3651,How often do empirical studies within Requirements Engineering cross-reference other disciplines?,How has the use of power analysis and effect size estimation evolved over time?,0.2746
3652,How often do empirical studies in Requirements Engineering rely on laboratory settings?,How has the reporting of threats to validity evolved over time?,0.2746
3653,How reflective are Requirements Engineering empirical researchers about their discipline?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2746
3654,Are there significant changes in the practices of empirical evaluations discussed in Requirements Engineering workshops and panels?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2746
3655,How often do empirical studies within Requirements Engineering cross-reference other disciplines?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2746
3656,How often are empirical studies based on hypotheses in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2745
3657,What areas are found to be deficient in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2745
3658,Are there common lessons learned from past empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2744
3659,What criteria are used to evaluate the empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2743
3660,What is the distribution of different research approaches in Requirements Engineering empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2743
3661,How often do Requirements Engineering empirical studies include replication in different conditions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2742
3662,What are the dominant empirical methods used in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2742
3663,Are the settings of empirical studies in Requirements Engineering well-explained?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2741
3664,How consistent are the definitions of study types in Requirements Engineering empirical work?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2741
3665,Which empirical methods are least frequently used in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2741
3666,How often do empirical studies in Requirements Engineering fail to specify hypotheses?,How has the use of power analysis and effect size estimation evolved over time?,0.2741
3667,How do quantitative studies compare to qualitative in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2741
3668,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2741
3669,What are the outcomes of the discussions from participants regarding the missing empirical topics in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2740
3670,Are empirical studies in Requirements Engineering typically evaluating novel tools or methods?,How has the reporting of the subjects evolved over time?,0.2740
3671,How do quantitative studies compare to qualitative in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2740
3672,How is external validity addressed in Requirements Engineering empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2739
3673,How often do empirical studies in Requirements Engineering rely on laboratory settings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2739
3674,What are the outcomes of the discussions from participants regarding the missing empirical topics in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2739
3675,How are empirical studies evaluated concerning their soundness in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2738
3676,What issues are highlighted in the empirical studies concerning replication?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2737
3677,What improvements could be made to the soundness of empirical evaluations in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2737
3678,How often do Requirements Engineering empirical studies include replication in different conditions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2737
3679,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2736
3680,What are the themes concerning the goals and details of empirical studies according to Perry et al.?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2736
3681,What are the major weaknesses in the current empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2736
3682,How has the quantity of empirical evaluations in Requirements Engineering research evolved over time?,How often are which statistical methods used?,0.2735
3683,Are long-term studies present in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2735
3684,What types of empirical evaluation are considered sound according to the literature?,How has the reporting of the tasks evolved over time?,0.2734
3685,What areas are found to be deficient in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2733
3686,What are the dominant topics studied in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2732
3687,What is the proportion of experiments versus case studies in Requirements Engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2732
3688,What gaps exist in the topics covered by empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2732
3689,How well are hypotheses integrated into empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2732
3690,Are descriptive approaches common in Requirements Engineering empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2731
3691,How often do Requirements Engineering empirical studies focus on real-life systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2731
3692,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2731
3693,How often do empirical studies consider real-world contexts in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2731
3694,How influential are empirical studies in Requirements Engineering on software engineering practices?,How has the reporting of the context evolved over time?,0.2730
3695,What criteria are used to evaluate the empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2730
3696,How consistently are empirical studies in Requirements Engineering replicated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2730
3697,How is data analysis typically performed in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2729
3698,What common problems frequently occur in the empirical research of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2728
3699,What is the degree of relationship determined in correlational studies within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2728
3700,What is the distribution of different research approaches in Requirements Engineering empirical studies?,How has the reporting of the context evolved over time?,0.2727
3701,How well are hypotheses integrated into empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2727
3702,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2727
3703,What criteria are used to evaluate the empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2727
3704,What is the degree of relationship determined in correlational studies within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2727
3705,How important is the context of a study in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2726
3706,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.2726
3707,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2726
3708,How often are hypotheses tested using evaluative deductive methods in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2724
3709,Are there common lessons learned from past empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2724
3710,What common problems frequently occur in the empirical research of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2724
3711,What is the proportion of replicated studies in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2724
3712,What are the themes concerning the goals and details of empirical studies according to Perry et al.?,How has the reporting of threats to validity evolved over time?,0.2724
3713,How often are empirical studies based on hypotheses in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2724
3714,What are the major recommendations for conducting empirical evaluations in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2724
3715,What are the most common units of analysis in Requirements Engineering empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2723
3716,How often are negative results published in Requirements Engineering empirical studies?,How has the use of statistical methods evolved over time?,0.2723
3717,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2723
3718,What areas are found to be deficient in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2722
3719,What is the frequency of ex post facto studies within empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2721
3720,Which empirical methods are least frequently used in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2721
3721,What is the frequency of ex post facto studies within empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2720
3722,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2719
3723,Is there an increase in the number of empirical evaluations in Requirements Engineering conferences?,How has the reporting of research questions and answers evolved over time?,0.2718
3724,How consistently are empirical studies in Requirements Engineering replicated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2718
3725,How often do Requirements Engineering empirical studies include replication in different conditions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2718
3726,What is the degree of relationship determined in correlational studies within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2716
3727,What areas are found to be deficient in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2716
3728,How often do Requirements Engineering empirical studies include replication in different conditions?,How has the use of statistical methods evolved over time?,0.2715
3729,How often are meta-analyses performed in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2714
3730,Is there an increase in the number of empirical evaluations in Requirements Engineering conferences?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2713
3731,How frequently are professionals versus students used as subjects in empirical studies within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2713
3732,What is the proportion of experiments versus case studies in Requirements Engineering empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2713
3733,Are long-term studies present in Requirements Engineering empirical research?,How has the reporting of threats to validity evolved over time?,0.2712
3734,How prevalent is the use of students in Requirements Engineering experiments?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2712
3735,How well are hypotheses integrated into empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2711
3736,What is the proportion of experiments versus case studies in Requirements Engineering empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2711
3737,Has the soundness of empirical evaluations in Requirements Engineering improved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2710
3738,How reflective are Requirements Engineering empirical researchers about their discipline?,How has the reporting of the setting evolved over time?,0.2709
3739,How do quantitative studies compare to qualitative in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2708
3740,Are long-term studies present in Requirements Engineering empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2708
3741,How is external validity addressed in Requirements Engineering empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2708
3742,What are the dominant empirical methods used in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2707
3743,What improvements could be made to the soundness of empirical evaluations in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2707
3744,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2707
3745,How often do Requirements Engineering empirical studies focus on real-life systems?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2706
3746,How important is the context of a study in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2706
3747,What issues are highlighted in the empirical studies concerning replication?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2705
3748,How reflective are Requirements Engineering empirical researchers about their discipline?,How has the reporting of the objects of study / treatments evolved over time?,0.2705
3749,Are there clear trends regarding the empirical techniques used over time in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2705
3750,How often are empirical evaluations self-confirmatory in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2704
3751,What common problems frequently occur in the empirical research of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2704
3752,What common problems frequently occur in the empirical research of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2704
3753,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2704
3754,How well are hypotheses integrated into empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2703
3755,What topics are under-represented in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2703
3756,What are the most common units of analysis in Requirements Engineering empirical research?,How has the use of statistical methods evolved over time?,0.2702
3757,How often are Requirements Engineering empirical studies authored by both practitioners and academics?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2702
3758,How influential are empirical studies in Requirements Engineering on software engineering practices?,How has the reporting of the subjects evolved over time?,0.2701
3759,Are there significant changes in the practices of empirical evaluations discussed in Requirements Engineering workshops and panels?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2700
3760,What are the major weaknesses in the current empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2700
3761,How often are negative results published in Requirements Engineering empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2700
3762,What topics are under-represented in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2699
3763,Are there common lessons learned from past empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2699
3764,How important are meta-analyses in improving empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2698
3765,How often are negative results published in Requirements Engineering empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2698
3766,What are the major recommendations for conducting empirical evaluations in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2697
3767,What are the outcomes of the discussions from participants regarding the missing empirical topics in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2697
3768,What gaps exist in the topics covered by empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2696
3769,How often are meta-analyses performed in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2696
3770,What criteria are used to evaluate the empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2696
3771,How important is defining the population in an empirical Requirements Engineering study?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2696
3772,How consistently are empirical studies in Requirements Engineering replicated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2695
3773,What areas are found to be deficient in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2695
3774,What is the degree of relationship determined in correlational studies within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2694
3775,What criteria are used to evaluate the empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2694
3776,How prevalent is the use of students in Requirements Engineering experiments?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2693
3777,What is the degree of relationship determined in correlational studies within Requirements Engineering?,How many different empirical methods are used per publication?,0.2692
3778,Which empirical methods are least frequently used in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2692
3779,How often do Requirements Engineering empirical studies focus on real-life systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2691
3780,What are the most common units of analysis in Requirements Engineering empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2691
3781,What are the dominant empirical methods used in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2690
3782,How often are negative results published in Requirements Engineering empirical studies?,How many studies incorporate theories?,0.2690
3783,Are there significant changes in the practices of empirical evaluations discussed in Requirements Engineering workshops and panels?,How has the use of power analysis and effect size estimation evolved over time?,0.2690
3784,What are the outcomes of the discussions from participants regarding the missing empirical topics in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2689
3785,What is the degree of relationship determined in correlational studies within Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2689
3786,What common problems frequently occur in the empirical research of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2689
3787,What are the major weaknesses in the current empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2688
3788,How often do Requirements Engineering empirical studies focus on real-life systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2687
3789,Are biases often reported in empirical studies within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2687
3790,What common problems frequently occur in the empirical research of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2687
3791,What are the common research methods used in Requirements Engineering empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2687
3792,What issues are highlighted in the empirical studies concerning replication?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2687
3793,How often do empirical studies in Requirements Engineering fail to specify hypotheses?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2686
3794,Are biases often reported in empirical studies within Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2685
3795,How often do empirical studies within Requirements Engineering cross-reference other disciplines?,How has the reporting of the setting evolved over time?,0.2685
3796,What are the most common outcomes in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2685
3797,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2685
3798,What common problems frequently occur in the empirical research of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2684
3799,How prevalent is the use of students in Requirements Engineering experiments?,How has the number of empirical methods used per publication evolved over time?,0.2683
3800,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2683
3801,What is the degree of relationship determined in correlational studies within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2683
3802,How are empirical studies evaluated concerning their soundness in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2682
3803,What types of empirical evaluation are considered sound according to the literature?,How many studies incorporate theories?,0.2682
3804,How often are empirical studies published in dedicated journals for software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2682
3805,What is the proportion of replicated studies in empirical Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2681
3806,What types of empirical evaluation are considered sound according to the literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2681
3807,What issues are highlighted in the empirical studies concerning replication?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2681
3808,Are empirical studies in Requirements Engineering typically evaluating novel tools or methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2680
3809,What are the dominant empirical methods used in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2680
3810,How often are hypotheses tested using evaluative deductive methods in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2679
3811,How is external validity addressed in Requirements Engineering empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2679
3812,Are descriptive approaches common in Requirements Engineering empirical research?,How has the reporting of the subjects evolved over time?,0.2678
3813,What criteria are used to evaluate the empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2678
3814,How frequently are case studies versus laboratory experiments used in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2677
3815,What criteria are used to evaluate the empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2677
3816,Are biases often reported in empirical studies within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2677
3817,How frequently are professionals versus students used as subjects in empirical studies within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2677
3818,What are the major recommendations for conducting empirical evaluations in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2676
3819,How reflective are Requirements Engineering empirical researchers about their discipline?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2676
3820,What is the level of hypothesis specification in Requirements Engineering empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2676
