,genCQ,expertCQ,cos_score
3338,How consistently do empirical Requirements Engineering studies apply their methodological framework?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2807
3339,How often do empirical Requirements Engineering papers focus on independent evaluations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2807
3340,How do empirical studies ensure the reproducibility of their findings in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2806
3341,What incentives are there for conducting replicated studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2806
3342,How do empirical studies in Requirements Engineering differentiate between various types of evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.2805
3343,How often do empirical Requirements Engineering papers focus on independent evaluations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2805
3344,How many empirical studies focus on the relationship between developer characteristics and their work in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2805
3345,How has the use of meta-analysis evolved in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2805
3346,How many empirical studies focus on the relationship between developer characteristics and their work in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2804
3347,What percentage of empirical studies in Requirements Engineering collect data from operational software?,How has the use of power analysis and effect size estimation evolved over time?,0.2804
3348,How do empirical studies in Requirements Engineering differentiate between various types of evaluations?,How has the reporting of the context evolved over time?,0.2804
3349,What methods are used to improve the reliability of empirical data in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2804
3350,What criteria are used to evaluate the success of empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2804
3351,What is the balance between academic and practitioner authors in empirical Requirements Engineering publications?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2803
3352,To what extent do Requirements Engineering studies use experiments with professional software engineers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2802
3353,What are the most common sources of data used in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2801
3354,"How do different empirical methods (e.g., case studies, experiments) vary in their usage within Requirements Engineering research papers?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2801
3355,How do empirical studies ensure the reproducibility of their findings in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2800
3356,To what extent do empirical Requirements Engineering research studies include practitioner contributions?,How do the authors justify preventing bias in the study results?,0.2800
3357,How well-defined are the sampling methods in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2800
3358,What are the existing gaps in empirical research topics within Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2800
3359,How often are replicated studies seen in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2799
3360,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,How has the reporting of the subjects evolved over time?,0.2799
3361,What is the balance between academic and practitioner authors in empirical Requirements Engineering publications?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2798
3362,What is the balance between academic and practitioner authors in empirical Requirements Engineering publications?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2798
3363,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,What types of threats to validity do the authors report?,0.2797
3364,What are the primary empirical research methods employed in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2796
3365,How is the quality and fault prediction studied empirically in the context of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2796
3366,How is the quality and fault prediction studied empirically in the context of Requirements Engineering?,How often are which empirical methods used?,0.2795
3367,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2794
3368,How often do empirical Requirements Engineering studies focus on real-life computer systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2794
3369,How do empirical studies in Requirements Engineering measure the success of software engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2794
3370,What is the balance between academic and practitioner authors in empirical Requirements Engineering publications?,How many studies incorporate theories?,0.2793
3371,To what extent do empirical studies in Requirements Engineering use statistical testing?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2791
3372,What are the existing gaps in empirical research topics within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2791
3373,What methods are used to improve the reliability of empirical data in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2791
3374,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2791
3375,How has the use of meta-analysis evolved in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2790
3376,Which topics in Requirements Engineering are underrepresented in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2790
3377,What are the most common sources of data used in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2789
3378,What types of software engineering topics are most frequently addressed in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2789
3379,What are the long-term trends in the topics addressed by empirical Requirements Engineering research?,How often are which statistical methods used?,0.2788
3380,How has the diversity of research topics evolved in empirical studies of Requirements Engineering over the past decade?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2788
3381,Which empirical methods in Requirements Engineering aim to test cause-and-effect relationships?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2788
3382,How often do empirical Requirements Engineering studies focus on real-life computer systems?,How has the number of theories from SE and RE evolved over time?,0.2787
3383,What is the proportion of empirical studies in Requirements Engineering that utilize surveys?,How often are standards used to describe the theories incorporated?,0.2787
3384,How do empirical Requirements Engineering studies address hypothesis formulation and testing?, How do the authors justify the lack of a proper study?,0.2786
3385,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2785
3386,How prevalent are studies focused on the design and architecture phase in Requirements Engineering empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2785
3387,How do empirical studies in Requirements Engineering contribute to the formation of a body of knowledge?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2784
3388,How prevalent are studies focused on the design and architecture phase in Requirements Engineering empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2784
3389,Which empirical methods in Requirements Engineering aim to test cause-and-effect relationships?,How has the reporting of the context evolved over time?,0.2784
3390,What improvements can be made based on the findings of empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2784
3391,How has the use of meta-analysis evolved in Requirements Engineering research?,How often are which empirical methods used over time?,0.2783
3392,What types of data analyses are most commonly applied in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2781
3393,Which empirical methods in Requirements Engineering aim to test cause-and-effect relationships?,How do the authors justify preventing bias in the study results?,0.2781
3394,What incentives are there for conducting replicated studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2781
3395,How is the quality and fault prediction studied empirically in the context of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2780
3396,How are empirical studies in Requirements Engineering addressing the threats to the generalizability of their findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2779
3397,What is the extent of empirical research on agile methods within Requirements Engineering?,How many studies incorporate theories?,0.2779
3398,How has the use of meta-analysis evolved in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2778
3399,How have empirical Requirements Engineering studies evolved in terms of complexity and scope?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2778
3400,How many empirical studies focus on programming paradigms within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2777
3401,How often do empirical Requirements Engineering studies compare different development methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2777
3402,How have empirical Requirements Engineering studies evolved in terms of complexity and scope?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2777
3403,How many empirical studies focus on programming paradigms within Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2777
3404,"How do different empirical methods (e.g., case studies, experiments) vary in their usage within Requirements Engineering research papers?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2776
3405,What criteria are used to evaluate the success of empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2776
3406,What are the existing gaps in empirical research topics within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2775
3407,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2775
3408,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2775
3409,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.2774
3410,How do empirical studies in Requirements Engineering measure the effectiveness of different development methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2774
3411,How often do empirical Requirements Engineering papers focus on independent evaluations?,How do the authors justify preventing bias in the study results?,0.2773
3412,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2773
3413,What is the proportion of empirical studies dealing with program verification in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2773
3414,How many empirical studies focus on programming paradigms within Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2773
3415,What types of software engineering topics are most frequently addressed in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2771
3416,What criteria are used to evaluate the success of empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2771
3417,What are the most common sources of data used in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2770
3418,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2770
3419,How well do empirical studies in Requirements Engineering report on their limitations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2770
3420,Which empirical methods in Requirements Engineering aim to test cause-and-effect relationships?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2770
3421,To what extent do empirical studies in Requirements Engineering use statistical testing?,How has the reporting of the context evolved over time?,0.2770
3422,Which topics in Requirements Engineering are underrepresented in empirical research?,Have the authors done a systematic review of related work?,0.2769
3423,What are the existing gaps in empirical research topics within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2768
3424,What methods are used to improve the reliability of empirical data in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2767
3425,How often do empirical Requirements Engineering studies compare different development methodologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2767
3426,To what extent do empirical studies in Requirements Engineering use statistical testing?,How has the reporting of the subjects evolved over time?,0.2767
3427,How is the quality and fault prediction studied empirically in the context of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2767
3428,To what extent do empirical Requirements Engineering research studies include practitioner contributions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2766
3429,How pervasive are methodological critiques in empirical Requirements Engineering publications?,How many theories from the SE and RE are there?,0.2766
3430,How accurate are the predictions made by empirical studies in Requirements Engineering concerning software development practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2765
3431,How pervasive are methodological critiques in empirical Requirements Engineering publications?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2765
3432,How do empirical Requirements Engineering studies address hypothesis formulation and testing?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2765
3433,What methods are used to improve the reliability of empirical data in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2764
3434,How often do empirical studies in Requirements Engineering report their research methods explicitly?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2763
3435,Which topics in Requirements Engineering are underrepresented in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2763
3436,How do empirical Requirements Engineering studies ensure the ethical use of human subjects?,How many studies incorporate theories?,0.2762
3437,How often do empirical Requirements Engineering papers focus on independent evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2762
3438,How effectively are empirical Requirements Engineering studies communicated to practitioners?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2762
3439,How often do empirical studies in Requirements Engineering utilize longitudinal study designs?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2761
3440,What is the proportion of empirical studies in Requirements Engineering that utilize surveys?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2761
3441,What are the long-term trends in the topics addressed by empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2760
3442,How often do empirical Requirements Engineering studies focus on real-life computer systems?,How has the reporting of the objects of study / treatments evolved over time?,0.2760
3443,How often do empirical studies in Requirements Engineering report their research methods explicitly?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2759
3444,What is the role of empirical methods in the inspection and review process within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2758
3445,How well-defined are the sampling methods in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2758
3446,How are empirical studies in Requirements Engineering addressing the threats to the generalizability of their findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2757
3447,"How do different empirical methods (e.g., case studies, experiments) vary in their usage within Requirements Engineering research papers?",How do the authors justify preventing bias in the study results?,0.2757
3448,What is the proportion of empirical studies in Requirements Engineering that utilize surveys?, How do the authors justify the lack of a proper study?,0.2756
3449,How often do empirical Requirements Engineering studies focus on real-life computer systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2755
3450,How frequently do researchers use benchmarks to measure the performance of tools and methods in Requirements Engineering empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2754
3451,Which topics in Requirements Engineering are underrepresented in empirical research?,How has the reporting of the subjects evolved over time?,0.2754
3452,How have empirical Requirements Engineering studies evolved in terms of complexity and scope?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2754
3453,What is the relative frequency of qualitative vs quantitative research in empirical Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2753
3454,How well-defined are the sampling methods in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2753
3455,What is the role of empirical methods in the inspection and review process within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2752
3456,What improvements can be made based on the findings of empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2752
3457,How do empirical studies in Requirements Engineering contribute to the formation of a body of knowledge?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2752
3458,How do empirical Requirements Engineering studies ensure the ethical use of human subjects?,How has the reporting of the objects of study / treatments evolved over time?,0.2751
3459,What types of projects are commonly used as units of analysis in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2751
3460,Which empirical methods in Requirements Engineering aim to test cause-and-effect relationships?,How has the use of triangulation for research design evolved over time?,0.2751
3461,What are the most common sources of data used in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2750
3462,How do empirical studies in Requirements Engineering measure the effectiveness of different development methodologies?,How has the reporting of the setting evolved over time?,0.2749
3463,How well do empirical studies in Requirements Engineering report on their limitations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2748
3464,What percentage of Requirements Engineering research involves students?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2748
3465,How do the topics of empirical studies in Requirements Engineering reflect the overall software development process?,How many studies incorporate theories?,0.2748
3466,To what extent do Requirements Engineering studies use experiments with professional software engineers?,How has the number of empirical methods used per publication evolved over time?,0.2747
3467,What is the proportion of empirical studies dealing with program verification in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2747
3468,To what extent do empirical studies in Requirements Engineering use statistical testing?,How has the use of standards to describe the theories incorporated evolved over time?,0.2747
3469,What percentage of empirical Requirements Engineering papers involve collaborations with other scientific disciplines?,How many theories from the SE and RE are there?,0.2745
3470,How often do empirical Requirements Engineering papers focus on independent evaluations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2745
3471,What incentives are there for conducting replicated studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2745
3472,What are the common methodological weaknesses observed in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2744
3473,What criteria are used to evaluate the success of empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2744
3474,What is the proportion of empirical studies in Requirements Engineering that utilize surveys?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2744
3475,How are change impacts analyzed in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2743
3476,How do empirical Requirements Engineering studies address hypothesis formulation and testing?,How has the use of triangulation for research design evolved over time?,0.2743
3477,How are change impacts analyzed in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2743
3478,How do the topics of empirical studies in Requirements Engineering reflect the overall software development process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2743
3479,How have empirical Requirements Engineering studies evolved in terms of complexity and scope?,Have the authors done a systematic review of related work?,0.2743
3480,How do empirical studies in Requirements Engineering assess their own impacts on the field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2743
3481,What incentives are there for conducting replicated studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2743
3482,What role do empirical findings play in shaping Requirements Engineering standards and best practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2743
3483,How well do empirical studies in Requirements Engineering report on their limitations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2742
3484,To what extent do empirical studies in Requirements Engineering use statistical testing?,How has the reporting of threats to validity evolved over time?,0.2741
3485,How has the diversity of research topics evolved in empirical studies of Requirements Engineering over the past decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2741
3486,What are the common threats to validity in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2740
3487,What methods are used to improve the reliability of empirical data in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2740
3488,How are empirical studies in Requirements Engineering addressing the threats to the generalizability of their findings?,How has the use of triangulation for research design evolved over time?,0.2740
3489,To what extent do Requirements Engineering studies use experiments with professional software engineers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2739
3490,What are the differences in the types of empirical data collected from professional vs student subjects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2739
3491,To what extent do researchers in Requirements Engineering collaborate with other disciplines such as social sciences and psychology?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2739
3492,What is the balance between academic and practitioner authors in empirical Requirements Engineering publications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2739
3493,How has the diversity of research topics evolved in empirical studies of Requirements Engineering over the past decade?,Have the authors done a systematic review of related work?,0.2738
3494,How frequently are case studies used to gather empirical data in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2738
3495,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,How has the use of triangulation for research design evolved over time?,0.2737
3496,What are the main empirical challenges in Requirements Engineering that have been identified over the years?,How has the reporting of the subjects evolved over time?,0.2736
3497,How do empirical studies in Requirements Engineering differentiate between various types of evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.2736
3498,How do empirical Requirements Engineering studies ensure the ethical use of human subjects?,Have the authors done a systematic review of related work?,0.2736
3499,How do empirical studies in Requirements Engineering measure the effectiveness of different development methodologies?,Have the authors done a systematic review of related work?,0.2735
3500,How do empirical studies in Requirements Engineering differentiate between various types of evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2735
3501,How often do empirical Requirements Engineering papers focus on independent evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.2734
3502,How are empirical studies in Requirements Engineering addressing the threats to the generalizability of their findings?,How has the use of statistical methods evolved over time?,0.2734
3503,How frequently do researchers use benchmarks to measure the performance of tools and methods in Requirements Engineering empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2734
3504,What are the common methodological weaknesses observed in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2733
3505,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2733
3506,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,How often are which empirical methods used?,0.2733
3507,Which topics in Requirements Engineering are underrepresented in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2732
3508,How effectively are empirical Requirements Engineering studies communicated to practitioners?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2732
3509,What types of software engineering topics are most frequently addressed in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2731
3510,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2731
3511,How do empirical studies in Requirements Engineering assess their own impacts on the field?,How has the use of standards to describe the theories incorporated evolved over time?,0.2731
3512,How have empirical Requirements Engineering studies evolved in terms of complexity and scope?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2730
3513,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2730
3514,What are the differences in the types of empirical data collected from professional vs student subjects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2730
3515,How do empirical Requirements Engineering studies ensure the ethical use of human subjects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2730
3516,How do empirical studies in Requirements Engineering assess their own impacts on the field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2730
3517,What is the significance of meta-analyses in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2729
3518,"What is the balance between descriptive, formulative, and evaluative research approaches in empirical Requirements Engineering studies?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2729
3519,What are the existing gaps in empirical research topics within Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2727
3520,How do empirical studies in Requirements Engineering assess their own impacts on the field?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2727
3521,How consistently do empirical Requirements Engineering studies apply their methodological framework?,How often are those who conduct the studies also the authors of the papers?,0.2727
3522,What are the existing gaps in empirical research topics within Requirements Engineering?,How many theories from the SE and RE are there?,0.2727
3523,How do empirical studies in Requirements Engineering assess their own impacts on the field?,How often are which statistical methods used?,0.2727
3524,How often are replicated studies seen in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2726
3525,What percentage of Requirements Engineering research involves students?,How often are which empirical methods used?,0.2726
3526,How often are model-driven development and aspect orientation topics in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2725
3527,How many empirical studies focus on the relationship between developer characteristics and their work in Requirements Engineering?,How many different empirical methods are used per publication?,0.2725
3528,How often do empirical studies in Requirements Engineering rely on data acquired from both students and professionals?,How has the the reporting of the population evolved over time?,0.2724
3529,What are the common methodological weaknesses observed in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2724
3530,What are the differences in the types of empirical data collected from professional vs student subjects?,How do the authors justify preventing bias in the study results?,0.2722
3531,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,How often are which statistical methods used?,0.2722
3532,What is the level of detail concerning research context and hypotheses in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2722
3533,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2722
3534,How often do empirical studies in Requirements Engineering report their research methods explicitly?,What types of threats to validity do the authors report?,0.2722
3535,How often do empirical Requirements Engineering studies focus on real-life computer systems?,Do the authors report the selected context of their study with specific characteristics?,0.2722
3536,To what extent do Requirements Engineering studies use experiments with professional software engineers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2721
3537,What are the common threats to validity in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2721
3538,What types of software engineering topics are most frequently addressed in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2721
3539,"What is the balance between descriptive, formulative, and evaluative research approaches in empirical Requirements Engineering studies?",How has the use of power analysis and effect size estimation evolved over time?,0.2720
3540,To what extent do Requirements Engineering studies use experiments with professional software engineers?,How has the reporting of research questions and answers evolved over time?,0.2720
3541,How do the topics of empirical studies in Requirements Engineering reflect the overall software development process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2719
3542,How many empirical studies focus on programming paradigms within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2718
3543,How pervasive are methodological critiques in empirical Requirements Engineering publications?,How often are those who conduct the studies also the authors of the papers?,0.2718
3544,How do empirical Requirements Engineering studies address hypothesis formulation and testing?,How has the use of statistical methods evolved over time?,0.2717
3545,How often are model-driven development and aspect orientation topics in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2717
3546,What is the significance of meta-analyses in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2717
3547,What is the role of empirical methods in the inspection and review process within Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2713
3548,"How do different empirical methods (e.g., case studies, experiments) vary in their usage within Requirements Engineering research papers?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2713
3549,How often are replicated studies seen in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2713
3550,How do empirical studies in Requirements Engineering contribute to the formation of a body of knowledge?,How do the authors justify preventing bias in the study results?,0.2713
3551,How are change impacts analyzed in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2711
3552,To what extent do empirical studies in Requirements Engineering use statistical testing?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2711
