,genCQ,expertCQ,cos_score
3769,How often do empirical software engineering studies involve mixed academic and practitioner authorship?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2962
3770,How often do empirical software engineering studies mention reference disciplines?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2962
3771,What is the proportion of professionals used as subjects in empirical software engineering case studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2961
3772,What are the sources of data used in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2960
3773,What are the sources of data used in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2959
3774,How often do empirical software engineering papers focus on real-world systems?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2959
3775,How are hypotheses generally formulated in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2959
3776,How often do empirical software engineering papers focus on real-world systems?,How has the number of theories from SE and RE evolved over time?,0.2958
3777,How frequently do empirical software engineering papers feature descriptive research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2957
3778,What types of evidence are produced by empirical software engineers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2957
3779,How often are empirical software engineering studies based on real-life project data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2957
3780,How important are hypotheses in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2957
3781,How often do empirical software engineering studies report purely negative results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2957
3782,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2957
3783,How often are hypotheses clearly stated in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2957
3784,What percentage of empirical software engineering papers involve case studies?,Do the authors use a well defined taxonomy for their research design?,0.2956
3785,How often do empirical software engineering studies involve meta-analyses to integrate study results?,How has the reporting of threats to validity evolved over time?,0.2956
3786,How often do empirical software engineering papers feature longitudinal studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2955
3787,How are hypotheses generally formulated in empirical software engineering studies?,What types of threats to validity do the authors report?,0.2954
3788,How often do empirical software engineering studies focus on programming languages?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2954
3789,What are the dominant research topics in empirical software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2954
3790,To what extent are empirical studies in software engineering replicated?,How has the reporting of the subjects evolved over time?,0.2954
3791,What trends exist in the soundness of empirical evaluations in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2953
3792,How often do empirical software engineering studies refer to psychology?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2953
3793,How often do empirical software engineering studies involve cross-sectional studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2953
3794,How often are quality estimation and fault prediction covered in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2952
3795,How many empirical software engineering studies focus on the software life-cycle?,Do the authors report the selected context of their study with specific characteristics?,0.2952
3796,How often do empirical software engineering studies use laboratory experiments?,Do the authors use a well defined taxonomy for their research design?,0.2952
3797,How many empirical software engineering studies involve collaboration with other disciplines?,How many theories from the SE and RE are there?,0.2952
3798,How often do empirical software engineering studies use statistical testing methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2952
3799,What are the sources of data for empirical software engineering studies involving professionals?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2951
3800,What is the ratio of academic authors to practitioner authors in empirical software engineering papers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2951
3801,How prevalent are meta-analyses in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2950
3802,How often do empirical software engineering studies include experiments with professionals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2950
3803,How often do empirical software engineering studies involve meta-analyses to integrate study results?,How has the reporting of the setting evolved over time?,0.2950
3804,How many empirical software engineering studies involve collaboration with other disciplines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2950
3805,What are the dominant research topics in empirical software engineering?,How often are standards used to describe the theories incorporated?,0.2949
3806,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2949
3807,How often do empirical software engineering papers focus on real-world systems?,Do the authors report the selected context of their study with specific characteristics?,0.2949
3808,How often do empirical software engineering studies mention reference disciplines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2949
3809,"How many empirical studies involve tools, compilers, and debuggers?", How do the authors justify the lack of a proper study?,0.2948
3810,Which topics are underrepresented in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2947
3811,How often do empirical software engineering studies involve artificial laboratory systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2947
3812,How many empirical software engineering studies involve collaboration with other disciplines?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2947
3813,What are the common features of empirical evaluations in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2946
3814,How often do empirical software engineering studies refer to psychology?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2946
3815,How often do empirical software engineering studies involve benchmarking data?,Do the authors report the selected context of their study with specific characteristics?,0.2945
3816,What trends exist in the soundness of empirical evaluations in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2945
3817,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2945
3818,How many empirical software engineering studies use exploratory surveys?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2944
3819,How often are hypotheses clearly stated in empirical software engineering studies?,What types of threats to validity do the authors report?,0.2944
3820,How often do empirical software engineering studies focus on maintenance?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2942
3821,How often do empirical software engineering papers feature industrial data?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2942
3822,What are the prevalent research approaches in empirical software engineering?, How do the authors justify the lack of a proper study?,0.2942
3823,How often do empirical software engineering studies involve project planning and estimation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2942
3824,What topics are commonly studied in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2942
3825,How many empirical software engineering studies feature mixed methods research?,How has the reporting of the setting evolved over time?,0.2941
3826,How often do empirical software engineering studies use descriptive/exploratory surveys?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2940
3827,What percentage of empirical software engineering papers involve case studies?, How do the authors justify the lack of a proper study?,0.2940
3828,How many empirical software engineering studies are based on data analysis?,How has the reporting of the subjects evolved over time?,0.2939
3829,How often do empirical software engineering studies involve artificial laboratory systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2939
3830,How many empirical software engineering studies involve collaboration with other disciplines?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2939
3831,What topics are commonly studied in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2938
3832,How often are hypotheses clearly stated in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2938
3833,What role do formal methods play in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2938
3834,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?, How do the authors justify the lack of a proper study?,0.2938
3835,How often do empirical software engineering studies involve benchmarking data?,How often are standards used to describe the theories incorporated?,0.2938
3836,How frequently do empirical software engineering studies cover inspections and reviews?,How has the use of power analysis and effect size estimation evolved over time?,0.2938
3837,What proportion of empirical software engineering studies focus on student subjects?, How do the authors justify the lack of a proper study?,0.2937
3838,How has the quantity of empirical evaluations in software engineering changed over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2937
3839,What are the prevalent research approaches in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2936
3840,How many empirical software engineering studies are based on data analysis?,How do the authors justify preventing bias in the study results?,0.2936
3841,How prevalent are qualitative methods in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2936
3842,How often do empirical software engineering papers feature longitudinal studies?, How do the authors justify the lack of a proper study?,0.2936
3843,What is the distribution of topics in empirical software engineering papers?,How often are which statistical methods used?,0.2935
3844,What are the sources of data for empirical software engineering studies involving professionals?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2935
3845,How many empirical software engineering studies focus on the software life-cycle?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2934
3846,How important are hypotheses in empirical software engineering research?,How many theories from the SE and RE are there?,0.2934
3847,How often do empirical software engineering studies examine project planning and estimation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2933
3848,How often do empirical software engineering studies address empirical methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2933
3849,How prevalent are meta-analyses in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2932
3850,How frequently do empirical software engineering papers involve social science as a reference discipline?,How has the reporting of the tasks evolved over time?,0.2932
3851,What is the ratio of academic authors to practitioner authors in empirical software engineering papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2932
3852,How often are hypotheses clearly stated in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.2932
3853,What types of evidence are produced by empirical software engineers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2930
3854,What is the frequency of research on software engineering process in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2930
3855,How often do empirical software engineering studies focus on programming languages?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2930
3856,What are the common threats to validity in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2928
3857,How often are quality estimation and fault prediction covered in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2928
3858,How often do empirical software engineering studies use descriptive/exploratory surveys?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2927
3859,How often do empirical software engineering studies focus on maintenance?,How has the reporting of the context evolved over time?,0.2927
3860,How often do empirical software engineering studies report purely negative results?,How many studies incorporate theories?,0.2925
3861,"How many empirical studies involve tools, compilers, and debuggers?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2925
3862,How many empirical software engineering studies focus on the software life-cycle?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2924
3863,How often do empirical software engineering studies involve cross-sectional studies?,How has the reporting of the context evolved over time?,0.2923
3864,How prevalent are experiments as opposed to case studies in empirical software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2922
3865,What are the sources of data used in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2922
3866,How often do empirical software engineering studies use statistical testing methods?,How has the reporting of the setting evolved over time?,0.2922
3867,How important are hypotheses in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2921
3868,How many empirical studies in software engineering involve measurement and metrics?,How has the reporting of the subjects evolved over time?,0.2920
3869,How many empirical software engineering studies involve collaboration with other disciplines?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2918
3870,What are the common threats to validity in empirical software engineering studies?,How many studies incorporate theories?,0.2918
3871,How important are hypotheses in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2917
3872,How often do empirical software engineering studies involve artificial laboratory systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2917
3873,How often do empirical software engineering papers focus on real-world systems?,How has the reporting of the subjects evolved over time?,0.2916
3874,How many empirical software engineering studies use exploratory surveys?,How many theories from the SE and RE are there?,0.2916
3875,How often are hypotheses clearly stated in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2915
3876,What types of evidence are produced by empirical software engineers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2915
3877,What are the sources of data for empirical software engineering studies involving professionals?,How many studies incorporate theories?,0.2915
3878,Which topics are underrepresented in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2914
3879,How often are case studies used to explore causal relationships in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.2914
3880,What are the common threats to validity in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2914
3881,How are hypotheses generally formulated in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2913
3882,How often do empirical software engineering studies involve meta-analyses to integrate study results?,What types of threats to validity do the authors report?,0.2912
3883,"How many empirical software engineering studies are formulated with processes, methods, or algorithms?",How many theories from the SE and RE are there?,0.2912
3884,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?,How has the use of statistical methods evolved over time?,0.2912
3885,How often do empirical software engineering studies use statistical testing methods?,How has the number of theories from SE and RE evolved over time?,0.2911
3886,Which topics are underrepresented in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2911
3887,Which topics are underrepresented in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2908
3888,To what extent are empirical studies in software engineering replicated?,How has the reporting of the context evolved over time?,0.2908
3889,Which topics are underrepresented in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2906
3890,How many empirical software engineering studies use exploratory surveys?,How do the authors justify preventing bias in the study results?,0.2906
3891,How often are case studies used to explore causal relationships in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2906
3892,How prevalent are qualitative methods in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2905
3893,What trends exist in the soundness of empirical evaluations in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2905
3894,How often are empirical software engineering studies based on surveys?,How many studies incorporate theories?,0.2905
3895,What are the sources of data for empirical software engineering studies involving professionals?,How has the use of power analysis and effect size estimation evolved over time?,0.2904
3896,What are the sources of data used in empirical software engineering research?,How many studies incorporate theories?,0.2904
3897,Which research methods are most commonly used in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2904
3898,How frequently do empirical software engineering papers involve social science as a reference discipline?,How has the reporting of the context evolved over time?,0.2904
3899,To what extent are empirical studies in software engineering replicated?,How many theories from the SE and RE are there?,0.2902
3900,How often do empirical software engineering studies involve proof-of-concept implementations?,How has the reporting of the subjects evolved over time?,0.2902
3901,How often do empirical software engineering papers focus on real-world systems?,Have the authors done a systematic review of related work?,0.2902
3902,How often do empirical software engineering papers feature longitudinal studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2901
3903,How often do empirical software engineering studies focus on maintenance?,Have the authors done a systematic review of related work?,0.2899
3904,How prevalent are qualitative methods in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2898
3905,What is the frequency of research on software engineering process in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2898
3906,How significant is the role of field studies in empirical software engineering research?,How often are which statistical methods used?,0.2898
3907,How often do empirical software engineering papers feature industrial data?,Do the authors use a well defined taxonomy for their research design?,0.2898
3908,How many empirical software engineering studies address developer personal characteristics?,How has the use of power analysis and effect size estimation evolved over time?,0.2897
3909,Which topics are underrepresented in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2897
3910,How frequently are students used as subjects in empirical software engineering experiments?,How many studies incorporate theories?,0.2896
3911,How prevalent are qualitative methods in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2896
3912,How often do empirical software engineering studies use statistical testing methods?, How do the authors justify the lack of a proper study?,0.2896
3913,How often are empirical software engineering studies published in non-academic settings?,How has the use of triangulation for research design evolved over time?,0.2894
3914,How frequently are students used as subjects in empirical software engineering experiments?,How has the reporting of the tasks evolved over time?,0.2894
3915,How has the quantity of empirical evaluations in software engineering changed over the years?,How has the reporting of threats to validity evolved over time?,0.2894
3916,What percentage of empirical software engineering studies use correlational research?,How has the proportion of replications evolved over time?,0.2893
3917,How frequently do empirical software engineering papers involve social science as a reference discipline?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2893
3918,How often do empirical software engineering studies use statistical testing methods?,Do the authors use a well defined taxonomy for their research design?,0.2893
3919,How many empirical software engineering studies involve collaboration with other disciplines?,How has the use of statistical methods evolved over time?,0.2893
3920,How often do empirical software engineering studies examine project planning and estimation?,How has the incorporation of theories in studies evolved over time?,0.2892
3921,How often do empirical software engineering papers feature longitudinal studies?,How do the authors justify preventing bias in the study results?,0.2891
3922,How often do empirical software engineering studies use ex post facto research designs?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2890
3923,What are the common features of empirical evaluations in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2890
3924,How often do empirical software engineering studies use phenomenological research methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2890
3925,What are the common threats to validity in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2890
3926,What topics are commonly studied in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2889
3927,"How many empirical studies involve tools, compilers, and debuggers?",How do the authors justify preventing bias in the study results?,0.2888
3928,How frequently do empirical software engineering papers involve social science as a reference discipline?,How has the use of standards to describe the theories incorporated evolved over time?,0.2888
3929,How many empirical software engineering studies include literature reviews?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2887
3930,How frequently do empirical software engineering studies cover inspections and reviews?,How has the use of triangulation for research design evolved over time?,0.2885
3931,What is the proportion of professionals used as subjects in empirical software engineering case studies?,How has the reporting of the subjects evolved over time?,0.2885
3932,How are hypotheses generally formulated in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2884
3933,How often do empirical software engineering studies address empirical methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2883
3934,How often do empirical software engineering studies use laboratory experiments?,How has the incorporation of theories in studies evolved over time?,0.2882
3935,How often do empirical software engineering papers focus on real-world systems?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2881
3936,How many empirical studies in software engineering involve measurement and metrics?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2881
3937,How significant is the role of field studies in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2881
3938,How often do empirical software engineering studies address empirical methods?,How has the reporting of the setting evolved over time?,0.2880
3939,"How many empirical studies involve tools, compilers, and debuggers?",How has the use of standards to describe the theories incorporated evolved over time?,0.2880
3940,How many empirical software engineering studies include literature reviews?,How often are standards used to describe the theories incorporated?,0.2880
3941,How often do empirical software engineering studies use statistical testing methods?,How has the incorporation of theories in studies evolved over time?,0.2880
3942,How many empirical software engineering studies address developer personal characteristics?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2879
3943,What are the most common units of analysis in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2879
3944,How many empirical software engineering studies focus on the software life-cycle?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2878
3945,How often do empirical software engineering studies use ex post facto research designs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2877
3946,How many empirical software engineering studies feature mixed methods research?,How many theories from the SE and RE are there?,0.2877
3947,How frequently are students used as subjects in empirical software engineering experiments?,How many publications are analyzed in (systematic literature) reviews?,0.2876
3948,How often do empirical software engineering studies use statistical testing methods?,How has the the reporting of the population evolved over time?,0.2876
3949,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2876
3950,How often do empirical software engineering studies involve artificial laboratory systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2875
3951,What are the sources of data used in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2875
3952,How often do empirical software engineering studies involve benchmarking data?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2875
3953,What is the frequency of research on software engineering process in empirical studies?,How has the proportion of replications evolved over time?,0.2874
3954,How often do empirical software engineering studies involve project planning and estimation?, How do the authors justify the lack of a proper study?,0.2874
3955,How often do empirical software engineering studies use ex post facto research designs?,How many theories from the SE and RE are there?,0.2874
3956,How often are case studies used to explore causal relationships in empirical software engineering?,How often are standards used to describe the theories incorporated?,0.2873
3957,What is the proportion of professionals used as subjects in empirical software engineering case studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2873
3958,How often do empirical software engineering studies involve mixed academic and practitioner authorship?,How has the reporting of the tasks evolved over time?,0.2873
3959,How many empirical studies in software engineering involve measurement and metrics?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2873
3960,How often do empirical software engineering studies involve evaluation deductive research?,How often are standards used to describe the theories incorporated?,0.2873
3961,How often do empirical software engineering studies address empirical methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2872
3962,How often do empirical software engineering studies involve meta-analyses to integrate study results?,How has the number of theories from SE and RE evolved over time?,0.2872
3963,How often are empirical software engineering studies based on real-life project data?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2872
3964,What percentage of empirical software engineering studies use correlational research?,How has the incorporation of theories in studies evolved over time?,0.2871
3965,How significant is the role of field studies in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2870
3966,How often do empirical software engineering studies involve cross-sectional studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2869
3967,How often are quality estimation and fault prediction covered in empirical software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2869
3968,How many empirical software engineering studies use ethnographic methods?,How has the reporting of the context evolved over time?,0.2868
3969,How many empirical software engineering studies use ethnographic methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2867
3970,How often do empirical software engineering studies use phenomenological research methods?,How has the reporting of threats to validity evolved over time?,0.2867
3971,How often do empirical software engineering studies report purely negative results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2866
3972,How often are hypotheses clearly stated in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2866
3973,How many empirical software engineering studies use ethnographic methods?,How has the use of power analysis and effect size estimation evolved over time?,0.2865
3974,How often are quality estimation and fault prediction covered in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2864
3975,How many empirical software engineering studies feature mixed methods research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2863
3976,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?,How often are those who conduct the studies also the authors of the papers?,0.2863
3977,How often are empirical software engineering studies focused on software tools/methods/frameworks?, How do the authors justify the lack of a proper study?,0.2863
3978,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,How often are which statistical methods used?,0.2863
3979,How often are empirical software engineering studies focused on software tools/methods/frameworks?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2862
3980,How often are empirical software engineering studies based on real-life project data?,How has the reporting of the context evolved over time?,0.2862
3981,How prevalent are meta-analyses in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2862
3982,How has the quantity of empirical evaluations in software engineering changed over the years?,How has the use of triangulation for research design evolved over time?,0.2861
3983,How often do empirical software engineering studies involve mixed academic and practitioner authorship?,How has the number of theories from SE and RE evolved over time?,0.2861
3984,How prevalent are meta-analyses in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2861
3985,Which research methods are most commonly used in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2861
3986,How often are empirical software engineering studies based on surveys?,How has the reporting of the context evolved over time?,0.2859
3987,What trends exist in the soundness of empirical evaluations in software engineering?,How has the reporting of threats to validity evolved over time?,0.2859
3988,What are the characteristics of studies published in the Journal of Empirical Software Engineering?,How has the incorporation of theories in studies evolved over time?,0.2859
3989,How often are case studies used to explore causal relationships in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2858
3990,What role do formal methods play in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2858
3991,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?,What types of threats to validity do the authors report?,0.2856
3992,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2855
3993,How often do empirical software engineering studies involve benchmarking data?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2853
3994,What topics are commonly studied in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2853
3995,What is the frequency of research on software engineering process in empirical studies?,How do the authors justify preventing bias in the study results?,0.2852
3996,How frequently do empirical software engineering papers involve social science as a reference discipline?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2852
3997,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,How many studies incorporate theories?,0.2851
3998,How often do empirical software engineering studies mention reference disciplines?,How has the number of theories from SE and RE evolved over time?,0.2851
3999,What are the most common units of analysis in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2850
4000,What percentage of empirical software engineering papers involve case studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2850
4001,What topics are commonly studied in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2850
4002,How often do empirical software engineering studies refer to psychology?,How has the use of triangulation for research design evolved over time?,0.2848
4003,How often do empirical software engineering studies involve proof-of-concept implementations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2845
4004,How often do empirical software engineering studies involve proof-of-concept implementations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2844
4005,To what extent are empirical studies in software engineering replicated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2844
