,genCQ,expertCQ,cos_score
2211,How do empirical studies in software engineering address the issue of defining a population?,Do the authors use a well defined taxonomy for their research design?,0.3754
2212,How is the success of empirical studies assessed in prominent software engineering conferences?,How often are those who conduct the studies also the authors of the papers?,0.3754
2213,What are some of the implications of not having replicated studies in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3754
2214,What are some measures to minimize biases in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3753
2215,What are the indicators of sound empirical evaluations according to existing literature?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3752
2216,How frequently do empirical studies focus on real-life systems compared to artificial laboratory settings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3752
2217,What is the significance of using field studies in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.3752
2218,What are some measures to minimize biases in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3752
2219,What are the implications of the gap between empirical software engineering research and practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3752
2220,How do empirical researchers deal with the inherent ambiguity in their classification schemes?,How do the authors justify preventing bias in the study results?,0.3752
2221,How are the challenges of defining clear research questions addressed in empirical studies?,How often are which empirical methods used over time?,0.3752
2222,What are some of the main findings of bibliographic studies in empirical software engineering?,Have the authors done a systematic review of related work?,0.3751
2223,How has the proportion of empirical evaluations in ICSE proceedings evolved over 29 years?,How has the reporting of the tasks evolved over time?,0.3751
2224,How do empirical studies in software engineering address the issue of defining a population?,Do the authors report the selected context of their study with specific characteristics?,0.3751
2225,How do empirical studies address the legal (proper) use of a method of analysis depending on the scales of measurement?,How has the use of standards to describe the theories incorporated evolved over time?,0.3751
2226,What is the role of meta-analysis in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3751
2227,What are some of the guidelines for conducting high-quality meta-analysis in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3751
2228,How do empirical studies typically categorize research methods?,How has the use of triangulation for research design evolved over time?,0.3750
2229,What are the most common research topics analyzed in empirical software engineering?,How many studies incorporate theories?,0.3750
2230,How are research methods for empirical studies classified in psychological research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3749
2231,How do empirical studies in Requirements Engineering handle the evaluation of theoretical frameworks?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3749
2232,How have the soundness of empirical evaluations evolved over the years in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3749
2233,What are some measures to minimize biases in empirical studies?,How often are which statistical methods used?,0.3748
2234,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3747
2235,What are the implications of not having sufficient hypothesis specification in empirical studies?,How often are which empirical methods used?,0.3747
2236,What are some of the suggestions for improving empirical evaluations in software engineering?,How often are which empirical methods used over time?,0.3747
2237,What proportions of papers in empirical research are authored solely by academics?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3747
2238,Which research approaches are most commonly used in empirical software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3746
2239,How frequently are professionals used as subjects in empirical studies compared to students?,How has the reporting of research questions and answers evolved over time?,0.3746
2240,How are hypotheses justified in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3746
2241,What is the frequency of replicated studies in empirical Requirements Engineering research?,How often are which statistical methods used?,0.3745
2242,How can empirical studies be better connected to actual software engineering practice?,How often are which statistical methods used?,0.3744
2243,What is the significance of using field studies in empirical software engineering?,How has the use of statistical methods evolved over time?,0.3743
2244,Which research approaches are most commonly used in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3743
2245,How do empirical studies in Requirements Engineering handle the evaluation of theoretical frameworks?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3742
2246,How can empirical studies be better connected to actual software engineering practice?,Have the authors done a systematic review of related work?,0.3742
2247,How do empirical studies typically categorize research methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3741
2248,How do empirical studies ensure the replication of results?,How has the reporting of the subjects evolved over time?,0.3741
2249,What is the role of meta-analysis in empirical software engineering research?,How often are which empirical methods used?,0.3741
2250,What are some of the guidelines for conducting high-quality meta-analysis in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3740
2251,What are the implications of the gap between empirical software engineering research and practice?,How many different empirical methods are used per publication?,0.3740
2252,How is data analysis typically performed in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3738
2253,How do empirical researchers address the consistency of terminology in their studies?,How do the authors justify preventing bias in the study results?,0.3737
2254,What is the role of meta-analysis in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3736
2255,What are some of the common criteria used to evaluate findings in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3736
2256,Why are long-term studies missing in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.3736
2257,How are data sources categorized in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3734
2258,What are the most common research topics analyzed in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3734
2259,How are hypotheses justified in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3733
2260,How have the soundness of empirical evaluations evolved over the years in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3731
2261,How is the presence of negative results evaluated in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3729
2262,What proportions of papers in empirical research are authored solely by academics?,How has the proportion of replications evolved over time?,0.3729
2263,What percentage of empirical studies in software engineering employs students as subjects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3729
2264,How frequently do empirical studies focus on real-life systems compared to artificial laboratory settings?,How has the reporting of the subjects evolved over time?,0.3727
2265,How is the success of empirical studies assessed in prominent software engineering conferences?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3726
2266,How are descriptive approaches used in empirical software engineering?,How often are standards used to describe the theories incorporated?,0.3725
2267,What are the methods used to evaluate empirical studies in conferences such as ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3724
2268,How are papers classified according to their research method in empirical software research?,How has the reporting of research questions and answers evolved over time?,0.3724
2269,How do empirical researchers deal with the inherent ambiguity in their classification schemes?,Do the authors report the selected context of their study with specific characteristics?,0.3723
2270,How are data sources categorized in empirical studies?,How has the use of statistical methods evolved over time?,0.3722
2271,How often do empirical software engineering studies reference other disciplines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3722
2272,In what ways can empirical evaluations in Requirements Engineering be improved?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3722
2273,How is the success of empirical studies assessed in prominent software engineering conferences?,How do the authors justify preventing bias in the study results?,0.3720
2274,What are the typical research methods employed for studies on tools/methods/frameworks?,How has the use of triangulation for research design evolved over time?,0.3720
2275,Why are long-term studies missing in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3720
2276,What are some of the recommended steps for conducting empirical studies as mentioned in prominent literature?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3719
2277,How do field studies contribute to the interpretivist tradition in empirical software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3719
2278,What are the dominant empirical methods used in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3719
2279,What are some measures to minimize biases in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3719
2280,What is the role of meta-analysis in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3718
2281,What research methods are predominantly used for developing guidelines and standards?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3718
2282,How do empirical studies address the generalization of their findings?,How has the the reporting of the population evolved over time?,0.3718
2283,How do empirical researchers handle the ambiguity in defining study types?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3717
2284,How often are self-evaluations conducted in empirical studies?,How has the reporting of the subjects evolved over time?,0.3717
2285,How do empirical researchers handle the challenges of conducting long-term studies?,How has the use of statistical methods evolved over time?,0.3717
2286,How do empirical studies in software engineering address the issue of defining a population?,How many different empirical methods are used per publication?,0.3716
2287,How frequently are professionals used as subjects in empirical studies compared to students?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3715
2288,Why are long-term studies missing in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3715
2289,How is the presence of negative results evaluated in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3714
2290,How has the proportion of empirical evaluations in ICSE proceedings evolved over 29 years?,How has the reporting of research questions and answers evolved over time?,0.3714
2291,How is the quantity of empirical evaluations in ICSE proceedings statistically evaluated?,How has the proportion of empirical studies evolved over time?,0.3714
2292,What are some of the implications of not having replicated studies in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3714
2293,How often are hypotheses clearly stated in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3712
2294,What is the frequency of replicated studies in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3712
2295,How do empirical researchers validate their study results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3712
2296,What challenges exist in achieving a balance between using industrial data and student data in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3712
2297,How do empirical studies address the generalization of their findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3711
2298,What is the frequency of replicated studies in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3710
2299,How frequently do empirical studies focus on real-life systems compared to artificial laboratory settings?,How many studies incorporate theories?,0.3710
2300,How do empirical studies in software engineering address the issue of defining a population?,How do the authors justify preventing bias in the study results?,0.3709
2301,What is the prevalence of case and field studies of software engineering practice?,How often are which empirical methods used over time?,0.3707
2302,How do empirical researchers address the consistency of terminology in their studies?,Have the authors done a systematic review of related work?,0.3706
2303,How do empirical researchers address the consistency of terminology in their studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3706
2304,How are papers classified according to their research method in empirical software research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3706
2305,How are research methods for empirical studies classified in psychological research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3705
2306,How do empirical studies keep track of the evolution of research topics over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3703
2307,How do empirical studies address the generalization of their findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3703
2308,What are the challenges associated with conducting controlled experiments outside a laboratory in empirical research?,How often are which empirical methods used?,0.3703
2309,What research methods are predominantly used for developing guidelines and standards?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3702
2310,How do empirical studies in Requirements Engineering address threats to external validity?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3702
2311,What are some measures to minimize biases in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3702
2312,What is the role of meta-analysis in empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3702
2313,How do empirical researchers handle the ambiguity in defining study types?,How often are which statistical methods used?,0.3701
2314,What is the role of a unifying theory about defect causation and detection in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3700
2315,How do empirical researchers address threats to the validity of their studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3700
2316,In what ways can empirical evaluations in Requirements Engineering be improved?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3698
2317,What are the most common research topics analyzed in empirical software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3697
2318,Which research approaches are most commonly used in empirical software engineering?,How many studies incorporate theories?,0.3697
2319,How often do empirical software engineering studies reference other disciplines?,How has the reporting of research questions and answers evolved over time?,0.3696
2320,How do topics in empirical software engineering research reflect current trends and needs in the industry?,Do the authors use a well defined taxonomy for their research design?,0.3695
2321,How do empirical researchers address the consistency of terminology in their studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3695
2322,How do empirical researchers handle the challenges of conducting long-term studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3694
2323,How are different evaluation types categorized in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3694
2324,What are some of the gaps identified in current empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3693
2325,What are some of the gaps identified in current empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3693
2326,How do empirical studies address the legal (proper) use of a method of analysis depending on the scales of measurement?,What types of threats to validity do the authors report?,0.3693
2327,What are some of the common criteria used to evaluate findings in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3692
2328,How is the quantity of empirical evaluations in ICSE proceedings statistically evaluated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3692
2329,How do empirical studies in Requirements Engineering handle the evaluation of theoretical frameworks?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3690
2330,How do empirical studies address the generalization of their findings?,How has the reporting of the setting evolved over time?,0.3690
2331,What are some of the guidelines for conducting high-quality meta-analysis in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3690
2332,How are hypotheses justified in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.3689
2333,What are the most common research topics analyzed in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3688
2334,What are some of the suggestions for improving empirical evaluations in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3688
2335,How do empirical studies in software engineering address the issue of defining a population?,How often are which empirical methods used over time?,0.3687
2336,What are the strengths and weaknesses of using students in empirical studies?,How do the authors justify preventing bias in the study results?,0.3687
2337,What is the role of experimental design in ensuring the validity of empirical research?,Have the authors done a systematic review of related work?,0.3686
2338,How is the success of empirical studies assessed in prominent software engineering conferences?,How often are which statistical methods used?,0.3686
2339,How can empirical studies be better connected to actual software engineering practice?,How many studies incorporate theories?,0.3686
2340,How do empirical researchers address threats to the validity of their studies?,Have the authors done a systematic review of related work?,0.3685
2341,What are the trends in the types of populations targeted in empirical studies over the years in ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.3684
2342,How are hypotheses justified in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.3684
2343,How do field studies contribute to the interpretivist tradition in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3684
2344,How have the soundness of empirical evaluations evolved over the years in ICSE proceedings?,How many empirical studies are by authors working for large software development companies?,0.3683
2345,Which research approaches are most commonly used in empirical software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3683
2346,How do field studies contribute to the interpretivist tradition in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3683
2347,How do field studies contribute to the interpretivist tradition in empirical software engineering?,How often are which empirical methods used?,0.3683
2348,What are the indicators of sound empirical evaluations according to existing literature?,Do the authors report the selected context of their study with specific characteristics?,0.3683
2349,How has the proportion of empirical evaluations in ICSE proceedings evolved over 29 years?,How do the authors justify preventing bias in the study results?,0.3682
2350,How often do empirical software engineering studies reference other disciplines?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3681
2351,Why are long-term studies missing in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.3680
2352,How frequently do empirical studies include a review of the literature?,How has the reporting of the context evolved over time?,0.3680
2353,What is the prevalence of case and field studies of software engineering practice?,Have the authors done a systematic review of related work?,0.3680
2354,How are different evaluation types categorized in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3679
2355,What are some of the recurring lessons from prominent researchers in software engineering empirical evaluation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3678
2356,How frequently do empirical studies include a review of the literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3677
2357,What are some of the suggestions for improving empirical evaluations in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.3677
2358,How do empirical studies address the legal (proper) use of a method of analysis depending on the scales of measurement?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3674
2359,How is the success of empirical studies assessed in prominent software engineering conferences?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3673
2360,What are the dominant empirical methods used in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3673
2361,What research methods are most commonly used for studies on measurement/metrics?,Do the authors use a well defined taxonomy for their research design?,0.3673
2362,What are the strengths and weaknesses of using students in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3673
2363,What percentage of empirical studies in software engineering employs students as subjects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3673
2364,How do empirical researchers handle the challenges of conducting long-term studies?,How has the reporting of the tasks evolved over time?,0.3672
2365,How often are hypotheses clearly stated in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3672
2366,How have the soundness of empirical evaluations evolved over the years in ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.3671
2367,What are the implications of the gap between empirical software engineering research and practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3671
2368,What is the role of a unifying theory about defect causation and detection in software engineering?,How has the incorporation of theories in studies evolved over time?,0.3669
2369,How is the success of empirical studies assessed in prominent software engineering conferences?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3669
2370,What are the indicators of sound empirical evaluations according to existing literature?,How has the number of empirical methods used per publication evolved over time?,0.3667
2371,What are the trends in the types of populations targeted in empirical studies over the years in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.3666
2372,How often are hypotheses clearly stated in empirical studies?,How many theories from the SE and RE are there?,0.3666
2373,How frequently do empirical studies focus on real-life systems compared to artificial laboratory settings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3666
2374,How do empirical studies in Requirements Engineering handle the evaluation of theoretical frameworks?,How many different empirical methods are used per publication?,0.3665
2375,How do topics in empirical software engineering research reflect current trends and needs in the industry?,How many publications are analyzed in (systematic literature) reviews?,0.3665
2376,What challenges exist in achieving a balance between using industrial data and student data in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3664
2377,What are some of the implications of not having replicated studies in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3663
2378,How are research methods for empirical studies classified in psychological research?,How has the reporting of the subjects evolved over time?,0.3663
2379,What research methods are predominantly used for developing guidelines and standards?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3662
2380,What are the strengths and weaknesses of using students in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3662
2381,What are some measures to minimize biases in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3661
2382,How do topics in empirical software engineering research reflect current trends and needs in the industry?,How has the reporting of the tasks evolved over time?,0.3661
2383,How are data sources categorized in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3661
2384,How are the categories for empirical studies defined?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3660
2385,How frequently do empirical studies focus on real-life systems compared to artificial laboratory settings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3659
2386,How do empirical researchers address threats to the validity of their studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3655
2387,What are some of the main findings of bibliographic studies in empirical software engineering?,How many studies incorporate theories?,0.3655
2388,What are the challenges associated with conducting controlled experiments outside a laboratory in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3655
2389,What challenges exist in achieving a balance between using industrial data and student data in empirical research?,How often are which empirical methods used over time?,0.3654
2390,How are descriptive approaches used in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3653
2391,How do empirical researchers handle the challenges of conducting long-term studies?,Do the authors use a well defined taxonomy for their research design?,0.3652
2392,What are the implications of not having sufficient hypothesis specification in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3652
2393,What are some of the recommended steps for conducting empirical studies as mentioned in prominent literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3652
2394,How is the quantity of empirical evaluations in ICSE proceedings statistically evaluated?,How many empirical studies are by authors working for large software development companies?,0.3652
2395,How do empirical researchers address the consistency of terminology in their studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3651
2396,How do empirical researchers handle the challenges of conducting long-term studies?,How many studies incorporate theories?,0.3650
2397,What are some of the recommended steps for conducting empirical studies as mentioned in prominent literature?,How has the use of statistical methods evolved over time?,0.3649
2398,How have the soundness of empirical evaluations evolved over the years in ICSE proceedings?,How often are which empirical methods used over time?,0.3647
2399,How do field studies contribute to the interpretivist tradition in empirical software engineering?,How often are which empirical methods used over time?,0.3645
2400,What are some of the recommended steps for conducting empirical studies as mentioned in prominent literature?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3644
2401,What are some of the gaps identified in current empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3644
2402,What are the indicators of sound empirical evaluations according to existing literature?,How often are which empirical methods used over time?,0.3643
2403,How do empirical researchers handle the ambiguity in defining study types?,How has the reporting of research questions and answers evolved over time?,0.3643
2404,How are hypotheses justified in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3642
2405,How frequently do empirical studies focus on real-life systems compared to artificial laboratory settings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3642
2406,What are some of the suggestions for improving empirical evaluations in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3641
2407,What is the prevalence of case and field studies of software engineering practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3641
2408,What are the implications of the gap between empirical software engineering research and practice?, How do the authors justify the lack of a proper study?,0.3639
2409,What are some of the suggestions for improving empirical evaluations in software engineering?,How many different empirical methods are used per publication?,0.3639
2410,How can empirical studies be better connected to actual software engineering practice?,How has the use of statistical methods evolved over time?,0.3639
2411,What are some of the recommended steps for conducting empirical studies as mentioned in prominent literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3639
2412,What are the most common research topics analyzed in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3638
2413,What proportions of papers in empirical research are authored solely by academics?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3638
2414,How do empirical studies ensure the replication of results?,Have the authors done a systematic review of related work?,0.3638
2415,What are the trends in the types of evidence reported in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.3637
2416,How do empirical studies typically categorize research methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.3636
2417,How do empirical studies in Requirements Engineering handle the evaluation of theoretical frameworks?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3635
2418,What is the frequency of replicated studies in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3635
2419,What is the role of a unifying theory about defect causation and detection in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3635
2420,How is data analysis typically performed in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3634
2421,What are the trends in the types of populations targeted in empirical studies over the years in ICSE proceedings?,How often are which empirical methods used over time?,0.3634
2422,How do field studies contribute to the interpretivist tradition in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3633
2423,What are some of the gaps identified in current empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.3633
2424,How do empirical studies keep track of the evolution of research topics over time?, How do the authors justify the lack of a proper study?,0.3632
2425,What are the indicators of sound empirical evaluations according to existing literature?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3631
2426,How frequently do empirical studies focus on real-life systems compared to artificial laboratory settings?,How often are standards used to describe the theories incorporated?,0.3630
2427,Which research approaches are most commonly used in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3630
2428,Why are long-term studies missing in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.3626
2429,What are some of the typical units of analysis in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.3626
2430,How do topics in empirical software engineering research reflect current trends and needs in the industry?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3625
2431,In what ways can empirical evaluations in Requirements Engineering be improved?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3624
2432,How do empirical studies address the generalization of their findings?,How has the reporting of the context evolved over time?,0.3624
2433,What are the challenges associated with conducting controlled experiments outside a laboratory in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3623
2434,Why are long-term studies missing in empirical software engineering?,How often are which statistical methods used?,0.3622
2435,What research methods are predominantly used for developing guidelines and standards?,How has the incorporation of theories in studies evolved over time?,0.3622
2436,How do topics in empirical software engineering research reflect current trends and needs in the industry?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3621
2437,What is the role of a unifying theory about defect causation and detection in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3621
2438,How do empirical studies in software engineering address the issue of defining a population?, How do the authors justify the lack of a proper study?,0.3619
2439,How are the categories for empirical studies defined?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3619
2440,What proportions of papers in empirical research are authored solely by academics?,Do the authors use a well defined taxonomy for their research design?,0.3618
2441,How often are self-evaluations conducted in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3617
2442,How do empirical researchers deal with the inherent ambiguity in their classification schemes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3617
2443,How do empirical researchers deal with the inherent ambiguity in their classification schemes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3615
2444,How do empirical studies in Requirements Engineering handle the evaluation of theoretical frameworks?,How often are which empirical methods used over time?,0.3615
2445,What are some of the suggestions for improving empirical evaluations in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3615
2446,How do field studies contribute to the interpretivist tradition in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3615
2447,How often are self-evaluations conducted in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3614
