,genCQ,expertCQ,cos_score
2893,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2944
2894,What types of biases are commonly reported in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2944
2895,How can empirical Requirements Engineering research be made more replicable?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2943
2896,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2943
2897,How are research methodologies adapted to improve empirical evaluations in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2943
2898,In what ways are students used as subjects in Requirements Engineering experiments?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2943
2899,How is the use of professionals vs,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2942
2900,How is the reproducibility of Requirements Engineering studies assessed?,How has the reporting of threats to validity evolved over time?,0.2942
2901,How are the results of Requirements Engineering empirical studies interpreted and analyzed?,How has the reporting of the objects of study / treatments evolved over time?,0.2942
2902,How often are empirical Requirements Engineering papers critiqued for methodological soundness?,How has the number of theories from SE and RE evolved over time?,0.2942
2903,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2940
2904,How can empirical Requirements Engineering research be made more replicable?,How has the number of theories from SE and RE evolved over time?,0.2940
2905,"How are the terms ""evaluation type"" and ""study type"" defined in empirical Requirements Engineering research?",How has the use of standards to describe the theories incorporated evolved over time?,0.2940
2906,How is the population for empirical studies in Requirements Engineering typically defined?,How has the the reporting of the population evolved over time?,0.2940
2907,What kind of experimental setups are frequently used in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2940
2908,How are the findings from empirical Requirements Engineering studies typically generalized?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2940
2909,What improvements are suggested for presenting the results of empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2939
2910,What evidence exists regarding the soundness of empirical evaluations in Requirements Engineering?,How often are which empirical methods used over time?,0.2939
2911,How are research methodologies adapted to improve empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2939
2912,What are the major contributions of empirical Requirements Engineering research to software engineering?,How has the reporting of research questions and answers evolved over time?,0.2938
2913,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2938
2914,What are the common themes in empirical Requirements Engineering research published in prominent journals?,How has the reporting of the context evolved over time?,0.2937
2915,How are empirical studies in Requirements Engineering adapted to real-world practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2937
2916,What analytical techniques are used in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2936
2917,How is technical rigor ensured in Requirements Engineering experimental studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2936
2918,What recommendations exist for conducting robust empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2936
2919,How are research methodologies adapted to improve empirical evaluations in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2936
2920,What kind of experimental setups are frequently used in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2935
2921,How are the findings from empirical Requirements Engineering studies typically generalized?,How has the use of power analysis and effect size estimation evolved over time?,0.2935
2922,How can empirical Requirements Engineering research be made more replicable?,How many publications are analyzed in (systematic literature) reviews?,0.2934
2923,"How are the terms ""evaluation type"" and ""study type"" defined in empirical Requirements Engineering research?",How often are standards used to describe the theories incorporated?,0.2934
2924,What methodologies are commonly used in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2933
2925,What areas of empirical Requirements Engineering research are underrepresented?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2933
2926,How does industry participation in empirical Requirements Engineering studies compare to academic participation?,How many studies incorporate theories?,0.2931
2927,What are the general findings on the evolution of empirical evaluations in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2931
2928,How often are formal hypotheses used in Requirements Engineering research studies?,How has the reporting of the setting evolved over time?,0.2931
2929,What biases are introduced when authors evaluate their own Requirements Engineering work?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2930
2930,How is the population for empirical studies in Requirements Engineering typically defined?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2930
2931,What methods are commonly used to collect data in Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2930
2932,How does industry participation in empirical Requirements Engineering studies compare to academic participation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2930
2933,How is statistical analysis used to support hypotheses in Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2930
2934,How are empirical evaluations defined in Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2929
2935,What trends in empirical studies in Requirements Engineering over multiple years have been observed?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2929
2936,What is the importance of research context in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2929
2937,How often are empirical Requirements Engineering papers critiqued for methodological soundness?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2927
2938,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2927
2939,How is technical rigor ensured in Requirements Engineering experimental studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2927
2940,What types of biases are commonly reported in empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2927
2941,What kind of experimental setups are frequently used in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2927
2942,How do Requirements Engineering studies incorporate feedback from practitioners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2927
2943,What differences exist between empirical studies using industry data vs,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2927
2944,What conclusions can be drawn from the experimental design of Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2927
2945,What are the common themes in empirical Requirements Engineering research published in prominent journals?,How often are those who conduct the studies also the authors of the papers?,0.2926
2946,How is statistical analysis used to support hypotheses in Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2926
2947,What strategies are used to minimize biases in Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2925
2948,How are empirical studies in Requirements Engineering adapted to real-world practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2925
2949,What are the common pitfalls in experimental design for Requirements Engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2924
2950,What are the major contributions of empirical Requirements Engineering research to software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2924
2951,How is the use of professionals vs,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2924
2952,What areas of empirical Requirements Engineering research are underrepresented?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2924
2953,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the reporting of the setting evolved over time?,0.2924
2954,"How are the terms ""evaluation type"" and ""study type"" defined in empirical Requirements Engineering research?",How often are which empirical methods used over time?,0.2924
2955,How often are formal hypotheses used in Requirements Engineering research studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2923
2956,What biases are introduced when authors evaluate their own Requirements Engineering work?,How has the proportion of empirical studies evolved over time?,0.2923
2957,What evidence exists regarding the soundness of empirical evaluations in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2923
2958,How are empirical studies in Requirements Engineering adapted to real-world practices?,How has the reporting of the context evolved over time?,0.2922
2959,How is the relationship between hypotheses and empirical study outcomes analyzed in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2922
2960,How do Requirements Engineering studies address threats to validity?,How many studies incorporate theories?,0.2921
2961,What areas of empirical Requirements Engineering research are underrepresented?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2921
2962,How does industry participation in empirical Requirements Engineering studies compare to academic participation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2920
2963,What types of biases are commonly reported in empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2920
2964,What trends in empirical studies in Requirements Engineering over multiple years have been observed?,How has the number of theories from SE and RE evolved over time?,0.2919
2965,How are empirical Requirements Engineering studies categorized based on their approach?,How has the use of triangulation for research design evolved over time?,0.2918
2966,What trends in empirical studies in Requirements Engineering over multiple years have been observed?,How many publications are analyzed in (systematic literature) reviews?,0.2918
2967,What types of biases are commonly reported in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2917
2968,What trends in empirical studies in Requirements Engineering over multiple years have been observed?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2917
2969,How often are empirical Requirements Engineering papers critiqued for methodological soundness?,How has the reporting of threats to validity evolved over time?,0.2917
2970,How is the population for empirical studies in Requirements Engineering typically defined?,How has the use of triangulation for research design evolved over time?,0.2916
2971,How is empirical research in Requirements Engineering published in academic journals assessed?,How has the use of standards to describe the theories incorporated evolved over time?,0.2916
2972,How often are formal hypotheses used in Requirements Engineering research studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2915
2973,What trends in empirical studies in Requirements Engineering over multiple years have been observed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2915
2974,How often are empirical Requirements Engineering papers critiqued for methodological soundness?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2914
2975,What are the common themes in empirical Requirements Engineering research published in prominent journals?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2914
2976,What recommendations exist for conducting robust empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2913
2977,How are evaluation levels defined in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2913
2978,To what extent do empirical Requirements Engineering studies use qualitative vs,Have the authors done a systematic review of related work?,0.2913
2979,What strategies are used to minimize biases in Requirements Engineering studies?,How many studies incorporate theories?,0.2912
2980,What types of biases are commonly reported in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2912
2981,How is the reproducibility of Requirements Engineering studies assessed?,How has the use of triangulation for research design evolved over time?,0.2911
2982,What insights have been derived from meta-analysis of Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2909
2983,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2908
2984,How is the content of empirical Requirements Engineering studies methodologically classified?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2907
2985,What are the key components of an empirical study in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2907
2986,What methods are commonly used to collect data in Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2907
2987,How do Requirements Engineering studies incorporate feedback from practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2907
2988,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2906
2989,How often are formal hypotheses used in Requirements Engineering research studies?,How has the number of theories from SE and RE evolved over time?,0.2906
2990,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2902
2991,How are empirical studies in Requirements Engineering adapted to real-world practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2901
2992,How frequently do empirical studies in Requirements Engineering replicate previous studies?, How do the authors justify the lack of a proper study?,0.2900
2993,What improvements are suggested for hypotheses formulation in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2899
2994,How are replication strategies employed in Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2899
2995,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2899
2996,What improvements are suggested for presenting the results of empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2899
2997,How are the findings from empirical Requirements Engineering studies typically generalized?, How do the authors justify the lack of a proper study?,0.2899
2998,How are empirical studies in Requirements Engineering adapted to real-world practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2898
2999,In what ways are students used as subjects in Requirements Engineering experiments?,How often are standards used to describe the theories incorporated?,0.2898
3000,How is statistical analysis used to support hypotheses in Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2898
3001,How are the hypotheses tested and formulated in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2897
3002,What data sources are frequently used in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2897
3003,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,How has the reporting of research questions and answers evolved over time?,0.2897
3004,What are the major topics analyzed in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2895
3005,How are evaluation levels defined in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2895
3006,How often are formal hypotheses used in Requirements Engineering research studies?,How many theories from the SE and RE are there?,0.2895
3007,How is the population for empirical studies in Requirements Engineering typically defined?,How often are those who conduct the studies also the authors of the papers?,0.2894
3008,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2893
3009,What proportion of empirical studies in Requirements Engineering are self-evaluations?,How often are standards used to describe the theories incorporated?,0.2893
3010,What improvements are suggested for presenting the results of empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2892
3011,What are the theories commonly revised based on empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2892
3012,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2891
3013,What is the role of case studies in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2891
3014,How is empirical research in Requirements Engineering published in academic journals assessed?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2891
3015,What are the common pitfalls in experimental design for Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.2891
3016,How is empirical research in Requirements Engineering published in academic journals assessed?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2891
3017,How is technical rigor ensured in Requirements Engineering experimental studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2891
3018,What are the general findings on the evolution of empirical evaluations in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2890
3019,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2888
3020,How is the use of professionals vs,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2887
3021,What improvements are suggested for hypotheses formulation in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2887
3022,How is the population for empirical studies in Requirements Engineering typically defined?,How has the use of statistical methods evolved over time?,0.2886
3023,What strategies are used to minimize biases in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2886
3024,What are the key components of an empirical study in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2885
3025,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the use of triangulation for research design evolved over time?,0.2885
3026,How is empirical research in Requirements Engineering published in academic journals assessed?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2885
3027,What recommendations exist for conducting robust empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2884
3028,What insights have been derived from meta-analysis of Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2884
3029,How does industry participation in empirical Requirements Engineering studies compare to academic participation?,How has the reporting of the tasks evolved over time?,0.2884
3030,What trends in empirical studies in Requirements Engineering over multiple years have been observed?,How many different empirical methods are used per publication?,0.2884
3031,How are experimental plans developed for long-term empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2883
3032,What areas of empirical Requirements Engineering research are underrepresented?,How often are which statistical methods used?,0.2883
3033,What are the most frequent research topics in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2883
3034,How is the reproducibility of Requirements Engineering studies assessed?,How many studies incorporate theories?,0.2882
3035,How is statistical analysis used to support hypotheses in Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2882
3036,What are the prevalent themes in ICSE papers on empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2882
3037,What areas of empirical Requirements Engineering research are underrepresented?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2881
3038,What proportion of empirical studies in Requirements Engineering are self-evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2880
3039,What is the importance of research context in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2879
3040,How is the presentation of empirical study outcomes in Requirements Engineering improved?,How has the reporting of the context evolved over time?,0.2879
3041,What types of biases are commonly reported in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2879
3042,How is the content of empirical Requirements Engineering studies methodologically classified?,How has the reporting of the subjects evolved over time?,0.2878
3043,What are the major contributions of empirical Requirements Engineering research to software engineering?,How often are standards used to describe the theories incorporated?,0.2878
3044,How are research methodologies adapted to improve empirical evaluations in Requirements Engineering?,How often are which statistical methods used?,0.2878
3045,What methods are commonly used to collect data in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2877
3046,What types of empirical studies are performed most frequently in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2877
3047,What are the major topics analyzed in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2877
3048,What are the major contributions of empirical Requirements Engineering research to software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2877
3049,How are research methodologies adapted to improve empirical evaluations in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2876
3050,How is bias minimized in self-evaluated Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2876
3051,What steps are recommended for improving the quality of empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2875
3052,What categories are used to assess the quality of empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2875
3053,How is the evolution of empirical research in Requirements Engineering tracked over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2875
3054,What insights have been derived from meta-analysis of Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2874
3055,How are experimental plans developed for long-term empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2874
3056,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2874
3057,How is the relationship between hypotheses and empirical study outcomes analyzed in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2874
3058,How do Requirements Engineering studies address threats to validity?,How has the use of standards to describe the theories incorporated evolved over time?,0.2873
3059,What is the role of case studies in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2873
3060,How is the evolution of empirical research in Requirements Engineering tracked over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2872
3061,What are the theories commonly revised based on empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2872
3062,How are the hypotheses tested and formulated in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2871
3063,What analytical techniques are used in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2871
3064,How is bias minimized in self-evaluated Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2870
3065,What evidence exists regarding the soundness of empirical evaluations in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2870
3066,What types of biases are commonly reported in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2870
3067,How are the findings from empirical Requirements Engineering studies typically generalized?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2870
3068,How are empirical Requirements Engineering studies categorized based on their approach?,Have the authors done a systematic review of related work?,0.2869
3069,What evidence exists regarding the soundness of empirical evaluations in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2869
3070,How is the presentation of empirical study outcomes in Requirements Engineering improved?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2868
3071,What are the common themes in empirical Requirements Engineering research published in prominent journals?,How has the reporting of the objects of study / treatments evolved over time?,0.2868
3072,What are the key challenges in conducting empirical evaluations in Requirements Engineering?,How many different empirical methods are used per publication?,0.2868
3073,How is the content of empirical Requirements Engineering studies methodologically classified?, How do the authors justify the lack of a proper study?,0.2868
3074,How are empirical studies in Requirements Engineering conducted within industry settings?,How often are which statistical methods used?,0.2868
3075,What is the role of case studies in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2866
3076,How is the evolution of empirical research in Requirements Engineering tracked over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2865
3077,What recommendations exist for conducting robust empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2865
3078,What are the common pitfalls in experimental design for Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2865
3079,How are replication strategies employed in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2865
3080,How are the findings from empirical Requirements Engineering studies typically generalized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2864
3081,How do Requirements Engineering studies incorporate feedback from practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2863
3082,What conclusions can be drawn from the experimental design of Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2861
3083,What types of empirical studies are performed most frequently in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2861
3084,What are the general findings on the evolution of empirical evaluations in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2861
3085,What are the general findings on the evolution of empirical evaluations in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2860
3086,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2860
3087,What are the common themes in empirical Requirements Engineering research published in prominent journals?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2859
3088,How are the findings from empirical Requirements Engineering studies typically generalized?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2859
3089,How often are hypotheses included in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2859
3090,How often are formal hypotheses used in Requirements Engineering research studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2858
3091,What categories are used to assess the quality of empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2858
3092,What recommendations exist for conducting robust empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2858
3093,How are replication strategies employed in Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2857
3094,What categories are used to assess the quality of empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2857
3095,How is the use of professionals vs,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2856
3096,How are replication strategies employed in Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2856
3097,What evidence exists regarding the soundness of empirical evaluations in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2856
3098,What proportion of empirical studies in Requirements Engineering are self-evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2856
3099,How is the evolution of empirical research in Requirements Engineering tracked over time?,How many studies incorporate theories?,0.2855
3100,How is the content of empirical Requirements Engineering studies methodologically classified?,How has the reporting of the context evolved over time?,0.2855
3101,What proportion of empirical studies in Requirements Engineering are self-evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2854
3102,What types of biases are commonly reported in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2854
3103,What are the common themes in empirical Requirements Engineering research published in prominent journals?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2854
3104,How are the results of Requirements Engineering empirical studies interpreted and analyzed?,How do the authors justify preventing bias in the study results?,0.2854
3105,What conclusions can be drawn from the experimental design of Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.2853
3106,What strategies are used to minimize biases in Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2853
3107,How are the hypotheses tested and formulated in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2852
3108,How is technical rigor ensured in Requirements Engineering experimental studies?,How has the incorporation of theories in studies evolved over time?,0.2852
3109,What are the common pitfalls in experimental design for Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2852
3110,How is the use of professionals vs,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2850
3111,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2850
3112,How are replication strategies employed in Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2850
3113,How often are empirical Requirements Engineering papers critiqued for methodological soundness?,How many theories from the SE and RE are there?,0.2850
3114,How does industry participation in empirical Requirements Engineering studies compare to academic participation?,Have the authors done a systematic review of related work?,0.2850
3115,What portion of Requirements Engineering empirical studies presents negative results?,Have the authors done a systematic review of related work?,0.2850
