,genCQ,expertCQ,cos_score
2776,What is the impact of empirical Requirements Engineering research on the development of practical methods and tools?,Have the authors done a systematic review of related work?,0.3092
2777,What is the prevalence of replicated studies in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3092
2778,How do researchers ensure transparency in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3092
2779,What are the common approaches to ensuring the reliability of empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3092
2780,What types of evidence are produced by empirical software engineers in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3091
2781,What ethical considerations are addressed in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3091
2782,What are the trends in hypothesis formulation in empirical studies of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3090
2783,How do empirical studies measure the impact of Requirements Engineering on project outcomes?,Do the authors use a well defined taxonomy for their research design?,0.3089
2784,What are the common approaches to ensuring the reliability of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.3088
2785,What proportion of empirical studies in Requirements Engineering report positive vs,How has the reporting of the setting evolved over time?,0.3087
2786,How do empirical Requirements Engineering studies compare the performance of different tools and techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3086
2787,How do empirical Requirements Engineering studies handle the interpretation of results?,How has the use of standards to describe the theories incorporated evolved over time?,0.3086
2788,How do empirical studies in Requirements Engineering address the replicability of results?,How many publications are analyzed in (systematic literature) reviews?,0.3085
2789,What ethical considerations are addressed in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.3085
2790,What is the role of meta-analysis in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3084
2791,What role do systematic literature reviews play in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3084
2792,How is the experimental design reported in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3082
2793,How do empirical Requirements Engineering studies handle the interpretation of results?,How has the reporting of the objects of study / treatments evolved over time?,0.3082
2794,How have empirical methods for evaluations changed in Requirements Engineering over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3081
2795,What is the role of field studies in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3081
2796,How do empirical studies in Requirements Engineering accommodate changes in software engineering practices?,How has the reporting of the subjects evolved over time?,0.3081
2797,Which topics are underrepresented in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.3080
2798,How do empirical Requirements Engineering studies compare the performance of different tools and techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.3080
2799,How do empirical studies in Requirements Engineering facilitate the development of best practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3079
2800,How do empirical Requirements Engineering studies explore new and emerging topics?,How has the reporting of the subjects evolved over time?,0.3079
2801,How do researchers ensure transparency in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.3079
2802,What types of evidence are produced by empirical software engineers in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3079
2803,How do empirical studies in Requirements Engineering handle statistical analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3078
2804,What are the major findings of empirical software engineering research related to Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3078
2805,What proportion of empirical Requirements Engineering studies are conducted in academic versus industrial settings?,Have the authors done a systematic review of related work?,0.3078
2806,How do empirical Requirements Engineering studies address the trade-offs in cost-benefit analysis?,How do the authors justify preventing bias in the study results?,0.3078
2807,How often do empirical Requirements Engineering studies include long-term studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3078
2808,How do empirical Requirements Engineering studies explore new and emerging topics?,How has the incorporation of theories in studies evolved over time?,0.3077
2809,How do empirical Requirements Engineering studies handle the interpretation of results?,Have the authors done a systematic review of related work?,0.3076
2810,What are the common threats to validity in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3075
2811,How do empirical studies measure the impact of Requirements Engineering on project outcomes?,Have the authors done a systematic review of related work?,0.3075
2812,What are the key factors driving the replication of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3074
2813,How do empirical studies in Requirements Engineering address the replicability of results?,How has the reporting of the context evolved over time?,0.3074
2814,What are the common outcomes of empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3074
2815,What methods are used to critique the effectiveness of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3074
2816,What ethical considerations are addressed in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3074
2817,What is the prevalence of replicated studies in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.3071
2818,What is the impact of empirical studies on the broader field of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3071
2819,How do empirical studies in Requirements Engineering facilitate the development of best practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3070
2820,How do empirical studies in Requirements Engineering handle statistical analysis?,Have the authors done a systematic review of related work?,0.3070
2821,What proportion of empirical Requirements Engineering studies are published in top-tier journals?,How has the reporting of research questions and answers evolved over time?,0.3069
2822,How do empirical Requirements Engineering studies integrate findings from other disciplines?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3068
2823,How do researchers ensure transparency in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3067
2824,What are the common threats to validity in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3067
2825,What are the common threats to validity in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3067
2826,What guidelines exist for conducting high-quality empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3066
2827,How do empirical studies in Requirements Engineering address causality?,Have the authors done a systematic review of related work?,0.3066
2828,Which topics are underrepresented in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3066
2829,How frequently are causal relationships explored in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.3066
2830,How have empirical methods for evaluations changed in Requirements Engineering over time?,How has the number of theories from SE and RE evolved over time?,0.3065
2831,How do empirical studies in Requirements Engineering address the replicability of results?,Do the authors use a well defined taxonomy for their research design?,0.3064
2832,What are the common threats to validity in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3064
2833,What are the trends in hypothesis formulation in empirical studies of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3064
2834,What are the common outcomes of empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3062
2835,How do empirical studies in Requirements Engineering handle statistical analysis?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3061
2836,How do empirical Requirements Engineering studies deal with interdisciplinary collaboration?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3061
2837,What are the trends in hypothesis formulation in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3060
2838,How do empirical Requirements Engineering studies document their sampling type and target population?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3060
2839,How do empirical studies measure the impact of Requirements Engineering on project outcomes?,How many different empirical methods are used per publication?,0.3060
2840,How is the experimental design reported in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.3060
2841,What are the criteria for evaluating the soundness of empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3060
2842,What proportion of empirical Requirements Engineering studies are published in top-tier journals?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3059
2843,How do empirical Requirements Engineering studies handle the interpretation of results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3059
2844,How do empirical studies in Requirements Engineering address the customization versus programming debate?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3058
2845,What proportion of empirical studies in Requirements Engineering report positive vs,How has the reporting of the subjects evolved over time?,0.3057
2846,What are the major findings of empirical software engineering research related to Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3056
2847,What is the role of case studies in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3055
2848,What is the relationship between the personal characteristics of developers and their performance in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3054
2849,How do empirical studies in Requirements Engineering address the replicability of results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3054
2850,How often are professionals used as subjects in empirical Requirements Engineering research compared to students?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3053
2851,How do empirical studies in Requirements Engineering align with industry practices and standards?,How has the reporting of the objects of study / treatments evolved over time?,0.3053
2852,What are the trends in hypothesis formulation in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3052
2853,What is the impact of empirical studies on the broader field of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3052
2854,How do empirical studies measure the effectiveness of Requirements Engineering methods?,How has the reporting of research questions and answers evolved over time?,0.3052
2855,How do empirical studies in Requirements Engineering address causality?,Do the authors use a well defined taxonomy for their research design?,0.3051
2856,How do empirical studies in Requirements Engineering address the customization versus programming debate?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3051
2857,How is the quality of empirical studies in Requirements Engineering assessed?,How has the reporting of the objects of study / treatments evolved over time?,0.3050
2858,How do empirical Requirements Engineering studies explore the feasibility bounds of techniques?,Do the authors use a well defined taxonomy for their research design?,0.3050
2859,What are the common methods for data collection in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3050
2860,How do empirical studies explore the interaction between Requirements Engineering and other software development phases?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3049
2861,How are the results of empirical Requirements Engineering studies disseminated within the academic community?,How has the use of triangulation for research design evolved over time?,0.3049
2862,How do empirical Requirements Engineering studies explore new and emerging topics?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3048
2863,What is the impact of empirical studies on the broader field of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3047
2864,How do empirical studies in Requirements Engineering report their hypotheses and conclusions?,How has the use of standards to describe the theories incorporated evolved over time?,0.3047
2865,What is the relationship between the personal characteristics of developers and their performance in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3047
2866,How do empirical Requirements Engineering studies impact software quality and defect prediction?,How many publications are analyzed in (systematic literature) reviews?,0.3046
2867,How do empirical Requirements Engineering studies handle external versus internal validity?,How do the authors justify preventing bias in the study results?,0.3046
2868,What are the common methods for data collection in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3045
2869,How do empirical Requirements Engineering studies integrate findings from other disciplines?,How often are standards used to describe the theories incorporated?,0.3045
2870,How do empirical studies in Requirements Engineering accommodate changes in software engineering practices?,How often are standards used to describe the theories incorporated?,0.3043
2871,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3043
2872,What are the common threats to validity in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3043
2873,How do empirical studies in Requirements Engineering handle the generalization of findings?, How do the authors justify the lack of a proper study?,0.3041
2874,What is the impact of empirical Requirements Engineering research on the development of practical methods and tools?,How has the reporting of research questions and answers evolved over time?,0.3041
2875,How frequently are causal relationships explored in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3040
2876,How often are professionals used as subjects in empirical Requirements Engineering research compared to students?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3040
2877,How do empirical studies measure the impact of Requirements Engineering on project outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.3040
2878,How are the results of empirical Requirements Engineering studies disseminated within the academic community?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3040
2879,Which empirical methods are used for comparing different programming paradigms in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3040
2880,What types of evidence are produced by empirical software engineers in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3040
2881,How do empirical Requirements Engineering studies handle the interpretation of results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3039
2882,How do empirical Requirements Engineering studies deal with interdisciplinary collaboration?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3039
2883,What role do hypotheses play in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3039
2884,How do empirical Requirements Engineering studies compare the performance of different tools and techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3038
2885,How do empirical studies in Requirements Engineering document their research context?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3037
2886,What is the impact of empirical studies on the broader field of Requirements Engineering?,How has the reporting of the context evolved over time?,0.3037
2887,What proportion of empirical studies in Requirements Engineering report positive vs,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3036
2888,How do empirical studies in Requirements Engineering handle the generalization of findings?,How do the authors justify preventing bias in the study results?,0.3036
2889,How do empirical studies explore the interaction between Requirements Engineering and other software development phases?,How often are which empirical methods used?,0.3036
2890,How do empirical studies in Requirements Engineering report their hypotheses and conclusions?,Have the authors done a systematic review of related work?,0.3035
2891,What is the impact of empirical studies on the broader field of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3034
2892,What are the key recommendations for future empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3034
2893,How do empirical Requirements Engineering studies explore new and emerging topics?,How has the reporting of the context evolved over time?,0.3033
2894,What is the impact of empirical Requirements Engineering research on the development of practical methods and tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3033
2895,How do empirical studies measure the effectiveness of Requirements Engineering methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3032
2896,What are the common approaches to ensuring the reliability of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3032
2897,How are the results of empirical Requirements Engineering studies disseminated within the academic community?,How often are those who conduct the studies also the authors of the papers?,0.3031
2898,How do empirical Requirements Engineering studies compare the performance of different tools and techniques?,How has the reporting of research questions and answers evolved over time?,0.3031
2899,How has the focus of empirical Requirements Engineering research topics evolved over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3030
2900,How do empirical Requirements Engineering studies handle external versus internal validity?,How often are standards used to describe the theories incorporated?,0.3029
2901,What are the common threats to validity in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3029
2902,What is the prevalence of replicated studies in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3029
2903,What is the impact of empirical studies on the broader field of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3029
2904,How are the results of empirical Requirements Engineering studies disseminated within the academic community?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3028
2905,What types of evidence are produced by empirical software engineers in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3028
2906,How do empirical Requirements Engineering studies address the trade-offs in cost-benefit analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3027
2907,How often are professionals used as subjects in empirical Requirements Engineering research compared to students?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3027
2908,How do empirical studies in Requirements Engineering accommodate changes in software engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3027
2909,What are the criteria for evaluating the soundness of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3027
2910,What role do systematic literature reviews play in empirical Requirements Engineering research?,How many studies incorporate theories?,0.3027
2911,How frequently are causal relationships explored in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3026
2912,How do empirical studies in Requirements Engineering accommodate changes in software engineering practices?,How has the reporting of the context evolved over time?,0.3026
2913,What guidelines exist for conducting high-quality empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3024
2914,What is the distribution of research topics in the field of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3023
2915,What ethical considerations are addressed in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3023
2916,What are the most significant gaps identified in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3023
2917,How do empirical Requirements Engineering studies handle the balance between explanatory and evaluative research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3023
2918,How do empirical Requirements Engineering studies explore new and emerging topics?,How has the use of standards to describe the theories incorporated evolved over time?,0.3022
2919,How has the focus of empirical Requirements Engineering research topics evolved over time?,How many studies incorporate theories?,0.3022
2920,How do empirical studies in Requirements Engineering handle the generalization of findings?,How has the reporting of threats to validity evolved over time?,0.3022
2921,What proportion of empirical Requirements Engineering studies are conducted in academic versus industrial settings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3021
2922,How is the experimental design reported in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3021
2923,How do empirical Requirements Engineering studies integrate findings from other disciplines?,How has the reporting of the context evolved over time?,0.3021
2924,How often do empirical Requirements Engineering studies result in new theoretical insights?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3021
2925,What proportion of empirical Requirements Engineering studies are conducted in academic versus industrial settings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3021
2926,What are the trends in hypothesis formulation in empirical studies of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3020
2927,How do empirical studies in Requirements Engineering facilitate the development of best practices?, How do the authors justify the lack of a proper study?,0.3020
2928,What is the role of software metrics in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3020
2929,What are the criteria for evaluating the soundness of empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3020
2930,How are the results of empirical Requirements Engineering studies disseminated within the academic community?,How has the reporting of the context evolved over time?,0.3020
2931,How do empirical studies in Requirements Engineering facilitate the development of best practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3020
2932,What proportion of empirical Requirements Engineering research involves industry-based studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3019
2933,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How has the use of statistical methods evolved over time?,0.3019
2934,How do empirical studies in Requirements Engineering document their research context?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3018
2935,How do empirical Requirements Engineering studies handle the interpretation of results?, How do the authors justify the lack of a proper study?,0.3018
2936,What are the common outcomes of empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3017
2937,How do empirical Requirements Engineering studies handle the balance between explanatory and evaluative research?,How has the reporting of research questions and answers evolved over time?,0.3016
2938,How do empirical studies in Requirements Engineering document their research context?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3016
2939,How do empirical Requirements Engineering studies deal with interdisciplinary collaboration?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3016
2940,How often do empirical Requirements Engineering studies include long-term studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3015
2941,What are the trends in hypothesis formulation in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3015
2942,How do empirical studies in Requirements Engineering address causality?,How do the authors justify preventing bias in the study results?,0.3013
2943,What types of evidence are produced by empirical software engineers in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3012
2944,How do empirical Requirements Engineering studies address the trade-offs in cost-benefit analysis?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3011
2945,How do empirical studies in Requirements Engineering accommodate changes in software engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3011
2946,How do empirical studies address the verification and validation of Requirements Engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3010
2947,What are the common outcomes of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.3010
2948,How do empirical Requirements Engineering studies address the scalability of methods and tools?,How has the number of theories from SE and RE evolved over time?,0.3009
2949,What is the role of field studies in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3009
2950,How do empirical studies in Requirements Engineering report their hypotheses and conclusions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3009
2951,How do empirical Requirements Engineering studies compare the performance of different tools and techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3009
2952,What are the most significant gaps identified in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3008
2953,How is the quality of empirical studies in Requirements Engineering assessed?,How has the reporting of research questions and answers evolved over time?,0.3008
2954,What guidelines exist for conducting high-quality empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3006
2955,What are the key recommendations for future empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3005
2956,How do empirical studies in Requirements Engineering address causality?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3005
2957,What is the role of software metrics in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3005
2958,What are the major findings of empirical software engineering research related to Requirements Engineering?,How many studies incorporate theories?,0.3004
2959,How do empirical studies in Requirements Engineering address causality?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3004
2960,How are the results of empirical Requirements Engineering studies disseminated within the academic community?,How has the incorporation of theories in studies evolved over time?,0.3004
2961,How has the focus of empirical Requirements Engineering research topics evolved over time?,Do the authors report the selected context of their study with specific characteristics?,0.3003
2962,How do empirical Requirements Engineering studies address the scalability of methods and tools?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3003
2963,What proportion of empirical Requirements Engineering studies are conducted in academic versus industrial settings?,How often are those who conduct the studies also the authors of the papers?,0.3003
2964,What is the role of field studies in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3002
2965,How frequently are causal relationships explored in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3001
2966,How often do empirical Requirements Engineering studies result in new theoretical insights?, How do the authors justify the lack of a proper study?,0.3001
2967,How do empirical Requirements Engineering studies handle the interpretation of results?,How has the reporting of the context evolved over time?,0.3000
2968,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How has the reporting of the context evolved over time?,0.3000
2969,What role do hypotheses play in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3000
2970,How do empirical studies in Requirements Engineering address the replicability of results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3000
2971,Which topics are underrepresented in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.3000
2972,How have empirical methods for evaluations changed in Requirements Engineering over time?,Do the authors use a well defined taxonomy for their research design?,0.3000
2973,How do empirical studies in Requirements Engineering facilitate the development of best practices?,How many publications are analyzed in (systematic literature) reviews?,0.3000
2974,What are the common challenges faced during the empirical validation of theoretical models in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2999
2975,How do empirical studies in Requirements Engineering address the replicability of results?,How has the reporting of the setting evolved over time?,0.2999
2976,What are the common threats to validity in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2999
2977,How do empirical studies in Requirements Engineering document their research context?,How has the reporting of the setting evolved over time?,0.2998
2978,What proportion of empirical Requirements Engineering studies are conducted in academic versus industrial settings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2998
2979,What proportion of empirical Requirements Engineering studies are conducted in academic versus industrial settings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2998
2980,What is the distribution of research topics in the field of Requirements Engineering?,How often are which empirical methods used?,0.2997
2981,How do empirical Requirements Engineering studies address the scalability of methods and tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2997
2982,What is the impact of empirical studies on the broader field of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2997
2983,What is the impact of empirical studies on the broader field of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2996
2984,How do empirical studies in Requirements Engineering handle the generalization of findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2996
2985,What proportion of empirical Requirements Engineering studies are conducted in academic versus industrial settings?,How has the use of power analysis and effect size estimation evolved over time?,0.2995
2986,What is the relationship between the personal characteristics of developers and their performance in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2995
2987,How do empirical Requirements Engineering studies handle external versus internal validity?,How has the use of standards to describe the theories incorporated evolved over time?,0.2995
2988,How is the quality of empirical studies in Requirements Engineering assessed?,How often are which statistical methods used?,0.2995
2989,How do empirical Requirements Engineering studies handle the balance between explanatory and evaluative research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2994
2990,What types of evidence are produced by empirical software engineers in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2993
2991,How often are professionals used as subjects in empirical Requirements Engineering research compared to students?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2991
2992,What types of data sources are commonly used in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2991
2993,How have empirical methods for evaluations changed in Requirements Engineering over time?,Have the authors done a systematic review of related work?,0.2991
2994,What is the relationship between the personal characteristics of developers and their performance in empirical studies?,How often are which empirical methods used?,0.2990
