,genCQ,expertCQ,cos_score
2993,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3031
2994,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3030
2995,How many empirical studies focus on the Requirements Engineering process versus tools or methods?,How has the use of triangulation for research design evolved over time?,0.3030
2996,What journals have the highest impact factor for publishing empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3030
2997,What is the average duration for conducting empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3029
2998,How are case studies designed and executed in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3029
2999,How common are long-term studies in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3028
3000,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.3028
3001,How are complex systems or projects managed in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3028
3002,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,Have the authors done a systematic review of related work?,0.3028
3003,Are studies with negative results underrepresented in Requirements Engineering literature?,How has the reporting of threats to validity evolved over time?,0.3027
3004,How well do empirical studies in Requirements Engineering address threats to validity?,How many publications are analyzed in (systematic literature) reviews?,0.3027
3005,How often do empirical Requirements Engineering studies consider cultural or regional differences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3027
3006,What are the common pitfalls in empirical Requirements Engineering research identified by experts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3025
3007,What methods are used for data collection in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3024
3008,What are the citation patterns for empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3024
3009,What are the common criteria for evaluating the soundness of an empirical study in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3024
3010,What methods are used for data collection in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3023
3011,What is the success rate of empirical Requirements Engineering studies in implementing new methods or tools in practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3022
3012,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3022
3013,How often do empirical Requirements Engineering studies address practical implications for the industry?,How has the use of triangulation for research design evolved over time?,0.3022
3014,How often do empirical Requirements Engineering studies consider cultural or regional differences?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3022
3015,Are there differences in the quality of empirical studies published in conferences versus journals?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3021
3016,How often do empirical Requirements Engineering studies use student subjects versus professional subjects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3020
3017,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,How has the reporting of the tasks evolved over time?,0.3020
3018,How common are long-term studies in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.3019
3019,How often do empirical Requirements Engineering studies address practical implications for the industry?,How has the reporting of the setting evolved over time?,0.3019
3020,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?, How do the authors justify the lack of a proper study?,0.3019
3021,How do empirical studies in Requirements Engineering ensure the validity of their conclusions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3017
3022,How effectively do empirical Requirements Engineering studies use control groups and comparison benchmarks?,How has the use of power analysis and effect size estimation evolved over time?,0.3015
3023,How do empirical studies in Requirements Engineering ensure the replicability of their experiments?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3015
3024,Which conferences or journals are the main publishers of empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3014
3025,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,How has the reporting of research questions and answers evolved over time?,0.3014
3026,How do empirical Requirements Engineering studies report the generalizability of their findings?,How many studies incorporate theories?,0.3014
3027,What are the most cited empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3013
3028,Are studies with negative results underrepresented in Requirements Engineering literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3013
3029,What role do software tools play in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3011
3030,What are the typical sample sizes used in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3010
3031,What are the prevalent research methods used in empirical studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3010
3032,What are the future directions for empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3010
3033,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?, How do the authors justify the lack of a proper study?,0.3009
3034,What is the level of statistical analysis employed in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3009
3035,How often do empirical studies in Requirements Engineering collaborate with other disciplines like psychology or social sciences?,How has the reporting of the context evolved over time?,0.3009
3036,How often do empirical Requirements Engineering studies consider cultural or regional differences?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3008
3037,How many empirical studies focus on the Requirements Engineering process versus tools or methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3008
3038,What is the proportion of empirical evaluations in Requirements Engineering over different years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3006
3039,What are the citation patterns for empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3006
3040,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,How often are which empirical methods used over time?,0.3006
3041,How often do empirical Requirements Engineering studies consider cultural or regional differences?,Have the authors done a systematic review of related work?,0.3005
3042,What are the future directions for empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3004
3043,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3003
3044,What are the key challenges faced in conducting empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3003
3045,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,How has the reporting of the objects of study / treatments evolved over time?,0.3002
3046,How are empirical studies in Requirements Engineering utilized in educational curricula?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3001
3047,How do empirical Requirements Engineering studies measure success or effectiveness of methods or tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3001
3048,How do empirical studies in Requirements Engineering handle data confidentiality and ethical considerations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3001
3049,How do empirical studies in Requirements Engineering frame and address their research hypotheses?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3001
3050,How are case studies designed and executed in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3000
3051,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3000
3052,What role does user feedback play in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2999
3053,What are the common criteria for evaluating the soundness of an empirical study in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2999
3054,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2998
3055,What is the proportion of empirical evaluations in Requirements Engineering over different years?,How has the use of power analysis and effect size estimation evolved over time?,0.2998
3056,How are case studies designed and executed in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2998
3057,How are empirical studies in Requirements Engineering utilized in educational curricula?,How often are which statistical methods used?,0.2998
3058,Which conferences or journals are the main publishers of empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2998
3059,How often do empirical Requirements Engineering studies address practical implications for the industry?,How do the authors justify preventing bias in the study results?,0.2998
3060,What journals have the highest impact factor for publishing empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2997
3061,How do empirical studies in Requirements Engineering ensure the validity of their conclusions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2997
3062,Are there differences in the quality of empirical studies published in conferences versus journals?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2997
3063,What are the trends in author collaboration (academic vs,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2997
3064,How are case studies designed and executed in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2995
3065,How are complex systems or projects managed in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2995
3066,How diverse are the funding sources for empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2995
3067,How common are long-term studies in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2995
3068,How do empirical studies in Requirements Engineering integrate theoretical frameworks?,How has the number of theories from SE and RE evolved over time?,0.2994
3069,What are the common limitations noted in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2993
3070,Are there significant gaps in the topics covered by empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2993
3071,What are the primary motivators for conducting empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2992
3072,What is the proportion of empirical evaluations in Requirements Engineering over different years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2992
3073,What role do field studies play in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2992
3074,What methods are used for data collection in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2990
3075,How often do empirical Requirements Engineering studies consider cultural or regional differences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2990
3076,How often do empirical studies in Requirements Engineering use mixed methods research designs?,How has the use of power analysis and effect size estimation evolved over time?,0.2989
3077,What role does user feedback play in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2989
3078,What are the common pitfalls in empirical Requirements Engineering research identified by experts?,How has the reporting of the tasks evolved over time?,0.2988
3079,What is the geographical distribution of empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2987
3080,What is the proportion of qualitative versus quantitative studies in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2987
3081,What are the main barriers to conducting field studies in empirical Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2987
3082,What role does user feedback play in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2987
3083,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2986
3084,How are empirical studies in Requirements Engineering utilized in educational curricula?,How has the reporting of the objects of study / treatments evolved over time?,0.2985
3085,What are the common review processes for publishing empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2985
3086,How do empirical Requirements Engineering studies measure success or effectiveness of methods or tools?, How do the authors justify the lack of a proper study?,0.2985
3087,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2985
3088,What is the geographical distribution of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2984
3089,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2983
3090,How have data analysis techniques in empirical Requirements Engineering research evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2983
3091,How many empirical studies in Requirements Engineering have been replicated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2983
3092,What are the trends in author collaboration (academic vs,How has the reporting of the objects of study / treatments evolved over time?,0.2982
3093,What is the success rate of empirical Requirements Engineering studies in implementing new methods or tools in practice?,How many studies incorporate theories?,0.2982
3094,What is the average duration for conducting empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2981
3095,What role does user feedback play in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2980
3096,What are the typical sample sizes used in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2979
3097,How do empirical Requirements Engineering studies measure success or effectiveness of methods or tools?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2979
3098,What statistical significance levels are commonly reported in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2978
3099,What are the trends in author collaboration (academic vs,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2978
3100,What are the main topics covered by empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2978
3101,How do empirical studies in Requirements Engineering integrate theoretical frameworks?,How many theories from the SE and RE are there?,0.2977
3102,What are the prevalent research methods used in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2977
3103,What frameworks or models are frequently used in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2977
3104,What is the success rate of empirical Requirements Engineering studies in implementing new methods or tools in practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2977
3105,How well do empirical Requirements Engineering studies document their research processes?,How has the use of triangulation for research design evolved over time?,0.2977
3106,How well do empirical Requirements Engineering studies document their research processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2976
3107,How do empirical studies in Requirements Engineering frame and address their research hypotheses?, How do the authors justify the lack of a proper study?,0.2976
3108,How do empirical studies in Requirements Engineering ensure the validity of their conclusions?,How has the reporting of the objects of study / treatments evolved over time?,0.2975
3109,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,How has the use of triangulation for research design evolved over time?,0.2975
3110,What methods are used for data collection in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2975
3111,What are the key theoretical developments guided by empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2974
3112,How well do empirical Requirements Engineering studies document their research processes?,How often are which statistical methods used?,0.2973
3113,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2973
3114,How diverse are the funding sources for empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2972
3115,How do empirical Requirements Engineering studies measure success or effectiveness of methods or tools?,How many studies incorporate theories?,0.2971
3116,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2971
3117,What are the main topics covered by empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2970
3118,How well do empirical studies in Requirements Engineering address threats to validity?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2970
3119,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2970
3120,What are the key theoretical developments guided by empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2970
3121,How do empirical studies in Requirements Engineering define the population of their studies?,Have the authors done a systematic review of related work?,0.2969
3122,What are the key theoretical developments guided by empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2969
3123,"What types of data sources are used in empirical Requirements Engineering studies (e.g., professionals, students, benchmarks)?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2969
3124,How do empirical Requirements Engineering studies address the scalability of their findings?,How many studies incorporate theories?,0.2968
3125,How are case studies designed and executed in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2967
3126,How often do empirical studies in Requirements Engineering use mixed methods research designs?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2967
3127,What is the average duration for conducting empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2967
3128,How do empirical studies in Requirements Engineering ensure the validity of their conclusions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2967
3129,What are the future directions for empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2967
3130,What statistical tools are commonly used in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2966
3131,What is the average duration for conducting empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2966
3132,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2965
3133,How diverse are the funding sources for empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2965
3134,How are the results of empirical studies in Requirements Engineering typically disseminated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2965
3135,What are the main topics covered by empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2965
3136,How do empirical Requirements Engineering studies address the scalability of their findings?,Have the authors done a systematic review of related work?,0.2964
3137,How are empirical studies in Requirements Engineering utilized in educational curricula?, How do the authors justify the lack of a proper study?,0.2964
3138,How do empirical Requirements Engineering studies report the generalizability of their findings?,How has the reporting of threats to validity evolved over time?,0.2964
3139,How are empirical studies in Requirements Engineering utilized in educational curricula?,How has the use of statistical methods evolved over time?,0.2963
3140,What are the main barriers to conducting field studies in empirical Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2963
3141,How do empirical Requirements Engineering studies address the scalability of their findings?,How has the number of theories from SE and RE evolved over time?,0.2962
3142,How are the results of empirical studies in Requirements Engineering typically disseminated?,How has the use of triangulation for research design evolved over time?,0.2961
3143,How many empirical studies in Requirements Engineering have been replicated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2961
3144,How common are long-term studies in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2961
3145,How often do empirical studies in Requirements Engineering collaborate with other disciplines like psychology or social sciences?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2961
3146,What are the typical sample sizes used in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2960
3147,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,How has the reporting of the context evolved over time?,0.2960
3148,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2960
3149,How do empirical Requirements Engineering studies address the scalability of their findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2959
3150,How well do empirical Requirements Engineering studies document their research processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2959
3151,How do empirical Requirements Engineering studies address the scalability of their findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2958
3152,What role does user feedback play in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2956
3153,How do empirical studies in Requirements Engineering ensure the replicability of their experiments?,How has the reporting of research questions and answers evolved over time?,0.2956
3154,What statistical tools are commonly used in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2956
3155,What statistical significance levels are commonly reported in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2955
3156,How has the quantity of empirical evaluations in Requirements Engineering publications changed over time?,How do the authors justify preventing bias in the study results?,0.2954
3157,How do empirical Requirements Engineering studies tackle bias and objectivity?,Have the authors done a systematic review of related work?,0.2953
3158,How many empirical studies focus on the Requirements Engineering process versus tools or methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2952
3159,How do empirical Requirements Engineering studies report the generalizability of their findings?, How do the authors justify the lack of a proper study?,0.2952
3160,How do empirical Requirements Engineering studies report the generalizability of their findings?,How has the use of triangulation for research design evolved over time?,0.2952
3161,What is the geographical distribution of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2952
3162,What is the level of statistical analysis employed in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2951
3163,Are there significant gaps in the topics covered by empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2951
3164,Which conferences or journals are the main publishers of empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2949
3165,What is the level of statistical analysis employed in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2949
3166,How are case studies designed and executed in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2949
3167,How well do empirical Requirements Engineering studies document their research processes?,How has the reporting of the subjects evolved over time?,0.2949
3168,What are the primary motivators for conducting empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2948
3169,What role do software tools play in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2947
3170,What are the primary motivators for conducting empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2946
3171,How are case studies designed and executed in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2946
3172,How do empirical studies in Requirements Engineering ensure the replicability of their experiments?, How do the authors justify the lack of a proper study?,0.2945
3173,How do empirical studies in Requirements Engineering frame and address their research hypotheses?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2945
3174,What statistical significance levels are commonly reported in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2944
3175,How do empirical Requirements Engineering studies handle missing data or incomplete datasets?,Do the authors report the selected context of their study with specific characteristics?,0.2944
3176,How often do empirical Requirements Engineering studies consider cultural or regional differences?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2944
3177,How do empirical studies in Requirements Engineering frame and address their research hypotheses?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2944
3178,How often do empirical Requirements Engineering studies use student subjects versus professional subjects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2943
3179,How are complex systems or projects managed in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2943
3180,What are the main topics covered by empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2943
3181,How have data analysis techniques in empirical Requirements Engineering research evolved over time?,How has the the reporting of the population evolved over time?,0.2943
3182,How do empirical studies in Requirements Engineering ensure the replicability of their experiments?,How many studies incorporate theories?,0.2942
3183,How do empirical Requirements Engineering studies measure success or effectiveness of methods or tools?,How has the use of power analysis and effect size estimation evolved over time?,0.2941
3184,How effectively do empirical Requirements Engineering studies use control groups and comparison benchmarks?,How has the reporting of the setting evolved over time?,0.2940
3185,How have data analysis techniques in empirical Requirements Engineering research evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2940
3186,What is the proportion of empirical evaluations in Requirements Engineering over different years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2940
3187,How many empirical studies in Requirements Engineering have been replicated?,How has the use of statistical methods evolved over time?,0.2939
3188,How many empirical studies in Requirements Engineering have been replicated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2939
3189,What methods are used for data collection in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2939
3190,What methods are used for data collection in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2939
3191,How comprehensive are literature reviews in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2938
3192,"What types of data sources are used in empirical Requirements Engineering studies (e.g., professionals, students, benchmarks)?",How has the reporting of the tasks evolved over time?,0.2938
3193,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2938
3194,How many empirical studies focus on the Requirements Engineering process versus tools or methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2938
3195,Which conferences or journals are the main publishers of empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2937
3196,What are the key theoretical developments guided by empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2937
3197,What frameworks or models are frequently used in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2936
3198,How frequently do empirical Requirements Engineering studies publish their datasets?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2936
3199,"What forms of evidence are most persuasive to practitioners, according to empirical Requirements Engineering studies?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2935
3200,How often do empirical Requirements Engineering studies consider cultural or regional differences?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2934
3201,How often do empirical Requirements Engineering studies use student subjects versus professional subjects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2934
3202,How well do empirical studies in Requirements Engineering address threats to validity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2934
3203,What statistical significance levels are commonly reported in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2933
3204,How often do empirical Requirements Engineering studies consider cultural or regional differences?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2933
3205,What are the trends in author collaboration (academic vs,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2933
3206,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2933
3207,What are the trends in author collaboration (academic vs,How has the use of statistical methods evolved over time?,0.2933
3208,How do empirical Requirements Engineering studies define and measure software quality?,Do the authors report the selected context of their study with specific characteristics?,0.2933
