,genCQ,expertCQ,cos_score
2980,What is the impact of using student data on the generalizability of research findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3216
2981,How do empirical software engineering studies ensure the appropriateness of their hypotheses?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3216
2982,What impact do empirical software engineering studies have on real-world practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3215
2983,What impact do empirical software engineering studies have on real-world practices?,How has the use of statistical methods evolved over time?,0.3215
2984,What are the common research questions addressed in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3215
2985,What are the primary themes discussed in empirical software engineering literature reviews?,How has the reporting of the objects of study / treatments evolved over time?,0.3214
2986,How often is maintenance research conducted in empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3214
2987,How do case studies contribute to knowledge in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3214
2988,How are software engineering experiments designed to ensure validity?, How do the authors justify the lack of a proper study?,0.3213
2989,What methodological trends have been identified in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.3213
2990,How do empirical software engineering studies address the feasibility of techniques?,Do the authors use a well defined taxonomy for their research design?,0.3211
2991,What industries are most commonly represented in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3211
2992,What are the common research methods used in empirical evaluations of software design and architecture?,How has the reporting of research questions and answers evolved over time?,0.3211
2993,What are the prevalent topics in software engineering process research?,How many publications are analyzed in (systematic literature) reviews?,0.3210
2994,How are software engineering processes empirically evaluated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3209
2995,How often are programming languages empirically evaluated in software engineering research?,How has the number of theories from SE and RE evolved over time?,0.3208
2996,How do empirical software engineering researchers collaborate with other disciplines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3208
2997,What are the trends in the use of laboratory experiments in software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3207
2998,What methodological trends have been identified in empirical software engineering research?,Have the authors done a systematic review of related work?,0.3206
2999,What role do professionals play in empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3206
3000,What are the main findings regarding the effectiveness of software tools studied empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3205
3001,What role do benchmarks play in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3205
3002,In what ways has empirical software engineering research methodology expanded over time?,Have the authors done a systematic review of related work?,0.3205
3003,How do empirical software engineering studies ensure the appropriateness of their hypotheses?,How often are standards used to describe the theories incorporated?,0.3204
3004,What are the main limitations of current empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.3204
3005,What factors influence the selection of research methods in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3203
3006,How often are programming paradigms compared in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3201
3007,What are the common data analysis methods used in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3201
3008,What is the importance of replication in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3200
3009,How often are hypotheses explicitly stated in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3199
3010,How frequently are professionals used as subjects in empirical software engineering experiments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3199
3011,What are the trends in the use of laboratory experiments in software engineering research?,How has the use of triangulation for research design evolved over time?,0.3199
3012,How do empirical software engineering studies ensure the appropriateness of their hypotheses?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3198
3013,What are the common research methods used in empirical evaluations of software design and architecture?,How has the use of standards to describe the theories incorporated evolved over time?,0.3198
3014,How are empirical software engineering studies validated?,How often are those who conduct the studies also the authors of the papers?,0.3198
3015,How frequently do empirical software engineering studies use quantitative versus qualitative methods?,How has the reporting of the setting evolved over time?,0.3198
3016,How is qualitative evidence used in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3196
3017,How do empirical software engineering studies address different stages of software development?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3196
3018,What are the common research methods used in empirical evaluations of software design and architecture?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3196
3019,What are the key findings from meta-analyses of empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3196
3020,How are empirical software engineering studies validated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3196
3021,What are the main findings regarding the soundness of empirical evaluations in ICSE papers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3195
3022,How do empirical software engineering researchers collaborate with other disciplines?,How has the incorporation of theories in studies evolved over time?,0.3195
3023,How do empirical software engineering researchers collaborate with other disciplines?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3195
3024,What are the primary themes discussed in empirical software engineering literature reviews?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3194
3025,How frequently are professionals used as subjects in empirical software engineering experiments?, How do the authors justify the lack of a proper study?,0.3194
3026,How often are experimental methods used in software metrics research?,How do the authors justify preventing bias in the study results?,0.3193
3027,How do empirical software engineering researchers measure the success of their studies?,How has the reporting of the subjects evolved over time?,0.3193
3028,What are the main findings regarding the effectiveness of software tools studied empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3193
3029,How are empirical software engineering studies validated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3192
3030,What are the common data analysis methods used in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3191
3031,How do empirical software engineering studies ensure the appropriateness of their hypotheses?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3190
3032,What are the primary sources of empirical data in software measurement studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3188
3033,What are the primary sources of data for empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3187
3034,How often are case studies used in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.3187
3035,What are the different research approaches employed in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3187
3036,How do empirical software engineering studies contribute to understanding software methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3187
3037,How are empirical studies on developer characteristics conducted in software engineering?,How has the use of statistical methods evolved over time?,0.3186
3038,How do empirical software engineering studies impact software development methodologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3184
3039,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3184
3040,How often are meta-analyses conducted in empirical software engineering?,How has the reporting of the setting evolved over time?,0.3182
3041,How are empirical software engineering studies designed to overcome threats to validity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3182
3042,How are real-life systems incorporated into empirical software engineering experiments?,How has the use of statistical methods evolved over time?,0.3182
3043,Which research methods are predominantly used in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3181
3044,How do empirical software engineering studies ensure the appropriateness of their hypotheses?,Do the authors use a well defined taxonomy for their research design?,0.3181
3045,How often are hypotheses explicitly stated in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3181
3046,What are the main limitations of current empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.3180
3047,What is the role of correlation studies in empirical software engineering?, How do the authors justify the lack of a proper study?,0.3180
3048,What role do professionals play in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3180
3049,How often is maintenance research conducted in empirical software engineering?,How has the use of statistical methods evolved over time?,0.3180
3050,How frequently are professionals used as subjects in empirical software engineering experiments?,Have the authors done a systematic review of related work?,0.3180
3051,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3180
3052,How often are case studies used in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3179
3053,What are the common research methods used in empirical evaluations of software design and architecture?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3179
3054,What methodological trends have been identified in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3179
3055,How often are systematic inquiries into cause and effect conducted in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3178
3056,What are the primary themes discussed in empirical software engineering literature reviews?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3177
3057,What are the common findings regarding the use of students as subjects in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3176
3058,What are the common threats to validity in empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3176
3059,What are the predominant research topics in measurement and metrics?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3176
3060,What are the common criteria used to evaluate empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.3175
3061,What are the most commonly cited reasons for the lack of empirical validation in software engineering?,How has the use of statistical methods evolved over time?,0.3174
3062,How are software engineering experiments designed to ensure validity?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3174
3063,What factors influence the selection of research methods in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3174
3064,How are empirical software engineering studies designed to overcome threats to validity?,Have the authors done a systematic review of related work?,0.3173
3065,How frequently are new empirical methods introduced in software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3173
3066,How are software engineering processes empirically evaluated?,How has the reporting of the objects of study / treatments evolved over time?,0.3173
3067,What is the proportion of students versus professionals in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3172
3068,What are the common threats to validity in empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.3171
3069,How do empirical software engineering researchers collaborate with other disciplines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3171
3070,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,How many theories from the SE and RE are there?,0.3171
3071,How often are experimental methods used in software metrics research?,Have the authors done a systematic review of related work?,0.3170
3072,What are the main limitations of current empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3170
3073,How frequently do empirical software engineering studies use quantitative versus qualitative methods?,How has the use of triangulation for research design evolved over time?,0.3170
3074,What is the proportion of students versus professionals in empirical software engineering studies?,How often are which empirical methods used over time?,0.3170
3075,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,How many studies incorporate theories?,0.3169
3076,What are the key challenges in software inspections and reviews research?,How has the reporting of the tasks evolved over time?,0.3168
3077,What methodological trends have been identified in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3167
3078,How are software engineering experiments designed to ensure validity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3167
3079,What industries are most commonly represented in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3167
3080,How often are experimental methods used in software metrics research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3166
3081,What are the common data analysis methods used in empirical software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3166
3082,What types of field studies are conducted in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3165
3083,What are the most significant gaps in empirical research topics in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3164
3084,How frequently are professionals used as subjects in empirical software engineering experiments?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3164
3085,How is data from students versus professionals utilized in empirical software engineering?,How do the authors justify preventing bias in the study results?,0.3164
3086,How are empirical studies on developer characteristics conducted in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3163
3087,What is the proportion of students versus professionals in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3163
3088,What are the main limitations of current empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3163
3089,How frequently are professionals used as subjects in empirical software engineering experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3163
3090,What proportion of empirical software engineering research is dedicated to the software life-cycle?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3162
3091,What role do professionals play in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3159
3092,What is the importance of replication in empirical software engineering studies?,How many studies incorporate theories?,0.3159
3093,What are the main limitations of current empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3159
3094,How do empirical software engineering studies contribute to understanding software methods?,How has the reporting of the tasks evolved over time?,0.3159
3095,How are empirical methods compared within software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3159
3096,How are empirical software engineering studies validated?,How often are standards used to describe the theories incorporated?,0.3158
3097,How are empirical studies on developer characteristics conducted in software engineering?,How do the authors justify preventing bias in the study results?,0.3157
3098,How do empirical software engineering researchers collaborate with other disciplines?,How many studies incorporate theories?,0.3157
3099,How is qualitative evidence used in empirical software engineering?, How do the authors justify the lack of a proper study?,0.3157
3100,What proportion of empirical software engineering studies focus on quality estimation and fault prediction?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3157
3101,What are the common challenges faced by researchers in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3155
3102,What are the trends in the use of laboratory experiments in software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3155
3103,What is the role of correlation studies in empirical software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3155
3104,How often is maintenance research conducted in empirical software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3155
3105,What are the trends in the use of laboratory experiments in software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3154
3106,How do empirical software engineering studies impact software development methodologies?,How has the reporting of the tasks evolved over time?,0.3152
3107,How frequently are new empirical methods introduced in software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3152
3108,What methodological trends have been identified in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3152
3109,What are the prevalent topics in software engineering process research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3152
3110,What are the common challenges faced by researchers in empirical software engineering?, How do the authors justify the lack of a proper study?,0.3151
3111,What are the common challenges faced by researchers in empirical software engineering?,How has the use of statistical methods evolved over time?,0.3151
3112,What role do benchmarks play in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3151
3113,How frequently are new empirical methods introduced in software engineering research?,How has the reporting of the setting evolved over time?,0.3151
3114,What kinds of tools and methods are studied through empirical software engineering methods?,How has the reporting of the objects of study / treatments evolved over time?,0.3150
3115,What are the prevalent topics in software engineering process research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3150
3116,What are the key findings from meta-analyses of empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3150
3117,How do case studies contribute to knowledge in empirical software engineering?,How has the reporting of research questions and answers evolved over time?,0.3150
3118,What are the primary themes discussed in empirical software engineering literature reviews?,What types of threats to validity do the authors report?,0.3150
3119,What are the main findings regarding the effectiveness of software tools studied empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3149
3120,How do empirical software engineering studies ensure the appropriateness of their hypotheses?,How has the reporting of the tasks evolved over time?,0.3148
3121,What are the common research methods used in empirical evaluations of software design and architecture?,How has the reporting of the tasks evolved over time?,0.3147
3122,How is data from students versus professionals utilized in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3147
3123,What are the primary themes discussed in empirical software engineering literature reviews?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3146
3124,How is qualitative evidence used in empirical software engineering?,How has the reporting of research questions and answers evolved over time?,0.3146
3125,What is the impact of using student data on the generalizability of research findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3146
3126,How is data from students versus professionals utilized in empirical software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3146
3127,What are the common findings regarding the use of students as subjects in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3145
3128,What is the importance of replication in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3145
3129,What are the main limitations of current empirical software engineering research?, How do the authors justify the lack of a proper study?,0.3145
3130,How are empirical software engineering studies organized to facilitate literature reviews?,How has the use of triangulation for research design evolved over time?,0.3144
3131,What are the prevalent topics in software engineering process research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3143
3132,What are the commonly researched topics in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3142
3133,What is the importance of replication in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3142
3134,How are empirical software engineering studies designed to overcome threats to validity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3142
3135,How are empirical software engineering studies validated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3141
3136,How do empirical software engineering researchers collaborate with other disciplines?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3140
3137,How is data from students versus professionals utilized in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3140
3138,How do empirical software engineering studies address the feasibility of techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3140
3139,What types of real-world data are most commonly used in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3139
3140,What are the main findings regarding the soundness of empirical evaluations in ICSE papers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3139
3141,How are empirical studies on developer characteristics conducted in software engineering?,How has the reporting of research questions and answers evolved over time?,0.3138
3142,What are the trends in the use of laboratory experiments in software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3138
3143,How do researchers validate empirical findings in software engineering studies?,How has the reporting of the context evolved over time?,0.3137
3144,What is the significance of longitudinal studies in empirical software engineering research?,Have the authors done a systematic review of related work?,0.3136
3145,What are the predominant research topics in measurement and metrics?,How has the use of triangulation for research design evolved over time?,0.3136
3146,What is the importance of replication in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.3135
3147,What are the primary sources of empirical data in software measurement studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3135
3148,How frequently are new empirical methods introduced in software engineering research?,How has the reporting of the context evolved over time?,0.3135
3149,What are the prevalent topics in software engineering process research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3134
3150,What are the primary sources of empirical data in software measurement studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3134
3151,What are the main limitations of current empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3134
3152,What methodological trends have been identified in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.3133
3153,What are the common research methods used in empirical evaluations of software design and architecture?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3133
3154,How is qualitative evidence used in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3133
3155,Which research methods are predominantly used in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.3133
3156,How often is maintenance research conducted in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3132
3157,How frequently are professionals used as subjects in empirical software engineering experiments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3131
3158,How do empirical software engineering studies address different stages of software development?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3131
3159,How often are meta-analyses conducted in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3131
3160,What are the trends in the use of laboratory experiments in software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3130
3161,How are software engineering processes empirically evaluated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3130
3162,What are the predominant research topics in measurement and metrics?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3128
3163,What is the importance of replication in empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3128
3164,What are the prevalent topics in software engineering process research?,How often are which empirical methods used?,0.3128
3165,What is the impact of using student data on the generalizability of research findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3127
3166,In what ways has empirical software engineering research methodology expanded over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3126
3167,How are empirical studies on developer characteristics conducted in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3126
3168,How do empirical software engineering studies contribute to understanding software methods?,How often are those who conduct the studies also the authors of the papers?,0.3125
3169,How has the focus of empirical software engineering research evolved over time?,How often are which statistical methods used?,0.3124
3170,How often are hypotheses explicitly stated in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.3124
3171,In what ways has empirical software engineering research methodology expanded over time?,How has the the reporting of the population evolved over time?,0.3124
3172,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3123
3173,How often are programming paradigms compared in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3123
3174,Which research methods are predominantly used in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3122
3175,How often is maintenance research conducted in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.3122
3176,How do empirical software engineering researchers classify their studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3122
3177,What are the common threats to validity in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3122
3178,What cost/benefit tradeoffs are explored in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3121
3179,How do empirical software engineering researchers measure the success of their studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3121
3180,How do empirical software engineering studies contribute to understanding software methods?,How has the use of triangulation for research design evolved over time?,0.3120
3181,How are empirical software engineering studies organized to facilitate literature reviews?,How has the reporting of the context evolved over time?,0.3118
3182,What are the prevalent topics in software engineering process research?,How often are which empirical methods used over time?,0.3118
3183,What are the most significant gaps in empirical research topics in software engineering?,How many studies incorporate theories?,0.3118
3184,How are empirical software engineering studies designed to overcome threats to validity?,How has the use of triangulation for research design evolved over time?,0.3117
3185,What methodological trends have been identified in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.3117
3186,How often are meta-analyses conducted in empirical software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3115
3187,What are the most common empirical research themes in software testing?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3115
3188,What are the commonly researched topics in empirical software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3113
3189,What industries are most commonly represented in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3113
3190,What role do professionals play in empirical software engineering studies?,How many studies incorporate theories?,0.3112
3191,How do empirical software engineering researchers collaborate with other disciplines?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3112
3192,What is the role of correlation studies in empirical software engineering?,How has the reporting of the tasks evolved over time?,0.3112
3193,How frequently are professionals used as subjects in empirical software engineering experiments?,How many studies incorporate theories?,0.3112
3194,What industries are most commonly represented in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3111
3195,How frequently do empirical software engineering studies use quantitative versus qualitative methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3111
3196,What are the most significant gaps in empirical research topics in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3111
3197,How are empirical software engineering studies organized to facilitate literature reviews?,How has the incorporation of theories in studies evolved over time?,0.3111
3198,How do empirical software engineering researchers collaborate with other disciplines?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3110
3199,What proportion of empirical software engineering research is dedicated to the software life-cycle?,How has the reporting of the objects of study / treatments evolved over time?,0.3110
3200,What are the predominant research topics in measurement and metrics?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3110
3201,How often are systematic inquiries into cause and effect conducted in software engineering?,What types of threats to validity do the authors report?,0.3109
3202,What impact do empirical software engineering studies have on real-world practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3108
3203,What are the common challenges faced by researchers in empirical software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3107
3204,What role do benchmarks play in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3107
3205,What is the proportion of students versus professionals in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.3107
3206,What are the common criteria used to evaluate empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3107
3207,How often are case studies used in empirical software engineering research?,How has the reporting of the context evolved over time?,0.3106
3208,How are empirical methods compared within software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3106
3209,How do case studies contribute to knowledge in empirical software engineering?,How has the use of statistical methods evolved over time?,0.3106
3210,What are the trends in the use of laboratory experiments in software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3106
