,genCQ,expertCQ,cos_score
2251,What are the common sources of data in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3466
2252,How has the quantity of empirical evaluations changed over 29 years of ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.3466
2253,To what extent do empirical software engineering studies contribute to theory building?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3466
2254,How do empirical software engineering studies influence the practice of software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3465
2255,How does the skew in the use of student subjects impact the validity of empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3464
2256,How are data analysis techniques utilized in empirical evaluations in ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3464
2257,How do ICSE empirical studies handle hypothesis formulation and testing?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3464
2258,What is the importance of field studies in bridging the gap between empirical software engineering research and practice?,How do the authors justify preventing bias in the study results?,0.3462
2259,How has the empirical evaluation of software engineering changed over decades?,How has the use of standards to describe the theories incorporated evolved over time?,0.3462
2260,How do empirical evaluations in ICSE address real-world versus laboratory settings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3462
2261,What are the common threats to validity identified in ICSE empirical evaluations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3460
2262,What metrics and measurement practices are most commonly scrutinized in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3460
2263,What is the importance of field studies in bridging the gap between empirical software engineering research and practice?, How do the authors justify the lack of a proper study?,0.3457
2264,What is the role of hypothesis-driven research in empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3457
2265,What types of empirical studies are predominant in software engineering research?,How has the incorporation of theories in studies evolved over time?,0.3457
2266,Which study parameters are essential for defining an empirical evaluation as sound?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3456
2267,What are the implications of using artificial data versus real-world data in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3456
2268,Are the hypotheses clearly stated in empirical research studies in ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3455
2269,What are common methodological weaknesses identified in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3455
2270,What are the implications of using artificial data versus real-world data in empirical studies?,How many studies incorporate theories?,0.3455
2271,How do empirical software engineering studies influence the practice of software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3454
2272,How frequently do ICSE papers include discussions on experimental design and validity threats?,How has the reporting of research questions and answers evolved over time?,0.3453
2273,What are the best practices for employing case studies in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3451
2274,Which empirical methods are predominantly used in software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3450
2275,What is the role of observational and naturalistic studies in empirical software research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3450
2276,How are empirical research findings typically presented and interpreted in software engineering?,How often are standards used to describe the theories incorporated?,0.3449
2277,What are the recent trends in the topics of empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3449
2278,What are the prevalent research approaches observed in empirical software engineering literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3449
2279,What is the soundness of empirical evaluations performed in ICSE proceedings over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3448
2280,What factors contribute to the lack of improvement in the soundness of empirical evaluations in software engineering?,How many different empirical methods are used per publication?,0.3446
2281,How do text and data mining tools aid in conducting meta-analysis for empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3445
2282,How are vested interests and biases minimized in empirical research presented in ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3445
2283,What is the importance of specifying the population to which an empirical study applies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3445
2284,How do empirical evaluations in ICSE address real-world versus laboratory settings?,How often are which empirical methods used?,0.3443
2285,What are the most common research topics in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3443
2286,What are the prevalent research approaches observed in empirical software engineering literature?,How has the incorporation of theories in studies evolved over time?,0.3443
2287,What categories of software engineering topics are frequently addressed in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3442
2288,Are the hypotheses clearly stated in empirical research studies in ICSE?,How often are which empirical methods used over time?,0.3441
2289,How do empirical evaluations in ICSE address real-world versus laboratory settings?,How do the authors justify preventing bias in the study results?,0.3440
2290,What role do standard metrics and measurement practices play in the evaluation of empirical research in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3439
2291,How often do empirical studies in software engineering result in practical guidelines or standards?,How has the reporting of the subjects evolved over time?,0.3439
2292,What is the significance of cross-disciplinary references in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3439
2293,What are common methodological weaknesses identified in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.3439
2294,What types of empirical studies are predominant in software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3438
2295,What gaps exist in the empirical research coverage of software design and architecture?,How has the reporting of research questions and answers evolved over time?,0.3438
2296,What are the most common research topics in empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3437
2297,How has the quantity of empirical evaluations changed over 29 years of ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.3437
2298,How are interactive and social aspects of software engineering evaluated empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3436
2299,Which empirical methods are predominantly used in software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3435
2300,Which empirical methods are predominantly used in software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3434
2301,What factors contribute to the lack of improvement in the soundness of empirical evaluations in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3434
2302,What are the major findings of the most recent evaluations of empirical software engineering journals like Empirical Software Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3433
2303,What factors contribute to the lack of improvement in the soundness of empirical evaluations in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3433
2304,Which study parameters are essential for defining an empirical evaluation as sound?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3432
2305,What is the extent of reflection on empirical software engineering practices observed in ICSE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3431
2306,What improvements are suggested for enhancing empirical study design in the field of software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3430
2307,What role do descriptive and exploratory surveys play in the field of empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3430
2308,How do ICSE empirical studies handle hypothesis formulation and testing?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3430
2309,Which empirical research methods are considered underutilized in software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3430
2310,What are the prevalent research approaches observed in empirical software engineering literature?,How has the reporting of the tasks evolved over time?,0.3430
2311,How has the quantity of empirical evaluations changed over 29 years of ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3429
2312,How are vested interests and biases minimized in empirical research presented in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3429
2313,How are interactive and social aspects of software engineering evaluated empirically?,How has the reporting of the tasks evolved over time?,0.3427
2314,What are the best practices for employing case studies in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3426
2315,Which study parameters are essential for defining an empirical evaluation as sound?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3426
2316,What types of empirical studies are predominant in software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3425
2317,Are the hypotheses clearly stated in empirical research studies in ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3425
2318,How do empirical software engineering studies address the scalability of software methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3424
2319,How are interactive and social aspects of software engineering evaluated empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3424
2320,How do empirical evaluations in ICSE address real-world versus laboratory settings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3423
2321,What are the challenges and benefits of conducting long-term empirical studies in software engineering?, How do the authors justify the lack of a proper study?,0.3422
2322,How does the experimenter's bias impact the results of empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3422
2323,What is the prevalence of positive versus negative results in ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3421
2324,What percentage of empirical studies in software engineering involve real-world computer systems?,How has the use of power analysis and effect size estimation evolved over time?,0.3420
2325,How do empirical studies address the technical versus organizational aspects of software engineering?,Have the authors done a systematic review of related work?,0.3420
2326,What is the significance of cross-disciplinary references in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3420
2327,What metrics and measurement practices are most commonly scrutinized in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3419
2328,How do ICSE empirical studies handle hypothesis formulation and testing?,How often are which statistical methods used?,0.3419
2329,How are interactive and social aspects of software engineering evaluated empirically?,How many publications are analyzed in (systematic literature) reviews?,0.3418
2330,How has the quantity of empirical evaluations changed over 29 years of ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3418
2331,What are the recent trends in the topics of empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3418
2332,What are the implications of using artificial data versus real-world data in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3417
2333,What is the soundness of empirical evaluations performed in ICSE proceedings over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3416
2334,What categories of software engineering topics are frequently addressed in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3415
2335,How are data analysis techniques utilized in empirical evaluations in ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3415
2336,What metrics and measurement practices are most commonly scrutinized in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.3415
2337,What are critical gaps identified in the coverage of software engineering topics in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3414
2338,What are the obstacles to performing empirical evaluations in real-world settings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3414
2339,What are the common threats to validity identified in ICSE empirical evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3414
2340,How often are empirical studies in ICSE replicated?,How has the incorporation of theories in studies evolved over time?,0.3413
2341,How are correlational studies used in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3412
2342,What are the best practices for employing case studies in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3412
2343,How can we improve the generalizability of empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.3412
2344,Which empirical methods are predominantly used in software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3412
2345,What role do laboratory experiments play in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3411
2346,Are the hypotheses clearly stated in empirical research studies in ICSE?,How many different empirical methods are used per publication?,0.3408
2347,How do empirical software engineering studies address software maintenance and code review?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3408
2348,To what extent do empirical software engineering studies contribute to theory building?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3408
2349,How often do empirical software engineering papers feature hypothesis testing?,How has the number of theories from SE and RE evolved over time?,0.3407
2350,What is the role of meta-analysis in improving the quality of empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3407
2351,What are the common threats to validity identified in ICSE empirical evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3407
2352,What are the best practices for employing case studies in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3406
2353,How do the scales of measurement and methods of analysis impact the soundness of empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3406
2354,What are the major findings of the most recent evaluations of empirical software engineering journals like Empirical Software Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3405
2355,What are the challenges and benefits of conducting long-term empirical studies in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3405
2356,How are data analysis techniques utilized in empirical evaluations in ICSE?,How has the use of statistical methods evolved over time?,0.3405
2357,What are the obstacles to performing empirical evaluations in real-world settings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3404
2358,What are the typical units of analysis in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3404
2359,What is the significance of cross-disciplinary references in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3403
2360,What categories of software engineering topics are frequently addressed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3403
2361,How does the skew in the use of student subjects impact the validity of empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3401
2362,What is the prevalence of positive versus negative results in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3400
2363,What gaps exist in the empirical research coverage of software design and architecture?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3400
2364,What role do laboratory experiments play in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3399
2365,What proportion of empirical studies focuses on individual practitioners versus teams?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3399
2366,How do ICSE empirical studies handle hypothesis formulation and testing?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3399
2367,What are the most common research topics in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3398
2368,What role do standard metrics and measurement practices play in the evaluation of empirical research in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3398
2369,What are the best practices for employing case studies in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3398
2370,How do empirical software engineering studies address the scalability of software methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.3398
2371,What are the major findings of the most recent evaluations of empirical software engineering journals like Empirical Software Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3397
2372,How does the classification of empirical research methods illuminate the state of empirical research in ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3397
2373,How can meta-analysis contribute to building a body of knowledge in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3396
2374,How are vested interests and biases minimized in empirical research presented in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3395
2375,How do the scales of measurement and methods of analysis impact the soundness of empirical evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3395
2376,What is the role of observational and naturalistic studies in empirical software research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3395
2377,What are the common threats to validity identified in ICSE empirical evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3393
2378,How has the empirical evaluation of software engineering changed over decades?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3392
2379,How are empirical research findings typically presented and interpreted in software engineering?,Have the authors done a systematic review of related work?,0.3392
2380,How do empirical software engineering studies influence the practice of software engineering?,Have the authors done a systematic review of related work?,0.3392
2381,How frequently do ICSE papers include discussions on experimental design and validity threats?,How has the number of empirical methods used per publication evolved over time?,0.3392
2382,What are the best practices for employing case studies in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3391
2383,What are the obstacles to performing empirical evaluations in real-world settings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3391
2384,What are the key differences between positivist and interpretivist research in empirical software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3390
2385,What is the importance of field studies in bridging the gap between empirical software engineering research and practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3390
2386,What are the trends in the use of professionals versus students as subjects in empirical studies?,How do the authors justify preventing bias in the study results?,0.3390
2387,What are the recent trends in the topics of empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3390
2388,What are the major findings of the most recent evaluations of empirical software engineering journals like Empirical Software Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3388
2389,How does the experimenter's bias impact the results of empirical software engineering studies?,How many different empirical methods are used per publication?,0.3388
2390,What gaps exist in the empirical research coverage of software design and architecture?,How has the reporting of the objects of study / treatments evolved over time?,0.3387
2391,How often do empirical studies in software engineering result in practical guidelines or standards?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3387
2392,How does the experimenter's bias impact the results of empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3387
2393,What are critical gaps identified in the coverage of software engineering topics in empirical research?, How do the authors justify the lack of a proper study?,0.3386
2394,What are the prevalent research approaches observed in empirical software engineering literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3385
2395,How are correlational studies used in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3385
2396,What are the common sources of data in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3385
2397,How valid are the claim and hypotheses made in the reviewed empirical software engineering papers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3384
2398,What are the most common research topics in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3384
2399,How do empirical software engineering studies address the scalability of software methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3383
2400,What are the common threats to validity identified in ICSE empirical evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3380
2401,What is the prevalence of positive versus negative results in ICSE empirical studies?,How many studies incorporate theories?,0.3379
2402,What are the challenges and benefits of conducting long-term empirical studies in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3378
2403,What metrics and measurement practices are most commonly scrutinized in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3378
2404,How are interactive and social aspects of software engineering evaluated empirically?,How has the use of statistical methods evolved over time?,0.3378
2405,What are the common sources of data in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3376
2406,How are correlational studies used in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.3376
2407,How do text and data mining tools aid in conducting meta-analysis for empirical software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3376
2408,To what extent do empirical software engineering studies refer to research in other disciplines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3374
2409,What are the best practices for employing case studies in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3374
2410,How do empirical studies address the technical versus organizational aspects of software engineering?,How many studies incorporate theories?,0.3373
2411,What is the importance of specifying the population to which an empirical study applies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3373
2412,How important is replication of empirical studies in building a comprehensive body of knowledge?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3372
2413,What is the extent of reflection on empirical software engineering practices observed in ICSE studies?,How many different empirical methods are used per publication?,0.3371
2414,How do ICSE empirical studies handle hypothesis formulation and testing?,How has the use of statistical methods evolved over time?,0.3370
2415,How are vested interests and biases minimized in empirical research presented in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3369
2416,What categories of software engineering topics are frequently addressed in empirical studies?,How many studies incorporate theories?,0.3369
2417,How frequently do empirical studies in ICSE cite other scientific disciplines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3369
2418,What categories of software engineering topics are frequently addressed in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3368
2419,What is the prevalence of positive versus negative results in ICSE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3368
2420,How often do empirical studies in software engineering result in practical guidelines or standards?,How has the reporting of the setting evolved over time?,0.3368
2421,What is the importance of specifying the population to which an empirical study applies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3368
2422,How are correlational studies used in empirical software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3367
2423,How are data analysis techniques utilized in empirical evaluations in ICSE?,How many empirical studies are by authors working for large software development companies?,0.3367
2424,How do empirical software engineering studies address software maintenance and code review?,Do the authors report the selected context of their study with specific characteristics?,0.3367
2425,How valid are the claim and hypotheses made in the reviewed empirical software engineering papers?,How has the reporting of research questions and answers evolved over time?,0.3366
2426,How are vested interests and biases minimized in empirical research presented in ICSE proceedings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3366
2427,How do empirical studies address the technical versus organizational aspects of software engineering?,How has the use of statistical methods evolved over time?,0.3365
2428,How can meta-analysis contribute to building a body of knowledge in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3365
2429,"How are the study type, sampling type, and target population defined in ICSE publications?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3365
2430,How often do empirical software engineering papers feature hypothesis testing?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3363
2431,How can meta-analysis contribute to building a body of knowledge in software engineering?,How has the proportion of empirical studies evolved over time?,0.3363
2432,What role do laboratory experiments play in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3362
2433,What is the soundness of empirical evaluations performed in ICSE proceedings over the years?,How has the reporting of the tasks evolved over time?,0.3362
2434,How frequently do empirical studies in ICSE cite other scientific disciplines?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3362
2435,Are the hypotheses clearly stated in empirical research studies in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3360
2436,How do ICSE empirical studies handle hypothesis formulation and testing?,How often are standards used to describe the theories incorporated?,0.3360
2437,What is the prevalence of positive versus negative results in ICSE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3359
2438,What are the typical units of analysis in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3359
2439,How has the empirical evaluation of software engineering changed over decades?,How has the reporting of the subjects evolved over time?,0.3358
2440,What is the soundness of empirical evaluations performed in ICSE proceedings over the years?,How do the authors justify preventing bias in the study results?,0.3358
2441,What are common methodological weaknesses identified in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3357
2442,How do empirical studies address the technical versus organizational aspects of software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3356
2443,How are implementation details addressed in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3355
2444,How frequently do empirical studies in ICSE cite other scientific disciplines?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3354
2445,What are the obstacles to performing empirical evaluations in real-world settings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3354
2446,What is the significance of cross-disciplinary references in empirical software engineering research?,Have the authors done a systematic review of related work?,0.3353
2447,How important is replication of empirical studies in building a comprehensive body of knowledge?,How has the use of triangulation for research design evolved over time?,0.3353
2448,How are interactive and social aspects of software engineering evaluated empirically?,How has the reporting of research questions and answers evolved over time?,0.3352
2449,What are the best practices for employing case studies in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3352
2450,What factors contribute to the lack of improvement in the soundness of empirical evaluations in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3352
2451,What are critical gaps identified in the coverage of software engineering topics in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3351
2452,What percentage of empirical studies in software engineering involve real-world computer systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3350
2453,How valid are the claim and hypotheses made in the reviewed empirical software engineering papers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3350
2454,What are the major findings of the most recent evaluations of empirical software engineering journals like Empirical Software Engineering?,Have the authors done a systematic review of related work?,0.3350
2455,How do ICSE empirical studies handle hypothesis formulation and testing?,How has the reporting of the objects of study / treatments evolved over time?,0.3350
2456,What is the importance of field studies in bridging the gap between empirical software engineering research and practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3349
2457,What are critical gaps identified in the coverage of software engineering topics in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3349
2458,How valid are the claim and hypotheses made in the reviewed empirical software engineering papers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3349
2459,What are the most common research topics in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3348
2460,What is the importance of field studies in bridging the gap between empirical software engineering research and practice?,How often are those who conduct the studies also the authors of the papers?,0.3347
2461,How do empirical studies address the technical versus organizational aspects of software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3346
2462,To what extent do empirical software engineering studies contribute to theory building?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3344
2463,What percentage of empirical studies in software engineering involve real-world computer systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3344
2464,How does the experimenter's bias impact the results of empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3344
