,genCQ,expertCQ,cos_score
2203,How are empirical requirements engineering studies reviewed and critiqued?,How has the reporting of the objects of study / treatments evolved over time?,0.3358
2204,How are empirical requirements engineering studies represented in systematic literature reviews?,How has the use of standards to describe the theories incorporated evolved over time?,0.3358
2205,What topics are most frequently addressed in the empirical research of requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3358
2206,How do empirical requirements engineering studies ensure the generalizability of their findings?, How do the authors justify the lack of a proper study?,0.3358
2207,What are the main challenges identified in the empirical research of requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3358
2208,What proportion of empirical requirements engineering research is conducted in industrial vs,How many publications are analyzed in (systematic literature) reviews?,0.3357
2209,What is the role of experience reports in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.3356
2210,How do empirical requirements engineering studies report on data collection procedures?,How has the reporting of the setting evolved over time?,0.3356
2211,How do empirical requirements engineering studies address innovation and technology transfer?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3355
2212,How do empirical studies in requirements engineering address sampling and population?,How has the reporting of the tasks evolved over time?,0.3355
2213,How do empirical requirements engineering studies address software quality concerns?,How often are which empirical methods used over time?,0.3355
2214,How often do empirical requirements engineering studies publish negative results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3353
2215,What are the common methodological weaknesses identified in empirical requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3353
2216,"What is the distribution of research approaches (descriptive, formulative, evaluative) used in empirical requirements engineering studies?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3352
2217,What is the significance of longitudinal studies in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3352
2218,How do empirical requirements engineering studies define and measure success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3352
2219,How do empirical requirements engineering studies handle conflicting evidence?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3352
2220,What types of data sources (students vs,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3351
2221,What topics are most frequently addressed in the empirical research of requirements engineering?,How has the reporting of the tasks evolved over time?,0.3351
2222,What is the impact of empirical requirements engineering research on industry practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3351
2223,How are empirical requirements engineering studies reviewed and critiqued?,How has the use of standards to describe the theories incorporated evolved over time?,0.3350
2224,"What is the distribution of research approaches (descriptive, formulative, evaluative) used in empirical requirements engineering studies?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3349
2225,What is the role of case studies in the empirical research of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3349
2226,How are ethics considered in empirical research of requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3349
2227,How are hypotheses formulated and tested in empirical requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3348
2228,What is the role of tooling in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3348
2229,What are the main challenges identified in the empirical research of requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3348
2230,How are the research findings from empirical requirements engineering studies validated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3348
2231,What is the role of surveys in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3347
2232,What are the dominant trends observed in the empirical research of requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3347
2233,What is the role of replication in empirical research of requirements engineering?,How has the reporting of the tasks evolved over time?,0.3346
2234,What is the prevalence of field studies versus laboratory experiments in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3345
2235,How do empirical requirements engineering studies handle conflicting evidence?,How many studies incorporate theories?,0.3345
2236,What are the most cited empirical studies in requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3345
2237,How do empirical requirements engineering studies evaluate software engineering tools and frameworks?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3344
2238,How are empirical requirements engineering studies reviewed and critiqued?,How has the use of triangulation for research design evolved over time?,0.3344
2239,How are empirical studies in requirements engineering structured in terms of research design?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3343
2240,What are the different types of research methods employed in empirical studies of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3343
2241,How are empirical studies in requirements engineering structured in terms of research design?,How many studies incorporate theories?,0.3343
2242,How often do empirical studies in requirements engineering use mixed-method approaches?,How has the reporting of the tasks evolved over time?,0.3343
2243,What are the most common empirical methods used in requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3343
2244,How do empirical requirements engineering studies address real-world versus artificial settings?,Do the authors use a well defined taxonomy for their research design?,0.3343
2245,How has the quality of empirical requirements engineering studies changed over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3343
2246,What are the findings related to the replicability of empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3342
2247,How do empirical requirements engineering studies handle conflicting evidence?, How do the authors justify the lack of a proper study?,0.3342
2248,What types of data sources (students vs,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3341
2249,What innovations in empirical methods are observed in requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3340
2250,How do empirical requirements engineering studies report on data collection procedures?,How has the reporting of the context evolved over time?,0.3340
2251,How do empirical requirements engineering studies handle conflicting evidence?,Have the authors done a systematic review of related work?,0.3338
2252,How are validity threats addressed in empirical studies of requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3337
2253,How has the quality of empirical requirements engineering studies changed over time?,Have the authors done a systematic review of related work?,0.3337
2254,How often are results from empirical requirements engineering studies published in high-impact journals?,How has the reporting of the setting evolved over time?,0.3335
2255,How are workshops and panels contributing to the empirical research in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3335
2256,What role do conferences play in disseminating empirical research in requirements engineering?,How often are which empirical methods used?,0.3335
2257,What are the common methodological weaknesses identified in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3333
2258,How are results analyzed and presented in empirical requirements engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3331
2259,How are workshops and panels contributing to the empirical research in requirements engineering?,How has the reporting of the context evolved over time?,0.3330
2260,What topics are most frequently addressed in the empirical research of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3330
2261,How often do empirical requirements engineering studies publish negative results?,How has the reporting of the setting evolved over time?,0.3329
2262,What are the primary research gaps identified in the empirical studies of requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3328
2263,What is the significance of longitudinal studies in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3328
2264,How do empirical requirements engineering studies ensure the generalizability of their findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3327
2265,What are the common sources of bias in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3327
2266,How do empirical requirements engineering studies address innovation and technology transfer?,How many studies incorporate theories?,0.3327
2267,What is the role of case studies in the empirical research of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3326
2268,What proportion of empirical requirements engineering research is conducted in industrial vs,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3325
2269,What is the role of experience reports in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3325
2270,How are standards and guidelines utilized in empirical studies of requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3325
2271,How do empirical requirements engineering studies report on data collection procedures?,How often are standards used to describe the theories incorporated?,0.3324
2272,How are ethics considered in empirical research of requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3324
2273,How often do empirical requirements engineering studies collaborate with other disciplines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3323
2274,How do empirical studies in requirements engineering address software lifecycle issues?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3323
2275,What is the impact of publication venues on the quality and type of empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3319
2276,What are the dominant trends observed in the empirical research of requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3319
2277,What are the main challenges identified in the empirical research of requirements engineering?,How has the reporting of the tasks evolved over time?,0.3319
2278,How are empirical studies in requirements engineering structured in terms of research design?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3318
2279,What role do empirical evaluations play in the advancement of requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3318
2280,How are hypotheses formulated and tested in empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3318
2281,How are empirical requirements engineering studies represented in systematic literature reviews?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3318
2282,What are the common methodological weaknesses identified in empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.3317
2283,What is the prevalence of field studies versus laboratory experiments in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3316
2284,What is the impact of empirical requirements engineering research on industry practices?,How many publications are analyzed in (systematic literature) reviews?,0.3316
2285,How do empirical requirements engineering studies address innovation and technology transfer?,How often are which empirical methods used over time?,0.3315
2286,What are the primary research gaps identified in the empirical studies of requirements engineering?, How do the authors justify the lack of a proper study?,0.3314
2287,How do empirical requirements engineering studies address innovation and technology transfer?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3314
2288,What are the main outcomes and recommendations from empirical requirements engineering studies?,How often are which empirical methods used over time?,0.3314
2289,How do empirical requirements engineering studies address real-world versus artificial settings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3314
2290,How do empirical requirements engineering studies address innovation and technology transfer?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3313
2291,What are the most cited empirical studies in requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3311
2292,What is the impact of researcher backgrounds on the results of empirical requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3311
2293,How are empirical studies in requirements engineering structured in terms of research design?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3311
2294,What are the primary research gaps identified in the empirical studies of requirements engineering?,How often are standards used to describe the theories incorporated?,0.3310
2295,What is the role of tooling in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3310
2296,How often do empirical studies in requirements engineering use mixed-method approaches?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3309
2297,How often do empirical studies in requirements engineering include meta-analyses?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3309
2298,What is the impact of publication venues on the quality and type of empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3309
2299,How do empirical requirements engineering studies address real-world versus artificial settings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3308
2300,How do empirical studies in requirements engineering address software lifecycle issues?,Do the authors use a well defined taxonomy for their research design?,0.3308
2301,How do empirical studies address the evolution of requirements engineering practices?,How has the incorporation of theories in studies evolved over time?,0.3306
2302,What are the common methodological weaknesses identified in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3305
2303,What are the primary research gaps identified in the empirical studies of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3305
2304,What are the different types of research methods employed in empirical studies of requirements engineering?,Have the authors done a systematic review of related work?,0.3305
2305,What is the impact of publication venues on the quality and type of empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3304
2306,How do empirical requirements engineering studies handle conflicting evidence?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3304
2307,How are the research findings from empirical requirements engineering studies validated?,How often are standards used to describe the theories incorporated?,0.3304
2308,What is the role of experience reports in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3303
2309,What are the typical units of analysis in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3302
2310,How do empirical requirements engineering studies ensure the generalizability of their findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3302
2311,How often do empirical studies in requirements engineering involve interdisciplinary research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3302
2312,How do empirical requirements engineering studies report on data collection procedures?,How has the reporting of the subjects evolved over time?,0.3302
2313,How are standards and guidelines utilized in empirical studies of requirements engineering?,How often are which empirical methods used?,0.3301
2314,What is the role of replication in empirical research of requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3301
2315,How do empirical requirements engineering studies collaborate with practitioners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3301
2316,How do empirical requirements engineering studies ensure the generalizability of their findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3301
2317,What is the prevalence of field studies versus laboratory experiments in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3300
2318,What role do empirical evaluations play in the advancement of requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3300
2319,How are standards and guidelines utilized in empirical studies of requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3299
2320,How often do empirical studies in requirements engineering use mixed-method approaches?,How has the reporting of research questions and answers evolved over time?,0.3299
2321,What are the common sources of bias in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3299
2322,What is the impact of empirical requirements engineering research on industry practices?,How has the reporting of research questions and answers evolved over time?,0.3299
2323,How do empirical requirements engineering studies address real-world versus artificial settings?,How often are standards used to describe the theories incorporated?,0.3297
2324,What are the main outcomes and recommendations from empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3297
2325,How are the research findings from empirical requirements engineering studies validated?,How has the use of standards to describe the theories incorporated evolved over time?,0.3296
2326,How are empirical requirements engineering studies categorized in academic literature?,How often are those who conduct the studies also the authors of the papers?,0.3296
2327,What topics are most frequently addressed in the empirical research of requirements engineering?,How often are which statistical methods used?,0.3295
2328,How are results analyzed and presented in empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3295
2329,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3294
2330,What are the different types of research methods employed in empirical studies of requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3294
2331,How often are results from empirical requirements engineering studies published in high-impact journals?,Do the authors use a well defined taxonomy for their research design?,0.3294
2332,How are results analyzed and presented in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3293
2333,What criteria are used to evaluate the quality of empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3293
2334,What are the typical units of analysis in empirical requirements engineering research?,How often are which statistical methods used?,0.3293
2335,How do empirical studies address the evolution of requirements engineering practices?,How has the number of theories from SE and RE evolved over time?,0.3292
2336,What is the prevalence of field studies versus laboratory experiments in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3291
2337,What are the common pitfalls in conducting empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3290
2338,How has the quality of empirical requirements engineering studies changed over time?,How has the number of theories from SE and RE evolved over time?,0.3290
2339,What is the prevalence of field studies versus laboratory experiments in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3289
2340,How are standards and guidelines utilized in empirical studies of requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3289
2341,What is the impact of researcher backgrounds on the results of empirical requirements engineering studies?,How often are which empirical methods used over time?,0.3289
2342,How do empirical requirements engineering studies ensure the generalizability of their findings?,How many studies incorporate theories?,0.3288
2343,How often do empirical requirements engineering studies publish negative results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3288
2344,How do empirical requirements engineering studies ensure the generalizability of their findings?,How has the reporting of research questions and answers evolved over time?,0.3287
2345,How are empirical requirements engineering studies categorized in academic literature?,Have the authors done a systematic review of related work?,0.3287
2346,"What is the distribution of research approaches (descriptive, formulative, evaluative) used in empirical requirements engineering studies?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3287
2347,What are the dominant trends observed in the empirical research of requirements engineering?,How often are which empirical methods used over time?,0.3286
2348,How do empirical requirements engineering studies ensure the generalizability of their findings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3286
2349,"What is the distribution of research approaches (descriptive, formulative, evaluative) used in empirical requirements engineering studies?",How has the use of standards to describe the theories incorporated evolved over time?,0.3286
2350,How do empirical requirements engineering studies collaborate with practitioners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3285
2351,What are the most cited empirical studies in requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3284
2352,What are the common sources of bias in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3282
2353,How do empirical requirements engineering studies handle conflicting evidence?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3282
2354,How has the quality of empirical requirements engineering studies changed over time?,How has the incorporation of theories in studies evolved over time?,0.3281
2355,What are the findings related to the replicability of empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3281
2356,What role do funding and resources play in the quality of empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3281
2357,How often do empirical requirements engineering studies collaborate with other disciplines?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3281
2358,How are empirical requirements engineering studies represented in systematic literature reviews?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3280
2359,How are ethics considered in empirical research of requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3280
2360,How often do empirical studies in requirements engineering involve interdisciplinary research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3279
2361,How are workshops and panels contributing to the empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3278
2362,How often do empirical requirements engineering studies publish negative results?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3278
2363,What are the primary research gaps identified in the empirical studies of requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3276
2364,What kind of evidence is primarily used in empirical requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3276
2365,What innovations in empirical methods are observed in requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3275
2366,What role do funding and resources play in the quality of empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3272
2367,How often do empirical studies in requirements engineering involve interdisciplinary research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3272
2368,How do empirical requirements engineering studies compare different software engineering practices?,How often are which statistical methods used?,0.3272
2369,How do empirical requirements engineering studies report on data collection procedures?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3272
2370,How do empirical requirements engineering studies handle conflicting evidence?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3272
2371,How are results analyzed and presented in empirical requirements engineering studies?,Have the authors done a systematic review of related work?,0.3272
2372,How are empirical requirements engineering studies reviewed and critiqued?,How has the reporting of research questions and answers evolved over time?,0.3270
2373,How are empirical requirements engineering studies categorized in academic literature?,How many studies incorporate theories?,0.3270
2374,How are results analyzed and presented in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3269
2375,How are workshops and panels contributing to the empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3269
2376,How do empirical studies address the evolution of requirements engineering practices?,How has the use of triangulation for research design evolved over time?,0.3267
2377,What role do meta-reviews play in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3266
2378,What are the most common empirical methods used in requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3266
2379,What is the impact of publication venues on the quality and type of empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3266
2380,What is the role of experience reports in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3265
2381,What topics are most frequently addressed in the empirical research of requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3265
2382,How are empirical requirements engineering studies reviewed and critiqued?,How do the authors justify preventing bias in the study results?,0.3264
2383,How do empirical requirements engineering studies ensure the generalizability of their findings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3264
2384,What is the impact of empirical requirements engineering research on industry practices?,Have the authors done a systematic review of related work?,0.3263
2385,What proportion of empirical requirements engineering research is conducted in industrial vs,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3263
2386,What are the typical units of analysis in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3262
2387,What is the impact of publication venues on the quality and type of empirical requirements engineering research?,How often are which empirical methods used over time?,0.3262
2388,What are the findings related to the replicability of empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3262
2389,How are validity threats addressed in empirical studies of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3262
2390,What are the most cited empirical studies in requirements engineering research?,How has the reporting of the context evolved over time?,0.3261
2391,What are the common methodological weaknesses identified in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3261
2392,What is the role of experience reports in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3260
2393,How often are qualitative versus quantitative research methods used in empirical requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3259
2394,What are the primary research gaps identified in the empirical studies of requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3259
2395,How comprehensive are the literature reviews in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3259
2396,How do empirical requirements engineering studies handle data analysis and interpretation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3258
2397,What role do meta-reviews play in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3258
2398,How has the quality of empirical requirements engineering studies changed over time?, How do the authors justify the lack of a proper study?,0.3256
2399,How do empirical requirements engineering studies handle data analysis and interpretation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3256
2400,What criteria are used to evaluate the quality of empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3254
2401,What is the role of tooling in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3254
2402,What are the most common empirical methods used in requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3253
2403,What role do conferences play in disseminating empirical research in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3253
2404,How are validity threats addressed in empirical studies of requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3252
2405,What are the common sources of bias in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3252
2406,What role do funding and resources play in the quality of empirical requirements engineering research?,How often are which empirical methods used?,0.3251
2407,How are empirical studies in requirements engineering structured in terms of research design?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3250
2408,What are the dominant trends observed in the empirical research of requirements engineering?,How often are which empirical methods used?,0.3250
2409,What role do conferences play in disseminating empirical research in requirements engineering?,How many different empirical methods are used per publication?,0.3250
2410,What is the impact of researcher backgrounds on the results of empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3250
2411,How are the research findings from empirical requirements engineering studies validated?,How has the reporting of the tasks evolved over time?,0.3249
2412,How do empirical requirements engineering studies address software quality concerns?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3249
2413,How do empirical requirements engineering studies handle data analysis and interpretation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3249
2414,What are the common pitfalls in conducting empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.3248
2415,What kind of evidence is primarily used in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3247
2416,How often do empirical requirements engineering studies publish negative results?,How often are standards used to describe the theories incorporated?,0.3247
2417,How do empirical studies address the evolution of requirements engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3247
2418,What proportion of empirical requirements engineering research is conducted in industrial vs,How often are which empirical methods used over time?,0.3247
2419,What is the role of case studies in the empirical research of requirements engineering?,How often are which empirical methods used?,0.3246
2420,How do empirical requirements engineering studies handle data analysis and interpretation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3245
2421,How do empirical studies in requirements engineering address software lifecycle issues?,How many publications are analyzed in (systematic literature) reviews?,0.3244
2422,How often are qualitative versus quantitative research methods used in empirical requirements engineering studies?,How has the reporting of the subjects evolved over time?,0.3244
2423,How are standards and guidelines utilized in empirical studies of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3243
2424,How do empirical studies address the evolution of requirements engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3242
2425,What are the dominant trends observed in the empirical research of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3242
2426,How do empirical requirements engineering studies address future research directions?,How many publications are analyzed in (systematic literature) reviews?,0.3242
2427,How often do empirical studies in requirements engineering include meta-analyses?,How has the reporting of the setting evolved over time?,0.3241
