,genCQ,expertCQ,cos_score
3686,What is the role of industrial data in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2844
3687,How do empirical software engineering studies handle threats to internal and external validity?,Have the authors done a systematic review of related work?,0.2844
3688,How do empirical software engineering studies account for variations in experimental conditions?,How has the reporting of research questions and answers evolved over time?,0.2844
3689,How has the quantity of empirical evaluations performed changed over the years in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.2843
3690,Are hypotheses commonly formulated in empirical software engineering studies?,What types of threats to validity do the authors report?,0.2842
3691,How are empirical software engineering studies classified in terms of their research approach?, How do the authors justify the lack of a proper study?,0.2842
3692,What are the common methodologies for analyzing software metrics in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2842
3693,What statistical methods are commonly used in analyzing empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2841
3694,What is the role of industrial data in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2841
3695,What is the significance of meta-analysis in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2840
3696,How frequently do empirical software engineering studies explore software verification methods?,How many theories from the SE and RE are there?,0.2839
3697,What constitutes a comprehensive empirical software engineering study?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2839
3698,How do empirical software engineering studies ensure reproducibility of their results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2838
3699,How have empirical software engineering practices changed over the last three decades?,How has the the reporting of the population evolved over time?,0.2837
3700,How do empirical software engineering studies address legal and ethical considerations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2837
3701,What are the implications of diverse research topics within empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2837
3702,What is the role of academic and practitioner collaboration in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2836
3703,How are empirical software engineering studies classified in terms of their research approach?,How do the authors justify preventing bias in the study results?,0.2836
3704,How are empirical software engineering studies categorized based on their methodological rigor?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2836
3705,How has the role of hypotheses in empirical software engineering studies evolved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2835
3706,What is the importance of clear research questions in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2835
3707,To what degree do empirical software engineering studies provide sufficient detail about their methodology?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2834
3708,How has the quantity of empirical evaluations performed changed over the years in ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2834
3709,What is the distribution of empirical software engineering studies across different research topics?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2834
3710,How do empirical software engineering studies integrate interdisciplinary approaches?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2833
3711,How are population samples chosen in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2833
3712,What is the distribution of empirical software engineering studies across different research topics?,How has the use of power analysis and effect size estimation evolved over time?,0.2833
3713,What gaps exist in the empirical research topics within software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2833
3714,How do empirical software engineering studies address user-centric software evaluation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2833
3715,What role do experimental controls play in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2832
3716,How are population samples chosen in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2832
3717,How is the relevance of empirical software engineering research assessed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2831
3718,To what extent is the use of students as subjects criticized in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2831
3719,What is the role of industrial data in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2831
3720,What are the key components of a high-quality empirical software engineering study?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2831
3721,What are the common issues identified in reviews of empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2829
3722,What kinds of experimental designs are most common in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2828
3723,What is the significance of meta-analysis in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2828
3724,To what degree do empirical software engineering studies provide sufficient detail about their methodology?,How has the reporting of the tasks evolved over time?,0.2828
3725,How do empirical software engineering studies address causal relationships?,How has the reporting of threats to validity evolved over time?,0.2828
3726,What are the implications of diverse research topics within empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2827
3727,What are the common findings regarding the validity of empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2827
3728,How well-represented are different software engineering topics in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2827
3729,What are the most common topics covered in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2826
3730,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,How has the reporting of the setting evolved over time?,0.2826
3731,To what degree do empirical software engineering studies provide sufficient detail about their methodology?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2826
3732,How do empirical software engineering studies ensure the appropriate use of statistical analysis?,What types of threats to validity do the authors report?,0.2825
3733,What statistical methods are commonly used in analyzing empirical software engineering studies?,How many studies incorporate theories?,0.2824
3734,How do empirical software engineering studies integrate interdisciplinary approaches?,How often are those who conduct the studies also the authors of the papers?,0.2823
3735,What trends are observed in the use of hypothesis testing within empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2820
3736,How do empirical software engineering studies address legal and ethical considerations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2820
3737,What lessons can be learned from past empirical software engineering studies?,How many studies incorporate theories?,0.2820
3738,What are the typical units of analysis in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2818
3739,How do empirical software engineering studies address legal and ethical considerations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2818
3740,What is the distribution of empirical software engineering studies across different research topics?,How has the reporting of the tasks evolved over time?,0.2817
3741,Are hypotheses commonly formulated in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2817
3742,How often do empirical software engineering studies include replication of results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2817
3743,How do empirical software engineering studies ensure the appropriate use of statistical analysis?,How has the the reporting of the population evolved over time?,0.2817
3744,What role do experimental controls play in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2817
3745,What are the methodologies used for causal inference in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2816
3746,How has the role of hypotheses in empirical software engineering studies evolved?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2816
3747,What is the role of descriptive surveys in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.2816
3748,How do empirical software engineering studies handle threats to internal and external validity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2815
3749,What are the methodologies used for causal inference in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.2815
3750,How frequently do empirical software engineering studies involve professionals as subjects compared to students?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2815
3751,What statistical methods are commonly used in analyzing empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2814
3752,What is the role of descriptive surveys in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2811
3753,What gaps exist in the empirical research topics within software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2811
3754,How do empirical software engineering studies inform future research directions?,How has the reporting of the setting evolved over time?,0.2810
3755,How do empirical software engineering studies integrate interdisciplinary approaches?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2810
3756,To what extent do empirical software engineering studies address software development phases?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2810
3757,How do empirical software engineering studies address user-centric software evaluation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2810
3758,What are the most significant threats to validity in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2809
3759,Are hypotheses commonly formulated in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.2809
3760,How frequently do empirical software engineering studies involve professionals as subjects compared to students?,How often are standards used to describe the theories incorporated?,0.2809
3761,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,How do the authors justify preventing bias in the study results?,0.2806
3762,How are empirical software engineering studies categorized based on their methodological rigor?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2806
3763,How do empirical software engineering studies contribute to the development of software engineering theories?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2806
3764,What constitutes a comprehensive empirical software engineering study?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2805
3765,How do empirical software engineering studies measure the impact of their findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2805
3766,What statistical methods are commonly used in analyzing empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2805
3767,What are the most common topics covered in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2804
3768,What lessons can be learned from past empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2802
3769,How do empirical software engineering studies address user-centric software evaluation?,How has the reporting of research questions and answers evolved over time?,0.2801
3770,What is the distribution of empirical software engineering studies across different research topics?,How do the authors justify preventing bias in the study results?,0.2800
3771,What are the most common topics covered in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2800
3772,How often do empirical software engineering studies include replication of results?,How has the reporting of threats to validity evolved over time?,0.2800
3773,How is the soundness of empirical evaluations assessed in software engineering research?,How often are which statistical methods used?,0.2799
3774,What are the most common topics covered in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2799
3775,To what extent are empirical software engineering studies published in ICSE considered sound?,How has the use of power analysis and effect size estimation evolved over time?,0.2799
3776,How do empirical software engineering studies address causal relationships?,How has the reporting of the tasks evolved over time?,0.2799
3777,To what extent do empirical software engineering studies focus on real-world applications?,How many publications are analyzed in (systematic literature) reviews?,0.2799
3778,How have empirical software engineering practices changed over the last three decades?,How often are standards used to describe the theories incorporated?,0.2798
3779,How are sampling methodologies described in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2798
3780,What has been the impact of prominent recommendations on conducting empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2797
3781,How do empirical software engineering studies measure the impact of their findings?,How has the use of triangulation for research design evolved over time?,0.2797
3782,How frequently do empirical software engineering studies report negative results?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2797
3783,What gaps exist in the empirical research topics within software engineering?,How has the number of theories from SE and RE evolved over time?,0.2797
3784,How do empirical software engineering studies account for variations in experimental conditions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2796
3785,How do empirical software engineering studies account for variations in experimental conditions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2796
3786,Are hypotheses commonly formulated in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2796
3787,How do empirical software engineering studies address user-centric software evaluation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2795
3788,What are the methodologies used for causal inference in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2795
3789,How frequently do empirical software engineering studies explore software verification methods?,How has the reporting of the setting evolved over time?,0.2795
3790,How do empirical software engineering studies handle threats to internal and external validity?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2794
3791,What are the prevalent themes within empirical software engineering research topics?, How do the authors justify the lack of a proper study?,0.2794
3792,Which research methods are predominantly used in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2793
3793,What are the specific areas of improvement needed in empirical evaluations within ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2792
3794,What are the common methodologies for analyzing software metrics in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2791
3795,What proportion of empirical software engineering studies are devoted to agile methods?,How has the use of power analysis and effect size estimation evolved over time?,0.2791
3796,How are research hypotheses articulated and tested in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2790
3797,How has the landscape of empirical software engineering research publications evolved?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2789
3798,What are the typical units of analysis in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2789
3799,How has the landscape of empirical software engineering research publications evolved?,How often are standards used to describe the theories incorporated?,0.2789
3800,What trends are observed in the use of hypothesis testing within empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2788
3801,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2788
3802,What constitutes a comprehensive empirical software engineering study?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2788
3803,How do empirical software engineering studies integrate interdisciplinary approaches?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2787
3804,What is the impact of the absence of replicated studies on the body of knowledge in empirical software engineering?,How often are standards used to describe the theories incorporated?,0.2786
3805,What are the prevalent themes within empirical software engineering research topics?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2786
3806,What is the significance of meta-analysis in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2786
3807,How are empirical software engineering studies classified in terms of their research approach?,How has the reporting of the tasks evolved over time?,0.2783
3808,What are the methodologies used for causal inference in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2783
3809,To what extent are empirical software engineering studies published in ICSE considered sound?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2782
3810,To what extent do empirical software engineering studies focus on real-world applications?,How has the use of triangulation for research design evolved over time?,0.2782
3811,What are the typical units of analysis in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2781
3812,How frequently do empirical software engineering studies reference other disciplines?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2781
3813,How is the soundness of empirical evaluations assessed in software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2781
3814,What lessons can be learned from past empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2780
3815,What are the specific areas of improvement needed in empirical evaluations within ICSE?,How do the authors justify preventing bias in the study results?,0.2780
3816,What are the primary challenges in conducting sound empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.2780
3817,How frequently do empirical software engineering studies involve professionals as subjects compared to students?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2780
3818,How do empirical software engineering studies measure the impact of their findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2780
3819,How have empirical software engineering practices changed over the last three decades?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2779
3820,What are the benefits of using professional subjects over student subjects in empirical evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2778
3821,What role do case studies play in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2778
3822,How has the quantity of empirical evaluations performed changed over the years in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.2778
3823,What gaps exist in the empirical research topics within software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2777
3824,What gaps exist in the empirical research topics within software engineering?,How often are which statistical methods used?,0.2777
3825,How frequently do empirical software engineering studies explore software verification methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2777
3826,How do empirical software engineering studies account for variations in experimental conditions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2776
3827,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2776
3828,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2776
3829,What proportion of empirical software engineering studies are devoted to agile methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2776
3830,What has been the impact of prominent recommendations on conducting empirical software engineering studies?,What types of threats to validity do the authors report?,0.2775
3831,What are the most significant threats to validity in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2774
3832,How frequently do empirical software engineering studies reference other disciplines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2774
3833,What gaps exist in the empirical research topics within software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2773
3834,What constitutes a comprehensive empirical software engineering study?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2772
3835,How is bias minimized in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2772
3836,What has been the impact of prominent recommendations on conducting empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2771
3837,How do empirical software engineering studies address causal relationships?,How often are which statistical methods used?,0.2771
3838,How is the soundness of empirical evaluations assessed in software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2771
3839,How is the soundness of empirical evaluations assessed in software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2771
3840,What are the key components of a high-quality empirical software engineering study?,Have the authors done a systematic review of related work?,0.2770
3841,What trends are observed in the use of hypothesis testing within empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2770
3842,To what degree do empirical software engineering studies provide sufficient detail about their methodology?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2770
3843,To what extent do empirical software engineering studies address software development phases?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2770
3844,How are sampling methodologies described in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2770
3845,How do empirical software engineering studies account for variations in experimental conditions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2769
3846,To what extent is the use of students as subjects criticized in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2769
3847,How do empirical software engineering studies ensure the appropriate use of statistical analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2769
3848,What kinds of experimental designs are most common in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2769
3849,What has been the impact of prominent recommendations on conducting empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2768
3850,How do empirical software engineering studies ensure the appropriate use of statistical analysis?,How has the reporting of the setting evolved over time?,0.2767
3851,What proportion of empirical software engineering studies utilize descriptive approaches?,How often are those who conduct the studies also the authors of the papers?,0.2767
3852,To what extent do empirical software engineering studies address software development phases?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2766
3853,What proportion of empirical software engineering studies utilize descriptive approaches?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2766
3854,What gaps exist in the empirical research topics within software engineering?,How has the use of statistical methods evolved over time?,0.2766
3855,To what extent are empirical software engineering studies published in ICSE considered sound?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2766
3856,To what extent do empirical software engineering studies focus on real-world applications?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2765
3857,What lessons can be learned from past empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2764
3858,What trends are observed in the use of hypothesis testing within empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2764
3859,What has been the impact of prominent recommendations on conducting empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2764
3860,What are the common pitfalls in empirical software engineering research methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2764
3861,What is the impact of the absence of replicated studies on the body of knowledge in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2763
3862,What proportion of empirical software engineering studies are devoted to agile methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2763
3863,What are the specific areas of improvement needed in empirical evaluations within ICSE?,How has the number of empirical methods used per publication evolved over time?,0.2762
3864,What are the key components of a high-quality empirical software engineering study?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2762
3865,How often do empirical software engineering studies collaborate with social sciences and psychology?, How do the authors justify the lack of a proper study?,0.2761
3866,How has the role of hypotheses in empirical software engineering studies evolved?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2761
3867,How are empirical software engineering studies classified in terms of their research approach?,How has the use of standards to describe the theories incorporated evolved over time?,0.2761
3868,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2761
3869,What is the distribution of empirical software engineering studies across different research topics?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2760
3870,What proportion of empirical software engineering studies are devoted to agile methods?,How has the number of theories from SE and RE evolved over time?,0.2760
3871,What proportion of empirical software engineering studies utilize descriptive approaches?,How has the use of triangulation for research design evolved over time?,0.2759
3872,How have empirical software engineering studies dealt with the issue of generalizability?,How has the incorporation of theories in studies evolved over time?,0.2759
3873,What proportion of empirical software engineering studies are devoted to agile methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2759
3874,What are the common issues identified in reviews of empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2759
3875,What role do experimental controls play in empirical software engineering studies?,How often are which statistical methods used?,0.2758
3876,How frequently do empirical software engineering studies involve professionals as subjects compared to students?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2758
3877,What are the common methodologies for analyzing software metrics in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2758
3878,What are the benefits of using professional subjects over student subjects in empirical evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2758
3879,What are the benefits of using professional subjects over student subjects in empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2756
3880,What is the role of academic and practitioner collaboration in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2756
3881,What is the impact of the absence of replicated studies on the body of knowledge in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2756
3882,What are the primary challenges in conducting sound empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2756
3883,How often do empirical software engineering studies include replication of results?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2756
3884,How are research hypotheses articulated and tested in empirical software engineering studies?,What types of threats to validity do the authors report?,0.2755
3885,How are empirical software engineering studies classified in terms of their research approach?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2755
3886,How are the results of empirical software engineering studies generally presented?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2754
3887,How has the concept of evidence evolved in empirical software engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.2753
3888,How is bias minimized in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2753
3889,To what extent are empirical software engineering studies published in ICSE considered sound?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2752
3890,What are the methodologies used for causal inference in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2752
3891,How do empirical software engineering studies ensure reproducibility of their results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2750
3892,What is the role of industrial data in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2750
3893,What constitutes a comprehensive empirical software engineering study?,How often are standards used to describe the theories incorporated?,0.2749
3894,What kinds of experimental designs are most common in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2749
3895,How have empirical software engineering studies dealt with the issue of generalizability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2747
3896,To what extent is the use of students as subjects criticized in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2747
3897,To what extent do empirical software engineering studies focus on real-world applications?,How often are which statistical methods used?,0.2746
3898,What are the common issues identified in reviews of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2745
3899,To what extent do empirical software engineering studies focus on real-world applications?,How many studies incorporate theories?,0.2745
3900,How do empirical software engineering studies account for variations in experimental conditions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2745
3901,To what extent is the use of students as subjects criticized in empirical software engineering research?,What types of threats to validity do the authors report?,0.2744
3902,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2744
3903,What has been the impact of prominent recommendations on conducting empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2744
3904,What are the most common topics covered in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2744
3905,What is the significance of meta-analysis in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2743
3906,How is the relevance of empirical software engineering research assessed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2743
3907,What are the common findings regarding the validity of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2743
3908,What are the major findings regarding the gap between empirical research and software engineering practice?,How has the reporting of the tasks evolved over time?,0.2742
3909,What is the importance of clear research questions in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2742
3910,How are population samples chosen in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2741
