,genCQ,expertCQ,cos_score
3634,How is the experimental context defined in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2837
3635,How are empirical studies categorized and classified in the literature?,How has the reporting of the setting evolved over time?,0.2837
3636,How has the soundness of empirical evaluations in ICSE proceedings evolved?,How has the number of theories from SE and RE evolved over time?,0.2836
3637,How are empirical evaluations distributed between early and later years of ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2836
3638,What improvements are suggested for meta-analyses in empirical software engineering?,How many studies incorporate theories?,0.2836
3639,How are hypotheses formulated and justified in empirical software engineering?,What types of threats to validity do the authors report?,0.2836
3640,How common are long-term studies in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.2836
3641,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2834
3642,What are the key recommendations for future empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2834
3643,What methods of analysis are legally used in empirical evaluations in ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2834
3644,How do empirical studies contribute to the development of a body of knowledge in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2834
3645,How often are mixed academic and practitioner authorships found in empirical software engineering?,How has the use of triangulation for research design evolved over time?,0.2833
3646,How important is replication in building a body of knowledge in empirical software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2832
3647,What are the key recommendations for future empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2832
3648,What are the trends in research topics covered in empirical software engineering studies over the years?,Have the authors done a systematic review of related work?,0.2832
3649,What common themes are identified in empirical studies concerning software engineering processes?,How has the use of triangulation for research design evolved over time?,0.2831
3650,What steps are recommended for improving individual empirical studies in software engineering?,How has the use of triangulation for research design evolved over time?,0.2831
3651,How do empirical software engineering studies address methodological challenges?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2831
3652,How is the researcher’s independence considered in positivist research approaches?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2831
3653,How has the soundness of empirical evaluations in ICSE proceedings evolved?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2830
3654,How often do mixed-method studies occur in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2830
3655,How often are real-world systems and data used in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2829
3656,How are empirical evaluations distributed between early and later years of ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2829
3657,How important is replication in building a body of knowledge in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2829
3658,How often are mixed academic and practitioner authorships found in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2828
3659,What are the main challenges in using field studies in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.2828
3660,How is the quality of empirical evaluations measured in software engineering?,How do the authors justify preventing bias in the study results?,0.2827
3661,How do empirical evaluations address the range of software engineering topics?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2827
3662,What is the role of experimental design in the success of empirical evaluations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2827
3663,What are the common parameters defined for sound empirical evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2825
3664,How do reviewers critique empirical work in software engineering?,How has the use of triangulation for research design evolved over time?,0.2825
3665,How often do ICSE papers report primarily negative results?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2825
3666,How is the researcher’s independence considered in positivist research approaches?,How many different empirical methods are used per publication?,0.2824
3667,What common themes are identified in empirical studies concerning software engineering processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2824
3668,What types of empirical methods are most commonly used in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2824
3669,How do empirical software engineers reflect upon and improve their discipline?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2824
3670,What are the common parameters defined for sound empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2824
3671,What topics are commonly underrepresented in empirical software engineering?,How many theories from the SE and RE are there?,0.2823
3672,How do empirical studies contribute to the development of a body of knowledge in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2823
3673,How do researchers address the balance between technical and real-world applicability in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2823
3674,How frequently are hypotheses clearly stated in empirical studies in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2822
3675,What types of empirical methods are most commonly used in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2822
3676,How do empirical studies contribute to the development of a body of knowledge in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2821
3677,How do empirical evaluations address the range of software engineering topics?,How has the use of power analysis and effect size estimation evolved over time?,0.2821
3678,How is the experimental context defined in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.2821
3679,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2820
3680,How do empirical studies in software engineering address social and organizational issues?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2819
3681,How is the experimental context defined in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2819
3682,How are empirical evaluations distributed between early and later years of ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2819
3683,How often are real-world systems and data used in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2819
3684,What gaps exist in the current empirical software engineering literature?, How do the authors justify the lack of a proper study?,0.2818
3685,How are hypotheses formulated and justified in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2818
3686,What is the role of experimental design in the success of empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2817
3687,How do authors in empirical software engineering relate to academic and practitioner backgrounds?,How many studies incorporate theories?,0.2816
3688,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2816
3689,What is the impact of empirical research on software engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2816
3690,How do empirical software engineers collaborate with other scientific disciplines?,Do the authors report the selected context of their study with specific characteristics?,0.2816
3691,How do empirical software engineers reflect upon and improve their discipline?,How has the reporting of the objects of study / treatments evolved over time?,0.2816
3692,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2815
3693,How do empirical evaluations address the range of software engineering topics?,How often are which statistical methods used?,0.2815
3694,What are the common parameters defined for sound empirical evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.2814
3695,Which empirical methods are less frequently used in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2814
3696,How are the goals of empirical studies defined and measured?,How has the reporting of the setting evolved over time?,0.2814
3697,How do empirical software engineers reflect upon and improve their discipline?,Do the authors use a well defined taxonomy for their research design?,0.2814
3698,How is the researcher’s independence considered in positivist research approaches?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2813
3699,How are empirical evaluations distributed between early and later years of ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2813
3700,What is the role of empirical research in the advancement of software engineering tools and methods?,How often are those who conduct the studies also the authors of the papers?,0.2813
3701,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2812
3702,How often are mixed academic and practitioner authorships found in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2812
3703,What is the proportion of empirical evaluations performed in ICSE papers over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2811
3704,How are correlation and causation differentiated in empirical studies in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2810
3705,What is the proportion of empirical evaluations performed in ICSE papers over the years?,How many theories from the SE and RE are there?,0.2810
3706,What are the common methods used for data collection in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2810
3707,How has the soundness of empirical evaluations in ICSE proceedings evolved?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2810
3708,What are the future directions for empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2809
3709,How common are long-term studies in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2809
3710,How is the experimental context defined in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2809
3711,How are empirical evaluations distributed between early and later years of ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2809
3712,What are the requirements for hypothesis testing in empirical software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2808
3713,What role do benchmarks play in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2808
3714,What are the limitations of current empirical software engineering methodologies?,How has the reporting of the tasks evolved over time?,0.2808
3715,What steps are recommended for improving individual empirical studies in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2807
3716,What topics are commonly underrepresented in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2807
3717,What are the requirements for hypothesis testing in empirical software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2806
3718,What is the proportion of empirical evaluations performed in ICSE papers over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2806
3719,What are the common parameters defined for sound empirical evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2806
3720,What types of research designs are prevalent in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2805
3721,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2804
3722,How do empirical studies contribute to the development of a body of knowledge in software engineering?,How has the reporting of the context evolved over time?,0.2804
3723,How do reviewers critique empirical work in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2804
3724,What are the common parameters defined for sound empirical evaluations?,How has the use of standards to describe the theories incorporated evolved over time?,0.2803
3725,What role do benchmarks play in empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.2803
3726,What are the key recommendations for future empirical software engineering research?,Have the authors done a systematic review of related work?,0.2803
3727,How do reviewers critique empirical work in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2802
3728,How do empirical studies in software engineering address social and organizational issues?,How has the use of statistical methods evolved over time?,0.2802
3729,What is the role of experimental design in the success of empirical evaluations?,How often are which statistical methods used?,0.2802
3730,What types of empirical methods are most commonly used in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2801
3731,What is the impact of empirical research on software engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2801
3732,What is the proportion of empirical evaluations performed in ICSE papers over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2801
3733,What are the common parameters defined for sound empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2800
3734,Which empirical methods are less frequently used in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2800
3735,How do empirical software engineers collaborate with other scientific disciplines?,How has the reporting of the tasks evolved over time?,0.2800
3736,What areas of empirical software engineering need more attention according to recent evaluations?,How has the reporting of research questions and answers evolved over time?,0.2799
3737,How is the researcher’s independence considered in positivist research approaches?,How has the reporting of the objects of study / treatments evolved over time?,0.2799
3738,How do empirical software engineers reflect upon and improve their discipline?,How has the reporting of the subjects evolved over time?,0.2799
3739,How do authors in empirical software engineering relate to academic and practitioner backgrounds?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2798
3740,How do empirical software engineers collaborate with other scientific disciplines?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2798
3741,How do empirical software engineers reflect upon and improve their discipline?,How often are which statistical methods used?,0.2798
3742,What gaps exist in the current empirical software engineering literature?,How has the reporting of the objects of study / treatments evolved over time?,0.2797
3743,How has the soundness of empirical evaluations in ICSE proceedings evolved?,How often are those who conduct the studies also the authors of the papers?,0.2796
3744,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2795
3745,What is the significance of negative results in empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2795
3746,What common themes are identified in empirical studies concerning software engineering processes?,How do the authors justify preventing bias in the study results?,0.2795
3747,What are the common methods used for data collection in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2794
3748,How are empirical evaluations distributed between early and later years of ICSE?,How has the number of theories from SE and RE evolved over time?,0.2794
3749,What types of empirical methods are most commonly used in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2794
3750,What are the typical outcomes of empirical evaluations in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2792
3751,How do empirical evaluations address the range of software engineering topics?,How do the authors justify preventing bias in the study results?,0.2791
3752,What are the common research methods used under the positivist and interpretivist research approaches?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2791
3753,What gaps exist in the current empirical software engineering literature?,How has the number of theories from SE and RE evolved over time?,0.2790
3754,What are the primary sources of data for empirical studies in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2790
3755,How is the researcher’s independence considered in positivist research approaches?,How often are standards used to describe the theories incorporated?,0.2789
3756,How do empirical software engineering studies address methodological challenges?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2788
3757,What are the trends in empirical research methods over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2788
3758,What types of empirical methods are most commonly used in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2788
3759,How often do ICSE papers report primarily negative results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2787
3760,What is the role of empirical research in the advancement of software engineering tools and methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2787
3761,What methods are used for evaluating the validity of empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2787
3762,How do empirical studies contribute to the understanding of software engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2786
3763,How are empirical evaluations distributed between early and later years of ICSE?,How has the the reporting of the population evolved over time?,0.2785
3764,What types of research designs are prevalent in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2784
3765,What proportion of empirical studies in ICSE are replicated?, How do the authors justify the lack of a proper study?,0.2784
3766,What are the benefits of using multidisciplinary approaches in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2784
3767,What areas of empirical software engineering need more attention according to recent evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2783
3768,How are empirical studies categorized and classified in the literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2783
3769,What are the trends in research topics covered in empirical software engineering studies over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2783
3770,How is the generalizability of empirical software engineering studies evaluated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2783
3771,How do empirical evaluations address the range of software engineering topics?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2783
3772,How has the soundness of empirical evaluations in ICSE proceedings evolved?,Have the authors done a systematic review of related work?,0.2783
3773,What improvements are suggested for meta-analyses in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2782
3774,What are the primary sources of data for empirical studies in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2781
3775,How do researchers address the balance between technical and real-world applicability in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2781
3776,How frequently are hypotheses clearly stated in empirical studies in ICSE?,How has the reporting of the context evolved over time?,0.2780
3777,What gaps exist in the current empirical software engineering literature?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2780
3778,How is the quality of empirical evaluations measured in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2779
3779,What common themes are identified in empirical studies concerning software engineering processes?,How many studies incorporate theories?,0.2778
3780,How do empirical studies in software engineering address social and organizational issues?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2777
3781,What are the primary sources of data for empirical studies in software engineering?,How has the reporting of the context evolved over time?,0.2776
3782,What role do benchmarks play in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2775
3783,What gaps exist in the current empirical software engineering literature?,Do the authors use a well defined taxonomy for their research design?,0.2774
3784,What are the main challenges in using field studies in empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2773
3785,What common themes are identified in empirical studies concerning software engineering processes?,How has the reporting of the context evolved over time?,0.2772
3786,What proportion of empirical studies in ICSE are replicated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2772
3787,How do reviewers critique empirical work in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2771
3788,What are the primary sources of data for empirical studies in software engineering?,How often are standards used to describe the theories incorporated?,0.2771
3789,What is the role of hypotheses in empirical evaluations?,How has the use of standards to describe the theories incorporated evolved over time?,0.2769
3790,How do researchers address the balance between technical and real-world applicability in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2768
3791,How often do ICSE papers report primarily negative results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2767
3792,How often do mixed-method studies occur in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2766
3793,What are the key recommendations for future empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2766
3794,What types of research designs are prevalent in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2765
3795,What proportion of empirical studies in ICSE are replicated?,Have the authors done a systematic review of related work?,0.2765
3796,What are the common threats to validity in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2765
3797,What are the typical outcomes of empirical evaluations in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2764
3798,What are the common research methods used under the positivist and interpretivist research approaches?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2764
3799,What is the proportion of empirical evaluations performed in ICSE papers over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2763
3800,What is the proportion of empirical evaluations performed in ICSE papers over the years?,How has the number of theories from SE and RE evolved over time?,0.2762
3801,How do empirical evaluations address the range of software engineering topics?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2762
3802,What proportion of empirical studies in ICSE are replicated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2761
3803,How has the soundness of empirical evaluations in ICSE proceedings evolved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2761
3804,What are the trends in research topics covered in empirical software engineering studies over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2760
3805,What are the main challenges in using field studies in empirical software engineering?,What types of threats to validity do the authors report?,0.2760
3806,What is the proportion of empirical evaluations performed in ICSE papers over the years?,How many studies incorporate theories?,0.2760
3807,How often do ICSE papers report primarily negative results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2759
3808,How are empirical studies categorized and classified in the literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2759
3809,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2759
3810,What types of studies are recommended for future empirical research in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2758
3811,How are correlation and causation differentiated in empirical studies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2758
3812,What is the proportion of empirical evaluations performed in ICSE papers over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2757
3813,How do researchers address the balance between technical and real-world applicability in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2757
3814,What steps are recommended for improving individual empirical studies in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2755
3815,What topics are commonly underrepresented in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2755
3816,How do empirical software engineers collaborate with other scientific disciplines?,How do the authors justify preventing bias in the study results?,0.2755
3817,How do researchers address the balance between technical and real-world applicability in empirical software engineering?,How often are standards used to describe the theories incorporated?,0.2754
3818,What common themes are identified in empirical studies concerning software engineering processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2752
3819,What are the trends in research topics covered in empirical software engineering studies over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2752
3820,What methods of analysis are legally used in empirical evaluations in ICSE papers?,Do the authors use a well defined taxonomy for their research design?,0.2752
3821,"How often do empirical studies in software engineering involve human subjects, and who are they?",How many theories from the SE and RE are there?,0.2752
3822,How are the goals of empirical studies defined and measured?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2752
3823,How are empirical studies categorized and classified in the literature?,How has the reporting of the context evolved over time?,0.2750
3824,How often are real-world systems and data used in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2750
3825,What is the impact of empirical research on software engineering practices?,How has the reporting of the setting evolved over time?,0.2750
3826,What role do benchmarks play in empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.2749
3827,What is the overall assessment of the state of empirical software research according to literature reviews?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2749
3828,What are the limitations of current empirical software engineering methodologies?,How often are standards used to describe the theories incorporated?,0.2748
3829,What is the overall assessment of the state of empirical software research according to literature reviews?,How has the reporting of threats to validity evolved over time?,0.2748
3830,Which empirical methods are less frequently used in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2746
3831,How frequently are hypotheses clearly stated in empirical studies in ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2746
3832,What gaps exist in the current empirical software engineering literature?,How has the reporting of research questions and answers evolved over time?,0.2745
3833,What are the trends in research topics covered in empirical software engineering studies over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.2745
3834,What types of evidence are most commonly reported in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2745
3835,What types of studies are recommended for future empirical research in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2744
3836,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2744
3837,How is the balance between industrial data and student data maintained in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2743
3838,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.2742
3839,How are studies in empirical software engineering published and disseminated?,How many theories from the SE and RE are there?,0.2742
3840,What common themes are identified in empirical studies concerning software engineering processes?,How has the reporting of research questions and answers evolved over time?,0.2742
3841,How are empirical evaluations distributed between early and later years of ICSE?,How has the incorporation of theories in studies evolved over time?,0.2742
3842,What are the typical outcomes of empirical evaluations in software engineering?,How has the reporting of the tasks evolved over time?,0.2741
3843,What are the trends in research topics covered in empirical software engineering studies over the years?,How often are standards used to describe the theories incorporated?,0.2741
3844,How are hypotheses formulated and justified in empirical software engineering?,How many theories from the SE and RE are there?,0.2740
3845,What are the benefits of using multidisciplinary approaches in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2740
3846,What types of studies are recommended for future empirical research in software engineering?,How has the reporting of the tasks evolved over time?,0.2739
3847,What is the role of experimental design in the success of empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2739
3848,What are the common threats to validity in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2739
3849,How is the researcher’s independence considered in positivist research approaches?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2738
3850,How often do mixed-method studies occur in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2738
3851,How has the quantity of empirical evaluations in ICSE proceedings changed over time?, How do the authors justify the lack of a proper study?,0.2738
3852,How do empirical studies in software engineering address social and organizational issues?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2738
3853,What is the significance of negative results in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2737
3854,What topics are commonly underrepresented in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2736
3855,How are hypotheses formulated and justified in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2736
3856,What are the challenges in designing empirical evaluations in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2736
3857,What types of research designs are prevalent in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2736
3858,What are the benefits of using multidisciplinary approaches in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2735
3859,How do empirical software engineering studies address methodological challenges?,How has the incorporation of theories in studies evolved over time?,0.2735
3860,What types of evidence are most commonly reported in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2735
3861,How do empirical studies contribute to the understanding of software engineering practices?,How has the number of theories from SE and RE evolved over time?,0.2734
3862,What emphasis is placed on experimental techniques in empirical software research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2734
3863,What are the typical outcomes of empirical evaluations in software engineering?,Have the authors done a systematic review of related work?,0.2733
