,genCQ,expertCQ,cos_score
2810,What are the common methods for data analysis in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2973
2811,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2973
2812,What are the challenges of conducting controlled experiments with professional subjects in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2973
2813,How has the soundness of empirical evaluations in Requirements Engineering changed over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2972
2814,Which professional subjects are more commonly studied in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2972
2815,How do empirical studies in Requirements Engineering contribute to building a body of knowledge?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2971
2816,How do empirical studies in Requirements Engineering contribute to building a body of knowledge?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2971
2817,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,How has the use of triangulation for research design evolved over time?,0.2971
2818,How important are meta-analyses in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2971
2819,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2971
2820,What is the role of empirical studies in developing a unifying theory about defect causation in software development?,How many publications are analyzed in (systematic literature) reviews?,0.2970
2821,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2970
2822,What is the importance of evidence from case or field studies in empirical Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2970
2823,How do empirical studies in Requirements Engineering contribute to building a body of knowledge?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2970
2824,What are the methodological challenges in conducting replicated studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2969
2825,What role do empirical studies play in understanding the efficacy of software program verification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2969
2826,How are field studies conducted in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2968
2827,How often are empirical studies in Requirements Engineering replicated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2968
2828,What is the role of hypothesis deduction and testing in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2968
2829,What are the dominant topics in empirical research on software life cycle/engineering in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2967
2830,What are the missing studies in Requirements Engineering according to the data collected from 1996 to 2006?,How many different empirical methods are used per publication?,0.2967
2831,How are field studies conducted in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2967
2832,"What is the distribution of empirical methods like experiments, case studies, and correlational studies in the context of Requirements Engineering?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2967
2833,How often do empirical studies in Requirements Engineering focus on real-world systems?,Have the authors done a systematic review of related work?,0.2966
2834,What are the key findings of the empirical research on Requirements Engineering conducted between 1996 and 2006?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2966
2835,How do empirical studies in Requirements Engineering classify different types of evidence?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2965
2836,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2965
2837,How do laboratory experiments compare to field studies in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2965
2838,How often are empirical studies in Requirements Engineering replicated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2965
2839,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2964
2840,How important are meta-analyses in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2964
2841,How are empirical results presented in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2964
2842,What validity threats are considered in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2963
2843,How do empirical studies in Requirements Engineering classify different types of evidence?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2963
2844,How do empirical studies balance the use of industrial and academic data sources?,How has the number of theories from SE and RE evolved over time?,0.2962
2845,What is the significance of interpretivist research methods in empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2962
2846,How do empirical studies handle the generalization of findings from sample data to the broader population in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2961
2847,What are the challenges of conducting empirical research in model-driven development and aspect-oriented programming?,How has the reporting of the tasks evolved over time?,0.2961
2848,How do empirical studies address the relationship between software developer characteristics and their work mode?,How do the authors justify preventing bias in the study results?,0.2961
2849,What are the areas of empirical Requirements Engineering research that require collaboration with other disciplines?,How has the use of triangulation for research design evolved over time?,0.2959
2850,How often do empirical studies in Requirements Engineering focus on real-world systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2959
2851,How are field studies conducted in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2958
2852,How are cost/benefit tradeoffs evaluated in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2958
2853,How has the soundness of empirical evaluations in Requirements Engineering changed over the years?,How many different empirical methods are used per publication?,0.2957
2854,What kind of experimental designs are most common in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2957
2855,What is the role of causal relationships in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.2957
2856,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2956
2857,How often are empirical studies in Requirements Engineering replicated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2956
2858,How do empirical studies address the feasibility bounds of different software engineering techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2956
2859,What are the key findings of the empirical research on Requirements Engineering conducted between 1996 and 2006?,How has the reporting of the subjects evolved over time?,0.2956
2860,What are the common findings of empirical Requirements Engineering studies conducted with a mixture of students and professionals?,How has the use of triangulation for research design evolved over time?,0.2956
2861,How are empirical results presented in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2955
2862,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2955
2863,How are empirical results presented in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2954
2864,How often are empirical studies in Requirements Engineering replicated?,How has the use of standards to describe the theories incorporated evolved over time?,0.2953
2865,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,Do the authors use a well defined taxonomy for their research design?,0.2953
2866,How does the literature review reflect the diversity of empirical methods in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2953
2867,What gaps exist in empirical Requirements Engineering research topics?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2952
2868,What are the methodological challenges in conducting replicated studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2952
2869,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2950
2870,Are long-term studies common in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2950
2871,How do laboratory experiments compare to field studies in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2949
2872,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2949
2873,How do laboratory experiments compare to field studies in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2948
2874,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2948
2875,What are the methodological challenges in conducting replicated studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2948
2876,How do empirical studies in Requirements Engineering contribute to building a body of knowledge?,How has the number of theories from SE and RE evolved over time?,0.2948
2877,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2948
2878,How do empirical studies evaluate the impact of social sciences and psychology in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2947
2879,How do empirical studies address the feasibility bounds of different software engineering techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2947
2880,How do empirical studies address the feasibility bounds of different software engineering techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2946
2881,How do empirical studies address the relationship between software developer characteristics and their work mode?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2946
2882,What are the challenges of conducting controlled experiments with professional subjects in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2946
2883,What are the methodological challenges in conducting replicated studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2945
2884,What proportion of Requirements Engineering studies involve students as subjects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2945
2885,What role do tools and frameworks play in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2945
2886,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2945
2887,How do empirical studies evaluate the performance of different software development methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2944
2888,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2944
2889,How significant is the role of long-term studies in understanding programming methods in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2944
2890,What are the common sources of data in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2944
2891,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2944
2892,How significant is the presence of hypotheses in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2944
2893,What is the role of empirical studies in developing a unifying theory about defect causation in software development?,How has the use of triangulation for research design evolved over time?,0.2944
2894,What are the underrepresented topics in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2943
2895,How often are empirical studies in Requirements Engineering replicated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2943
2896,How often do empirical studies in Requirements Engineering focus on real-world systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2943
2897,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,What types of threats to validity do the authors report?,0.2942
2898,How do empirical Requirements Engineering studies influence the practice of software engineering?,How often are standards used to describe the theories incorporated?,0.2942
2899,What are the underrepresented topics in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2942
2900,What are the areas of empirical Requirements Engineering research that require collaboration with other disciplines?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2941
2901,What are the dominant topics in empirical research on software life cycle/engineering in Requirements Engineering?,How often are which statistical methods used?,0.2941
2902,What are the common findings of empirical Requirements Engineering studies conducted with a mixture of students and professionals?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2941
2903,How significant is the role of long-term studies in understanding programming methods in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2940
2904,What types of empirical evidence are most influential in persuading software engineering practitioners?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2940
2905,What are the challenges of conducting empirical research in model-driven development and aspect-oriented programming?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2940
2906,What are the common methods for data analysis in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2940
2907,What role do tools and frameworks play in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2940
2908,What are the common findings of empirical Requirements Engineering studies conducted with a mixture of students and professionals?,How often are which statistical methods used?,0.2940
2909,"What is the distribution of empirical methods like experiments, case studies, and correlational studies in the context of Requirements Engineering?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2939
2910,What reference disciplines are cited in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2939
2911,What are the best practices for conducting empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2939
2912,How often are experiments replicated in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2939
2913,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2938
2914,What is the proportion of papers that feature empirical evaluations in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2937
2915,How often do empirical studies in Requirements Engineering refer to statistical analysis?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2936
2916,What are the dominant research approaches in the context of descriptive studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2936
2917,What are the challenges of conducting controlled experiments with professional subjects in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2935
2918,How often do empirical studies in Requirements Engineering focus on real-world systems?,How has the use of statistical methods evolved over time?,0.2935
2919,What are the dominant empirical methods used in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2935
2920,What is the role of empirical studies in developing a unifying theory about defect causation in software development?,How has the reporting of the tasks evolved over time?,0.2934
2921,How frequently are descriptive and exploratory surveys used in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2933
2922,What is the proportion of papers that feature empirical evaluations in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2933
2923,How are empirical results presented in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2933
2924,How are field studies conducted in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2932
2925,How do empirical Requirements Engineering studies influence the practice of software engineering?, How do the authors justify the lack of a proper study?,0.2932
2926,How do laboratory experiments compare to field studies in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2930
2927,How do empirical studies in Requirements Engineering contribute to building a body of knowledge?,How many theories from the SE and RE are there?,0.2929
2928,What are the main topics studied in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2929
2929,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,How has the use of power analysis and effect size estimation evolved over time?,0.2928
2930,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2928
2931,What improvements are suggested for empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2928
2932,What role do empirical studies play in understanding the efficacy of software program verification?,How many publications are analyzed in (systematic literature) reviews?,0.2928
2933,How do empirical studies evaluate software verification techniques in Requirements Engineering?,How often are which statistical methods used?,0.2928
2934,What have been the trends in empirical evaluations in Requirements Engineering over the last three decades?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2927
2935,What are the common sources of data in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2927
2936,What is the role of causal relationships in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2927
2937,How often do empirical studies in Requirements Engineering focus on the importance of various software development phases?,How has the use of triangulation for research design evolved over time?,0.2926
2938,How do empirical studies handle the generalization of findings from sample data to the broader population in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2926
2939,What are the main topics studied in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2926
2940,How often do empirical studies in Requirements Engineering focus on the importance of various software development phases?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2926
2941,How has the soundness of empirical evaluations in Requirements Engineering changed over the years?,How has the use of statistical methods evolved over time?,0.2926
2942,How do empirical studies address the relationship between software developer characteristics and their work mode?,How has the reporting of research questions and answers evolved over time?,0.2925
2943,What improvements are suggested for empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2925
2944,How important are meta-analyses in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2925
2945,How are empirical results presented in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2925
2946,What are the methodological challenges in conducting replicated studies in Requirements Engineering?,How often are which empirical methods used?,0.2924
2947,How are hypotheses tested in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2924
2948,How do empirical studies address the relationship between software developer characteristics and their work mode?,How often are which statistical methods used?,0.2923
2949,What gaps exist in empirical Requirements Engineering research topics?,How often are standards used to describe the theories incorporated?,0.2923
2950,What are the dominant topics in empirical research on software life cycle/engineering in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2923
2951,What are the methodological challenges in conducting replicated studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2923
2952,What are the main topics studied in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2923
2953,How do laboratory experiments compare to field studies in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2922
2954,How are empirical results presented in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2922
2955,How often do empirical studies in Requirements Engineering focus on the importance of various software development phases?,How often are which statistical methods used?,0.2921
2956,How are research guidelines defined for empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2921
2957,What are the key findings of the empirical research on Requirements Engineering conducted between 1996 and 2006?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2921
2958,How do empirical studies address the feasibility bounds of different software engineering techniques?,How often are standards used to describe the theories incorporated?,0.2920
2959,How important are meta-analyses in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2920
2960,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2920
2961,What is the impact of using different empirical methods on the findings of Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2919
2962,What is the significance of interpretivist research methods in empirical Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2919
2963,How do empirical studies evaluate the performance of different software development methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2918
2964,What are the common units of analysis in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2917
2965,What kind of experimental designs are most common in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2916
2966,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2916
2967,How are hypotheses tested in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2915
2968,What role do tools and frameworks play in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2915
2969,What improvements are suggested for empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2914
2970,How often do empirical studies in Requirements Engineering focus on the importance of various software development phases?,How has the reporting of the context evolved over time?,0.2914
2971,How are metrics used in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2913
2972,What kind of experimental designs are most common in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2913
2973,How often are experiments replicated in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2913
2974,How do empirical Requirements Engineering studies influence the practice of software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2913
2975,How are empirical results presented in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2912
2976,How often are experiments replicated in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2910
2977,What are the missing studies in Requirements Engineering according to the data collected from 1996 to 2006?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2909
2978,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.2909
2979,How often are empirical studies in Requirements Engineering replicated?,How many theories from the SE and RE are there?,0.2909
2980,How has the soundness of empirical evaluations in Requirements Engineering changed over the years?,How often are standards used to describe the theories incorporated?,0.2908
2981,What is the role of causal relationships in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2907
2982,What reference disciplines are cited in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2907
2983,How do empirical studies evaluate the impact of social sciences and psychology in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2906
2984,What are the challenges of conducting controlled experiments with professional subjects in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2906
2985,What role do tools and frameworks play in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2905
2986,What role do tools and frameworks play in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2905
2987,How do empirical studies in Requirements Engineering classify different types of evidence?,How many theories from the SE and RE are there?,0.2905
2988,How are research guidelines defined for empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2904
2989,What are the challenges of conducting empirical research in model-driven development and aspect-oriented programming?,How many different empirical methods are used per publication?,0.2904
2990,How has the soundness of empirical evaluations in Requirements Engineering changed over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2904
2991,What are the missing studies in Requirements Engineering according to the data collected from 1996 to 2006?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2903
2992,How do empirical studies handle the generalization of findings from sample data to the broader population in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2903
2993,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.2902
2994,What are the missing studies in Requirements Engineering according to the data collected from 1996 to 2006?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2902
2995,How do empirical Requirements Engineering studies influence the practice of software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2902
2996,What are the dominant topics in empirical research on software life cycle/engineering in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2902
2997,What validity threats are considered in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2901
2998,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2901
2999,What are the best practices for conducting empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2900
3000,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?",How do the authors justify preventing bias in the study results?,0.2900
3001,What are the methodological challenges in conducting replicated studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2900
3002,What are the common sources of data in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2900
3003,What is the role of causal relationships in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2900
3004,How do empirical studies in Requirements Engineering handle the complexity of real-life systems?,How has the use of triangulation for research design evolved over time?,0.2898
3005,What are the key findings of the empirical research on Requirements Engineering conducted between 1996 and 2006?,How often are which empirical methods used over time?,0.2898
3006,What is the role of causal relationships in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2898
3007,How do empirical studies evaluate software verification techniques in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2897
3008,How often are experiments replicated in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2897
3009,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2896
3010,How do empirical studies balance the use of industrial and academic data sources?,How often are standards used to describe the theories incorporated?,0.2896
3011,How do empirical studies address the relationship between software developer characteristics and their work mode?,How has the use of power analysis and effect size estimation evolved over time?,0.2896
3012,How do empirical studies evaluate the impact of social sciences and psychology in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2896
3013,What are the common findings of empirical Requirements Engineering studies conducted with a mixture of students and professionals?,How has the use of standards to describe the theories incorporated evolved over time?,0.2895
3014,What are the missing studies in Requirements Engineering according to the data collected from 1996 to 2006?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2895
3015,How do empirical studies in Requirements Engineering contribute to building a body of knowledge?,How do the authors justify preventing bias in the study results?,0.2895
3016,How often are experiments replicated in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2895
3017,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2894
3018,What types of empirical evidence are most influential in persuading software engineering practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2894
3019,What are the common findings of empirical Requirements Engineering studies conducted with a mixture of students and professionals?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2893
3020,How do empirical studies evaluate the impact of social sciences and psychology in Requirements Engineering?,How often are which empirical methods used over time?,0.2893
3021,How do empirical studies evaluate the performance of different software development methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2893
3022,How do empirical studies in Requirements Engineering classify different types of evidence?,How has the reporting of threats to validity evolved over time?,0.2893
3023,How significant is the presence of hypotheses in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2892
3024,How do empirical Requirements Engineering studies influence the practice of software engineering?,How has the use of triangulation for research design evolved over time?,0.2892
3025,What are the missing studies in Requirements Engineering according to the data collected from 1996 to 2006?,How often are standards used to describe the theories incorporated?,0.2892
3026,What is the proportion of papers that feature empirical evaluations in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2892
3027,Are long-term studies common in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2892
