,genCQ,expertCQ,cos_score
2478,How do empirical software engineering studies balance the use of industrial and academic data?,How has the reporting of the tasks evolved over time?,0.3458
2479,How frequently do empirical software engineering studies refer to other scientific disciplines?,How has the use of statistical methods evolved over time?,0.3457
2480,"How prevalent are case studies in the academic journal, Empirical Software Engineering?",How often are which statistical methods used?,0.3456
2481,What methods are used to compare early and later empirical studies in software engineering conferences?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3456
2482,How has the quantity of empirical evaluations in ICSE papers changed over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3456
2483,What are the guidelines suggested for conducting high-quality meta-analysis in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3456
2484,What is the significance of hypothesis formulation in empirical software engineering research as per textbooks and recommendations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3456
2485,What is the role of meta-analysis in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3456
2486,How is the soundness of empirical evaluations in ICSE proceedings assessed?,How do the authors justify preventing bias in the study results?,0.3456
2487,How do empirical software engineering studies typically handle the issue of bias?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3455
2488,How has the quantity of empirical evaluations in ICSE papers changed over the years?,How has the use of statistical methods evolved over time?,0.3455
2489,How has the focus on different research topics evolved in empirical software engineering over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3454
2490,What is the most common type of sampling used in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3454
2491,What research topics in software engineering have received the least empirical attention?,Do the authors use a well defined taxonomy for their research design?,0.3454
2492,What is the significance of hypotheses in developing sound empirical research?,How has the reporting of research questions and answers evolved over time?,0.3454
2493,How is the soundness of empirical evaluations in ICSE proceedings assessed?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3453
2494,Why is there a lack of improvement in the soundness of empirical evaluations in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3453
2495,How do empirical software engineering studies evaluate software tools and frameworks?,How has the use of power analysis and effect size estimation evolved over time?,0.3452
2496,What are the different types of evidence considered valuable in empirical software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3452
2497,How do workshops and conference proceedings contribute to the development of empirical evaluation techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3451
2498,How has the quantity of empirical evaluations in ICSE papers changed over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3451
2499,"What are the typical sample sizes in empirical software engineering studies, and how do they affect the generalizability of the findings?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3450
2500,What is the prevalence of case studies versus experiments in empirical software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3449
2501,"How are the different types of empirical studies (e.g., case study, survey, experiment) defined and distinguished?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3449
2502,How is the relationship between software developers' personal characteristics and work efficiency studied empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3448
2503,How do empirical researchers handle the distinction between hypotheses and propositions?,How has the reporting of research questions and answers evolved over time?,0.3448
2504,What is the most common type of sampling used in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3448
2505,What kind of statistical methods are commonly applied in empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3448
2506,What is the most common type of sampling used in empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3446
2507,What is the role of meta-analysis in empirical software engineering research?,How often are which empirical methods used over time?,0.3446
2508,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3446
2509,How do empirical software engineering studies evaluate software tools and frameworks?,Do the authors use a well defined taxonomy for their research design?,0.3446
2510,How do empirical software engineering studies balance the use of industrial and academic data?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3446
2511,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3445
2512,What are the main findings of the Journal of Empirical Software Engineering from its first issue through June 2006?,How has the reporting of the tasks evolved over time?,0.3445
2513,How many empirical studies focus on the measurement/metrics area in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3445
2514,How often are empirical studies replicated in the field of software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3445
2515,What methods are used to compare early and later empirical studies in software engineering conferences?,How has the use of standards to describe the theories incorporated evolved over time?,0.3444
2516,How do empirical software engineering studies balance the use of industrial and academic data?,Do the authors use a well defined taxonomy for their research design?,0.3444
2517,How many empirical studies focus on the measurement/metrics area in software engineering?,How often are standards used to describe the theories incorporated?,0.3444
2518,How can literature reviews be improved to better serve empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3443
2519,What are the common themes in critiques of empirical evaluations in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3442
2520,How has the quantity of empirical evaluations in ICSE papers changed over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3442
2521,What proportion of empirical studies use students versus professionals as subjects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3441
2522,How do empirical software engineering studies compare different programming paradigms?,Do the authors report the selected context of their study with specific characteristics?,0.3441
2523,How has the quantity of empirical evaluations in ICSE papers changed over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3441
2524,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3440
2525,How are empirical research topics classified in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3440
2526,How are research questions formulated in empirical software engineering studies?,How often are which statistical methods used?,0.3440
2527,What are the key challenges identified in conducting high-quality empirical research in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3440
2528,What are the most common research approaches taken in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.3439
2529,How do empirical software engineering studies balance the use of industrial and academic data?,How do the authors justify preventing bias in the study results?,0.3438
2530,What are the main findings of the Journal of Empirical Software Engineering from its first issue through June 2006?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3437
2531,"How prevalent are case studies in the academic journal, Empirical Software Engineering?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3437
2532,What is the significance of hypothesis formulation in empirical software engineering research as per textbooks and recommendations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3436
2533,How is the soundness of empirical evaluations in ICSE proceedings assessed?,Do the authors report the selected context of their study with specific characteristics?,0.3436
2534,What proportion of empirical software engineering papers includes a literature review?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3436
2535,How do empirical software engineering studies balance the use of industrial and academic data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3436
2536,How often do empirical software engineering studies publish their data and results openly?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3434
2537,How has the quantity of empirical evaluations in ICSE papers changed over the years?,How often are standards used to describe the theories incorporated?,0.3434
2538,What kind of evidence is considered essential to understand and inform software engineering practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3433
2539,How has the awareness about empirical studies in software engineering grown over the years?,Have the authors done a systematic review of related work?,0.3432
2540,What is the prevalence of case studies versus experiments in empirical software engineering?,How has the use of statistical methods evolved over time?,0.3432
2541,Why is there a lack of improvement in the soundness of empirical evaluations in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3432
2542,How do empirical software engineering studies evaluate software tools and frameworks?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3432
2543,How does empirical research address the scalability of software engineering techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3431
2544,How do empirical software engineering studies evaluate software tools and frameworks?,How has the reporting of research questions and answers evolved over time?,0.3430
2545,What are the main recommendations for improving empirical studies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3429
2546,What are the key weaknesses in the current empirical research practices identified by prominent researchers?,How has the use of triangulation for research design evolved over time?,0.3429
2547,What is the impact of using student subjects versus professional subjects in the validity of empirical research findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3429
2548,What methods are used to compare early and later empirical studies in software engineering conferences?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3428
2549,What proportion of empirical studies use students versus professionals as subjects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3428
2550,How do empirical studies in software engineering address the issue of generalizability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3428
2551,What are the main areas where empirical research in software engineering is lacking?, How do the authors justify the lack of a proper study?,0.3427
2552,What is the prevalence of case studies versus experiments in empirical software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3427
2553,What are the recommendations for reporting biases in empirical software engineering studies?,How often are which empirical methods used over time?,0.3427
2554,What are the dominant topics covered by empirical research in the Journal of Empirical Software Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3427
2555,How do empirical studies in software engineering improve their results' credibility?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3427
2556,How do empirical software engineering studies evaluate software tools and frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3427
2557,How often are empirical studies replicated in the field of software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3426
2558,What types of empirical methods are used to study software inspections and reviews?,How has the reporting of research questions and answers evolved over time?,0.3426
2559,How has the focus on different research topics evolved in empirical software engineering over the years?,How often are which statistical methods used?,0.3426
2560,What is the role of meta-analysis in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3426
2561,Why is there a lack of improvement in the soundness of empirical evaluations in ICSE proceedings?, How do the authors justify the lack of a proper study?,0.3426
2562,How do empirical software engineering studies handle the issue of independent versus self-evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3426
2563,What proportion of empirical studies use students versus professionals as subjects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3425
2564,What types of data sources are most commonly used in empirical research papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3425
2565,What areas of empirical research in software engineering need more attention according to recent studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3425
2566,How do empirical software engineering studies handle the issue of independent versus self-evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3424
2567,What are the primary research methods used in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.3424
2568,What is the current state of empirical evaluations in high-profile software engineering conferences like ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3423
2569,What are the guidelines suggested for conducting high-quality meta-analysis in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3421
2570,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3421
2571,What are the common threats to validity in empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3421
2572,What are the common evaluation criteria used in empirical studies in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3420
2573,How are research methods categorized in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3420
2574,How often are empirical studies replicated in the field of software engineering?,How has the reporting of the context evolved over time?,0.3419
2575,What are the primary research methods used in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.3419
2576,How are empirical research topics classified in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3419
2577,How is the relationship between software developers' personal characteristics and work efficiency studied empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3418
2578,What is the most common type of sampling used in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3416
2579,What are the main areas where empirical research in software engineering is lacking?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3414
2580,How frequently do empirical studies report negative results?,How has the reporting of the setting evolved over time?,0.3414
2581,How do empirical studies ensure the proper use of methods of analysis based on scales of measurement?,How has the incorporation of theories in studies evolved over time?,0.3414
2582,What are the common metrics used in empirical research for evaluating software engineering methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3413
2583,What areas of empirical research in software engineering need more attention according to recent studies?,How has the reporting of the tasks evolved over time?,0.3413
2584,How has the quantity of empirical evaluations in ICSE papers changed over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3412
2585,How frequently do empirical software engineering studies refer to other scientific disciplines?,How has the reporting of the subjects evolved over time?,0.3412
2586,What are the recommendations for reporting biases in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3412
2587,How frequently do empirical software engineering studies refer to other scientific disciplines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3411
2588,How do workshops and conference proceedings contribute to the development of empirical evaluation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3411
2589,How do empirical software engineering studies typically handle the issue of bias?, How do the authors justify the lack of a proper study?,0.3411
2590,What are the most common focus areas of empirical studies related to the software life-cycle?,How has the reporting of the context evolved over time?,0.3410
2591,What are the most common research approaches taken in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.3410
2592,How important is the role of context in conducting and evaluating empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3410
2593,"How are the different types of empirical studies (e.g., case study, survey, experiment) defined and distinguished?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3410
2594,What are the typical units of analysis in empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3410
2595,How important is the role of context in conducting and evaluating empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3409
2596,How often are empirical studies replicated in the field of software engineering?,How has the reporting of the setting evolved over time?,0.3408
2597,What are the key weaknesses in the current empirical research practices identified by prominent researchers?,How has the use of power analysis and effect size estimation evolved over time?,0.3406
2598,What are the dominant topics covered by empirical research in the Journal of Empirical Software Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3406
2599,How often are empirical studies replicated in the field of software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3406
2600,What are the guidelines suggested for conducting high-quality meta-analysis in software engineering?,How do the authors justify preventing bias in the study results?,0.3405
2601,What are the typical threats to the external validity of empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3404
2602,What areas of empirical software engineering research are informed by interdisciplinary approaches?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3403
2603,How do workshops and conference proceedings contribute to the development of empirical evaluation techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3402
2604,How is the experimental design typically structured in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3402
2605,How do empirical software engineering studies evaluate software tools and frameworks?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3402
2606,What is the significance of hypotheses in developing sound empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3402
2607,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,How often are which statistical methods used?,0.3400
2608,How has the awareness about empirical studies in software engineering grown over the years?,Do the authors use a well defined taxonomy for their research design?,0.3400
2609,Why is there a lack of improvement in the soundness of empirical evaluations in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3399
2610,What are the main areas where empirical research in software engineering is lacking?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3399
2611,What are the main areas where empirical research in software engineering is lacking?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3398
2612,How are research methods categorized in empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3398
2613,What is the current state of empirical evaluations in high-profile software engineering conferences like ICSE?,How many different empirical methods are used per publication?,0.3397
2614,What are the guidelines suggested for conducting high-quality meta-analysis in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3397
2615,What are the key challenges identified in conducting high-quality empirical research in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3397
2616,How are research questions formulated in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3397
2617,How is the relationship between software developers' personal characteristics and work efficiency studied empirically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3397
2618,What are the primary research methods used in empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3396
2619,How do empirical software engineering studies evaluate software tools and frameworks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3396
2620,How is the soundness of empirical evaluations in ICSE proceedings assessed?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3396
2621,How do empirical software engineering studies handle the issue of independent versus self-evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3395
2622,How important is the role of context in conducting and evaluating empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3395
2623,How often do empirical software engineering studies publish their data and results openly?,How do the authors justify preventing bias in the study results?,0.3394
2624,How do empirical researchers handle the distinction between hypotheses and propositions?,How often are standards used to describe the theories incorporated?,0.3394
2625,How has the focus on different research topics evolved in empirical software engineering over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3393
2626,What are the most common research approaches taken in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3390
2627,How frequently do empirical software engineering studies refer to other scientific disciplines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3390
2628,How frequently are hypotheses explicitly stated in empirical software engineering papers?,How has the number of theories from SE and RE evolved over time?,0.3389
2629,What is the role of meta-analysis in empirical software engineering research?,How many studies incorporate theories?,0.3387
2630,How do empirical researchers handle the distinction between hypotheses and propositions?,How has the use of statistical methods evolved over time?,0.3386
2631,How are empirical research topics classified in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3385
2632,What areas of empirical software engineering research are informed by interdisciplinary approaches?,How many studies incorporate theories?,0.3385
2633,How frequently do empirical studies report negative results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3384
2634,What types of empirical methods are used to study software inspections and reviews?,How often are standards used to describe the theories incorporated?,0.3384
2635,How does the proportion of empirical evaluations in software engineering conferences compare to that in journals?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3384
2636,What research topics in software engineering have received the least empirical attention?,How many studies incorporate theories?,0.3383
2637,What are the common themes in critiques of empirical evaluations in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3383
2638,Why is there a lack of improvement in the soundness of empirical evaluations in ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3383
2639,What research topics in software engineering have received the least empirical attention?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3383
2640,How do empirical studies in software engineering address the issue of generalizability?,Do the authors report the selected context of their study with specific characteristics?,0.3383
2641,What is the significance of hypothesis formulation in empirical software engineering research as per textbooks and recommendations?,How often are which statistical methods used?,0.3382
2642,How do empirical software engineering studies evaluate software tools and frameworks?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3381
2643,How many empirical studies focus on the measurement/metrics area in software engineering?,How has the reporting of research questions and answers evolved over time?,0.3380
2644,How do empirical studies in software engineering improve their results' credibility?,How often are which statistical methods used?,0.3379
2645,What are the main recommendations for improving empirical studies in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3378
2646,How do empirical studies in software engineering improve their results' credibility?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3377
2647,What are the different types of evidence considered valuable in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3377
2648,How are research methods categorized in empirical software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3377
2649,How does the proportion of empirical evaluations in software engineering conferences compare to that in journals?,How often are which empirical methods used over time?,0.3377
2650,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3377
2651,What methods are used to compare early and later empirical studies in software engineering conferences?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3377
2652,How are empirical research findings in software engineering validated and generalized?,How has the use of triangulation for research design evolved over time?,0.3376
2653,What are the main areas where empirical research in software engineering is lacking?,How many studies incorporate theories?,0.3376
2654,What types of empirical studies are most common in the field of requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3376
2655,How do replications of empirical studies contribute to the knowledge base in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3376
2656,How do empirical studies ensure the proper use of methods of analysis based on scales of measurement?,How often are those who conduct the studies also the authors of the papers?,0.3375
2657,How do empirical studies in software engineering improve their results' credibility?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3375
2658,How is the relationship between software developers' personal characteristics and work efficiency studied empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3375
2659,What are the primary research methods used in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3374
2660,What types of empirical studies are most common in the field of requirements engineering?,How has the reporting of the subjects evolved over time?,0.3374
2661,What kind of statistical methods are commonly applied in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.3373
2662,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3373
2663,How frequently are hypotheses explicitly stated in empirical software engineering papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3373
2664,How has the quantity of empirical evaluations in ICSE papers changed over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3373
2665,What are the typical threats to the external validity of empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3373
2666,How frequently are hypotheses explicitly stated in empirical software engineering papers?,How has the reporting of the tasks evolved over time?,0.3372
2667,What methods are used to compare early and later empirical studies in software engineering conferences?,Have the authors done a systematic review of related work?,0.3372
2668,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,What types of threats to validity do the authors report?,0.3372
2669,What are the main recommendations for improving empirical studies in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3370
2670,What is the impact of using student subjects versus professional subjects in the validity of empirical research findings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3369
2671,What is the significance of hypotheses in developing sound empirical research?,How often are standards used to describe the theories incorporated?,0.3368
2672,What are the guidelines suggested for conducting high-quality meta-analysis in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3368
2673,How often are empirical studies replicated in the field of software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3367
2674,What types of empirical studies are most common in the field of requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3367
2675,What is the most common type of sampling used in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3367
2676,How are research methods categorized in empirical software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3366
2677,How are research methods categorized in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3365
2678,What are the typical threats to the external validity of empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3363
2679,How do empirical software engineering studies typically handle the issue of bias?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3360
2680,How often do empirical software engineering studies publish their data and results openly?,How has the use of power analysis and effect size estimation evolved over time?,0.3359
2681,What is the impact of using student subjects versus professional subjects in the validity of empirical research findings?,What types of threats to validity do the authors report?,0.3358
2682,What kind of evidence is considered essential to understand and inform software engineering practice?,How many publications are analyzed in (systematic literature) reviews?,0.3357
2683,What are the dominant topics covered by empirical research in the Journal of Empirical Software Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3356
2684,How do empirical studies ensure the proper use of methods of analysis based on scales of measurement?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3356
2685,How do empirical researchers handle the distinction between hypotheses and propositions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3356
2686,What are the common threats to validity in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3355
2687,How often are empirical studies replicated in the field of software engineering?,How do the authors justify preventing bias in the study results?,0.3355
2688,"How prevalent are case studies in the academic journal, Empirical Software Engineering?",How has the reporting of the subjects evolved over time?,0.3354
2689,How often are empirical studies replicated in the field of software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3353
2690,What are the common threats to validity in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3353
2691,How do empirical researchers handle the distinction between hypotheses and propositions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3353
2692,What are the main areas where empirical research in software engineering is lacking?,How often are which statistical methods used?,0.3351
2693,What research topics in software engineering have received the least empirical attention?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3351
2694,What is the significance of hypothesis formulation in empirical software engineering research as per textbooks and recommendations?,How has the incorporation of theories in studies evolved over time?,0.3351
2695,How do empirical researchers handle the distinction between hypotheses and propositions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3350
