,genCQ,expertCQ,cos_score
3237,What are the main sources of empirical knowledge for requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2729
3238,What are the most commonly cited problems and solutions in empirical studies on requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2728
3239,What are the commonalities and differences in empirical findings about requirements volatility?,How has the use of standards to describe the theories incorporated evolved over time?,0.2728
3240,What are the benefits of employing mixed methods in empirical research within requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2728
3241,What empirical evidence supports the effectiveness of specific requirements engineering techniques like scenarios?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2728
3242,How can a research map help in structuring and evaluating empirical studies in requirements engineering?,How often are standards used to describe the theories incorporated?,0.2727
3243,Which success factors are frequently observed in empirical studies on requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2727
3244,What are the most commonly cited problems and solutions in empirical studies on requirements engineering?,How has the reporting of the subjects evolved over time?,0.2727
3245,What are the benefits of standardizing requirements engineering education and practices?,How has the use of triangulation for research design evolved over time?,0.2727
3246,How do empirical studies in requirements engineering address the challenges of context diversity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2726
3247,What are the best practices for conducting empirical research in large software engineering projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2726
3248,How can certification schemes contribute to standardized terminology in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2726
3249,How can empirical studies be used to identify further research needs in requirements engineering?,How has the reporting of the context evolved over time?,0.2726
3250,How can grounding theory help in developing empirical research frameworks in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2726
3251,How can in-depth studies in specific companies provide valuable empirical data on requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2725
3252,What are the best practices for conducting empirical research in large software engineering projects?,How has the use of triangulation for research design evolved over time?,0.2724
3253,"How are empirical studies on requirements engineering conducted in different countries, such as Germany and Australia?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2723
3254,How has the empirical approach to assessing SE technology evolved since the 1970s?, How do the authors justify the lack of a proper study?,0.2721
3255,What strategies can be employed to increase the quality and relevance of empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2721
3256,What are the gaps identified in current empirical research in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2720
3257,How does the use of empirical methods in software engineering differ from their use in social sciences?,How has the number of theories from SE and RE evolved over time?,0.2719
3258,Which empirical methods are most frequently used in requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2719
3259,What common research agendas should be developed for better empirical research in requirements engineering?,How many studies incorporate theories?,0.2719
3260,What lessons can be derived from past empirical studies in requirements engineering for future research?,How has the use of statistical methods evolved over time?,0.2718
3261,What are the major challenges in bridging the gap between research and practice in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2716
3262,Why is there a gap between research and practice in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2716
3263,What are the benefits of standardizing requirements engineering education and practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2716
3264,How can in-depth studies in specific companies provide valuable empirical data on requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2715
3265,How do different empirical studies on requirements engineering compare in terms of methodology and findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2715
3266,Why is replication important in empirical research within requirements engineering?,How has the reporting of the context evolved over time?,0.2715
3267,How can grounding theory help in developing empirical research frameworks in requirements engineering?,How has the reporting of the context evolved over time?,0.2715
3268,What empirical evidence supports the effectiveness of specific requirements engineering techniques like scenarios?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2715
3269,How can better synthesis and theory-building enhance empirical studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.2714
3270,What further evidence is needed to understand requirements engineering practices better?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2713
3271,What are the benefits of employing mixed methods in empirical research within requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2713
3272,What are the critical success factors for the industrial uptake of specific requirements engineering techniques?,How has the reporting of the tasks evolved over time?,0.2712
3273,What are the main variables studied in empirical research on requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2712
3274,What trends are observed in requirements engineering through large-scale empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2712
3275,How do empirical studies in requirements engineering address the challenges of context diversity?,How has the reporting of the setting evolved over time?,0.2711
3276,How important is the replication of empirical studies for insights into the practice progress over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2711
3277,What are the best practices for conducting empirical research in large software engineering projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2711
3278,What are the types of questions typically asked in broad empirical studies on the requirements engineering process?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2711
3279,How do empirical studies in requirements engineering address the challenges of context diversity?,How has the use of triangulation for research design evolved over time?,0.2710
3280,How do the knowledge claims in empirical research differ based on their assumptions and research approaches?,How has the use of triangulation for research design evolved over time?,0.2710
3281,What are the typical questions asked to understand requirements engineering practice through empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2709
3282,What further evidence is needed to understand requirements engineering practices better?,Have the authors done a systematic review of related work?,0.2709
3283,How does the understanding of context influence generalizations in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2708
3284,How do different empirical studies on requirements engineering compare in terms of methodology and findings?,How has the reporting of the subjects evolved over time?,0.2707
3285,What is the role of statistical analysis in empirical research within requirements engineering?,Have the authors done a systematic review of related work?,0.2706
3286,Why is the empirical research design crucial for collecting valid and reliable data in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2705
3287,What are the most commonly cited problems and solutions in empirical studies on requirements engineering?,How has the use of statistical methods evolved over time?,0.2705
3288,What factors contribute to the successful adoption of a new requirements engineering process?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2704
3289,"How are empirical studies on requirements engineering conducted in different countries, such as Germany and Australia?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2704
3290,What are the primary strategies of inquiry used in empirical software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2703
3291,What common research agendas should be developed for better empirical research in requirements engineering?,Have the authors done a systematic review of related work?,0.2703
3292,How can better synthesis and theory-building enhance empirical studies in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2702
3293,How can a research map help in structuring and evaluating empirical studies in requirements engineering?,How often are which empirical methods used over time?,0.2702
3294,How can we establish the current state of large-scale empirical evidence on requirements engineering practice?,How has the reporting of the objects of study / treatments evolved over time?,0.2702
3295,How can empirical research in requirements engineering be made more consistently transferable into practice?,How do the authors justify preventing bias in the study results?,0.2701
3296,Which empirical methods are most frequently used in requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2701
3297,How can in-depth studies in specific companies provide valuable empirical data on requirements engineering?,How often are standards used to describe the theories incorporated?,0.2700
3298,Which success factors are frequently observed in empirical studies on requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2700
3299,How do the knowledge claims in empirical research differ based on their assumptions and research approaches?,How has the reporting of the subjects evolved over time?,0.2700
3300,What are the critical success factors for the industrial uptake of specific requirements engineering techniques?,How often are standards used to describe the theories incorporated?,0.2699
3301,How can empirical research methods enable the development of scientific knowledge about SE technologies?,How has the reporting of the context evolved over time?,0.2699
3302,"How are empirical studies on requirements engineering conducted in different countries, such as Germany and Australia?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2698
3303,How can in-depth studies in specific companies provide valuable empirical data on requirements engineering?,How has the reporting of the context evolved over time?,0.2698
3304,How do different empirical studies on requirements engineering compare in terms of methodology and findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2698
3305,What are the benefits of employing mixed methods in empirical research within requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2697
3306,What are the critical success factors for the industrial uptake of specific requirements engineering techniques?,How many different empirical methods are used per publication?,0.2696
3307,What common research agendas should be developed for better empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2695
3308,What are the major challenges in bridging the gap between research and practice in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2695
3309,Why is replication important in empirical research within requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2694
3310,What are the major challenges in bridging the gap between research and practice in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2694
3311,What types of empirical evidence are available for requirements engineering practices?,How has the number of theories from SE and RE evolved over time?,0.2694
3312,What are the typical questions asked to understand requirements engineering practice through empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2694
3313,How can the empirical research framework be adapted to address emerging trends in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2694
3314,"What are the potential sources of bias in empirical research on requirements engineering, and how can they be mitigated?",How has the reporting of threats to validity evolved over time?,0.2694
3315,How do empirical studies address the issue of fluctuating and conflicting requirements?,How has the reporting of the context evolved over time?,0.2694
3316,How can better synthesis and theory-building enhance empirical studies in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2694
3317,How do different empirical studies on requirements engineering compare in terms of methodology and findings?,Have the authors done a systematic review of related work?,0.2693
3318,What are the benefits of standardizing requirements engineering education and practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2692
3319,What empirical evidence supports the effectiveness of specific requirements engineering techniques like scenarios?,How has the reporting of the setting evolved over time?,0.2692
3320,What factors contribute to the successful adoption of a new requirements engineering process?,How has the number of empirical methods used per publication evolved over time?,0.2692
3321,How does the empirical research in requirements engineering contribute to the selection of methods and techniques in practice?,How has the reporting of the subjects evolved over time?,0.2691
3322,"What are the potential sources of bias in empirical research on requirements engineering, and how can they be mitigated?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2691
3323,"What are the potential sources of bias in empirical research on requirements engineering, and how can they be mitigated?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2690
3324,How important are participant feedback and interaction in conducting empirical studies on requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2690
3325,What trends are observed in requirements engineering through large-scale empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2690
3326,How do different empirical studies on requirements engineering compare in terms of methodology and findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2690
3327,What are the best practices for conducting empirical research in large software engineering projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2689
3328,How does the use of empirical methods in software engineering differ from their use in social sciences?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2689
3329,How can we establish the current state of large-scale empirical evidence on requirements engineering practice?,How has the reporting of the setting evolved over time?,0.2689
3330,Why is the empirical research design crucial for collecting valid and reliable data in software engineering?,How often are standards used to describe the theories incorporated?,0.2687
3331,Why is replication important in empirical research within requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2687
3332,How can better synthesis and theory-building enhance empirical studies in requirements engineering?,How often are which empirical methods used over time?,0.2686
3333,How do the knowledge claims in empirical research differ based on their assumptions and research approaches?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2686
3334,How important are participant feedback and interaction in conducting empirical studies on requirements engineering?,How has the reporting of the setting evolved over time?,0.2686
3335,What are the limitations of current empirical research methods in requirements engineering?,What types of threats to validity do the authors report?,0.2686
3336,What lessons can be derived from past empirical studies in requirements engineering for future research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2685
3337,How does the use of empirical methods in software engineering differ from their use in social sciences?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2685
3338,What are the typical project and organizational characteristics studied in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2685
3339,What lessons can be derived from past empirical studies in requirements engineering for future research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2684
3340,What are the types of questions typically asked in broad empirical studies on the requirements engineering process?,How has the reporting of the tasks evolved over time?,0.2684
3341,What empirical research methods are used in the study of domain-specific requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2684
3342,What are the primary strategies of inquiry used in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2683
3343,How can the empirical research framework be adapted to address emerging trends in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2682
3344,"How are empirical studies on requirements engineering conducted in different countries, such as Germany and Australia?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2682
3345,Which empirical studies give valuable insights into the RE process through case studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2682
3346,How has the empirical approach to assessing SE technology evolved since the 1970s?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2682
3347,What factors contribute to the successful adoption of a new requirements engineering process?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2682
3348,Which empirical methods are most suitable for studying the success of different SE technologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2682
3349,How can we improve the links between academia and industry in empirical research efforts?,How often are which empirical methods used over time?,0.2682
3350,What common research agendas should be developed for better empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2681
3351,What are the gaps identified in current empirical research in requirements engineering?,How has the reporting of the setting evolved over time?,0.2681
3352,How can the empirical research framework be adapted to address emerging trends in requirements engineering?,How has the reporting of the setting evolved over time?,0.2680
3353,How do cultural settings and organizational variables influence empirical findings in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2680
3354,Why is there a gap between research and practice in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2680
3355,What are the benefits of standardizing requirements engineering education and practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2679
3356,What are the benefits of standardizing requirements engineering education and practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2678
3357,"What are the potential sources of bias in empirical research on requirements engineering, and how can they be mitigated?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2678
3358,What are the main problems related to tools and documentation in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2678
3359,What are the common problems identified in the requirements engineering process through empirical studies?,Have the authors done a systematic review of related work?,0.2677
3360,How can the collaboration between industry and academia be enhanced for empirical research purposes?,How often are which empirical methods used?,0.2677
3361,Which empirical studies give valuable insights into the RE process through case studies?,How has the number of theories from SE and RE evolved over time?,0.2675
3362,What are the limitations of current empirical research methods in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2675
3363,What empirical evidence supports the effectiveness of specific requirements engineering techniques like scenarios?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2675
3364,What are the primary strategies of inquiry used in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.2675
3365,What are the critical success factors for the industrial uptake of specific requirements engineering techniques?,How has the number of empirical methods used per publication evolved over time?,0.2675
3366,Which empirical studies give valuable insights into the RE process through case studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2675
3367,How can the collaboration between industry and academia be enhanced for empirical research purposes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2674
3368,What are the best practices for conducting empirical research in large software engineering projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2674
3369,Why is there a gap between research and practice in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2674
3370,How important are participant feedback and interaction in conducting empirical studies on requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2674
3371,"What are the potential sources of bias in empirical research on requirements engineering, and how can they be mitigated?",Have the authors done a systematic review of related work?,0.2674
3372,How does the empirical research in requirements engineering contribute to the selection of methods and techniques in practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2673
3373,How do the knowledge claims in empirical research differ based on their assumptions and research approaches?,How has the reporting of the context evolved over time?,0.2673
3374,Why is replication important in empirical research within requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2672
3375,How important are participant feedback and interaction in conducting empirical studies on requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2672
3376,Why is replication important in empirical research within requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2671
3377,What factors contribute to the successful adoption of a new requirements engineering process?,How has the proportion of empirical studies evolved over time?,0.2670
3378,What are the benefits of employing mixed methods in empirical research within requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2670
3379,What are the typical questions asked to understand requirements engineering practice through empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2670
3380,What methodologies are used to gather empirical evidence in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2669
3381,How can grounding theory help in developing empirical research frameworks in requirements engineering?,How many theories from the SE and RE are there?,0.2669
3382,What are the gaps identified in current empirical research in requirements engineering?,Have the authors done a systematic review of related work?,0.2669
3383,How can the empirical research framework be adapted to address emerging trends in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2668
3384,What are the main variables studied in empirical research on requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2668
3385,How can evidence-based classification systems enhance the structuring of empirical knowledge?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2667
3386,What evidence do we have about current requirements engineering practices in industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2667
3387,How can we establish the current state of large-scale empirical evidence on requirements engineering practice?,How has the reporting of the context evolved over time?,0.2667
3388,How do empirical studies in requirements engineering address the challenges of context diversity?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2666
3389,What are the challenges of consolidating knowledge achieved by different research methods in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2666
3390,What are the main objectives of empirical research in requirements engineering according to recent studies?,How has the reporting of the setting evolved over time?,0.2666
3391,How can in-depth studies in specific companies provide valuable empirical data on requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2666
3392,What are the common problems identified in the requirements engineering process through empirical studies?,How has the use of triangulation for research design evolved over time?,0.2666
3393,What are the main problems related to tools and documentation in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2665
3394,How has the CHAOS report contributed to understanding project success and requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2665
3395,How can the empirical research framework be adapted to address emerging trends in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2664
3396,What trends are observed in requirements engineering through large-scale empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2662
3397,What is the vision for empirical research methods in all fields of software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2662
3398,How can evidence-based classification systems enhance the structuring of empirical knowledge?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2661
3399,How can the collaboration between industry and academia be enhanced for empirical research purposes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2661
3400,What evidence do we have about current requirements engineering practices in industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2661
3401,How can empirical research in requirements engineering be made more consistently transferable into practice?,How often are which statistical methods used?,0.2659
3402,How important are participant feedback and interaction in conducting empirical studies on requirements engineering?,How has the reporting of the context evolved over time?,0.2658
3403,"How are empirical studies on requirements engineering conducted in different countries, such as Germany and Australia?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2658
3404,What are the benefits of employing mixed methods in empirical research within requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2658
3405,What common research agendas should be developed for better empirical research in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2657
3406,How does the use of empirical methods in software engineering differ from their use in social sciences?,How has the reporting of the subjects evolved over time?,0.2656
3407,"What are the potential sources of bias in empirical research on requirements engineering, and how can they be mitigated?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2655
3408,How is user satisfaction and commitment observed as a success factor in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2654
3409,What are the benefits of employing mixed methods in empirical research within requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2653
3410,What is the role of statistical analysis in empirical research within requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2652
3411,What challenges are associated with managing and validating requirements in empirical studies?,Have the authors done a systematic review of related work?,0.2652
3412,What are the key components of an empirical research design in software engineering?,How often are standards used to describe the theories incorporated?,0.2651
3413,How can qualitative methods complement quantitative studies in empirical research on requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2651
3414,How can better synthesis and theory-building enhance empirical studies in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2650
3415,How do empirical studies address the issue of fluctuating and conflicting requirements?,How often are those who conduct the studies also the authors of the papers?,0.2650
3416,How can empirical evidence inform the development of new requirements engineering tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2649
3417,What are the main objectives of empirical research in requirements engineering according to recent studies?,How has the reporting of the subjects evolved over time?,0.2649
3418,What are the types of questions typically asked in broad empirical studies on the requirements engineering process?,How has the use of standards to describe the theories incorporated evolved over time?,0.2649
3419,How do cultural settings and organizational variables influence empirical findings in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2649
3420,Why is replication important in empirical research within requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2648
3421,How does the use of empirical methods in software engineering differ from their use in social sciences?,How often are those who conduct the studies also the authors of the papers?,0.2646
3422,How can the collaboration between industry and academia be enhanced for empirical research purposes?,How often are which empirical methods used over time?,0.2645
3423,What are the best practices for conducting empirical research in large software engineering projects?,How has the incorporation of theories in studies evolved over time?,0.2645
3424,What are the most commonly cited problems and solutions in empirical studies on requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2645
3425,What common research agendas should be developed for better empirical research in requirements engineering?, How do the authors justify the lack of a proper study?,0.2645
3426,What is the vision for empirical research methods in all fields of software engineering?,How has the number of theories from SE and RE evolved over time?,0.2644
3427,What trends are observed in requirements engineering through large-scale empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2644
3428,What are the types of questions typically asked in broad empirical studies on the requirements engineering process?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2644
3429,What are the limitations of current empirical research methods in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2642
3430,How can the empirical evidence from multiple studies be synthesized for better insights?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2642
3431,Which empirical methods are most suitable for studying the success of different SE technologies?,Have the authors done a systematic review of related work?,0.2642
3432,How important are participant feedback and interaction in conducting empirical studies on requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2642
3433,What are the types of questions typically asked in broad empirical studies on the requirements engineering process?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2642
3434,What common research agendas should be developed for better empirical research in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2641
3435,What factors contribute to the successful adoption of a new requirements engineering process?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2640
3436,Why is the empirical research design crucial for collecting valid and reliable data in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2640
3437,What are the benefits of standardizing requirements engineering education and practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2640
3438,Which success factors are frequently observed in empirical studies on requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2640
3439,How does the empirical research in requirements engineering contribute to the selection of methods and techniques in practice?,How has the reporting of the setting evolved over time?,0.2639
3440,What strategies can be employed to increase the quality and relevance of empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2639
3441,How important are participant feedback and interaction in conducting empirical studies on requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2639
3442,How can we improve the links between academia and industry in empirical research efforts?,How has the reporting of the objects of study / treatments evolved over time?,0.2638
3443,What evidence do we have about current requirements engineering practices in industry?,How has the reporting of the setting evolved over time?,0.2638
3444,Which success factors are frequently observed in empirical studies on requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2638
3445,What trends are observed in requirements engineering through large-scale empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2638
3446,How do different empirical studies on requirements engineering compare in terms of methodology and findings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2638
3447,Why is replication important in empirical research within requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2637
3448,What evidence do we have about current requirements engineering practices in industry?,Do the authors use a well defined taxonomy for their research design?,0.2637
