,genCQ,expertCQ,cos_score
2967,How can empirical research help in developing common research agendas in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2202
2968,How effective are different requirements engineering techniques in industry settings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2201
2969,What are the typical communication breakdowns in requirements engineering and their solutions?,How has the reporting of threats to validity evolved over time?,0.2201
2970,What are the training needs for requirements engineers based on empirical evidence?,How many publications are analyzed in (systematic literature) reviews?,0.2201
2971,What are the key findings from empirical studies on requirements volatility?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2201
2972,What are the common barriers to the adoption of requirements engineering innovations in industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2201
2973,How do different empirical research methods compare in their effectiveness for studying requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2200
2974,What evidence exists about the effectiveness of requirements engineering training programs?,How has the use of standards to describe the theories incorporated evolved over time?,0.2200
2975,How can empirical research methods be improved to yield better insights in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2200
2976,What are the identified problems in requirements engineering related to tool adaptation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2199
2977,What are the implications of the findings of the CHAOS studies for requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2199
2978,How do project managers address the problems with requirements documentation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2199
2979,How can a research map help in identifying further research needs in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2198
2980,How do certification schemes impact the standardization of requirements engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2198
2981,How do cultural factors impact requirements engineering practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2198
2982,What strategies can improve the relevance and quality of empirical studies in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2197
2983,What are the typical problems faced in multi-site requirements engineering projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2197
2984,What are the most common problems identified in requirements engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2197
2985,What is the role of ethnography in studying requirements engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2197
2986,How can a research map help in identifying further research needs in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.2197
2987,How do empirical studies contribute to the development of requirements engineering standards?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2197
2988,How does the use of tools affect requirements engineering processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2196
2989,How do market-driven requirements impact the requirements engineering process?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2196
2990,How can empirical research help in developing common research agendas in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2196
2991,What are the critical success factors for the adoption of requirements engineering practices in industry?,How often are which statistical methods used?,0.2196
2992,What are the implications of the findings of the CHAOS studies for requirements engineering?,Have the authors done a systematic review of related work?,0.2195
2993,How can the success of requirements engineering processes be quantitatively measured?,How has the reporting of threats to validity evolved over time?,0.2195
2994,How can empirical research help in bridging the gap between requirements engineering theory and practice?,How has the use of statistical methods evolved over time?,0.2195
2995,How can technology transfer from academia to industry benefit requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2195
2996,How important is the standardization of requirements engineering terminology?,Do the authors report the selected context of their study with specific characteristics?,0.2195
2997,What evidence is there on the effectiveness of requirements engineering in SMEs?,How many publications are analyzed in (systematic literature) reviews?,0.2195
2998,What is the relevance of grounded theory in requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2195
2999,How do different roles within a project perceive requirements engineering challenges?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2194
3000,What are the common empirical research challenges in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2193
3001,What are the common empirical research challenges in requirements engineering?,How often are which statistical methods used?,0.2193
3002,What kind of empirical knowledge exists for requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2192
3003,What are the most common problems identified in requirements engineering practices?,How has the reporting of the setting evolved over time?,0.2191
3004,What are the implications of fluctuating and conflicting requirements in software development?,How has the proportion of empirical studies evolved over time?,0.2190
3005,What evidence exists about the effectiveness of requirements engineering training programs?,How often are standards used to describe the theories incorporated?,0.2190
3006,How can the integration of interdisciplinary studies benefit requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.2190
3007,What are the significant gaps in current requirements engineering research?,How has the reporting of the context evolved over time?,0.2190
3008,What are the trends in the adoption of specific requirements engineering techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2190
3009,What are the most common problems identified in requirements engineering practices?,How has the use of triangulation for research design evolved over time?,0.2189
3010,How effective are different requirements engineering techniques in industry settings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2189
3011,What are the implications of the findings of the CHAOS studies for requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2189
3012,What are the most common problems identified in requirements engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.2188
3013,What are the best practices for requirements management identified through empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2187
3014,What are the common barriers to the adoption of requirements engineering innovations in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2185
3015,How can the success of requirements engineering processes be quantitatively measured?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2185
3016,What are the most pressing questions about practice that empirical studies in requirements engineering seek to answer?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2185
3017,What are the most common problems identified in requirements engineering practices?,How often are which empirical methods used over time?,0.2185
3018,What are the challenges in replicating empirical studies in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2184
3019,What are the critical success factors for the adoption of requirements engineering practices in industry?,How has the reporting of the setting evolved over time?,0.2184
3020,How does the thin spread of application domain knowledge affect requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2184
3021,How can the evidence-based classification system improve requirements engineering research?,How many different empirical methods are used per publication?,0.2184
3022,How do certification schemes impact the standardization of requirements engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2183
3023,How does the quality of requirements engineering processes impact software project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2183
3024,What factors contribute to the successful industrial uptake of a requirements engineering technique?,How has the reporting of the context evolved over time?,0.2183
3025,How can empirical research help in bridging the gap between requirements engineering theory and practice?,How do the authors justify preventing bias in the study results?,0.2183
3026,What factors contribute to the successful industrial uptake of a requirements engineering technique?,How has the reporting of research questions and answers evolved over time?,0.2183
3027,How effective are different requirements engineering techniques in industry settings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2182
3028,What are the common success factors identified in empirical studies on requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2181
3029,How do different roles within a project perceive requirements engineering challenges?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2180
3030,What are the significant gaps in current requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2180
3031,How do certification schemes impact the standardization of requirements engineering practices?,How many different empirical methods are used per publication?,0.2180
3032,What are the best practices for requirements management identified through empirical studies?,How has the use of statistical methods evolved over time?,0.2180
3033,How effective are scenarios and QFD in requirements engineering practice?,Do the authors report the selected context of their study with specific characteristics?,0.2179
3034,How do empirical studies address the lifecycle of requirements engineering processes?, How do the authors justify the lack of a proper study?,0.2178
3035,What are the patterns of practice usage in requirements engineering identified through empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2178
3036,How do market-driven requirements impact the requirements engineering process?,How has the proportion of empirical studies evolved over time?,0.2178
3037,How does market-driven segment influence the requirements engineering process?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2177
3038,How do empirical studies address the lifecycle of requirements engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2177
3039,How do companies perceive the strategic importance of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2177
3040,What are the identified problems in requirements engineering related to tool adaptation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2176
3041,What factors contribute to the successful industrial uptake of a requirements engineering technique?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2175
3042,What are the key recommendations for empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2175
3043,How does the use of tools affect requirements engineering processes?,How many different empirical methods are used per publication?,0.2175
3044,What are the identified problems in requirements engineering related to tool adaptation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2175
3045,What are the key recommendations for empirical research in requirements engineering?,How has the reporting of the setting evolved over time?,0.2173
3046,How does the quality of requirements engineering processes impact software project success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2173
3047,What evidence-based approaches have been used to evaluate requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2173
3048,How effective are focus groups as a method for gathering empirical data in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2172
3049,How does user involvement affect the success of requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2172
3050,What are the implications of fluctuating and conflicting requirements in software development?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2172
3051,What are the significant gaps in current requirements engineering research?,How many different empirical methods are used per publication?,0.2172
3052,What evidence exists about the effectiveness of requirements engineering training programs?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2172
3053,How do different empirical research methods compare in their effectiveness for studying requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2171
3054,How do organizational factors influence the success of requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2171
3055,How effective are scenarios and QFD in requirements engineering practice?,How has the reporting of the setting evolved over time?,0.2170
3056,What are the advantages of using evidence-based approaches in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2170
3057,What evidence-based approaches have been used to evaluate requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2170
3058,How does market-driven segment influence the requirements engineering process?,How has the reporting of the context evolved over time?,0.2170
3059,What are the common barriers to the adoption of requirements engineering innovations in industry?,How often are which empirical methods used over time?,0.2169
3060,What are the most common problems identified in requirements engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2169
3061,What are the common success factors identified in empirical studies on requirements engineering?,How has the reporting of the setting evolved over time?,0.2168
3062,What are the critical success factors for the adoption of requirements engineering practices in industry?,How has the use of statistical methods evolved over time?,0.2168
3063,How does requirements engineering contribute to overall software project productivity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2167
3064,How do organizational factors influence the success of requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2167
3065,What are the most pressing questions about practice that empirical studies in requirements engineering seek to answer?,What types of threats to validity do the authors report?,0.2167
3066,How can a research map help in identifying further research needs in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2167
3067,What are the key recommendations for empirical research in requirements engineering?,How many theories from the SE and RE are there?,0.2166
3068,How does the thin spread of application domain knowledge affect requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2166
3069,What are the main reasons for process improvement in requirements engineering?, How do the authors justify the lack of a proper study?,0.2165
3070,How can empirical research methods be improved to yield better insights in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2165
3071,How can a research map help in identifying further research needs in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2165
3072,What are the typical coordination breakdowns in requirements engineering projects?,How has the use of triangulation for research design evolved over time?,0.2165
3073,How do organizational factors influence the success of requirements engineering?,How has the proportion of empirical studies evolved over time?,0.2164
3074,What is the relevance of grounded theory in requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2164
3075,How can interdisciplinary research enhance requirements engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2164
3076,How does the use of tools affect requirements engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2163
3077,How does the user participation influence the requirements engineering process?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2162
3078,How do small and medium enterprises (SMEs) approach requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2162
3079,What are the key findings from empirical studies on requirements volatility?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2161
3080,What are the implications of the findings of the CHAOS studies for requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2161
3081,How can the evidence-based classification system improve requirements engineering research?,How often are which empirical methods used?,0.2161
3082,How do cultural factors impact requirements engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2159
3083,How does the user participation influence the requirements engineering process?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2159
3084,How does the use of tools affect requirements engineering processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2158
3085,What are the identified problems in requirements engineering related to tool adaptation?,Have the authors done a systematic review of related work?,0.2157
3086,What is the impact of inadequate resources on requirements engineering outcomes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2156
3087,How do different roles within a project perceive requirements engineering challenges?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2156
3088,How does the documentation of requirements influence the success of software projects?,How often are those who conduct the studies also the authors of the papers?,0.2156
3089,How effective are different requirements engineering techniques in industry settings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2156
3090,What is the impact of requirements engineering on customer satisfaction?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2154
3091,How does market-driven segment influence the requirements engineering process?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2153
3092,What are the best practices for requirements management identified through empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2153
3093,What are the benefits of requirements engineering process improvement in industry?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2153
3094,How do companies perceive the strategic importance of requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2152
3095,What are the significant gaps in current requirements engineering research?,How often are which empirical methods used over time?,0.2152
3096,How do empirical studies contribute to the development of requirements engineering standards?,How has the number of theories from SE and RE evolved over time?,0.2152
3097,How does user involvement affect the success of requirements engineering?,How has the reporting of the context evolved over time?,0.2151
3098,What are the implications of fluctuating and conflicting requirements in software development?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2151
3099,How can the integration of interdisciplinary studies benefit requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2151
3100,How can the success of requirements engineering processes be quantitatively measured?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2150
3101,How do different empirical research methods compare in their effectiveness for studying requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2149
3102,What are the implications of fluctuating and conflicting requirements in software development?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2149
3103,What are the key recommendations for empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2148
3104,How can interdisciplinary research enhance requirements engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2148
3105,What are the implications of the findings of the CHAOS studies for requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2148
3106,How can technology transfer from academia to industry benefit requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2147
3107,What are the most common success criteria for requirements engineering identified through empirical studies?,How has the reporting of threats to validity evolved over time?,0.2147
3108,How do cultural factors impact requirements engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2147
3109,How important is the standardization of requirements engineering terminology?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2145
3110,What are the barriers to effective requirements engineering in large-scale projects?,Do the authors use a well defined taxonomy for their research design?,0.2145
3111,What role does communication play in the success of requirements engineering projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2145
3112,What are the common barriers to the adoption of requirements engineering innovations in industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2145
3113,How can the findings from empirical studies be transferred into actionable practices for industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2144
3114,What are the main reasons for process improvement in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2142
3115,What is the impact of inadequate resources on requirements engineering outcomes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2142
3116,How do project managers address the problems with requirements documentation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2142
3117,What are the patterns of practice usage in requirements engineering identified through empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2142
3118,What are the trends in the adoption of specific requirements engineering techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2142
3119,How can a research map help in identifying further research needs in requirements engineering?,How often are standards used to describe the theories incorporated?,0.2142
3120,How can the evidence-based classification system improve requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2142
3121,What are the typical communication breakdowns in requirements engineering and their solutions?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2141
3122,How can replication of empirical studies in requirements engineering contribute to practice progress?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2141
3123,What are the critical issues in managing requirements uncertainty?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2141
3124,What are the reported benefits of employing empirical methods in requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2140
3125,What are the significant gaps in current requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2140
3126,What kind of empirical knowledge exists for requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2140
3127,What are the best practices for requirements management identified through empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2139
3128,What are the most common problems identified in requirements engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2139
3129,How does the documentation of requirements influence the success of software projects?,How often are which statistical methods used?,0.2139
3130,How does the user participation influence the requirements engineering process?,How has the reporting of the context evolved over time?,0.2138
3131,What are the common empirical research challenges in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2137
3132,What are the benefits of requirements engineering process improvement in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2137
3133,How effective are focus groups as a method for gathering empirical data in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2136
3134,How do empirical studies address the lifecycle of requirements engineering processes?,How many theories from the SE and RE are there?,0.2135
3135,How does the thin spread of application domain knowledge affect requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2135
3136,What is the relevance of grounded theory in requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2135
3137,How does the user participation influence the requirements engineering process?,How has the reporting of the subjects evolved over time?,0.2135
3138,How does user involvement affect the success of requirements engineering?,Have the authors done a systematic review of related work?,0.2132
3139,How effective are focus groups as a method for gathering empirical data in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2131
3140,How do certification schemes impact the standardization of requirements engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.2131
3141,What factors contribute to the successful industrial uptake of a requirements engineering technique?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2130
3142,What evidence exists about the effectiveness of requirements engineering training programs?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2130
3143,How does the thin spread of application domain knowledge affect requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2129
3144,What are the key findings from empirical studies on requirements volatility?,How has the number of theories from SE and RE evolved over time?,0.2129
3145,How does market-driven segment influence the requirements engineering process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2129
3146,What are the main reasons for process improvement in requirements engineering?,How has the reporting of the context evolved over time?,0.2128
3147,How effective are different requirements engineering techniques in industry settings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2128
3148,How do organizational factors influence the success of requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2127
3149,How do market-driven requirements impact the requirements engineering process?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2126
3150,What role does communication play in the success of requirements engineering projects?,How has the reporting of the setting evolved over time?,0.2126
3151,How can empirical research facilitate the development of new requirements engineering technologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2126
3152,What are the critical success factors for the adoption of requirements engineering practices in industry?,Have the authors done a systematic review of related work?,0.2126
3153,How does market-driven segment influence the requirements engineering process?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2125
3154,What are the common methods used to gather empirical evidence in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2125
3155,How can empirical research help in developing common research agendas in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2125
3156,What are the training needs for requirements engineers based on empirical evidence?,How often are those who conduct the studies also the authors of the papers?,0.2125
3157,How does market-driven segment influence the requirements engineering process?,How has the reporting of the tasks evolved over time?,0.2124
3158,What is the relevance of grounded theory in requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2124
3159,What are the key findings from empirical studies on requirements volatility?,How many theories from the SE and RE are there?,0.2123
3160,How do market-driven requirements impact the requirements engineering process?,How has the use of standards to describe the theories incorporated evolved over time?,0.2122
3161,How do different empirical research methods compare in their effectiveness for studying requirements engineering?,How many theories from the SE and RE are there?,0.2122
3162,What are the benefits of requirements engineering process improvement in industry?,Do the authors report the selected context of their study with specific characteristics?,0.2122
3163,What are the typical communication breakdowns in requirements engineering and their solutions?,How has the reporting of research questions and answers evolved over time?,0.2121
3164,How can a research map help in identifying further research needs in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2120
3165,How do project managers address the problems with requirements documentation?,How has the reporting of the setting evolved over time?,0.2120
3166,How can replication of empirical studies in requirements engineering contribute to practice progress?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2120
3167,What is the impact of inadequate resources on requirements engineering outcomes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2119
3168,What are the typical communication breakdowns in requirements engineering and their solutions?,Do the authors use a well defined taxonomy for their research design?,0.2119
3169,What are the most common success criteria for requirements engineering identified through empirical studies?,What types of threats to validity do the authors report?,0.2119
3170,How does the documentation of requirements influence the success of software projects?,How has the reporting of the subjects evolved over time?,0.2119
3171,What are the identified problems in requirements engineering related to tool adaptation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2118
3172,How do small and medium enterprises (SMEs) approach requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2118
3173,What kind of empirical knowledge exists for requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2117
3174,How does the use of tools affect requirements engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2116
3175,How effective are focus groups as a method for gathering empirical data in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2116
3176,How do organizational factors influence the success of requirements engineering?,How has the reporting of the context evolved over time?,0.2115
3177,What evidence is there on the effectiveness of requirements engineering in SMEs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2115
3178,What role does communication play in the success of requirements engineering projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2115
3179,How do project managers address the problems with requirements documentation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2115
3180,What evidence is there on the effectiveness of requirements engineering in SMEs?,How has the reporting of the context evolved over time?,0.2114
3181,How do organizational factors influence the success of requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2114
3182,What are the common barriers to the adoption of requirements engineering innovations in industry?,How many studies incorporate theories?,0.2114
3183,How do different empirical research methods address the complexity of requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2113
3184,What are the most common problems identified in requirements engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.2113
3185,How does requirements engineering contribute to overall software project productivity?,How has the number of empirical methods used per publication evolved over time?,0.2112
3186,What are the trends in the adoption of specific requirements engineering techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2112
3187,How can empirical research help in developing common research agendas in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2112
3188,How does the use of tools affect requirements engineering processes?,How has the use of statistical methods evolved over time?,0.2112
3189,What are the common barriers to the adoption of requirements engineering innovations in industry?,How often are which empirical methods used?,0.2111
3190,What are the significant gaps in current requirements engineering research?,How often are which empirical methods used?,0.2111
3191,What are the typical coordination breakdowns in requirements engineering projects?,How many publications are analyzed in (systematic literature) reviews?,0.2111
3192,How do certification schemes impact the standardization of requirements engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2110
