,genCQ,expertCQ,cos_score
2415,What evidence levels are used to classify usual methods of empirical RE research?,How has the reporting of the setting evolved over time?,0.2757
2416,What are the key problems identified in requirements engineering across different studies?,How has the reporting of the subjects evolved over time?,0.2757
2417,What kinds of empirical studies are most common in requirements engineering?,How has the reporting of the context evolved over time?,0.2757
2418,How does empirical research in requirements engineering contribute to the understanding of functional stakeholders' needs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2756
2419,How are different empirical research approaches integrated in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2755
2420,What criteria are used to analyze and interpret data from requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2755
2421,How are experiments designed and conducted in requirements engineering surveys?,How has the reporting of the subjects evolved over time?,0.2755
2422,How are experiments designed and conducted in requirements engineering surveys?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2753
2423,What kinds of empirical evidence do we have about current requirements engineering practices?, How do the authors justify the lack of a proper study?,0.2753
2424,What are the practical implications of empirical requirements engineering knowledge for system development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2753
2425,What are the typical results and milestones achieved in empirical requirements engineering studies?,Have the authors done a systematic review of related work?,0.2752
2426,What processes are used to preselect and reduce research study responses in requirements engineering?,How many different empirical methods are used per publication?,0.2752
2427,How is cross-sectional work in requirements engineering classified and evaluated?,Do the authors report the selected context of their study with specific characteristics?,0.2752
2428,How are experiments designed and conducted in requirements engineering surveys?,How often are standards used to describe the theories incorporated?,0.2751
2429,What methods are used to measure the performance and effectiveness of requirements engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2751
2430,What success factors for requirements engineering have been confirmed by empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2750
2431,How does empirical research in requirements engineering contribute to the understanding of functional stakeholders' needs?,How many different empirical methods are used per publication?,0.2750
2432,What are the main variables investigated in empirical requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2750
2433,What organizational factors impact the success of requirements engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.2750
2434,How does the sample population affect the outcomes of requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2749
2435,What success factors for requirements engineering have been confirmed by empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2749
2436,How do personal and company contexts influence requirements engineering study outcomes?,How has the use of triangulation for research design evolved over time?,0.2749
2437,What are the main focuses and gaps in research in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2748
2438,"What are prescriptive studies in requirements engineering, and what do they aim to achieve?",How often are standards used to describe the theories incorporated?,0.2747
2439,"Which requirements engineering methods, tools, and techniques have been empirically validated?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2747
2440,How are prospective requirements engineering studies different from other study types?,How has the reporting of the subjects evolved over time?,0.2747
2441,What criteria are used to analyze and interpret data from requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2746
2442,What are the key problems identified in requirements engineering across different studies?,How has the incorporation of theories in studies evolved over time?,0.2746
2443,What are the levels of evidence for different research methods in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2745
2444,What are the challenges in achieving a broad consensus on problems encountered in requirements engineering practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2745
2445,What are the key problems identified in requirements engineering across different studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2745
2446,What are the success factors identified in requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.2744
2447,What are the levels of evidence for different research methods in requirements engineering?,How has the reporting of the setting evolved over time?,0.2743
2448,What are the significant problems identified in the RE process according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.2743
2449,How are experiments designed and conducted in requirements engineering surveys?,How do the authors justify preventing bias in the study results?,0.2743
2450,How are descriptive studies in requirements engineering defined and conducted?,How often are which statistical methods used?,0.2743
2451,What are the challenges in replicating empirical requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2742
2452,What are the typical findings and issues in the interpretation of empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.2742
2453,How are the results of empirical studies in requirements engineering categorized?,How has the reporting of the context evolved over time?,0.2742
2454,What are the success factors identified in requirements engineering studies?,How often are which statistical methods used?,0.2740
2455,How is the empirical knowledge prepared for practical system development in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2740
2456,Why is the adoption of specific requirements engineering techniques varied despite empirical evidence?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2740
2457,How is the empirical knowledge prepared for practical system development in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2740
2458,How should future empirical research studies in requirements engineering be structured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2738
2459,What methods are used for collecting empirical research data in requirements engineering?,Have the authors done a systematic review of related work?,0.2738
2460,What are the most frequently identified artifacts in the requirements engineering process?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2738
2461,How is empirical knowledge validated and transferred into practical system development in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2736
2462,What are the practical implications of empirical requirements engineering knowledge for system development?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2736
2463,"What are prescriptive studies in requirements engineering, and what do they aim to achieve?",How has the use of triangulation for research design evolved over time?,0.2735
2464,How do strategic requirements differ from operational requirements in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.2735
2465,How can empirical knowledge be applied to enhance requirements engineering practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2735
2466,What methods are used for collecting empirical research data in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2732
2467,What contingency models exist for choosing techniques in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2731
2468,What evidence levels are used to classify usual methods of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2731
2469,"What are prescriptive studies in requirements engineering, and what do they aim to achieve?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2731
2470,How is cross-sectional work in requirements engineering classified and evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2731
2471,What are the typical findings and issues in the interpretation of empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.2730
2472,What are the roles of heterogeneity and sample diversity in requirements engineering studies?, How do the authors justify the lack of a proper study?,0.2730
2473,What are the typical benefits and shortcomings of using tools in requirements engineering?,How has the use of statistical methods evolved over time?,0.2730
2474,How do different requirements engineering frameworks compare in terms of their components and objectives?,Do the authors use a well defined taxonomy for their research design?,0.2730
2475,How are prospective requirements engineering studies different from other study types?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2729
2476,What are the typical findings and issues in the interpretation of empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2728
2477,How do personal and company contexts influence requirements engineering study outcomes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2727
2478,How do strategic requirements differ from operational requirements in empirical studies?,How many different empirical methods are used per publication?,0.2727
2479,What are the main focuses and gaps in research in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2726
2480,What mechanisms are used to capture data in empirical requirements engineering surveys?,How many publications are analyzed in (systematic literature) reviews?,0.2726
2481,What success factors for requirements engineering have been confirmed by empirical studies?,How often are which statistical methods used?,0.2724
2482,What are the typical benefits and shortcomings of using tools in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.2723
2483,How can empirical knowledge be applied to enhance requirements engineering practice?,How often are standards used to describe the theories incorporated?,0.2723
2484,What are the main categories of information sought in requirements engineering surveys?,How many different empirical methods are used per publication?,0.2722
2485,What are the main variables investigated in empirical requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.2722
2486,What processes are used to preselect and reduce research study responses in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2720
2487,What are the foundations of the methodological approach used in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2719
2488,How do contextual differences impact the success of RE projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2719
2489,What evidence-based classifications systems are used for requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.2719
2490,What kinds of empirical evidence do we have about current requirements engineering practices?,How has the reporting of the subjects evolved over time?,0.2719
2491,How do contextual differences impact the success of RE projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2719
2492,What tools and documentation issues are prevalent in requirements engineering practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2718
2493,What are the relations between empirical research outcomes and their practical applications in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2717
2494,What kinds of empirical studies are most common in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2717
2495,How does interdisciplinary research contribute to understanding context factors in requirements engineering projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2716
2496,What purpose categories are used to categorize requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2716
2497,What kinds of empirical evidence do we have about current requirements engineering practices?,How has the reporting of threats to validity evolved over time?,0.2716
2498,How are meta-analyses used in summarizing empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2716
2499,What are the roles of heterogeneity and sample diversity in requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.2715
2500,What are the important factors for success in requirements engineering process improvement?,How many empirical studies are by authors working for large software development companies?,0.2714
2501,How does the market-driven segment affect requirements engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2714
2502,What kinds of empirical studies are most common in requirements engineering?,How has the reporting of the setting evolved over time?,0.2713
2503,How are the results of empirical studies in requirements engineering categorized?,Have the authors done a systematic review of related work?,0.2713
2504,Why is the adoption of specific requirements engineering techniques varied despite empirical evidence?,Do the authors report the selected context of their study with specific characteristics?,0.2712
2505,What are the main categories of information sought in requirements engineering surveys?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2711
2506,What are the levels of evidence for different research methods in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2710
2507,What are the foundations of the methodological approach used in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2710
2508,What are the criteria for success in adopting new requirements engineering techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2710
2509,What tools and documentation issues are prevalent in requirements engineering practice?,How has the reporting of the objects of study / treatments evolved over time?,0.2710
2510,What evidence levels are used to classify usual methods of empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2709
2511,What purpose categories are used to categorize requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2708
2512,What are the roles of heterogeneity and sample diversity in requirements engineering studies?,How has the reporting of the subjects evolved over time?,0.2707
2513,How do different requirements engineering frameworks compare in terms of their components and objectives?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2707
2514,What are the challenges in replicating empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2706
2515,What strategies are used to validate and evaluate design-oriented research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2705
2516,What thresholds are used for participant numbers in different types of requirements engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2704
2517,How are different empirical research approaches integrated in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2704
2518,What are the key problems identified in requirements engineering across different studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2704
2519,What are the significant problems identified in the RE process according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2703
2520,How does the V-Modell XT contribute to artifact-oriented requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2703
2521,How is empirical research in requirements engineering represented in a research map?,How has the reporting of the setting evolved over time?,0.2702
2522,What are the key problems identified in requirements engineering across different studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2701
2523,What criteria are used to analyze and interpret data from requirements engineering studies?,How often are which statistical methods used?,0.2701
2524,How are improvement actions combined with practice analysis in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.2701
2525,How do framework components relate to variables investigated in empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.2700
2526,How should future empirical research studies in requirements engineering be structured?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2700
2527,What are the typical findings and issues in the interpretation of empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2699
2528,What kind of empirical knowledge exists for requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2699
2529,What are the criteria for success in adopting new requirements engineering techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2698
2530,What are the challenges in replicating empirical requirements engineering studies?,How many studies incorporate theories?,0.2697
2531,How does interdisciplinary research contribute to understanding context factors in requirements engineering projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2696
2532,What are the typical results and milestones achieved in empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2696
2533,What are the success factors identified in requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2696
2534,How are experiments designed and conducted in requirements engineering surveys?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2695
2535,How are meta-analyses used in summarizing empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2695
2536,How do different requirements engineering artifacts support various tasks in the RE process?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2695
2537,How does the sample population affect the outcomes of requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2695
2538,What are the important factors for success in requirements engineering process improvement?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2694
2539,What success factors for requirements engineering have been confirmed by empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2693
2540,What are the relations between empirical research outcomes and their practical applications in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2693
2541,What thresholds are used for participant numbers in different types of requirements engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2692
2542,What role do case studies play in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2691
2543,How does the market-driven segment affect requirements engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2691
2544,What tools and documentation issues are prevalent in requirements engineering practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2690
2545,What processes are used to preselect and reduce research study responses in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.2689
2546,What methods are used to measure the performance and effectiveness of requirements engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2689
2547,How is empirical research in requirements engineering represented in a research map?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2689
2548,What are the key problems identified in requirements engineering across different studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2689
2549,How is the context and background of research participants captured in requirements engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2689
2550,What is the impact of certification schemes on standardizing requirements engineering practices?,How has the reporting of threats to validity evolved over time?,0.2688
2551,What are the challenges in achieving a broad consensus on problems encountered in requirements engineering practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2687
2552,What are the success factors identified in requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2687
2553,How should future empirical research studies in requirements engineering be structured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2687
2554,How does the V-Modell XT contribute to artifact-oriented requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.2687
2555,What methods are used for collecting empirical research data in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2686
2556,What contingency models exist for choosing techniques in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2685
2557,What are the challenges in replicating empirical requirements engineering studies?,How do the authors justify preventing bias in the study results?,0.2684
2558,What are the criteria for success in adopting new requirements engineering techniques?,How has the use of statistical methods evolved over time?,0.2682
2559,What tools and documentation issues are prevalent in requirements engineering practice?,What types of threats to validity do the authors report?,0.2682
2560,What kinds of empirical studies are most common in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2682
2561,How do contextual differences impact the success of RE projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2682
2562,How are meta-analyses used in summarizing empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2682
2563,"What are the main findings from new empirical studies conducted in different regions (e.g., Germany and Australia)?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2682
2564,How are prospective requirements engineering studies different from other study types?,How has the incorporation of theories in studies evolved over time?,0.2682
2565,How is documentation managed and utilized within requirements engineering projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2681
2566,What are the criteria for success in adopting new requirements engineering techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2681
2567,What are the important factors for success in requirements engineering process improvement?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2681
2568,What are the key problems identified in requirements engineering across different studies?,What types of threats to validity do the authors report?,0.2678
2569,What evidence-based classifications systems are used for requirements engineering studies?,How often are which empirical methods used over time?,0.2678
2570,What are the key problems identified in requirements engineering across different studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2678
2571,What are the key problems identified in requirements engineering across different studies?,How has the reporting of the tasks evolved over time?,0.2677
2572,What organizational factors impact the success of requirements engineering practices?,How has the proportion of empirical studies evolved over time?,0.2677
2573,What are the roles of heterogeneity and sample diversity in requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2677
2574,What thresholds are used for participant numbers in different types of requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.2676
2575,What success factors for requirements engineering have been confirmed by empirical studies?,How many studies incorporate theories?,0.2676
2576,What contingency models exist for choosing techniques in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2676
2577,What thresholds are used for participant numbers in different types of requirements engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2675
2578,How are general facts about the RE process captured in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2675
2579,Why is the adoption of specific requirements engineering techniques varied despite empirical evidence?,How many studies incorporate theories?,0.2674
2580,How can empirical knowledge be applied to enhance requirements engineering practice?,How has the reporting of the tasks evolved over time?,0.2673
2581,What tools and documentation issues are prevalent in requirements engineering practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2673
2582,What are the typical findings and issues in the interpretation of empirical requirements engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2672
2583,What are the challenges in replicating empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2671
2584,What is the impact of certification schemes on standardizing requirements engineering practices?,What types of threats to validity do the authors report?,0.2671
2585,How does empirical research in requirements engineering contribute to the understanding of functional stakeholders' needs?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2671
2586,What mechanisms are used to capture data in empirical requirements engineering surveys?,How has the reporting of the setting evolved over time?,0.2670
2587,How do contextual differences impact the success of RE projects?,How has the reporting of the objects of study / treatments evolved over time?,0.2669
2588,What are the key problems identified in requirements engineering across different studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2668
2589,What organizational factors impact the success of requirements engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2668
2590,What are the significant problems identified in the RE process according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2668
2591,How are the results of empirical studies in requirements engineering categorized?,How has the use of triangulation for research design evolved over time?,0.2668
2592,What kinds of empirical studies are most common in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2668
2593,How do contextual differences impact the success of RE projects?,How has the proportion of empirical studies evolved over time?,0.2668
2594,How are improvement actions combined with practice analysis in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2667
2595,"What are the main findings from new empirical studies conducted in different regions (e.g., Germany and Australia)?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2666
2596,What are the key problems identified in requirements engineering across different studies?,Have the authors done a systematic review of related work?,0.2666
2597,How are descriptive studies in requirements engineering defined and conducted?,How many different empirical methods are used per publication?,0.2666
2598,How are descriptive studies in requirements engineering defined and conducted?,How has the use of triangulation for research design evolved over time?,0.2666
2599,What are the practical implications of empirical requirements engineering knowledge for system development?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2665
2600,How are prospective requirements engineering studies different from other study types?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2664
2601,What are the main focuses and gaps in research in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2664
2602,What evidence-based classifications systems are used for requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2664
2603,What are the practical implications of empirical requirements engineering knowledge for system development?,How many different empirical methods are used per publication?,0.2663
2604,What are the typical benefits and shortcomings of using tools in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2663
2605,How are general facts about the RE process captured in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2663
2606,What are the key problems identified in requirements engineering across different studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2662
2607,What are the criteria for success in adopting new requirements engineering techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2661
2608,What are the key problems identified in requirements engineering across different studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2661
2609,What are the success factors identified in requirements engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2661
2610,How are the results of empirical studies in requirements engineering categorized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2660
2611,What are the criteria for success in adopting new requirements engineering techniques?,How often are which statistical methods used?,0.2660
2612,What are the roles of heterogeneity and sample diversity in requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2659
2613,What are the success factors identified in requirements engineering studies?,How often are which empirical methods used?,0.2659
2614,What is the impact of different requirements engineering methods on project outcomes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2658
2615,"Which requirements engineering methods, tools, and techniques have been empirically validated?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2658
2616,How is the empirical knowledge prepared for practical system development in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.2656
2617,What are the different research methods used in empirical requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2656
2618,What are the typical results and milestones achieved in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2654
2619,How are prospective requirements engineering studies different from other study types?,How many different empirical methods are used per publication?,0.2654
2620,What are the challenges in replicating empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2653
2621,How are the results of empirical studies in requirements engineering categorized?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2653
2622,What role do case studies play in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2653
2623,What thresholds are used for participant numbers in different types of requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2653
2624,What contingency models exist for choosing techniques in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2653
2625,How are improvement actions combined with practice analysis in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2652
2626,What mechanisms are used to capture data in empirical requirements engineering surveys?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2652
2627,What role do case studies play in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.2651
2628,What are the typical benefits and shortcomings of using tools in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2650
2629,What are the challenges in replicating empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2650
2630,How is the empirical knowledge prepared for practical system development in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2650
2631,What strategies are used to validate and evaluate design-oriented research in requirements engineering?,How often are which empirical methods used?,0.2649
2632,What kind of empirical knowledge exists for requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2648
2633,How are the results of empirical studies in requirements engineering categorized?,How has the reporting of the setting evolved over time?,0.2648
2634,Why is the adoption of specific requirements engineering techniques varied despite empirical evidence?,How many publications are analyzed in (systematic literature) reviews?,0.2648
2635,What strategies are used to validate and evaluate design-oriented research in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2648
2636,How is a functional infrastructure constructed for empirical requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2647
2637,How are general facts about the RE process captured in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2647
2638,What are the main categories of information sought in requirements engineering surveys?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2647
2639,What are the success factors identified in requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.2646
2640,What role do case studies play in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2645
