,genCQ,expertCQ,cos_score
2647,What are the common themes in expert interviews conducted in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2997
2648,What gaps exist in the current body of empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2996
2649,What are the theoretical implications of empirical findings in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2996
2650,How is empirical research in Requirements Engineering used to inform policy-making in software development?,Do the authors report the selected context of their study with specific characteristics?,0.2995
2651,How does industry apply empirical findings from Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2995
2652,What role do theoretical frameworks play in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2995
2653,How has the gap between research and practice in Requirements Engineering been addressed?,How many publications are analyzed in (systematic literature) reviews?,0.2995
2654,How is the role of technology in Requirements Engineering studied empirically?,How many studies incorporate theories?,0.2994
2655,How has the gap between research and practice in Requirements Engineering been addressed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2994
2656,What are the common challenges in conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2993
2657,How is empirical research used to develop best practices in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2991
2658,How is the reliability of empirical findings in Requirements Engineering ensured?, How do the authors justify the lack of a proper study?,0.2991
2659,What type of empirical studies has been conducted in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2991
2660,How do empirical studies address the adoption of Requirements Engineering techniques in industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2991
2661,How does industry apply empirical findings from Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2990
2662,What are the common challenges in conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2990
2663,How does industry apply empirical findings from Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2989
2664,What are the theoretical implications of empirical findings in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2986
2665,What are the theoretical implications of empirical findings in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2985
2666,How do empirical studies address the diversity of practices in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2984
2667,How is the impact of Requirements Engineering practices on stakeholder satisfaction measured empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2983
2668,How are empirical studies on Requirements Engineering evaluated and classified?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2983
2669,How do empirical studies address the integration of Requirements Engineering and agile methodologies?,How has the incorporation of theories in studies evolved over time?,0.2983
2670,How is the impact of Requirements Engineering practices on software quality measured empirically?,How many publications are analyzed in (systematic literature) reviews?,0.2982
2671,How are qualitative research methods utilized in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2982
2672,What are the common themes in expert interviews conducted in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2981
2673,What are the benefits of interdisciplinary research in empirical Requirements Engineering?,How often are which empirical methods used over time?,0.2981
2674,How is the effectiveness of Requirements Engineering training programs evaluated empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2981
2675,What are the key findings from surveys on Requirements Engineering practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2981
2676,How do empirical studies address the adoption of Requirements Engineering techniques in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.2981
2677,How is the impact of Requirements Engineering practices on software quality measured empirically?,How has the reporting of the tasks evolved over time?,0.2981
2678,How is the reliability of empirical findings in Requirements Engineering ensured?,How has the use of standards to describe the theories incorporated evolved over time?,0.2981
2679,How do empirical studies address the needs of small and medium enterprises in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2980
2680,How does industry apply empirical findings from Requirements Engineering research?,How many studies incorporate theories?,0.2979
2681,How do empirical studies address the scalability of Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2979
2682,How is the success of specific Requirements Engineering methods evaluated empirically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2979
2683,How is empirical knowledge in Requirements Engineering organized and structured?,How has the proportion of empirical studies evolved over time?,0.2978
2684,How is the effectiveness of Requirements Engineering techniques measured empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2978
2685,How do empirical studies address the adoption of Requirements Engineering techniques in industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2978
2686,What role do theoretical frameworks play in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2977
2687,What are the common themes in narrative reviews of empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2977
2688,What are the contributions of longitudinal studies to empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2977
2689,What are the common themes in narrative reviews of empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2976
2690,How is empirical research in Requirements Engineering disseminated to practitioners?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2975
2691,How is user participation in Requirements Engineering projects studied empirically?,How often are which statistical methods used?,0.2975
2692,What types of data collection methods are used in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2974
2693,How is the role of technology in Requirements Engineering studied empirically?,How often are which empirical methods used over time?,0.2973
2694,How is the impact of Requirements Engineering practices on project success measured empirically?,How many different empirical methods are used per publication?,0.2973
2695,What is the role of surveys in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2972
2696,How is empirical knowledge in Requirements Engineering organized and structured?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2971
2697,How is empirical evidence used to evaluate the cost-effectiveness of Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2971
2698,How does empirical research in Requirements Engineering contribute to the development of new technologies?,How many publications are analyzed in (systematic literature) reviews?,0.2971
2699,What are the key findings from surveys on Requirements Engineering practices?,How has the use of triangulation for research design evolved over time?,0.2970
2700,How is the impact of Requirements Engineering practices on stakeholder satisfaction measured empirically?,How has the reporting of the tasks evolved over time?,0.2970
2701,How is empirical research used to support decision-making in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2970
2702,What evidence supports the use of specific Requirements Engineering techniques in practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2969
2703,How is empirical knowledge in Requirements Engineering organized and structured?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2967
2704,What are the future directions for empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2967
2705,How is the success of Requirements Engineering processes measured empirically?,How many publications are analyzed in (systematic literature) reviews?,0.2966
2706,How is empirical research used to support decision-making in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2966
2707,What are the common problems faced in Requirements Engineering practice according to empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2964
2708,What type of empirical studies has been conducted in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2963
2709,How is the role of technology in Requirements Engineering studied empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2962
2710,How do empirical studies on Requirements Engineering address cultural differences?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2962
2711,How is empirical research in Requirements Engineering related to software engineering practices?,How often are standards used to describe the theories incorporated?,0.2962
2712,How are empirical studies on Requirements Engineering evaluated and classified?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2962
2713,What are the theoretical implications of empirical findings in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2961
2714,What improvements are suggested to enhance empirical research quality in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2961
2715,How is the success of Requirements Engineering processes measured empirically?,How has the reporting of the context evolved over time?,0.2960
2716,How are the findings from empirical research used to improve Requirements Engineering education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2960
2717,What are the theoretical implications of empirical findings in Requirements Engineering?,What types of threats to validity do the authors report?,0.2959
2718,How has the gap between research and practice in Requirements Engineering been addressed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2959
2719,What are the key findings from surveys on Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2959
2720,How is the effectiveness of Requirements Engineering training programs evaluated empirically?,How has the proportion of empirical studies evolved over time?,0.2959
2721,What improvements are suggested to enhance empirical research quality in Requirements Engineering?,How often are which empirical methods used?,0.2958
2722,What are the common variables analyzed in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2958
2723,How are empirical studies on Requirements Engineering evaluated and classified?,How has the reporting of the objects of study / treatments evolved over time?,0.2958
2724,How do empirical studies address the scalability of Requirements Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2958
2725,How do empirical studies address the diversity of practices in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2957
2726,What improvements are suggested to enhance empirical research quality in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2957
2727,How is the applicability of Requirements Engineering techniques validated empirically?,How has the use of statistical methods evolved over time?,0.2956
2728,What are the key success factors identified in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2956
2729,How has the gap between research and practice in Requirements Engineering been addressed?,How has the use of standards to describe the theories incorporated evolved over time?,0.2956
2730,How has the gap between research and practice in Requirements Engineering been addressed?,How often are standards used to describe the theories incorporated?,0.2956
2731,What are the theoretical implications of empirical findings in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2956
2732,How do empirical studies on Requirements Engineering address cultural differences?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2955
2733,What types of data collection methods are used in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2955
2734,How is empirical research used to develop best practices in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2954
2735,What are the lessons learned from empirical research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2954
2736,What are the common themes in narrative reviews of empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2954
2737,What role do systematic literature reviews play in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2954
2738,What types of interventions are studied in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2953
2739,How are replication studies used in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2953
2740,How is empirical evidence synthesized in Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2952
2741,What gaps exist in the current body of empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2951
2742,How do experiments contribute to empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2951
2743,How do empirical studies contribute to the standardization of Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.2950
2744,What are the common themes in expert interviews conducted in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2950
2745,How do empirical studies address the integration of Requirements Engineering and agile methodologies?,How has the reporting of research questions and answers evolved over time?,0.2949
2746,What are the contributions of longitudinal studies to empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2949
2747,How do empirical studies address the integration of Requirements Engineering and agile methodologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2949
2748,What role do theoretical frameworks play in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2948
2749,How is empirical evidence used to inform Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.2947
2750,What is the role of surveys in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2947
2751,How is the applicability of Requirements Engineering techniques validated empirically?,How many publications are analyzed in (systematic literature) reviews?,0.2947
2752,How is empirical research used to develop best practices in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2946
2753,How do empirical studies address the diversity of practices in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2946
2754,How do empirical studies on Requirements Engineering address cultural differences?,How has the reporting of the setting evolved over time?,0.2946
2755,How is empirical research in Requirements Engineering related to software engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2945
2756,What are the contributions of longitudinal studies to empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2945
2757,How do empirical studies address the adoption of Requirements Engineering techniques in industry?,How many studies incorporate theories?,0.2944
2758,What are the common challenges in conducting empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2944
2759,How are grounded theory methods applied in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.2944
2760,How do empirical studies address the adoption of Requirements Engineering techniques in industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2944
2761,How is the applicability of Requirements Engineering techniques validated empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2943
2762,How is empirical research in Requirements Engineering disseminated to practitioners?,How has the reporting of the context evolved over time?,0.2943
2763,What types of data collection methods are used in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2942
2764,What types of data collection methods are used in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2941
2765,What is the role of surveys in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2941
2766,How is empirical research used to support decision-making in Requirements Engineering?,How often are which statistical methods used?,0.2940
2767,How is the impact of Requirements Engineering practices on project success measured empirically?,How has the reporting of research questions and answers evolved over time?,0.2940
2768,How is the impact of Requirements Engineering practices on stakeholder satisfaction measured empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2940
2769,What types of data collection methods are used in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2939
2770,What types of interventions are studied in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2938
2771,What are the common problems faced in Requirements Engineering practice according to empirical research?,How has the reporting of the tasks evolved over time?,0.2938
2772,How is empirical evidence used to evaluate the cost-effectiveness of Requirements Engineering practices?,How many different empirical methods are used per publication?,0.2937
2773,What are the lessons learned from empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2937
2774,What are the common themes in expert interviews conducted in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2936
2775,How is the role of technology in Requirements Engineering studied empirically?,How often are standards used to describe the theories incorporated?,0.2935
2776,How is empirical evidence used to evaluate the cost-effectiveness of Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.2935
2777,How is the impact of Requirements Engineering practices on stakeholder satisfaction measured empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2934
2778,What evidence supports the use of specific Requirements Engineering techniques in practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2933
2779,What are the contributions of longitudinal studies to empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2933
2780,How are the findings from empirical research used to improve Requirements Engineering education?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2932
2781,What are the common problems faced in Requirements Engineering practice according to empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2931
2782,How do mixed-methods approaches enhance empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2931
2783,How is empirical research in Requirements Engineering disseminated to practitioners?,How often are standards used to describe the theories incorporated?,0.2931
2784,How do empirical studies address the needs of small and medium enterprises in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2931
2785,How is empirical research used to support decision-making in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2931
2786,What are the common variables analyzed in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2930
2787,What are the common themes in expert interviews conducted in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2930
2788,How is the impact of Requirements Engineering practices on stakeholder satisfaction measured empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2928
2789,What evidence supports the use of specific Requirements Engineering techniques in practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2928
2790,How do empirical studies address the adoption of Requirements Engineering techniques in industry?,How has the incorporation of theories in studies evolved over time?,0.2927
2791,How are the findings from empirical research used to improve Requirements Engineering education?,How has the reporting of the subjects evolved over time?,0.2926
2792,How do mixed-methods approaches enhance empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2925
2793,How are the findings from empirical research used to improve Requirements Engineering education?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2924
2794,What role do theoretical frameworks play in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2924
2795,How do empirical studies contribute to the standardization of Requirements Engineering practices?,How has the use of triangulation for research design evolved over time?,0.2924
2796,How is the reliability of empirical findings in Requirements Engineering ensured?,Have the authors done a systematic review of related work?,0.2923
2797,How do empirical studies address the challenges of multi-site Requirements Engineering projects?,How has the reporting of the tasks evolved over time?,0.2923
2798,How do empirical studies address the scalability of Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.2922
2799,How do empirical studies address the scalability of Requirements Engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2922
2800,What are the contributions of longitudinal studies to empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2921
2801,How is the success of specific Requirements Engineering methods evaluated empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2921
2802,What are the common themes in narrative reviews of empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2921
2803,What are the common methodological challenges faced in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2920
2804,What insights do case studies provide in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2918
2805,How are empirical studies on Requirements Engineering conducted in different industrial sectors?,How has the reporting of research questions and answers evolved over time?,0.2918
2806,How are replication studies used in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2917
2807,What gaps exist in the current body of empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2917
2808,How do empirical studies address the adoption of Requirements Engineering techniques in industry?,How many publications are analyzed in (systematic literature) reviews?,0.2916
2809,How is the reliability of empirical findings in Requirements Engineering ensured?,How has the reporting of research questions and answers evolved over time?,0.2916
2810,What role do systematic literature reviews play in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2916
2811,How is the impact of Requirements Engineering practices on project success measured empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2916
2812,How does industry apply empirical findings from Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2915
2813,What are the lessons learned from empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2914
2814,How are empirical studies on Requirements Engineering conducted in different industrial sectors?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2914
2815,How are empirical studies on Requirements Engineering evaluated and classified?,Have the authors done a systematic review of related work?,0.2913
2816,How is empirical research in Requirements Engineering disseminated to practitioners?,How has the use of statistical methods evolved over time?,0.2913
2817,What are the common methodological challenges faced in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2913
2818,How is the effectiveness of Requirements Engineering techniques measured empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2913
2819,How is empirical research in Requirements Engineering used to inform policy-making in software development?,How has the reporting of the objects of study / treatments evolved over time?,0.2913
2820,How is the effectiveness of Requirements Engineering techniques measured empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2913
2821,How is the applicability of Requirements Engineering techniques validated empirically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2912
2822,How is the impact of Requirements Engineering practices on project timelines measured empirically?,How often are standards used to describe the theories incorporated?,0.2912
2823,How are narrative research methods applied in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2910
2824,How is empirical knowledge in Requirements Engineering organized and structured?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2910
2825,How has the gap between research and practice in Requirements Engineering been addressed?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2910
2826,What are the common themes in expert interviews conducted in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2910
2827,How are narrative research methods applied in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2909
2828,How do empirical studies address the scalability of Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.2909
2829,What are the limitations of current empirical research methods in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2907
2830,How are the findings from empirical research used to improve Requirements Engineering education?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2907
2831,How do empirical studies contribute to the continuous improvement of Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2907
2832,How are grounded theory methods applied in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2907
2833,What role do systematic literature reviews play in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2907
2834,What insights do case studies provide in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2907
2835,How is empirical knowledge in Requirements Engineering organized and structured?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2906
2836,How are the findings from empirical research used to improve Requirements Engineering education?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2906
2837,How is empirical evidence synthesized in Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2906
2838,How is the effectiveness of Requirements Engineering training programs evaluated empirically?,How many different empirical methods are used per publication?,0.2905
2839,What are the main challenges identified in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2905
2840,What are the common factors affecting Requirements Engineering practices identified through empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2904
2841,How do mixed-methods approaches enhance empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2904
2842,How is empirical evidence used to evaluate the cost-effectiveness of Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.2904
2843,What are the common research agendas proposed for empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2903
2844,What type of empirical studies has been conducted in Requirements Engineering?,How many studies incorporate theories?,0.2903
2845,What are the common methodological challenges faced in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2903
2846,How do empirical studies address the scalability of Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2903
2847,What improvements are suggested to enhance empirical research quality in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2902
2848,How is the impact of Requirements Engineering practices on stakeholder satisfaction measured empirically?,Do the authors use a well defined taxonomy for their research design?,0.2901
2849,What are the common themes in expert interviews conducted in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2901
2850,How are the findings from empirical research used to improve Requirements Engineering education?,How has the reporting of research questions and answers evolved over time?,0.2901
2851,How does empirical research in Requirements Engineering contribute to the development of new technologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2901
2852,How is the effectiveness of Requirements Engineering training programs evaluated empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2899
2853,How do empirical studies address the adoption of Requirements Engineering techniques in industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2899
2854,What are the methodological approaches used in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2899
2855,What are the future directions for empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2898
2856,How is the applicability of Requirements Engineering techniques validated empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2898
2857,How are empirical studies on Requirements Engineering conducted in different industrial sectors?,Have the authors done a systematic review of related work?,0.2897
2858,How is empirical research in Requirements Engineering related to software engineering practices?, How do the authors justify the lack of a proper study?,0.2896
2859,How is empirical evidence used to evaluate the cost-effectiveness of Requirements Engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2896
2860,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2896
2861,What are the common themes in expert interviews conducted in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2895
2862,What are the common methodological challenges faced in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2893
2863,How do empirical studies address the integration of Requirements Engineering and agile methodologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2892
2864,How do empirical studies contribute to the standardization of Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2892
2865,How are grounded theory methods applied in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2891
2866,What are the trends observed in empirical research on Requirements Engineering over time?,How has the incorporation of theories in studies evolved over time?,0.2891
2867,What are the common research agendas proposed for empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2891
2868,How is the state of practice in Requirements Engineering documented through empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2890
2869,What are the common themes found in empirical studies on Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.2890
2870,How are empirical studies on Requirements Engineering evaluated and classified?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2890
2871,What are the common methodological challenges faced in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2889
