,genCQ,expertCQ,cos_score
5316,How are empirical research findings in RE interpreted and utilized by practitioners?,How has the proportion of replications evolved over time?,0.1772
5317,What empirical evidence exists regarding the cost-effectiveness of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1772
5318,How does the size of an organization influence its RE practices and outcomes?,How has the reporting of research questions and answers evolved over time?,0.1770
5319,What is the impact of user participation on the success of RE activities?,How often are which empirical methods used?,0.1769
5320,How are empirical research methods tailored to address specific RE challenges?,How has the proportion of replications evolved over time?,0.1768
5321,What are the common themes in RE studies conducted in different countries?,How has the use of power analysis and effect size estimation evolved over time?,0.1768
5322,How does RE practice adoption vary across different geographical regions?,How many publications are analyzed in (systematic literature) reviews?,0.1768
5323,What are the major differences in RE practices between academia and industry?,How has the proportion of replications evolved over time?,0.1766
5324,What are the best practices for conducting empirical research in RE?,How has the proportion of replications evolved over time?,0.1765
5325,How is requirements volatility managed in different RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1764
5326,What role do certifications and standards play in RE practice improvement?,How has the reporting of threats to validity evolved over time?,0.1763
5327,What processes are employed to select appropriate RE methods in practice?,How has the reporting of threats to validity evolved over time?,0.1762
5328,How are success criteria for RE processes defined and measured?, How do the authors justify the lack of a proper study?,0.1761
5329,How do organizational factors influence the outcomes of RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1759
5330,How often are empirical studies replicated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1757
5331,What is the impact of market-driven RE processes on project outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1755
5332,How is empirical data used to improve RE education and training?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1755
5333,What recommendations do empirical studies offer for RE process improvements?,How has the reporting of threats to validity evolved over time?,0.1753
5334,What are the expectations on academia for training and technology transfer in RE?,How often are standards used to describe the theories incorporated?,0.1753
5335,How do empirical studies evaluate the importance of the RE process in software projects?,How has the reporting of threats to validity evolved over time?,0.1751
5336,How is empirical data used to improve RE education and training?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1751
5337,How does empirical evidence influence decision-making in RE practices?,How has the proportion of replications evolved over time?,0.1751
5338,What are the major differences in RE practices between academia and industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1751
5339,What recommendations do empirical studies offer for RE process improvements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1750
5340,What are the major problems reported in RE across different studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1749
5341,How are success criteria for RE processes defined and measured?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1748
5342,How do organizational factors influence the outcomes of RE processes?,How often are which empirical methods used?,0.1747
5343,What are the typical roles and responsibilities of stakeholders in the RE process?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1747
5344,How are empirical research findings in RE interpreted and utilized by practitioners?,How has the definition of the population evolved over time?,0.1747
5345,What role do certifications and standards play in RE practice improvement?,How many different empirical methods are used per publication?,0.1745
5346,What role do certifications and standards play in RE practice improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1745
5347,What are the typical roles and responsibilities of stakeholders in the RE process?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1744
5348,How is requirements volatility managed in different RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1744
5349,What are the expectations on academia for training and technology transfer in RE?,Do the authors use a well defined taxonomy for their research design?,0.1743
5350,What are the expectations on academia for training and technology transfer in RE?,How has the reporting of the subjects evolved over time?,0.1741
5351,What are the key factors influencing the adoption of RE practices in the industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1741
5352,How do organizational factors influence the outcomes of RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1740
5353,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How often are which empirical methods used?,0.1740
5354,How do empirical studies evaluate the importance of the RE process in software projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1739
5355,How are empirical research findings in RE disseminated to the industry?,How has the definition of the population evolved over time?,0.1738
5356,What are the critical success factors for industrial uptake of RE techniques?,How do the authors justify preventing bias in the study results?,0.1737
5357,What are the common research agendas shared by empirical RE studies?,How has the definition of the population evolved over time?,0.1736
5358,How do organizational factors influence the outcomes of RE processes?,How often are standards used to describe the theories incorporated?,0.1735
5359,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How has the reporting of research questions and answers evolved over time?,0.1735
5360,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How many different empirical methods are used per publication?,0.1731
5361,What are the common RE challenges faced by small and medium enterprises (SMEs)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1730
5362,What role does tool support play in the effectiveness of RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1730
5363,How is requirements volatility managed in different RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1728
5364,What are the critical success factors for industrial uptake of RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1728
5365,How are empirical findings used to develop RE process standards?,How has the proportion of replications evolved over time?,0.1727
5366,How is requirements volatility managed in different RE practices?,How has the reporting of the setting evolved over time?,0.1726
5367,How do empirical studies evaluate the importance of the RE process in software projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1725
5368,How well are RE processes integrated into the overall software development lifecycle?,How many publications are analyzed in (systematic literature) reviews?,0.1725
5369,What is the impact of user participation on the success of RE activities?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1724
5370,How are success criteria for RE processes defined and measured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1724
5371,How is requirements volatility managed in different RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1723
5372,What are the key findings from empirical studies on the use of scenarios in RE?,How has the the reporting of the population evolved over time?,0.1723
5373,How do empirical studies measure the success of RE practices?,How has the definition of the population evolved over time?,0.1722
5374,How is requirements volatility managed in different RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.1722
5375,How are success criteria for RE processes defined and measured?,How has the proportion of empirical studies evolved over time?,0.1721
5376,What are the typical roles and responsibilities of stakeholders in the RE process?,How has the reporting of the context evolved over time?,0.1721
5377,What are the expectations on academia for training and technology transfer in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1720
5378,What are the typical roles and responsibilities of stakeholders in the RE process?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1720
5379,What empirical evidence is there for the impact of RE on project success?,How has the use of statistical methods evolved over time?,0.1720
5380,What are the major differences in RE practices between academia and industry?,What types of threats to validity do the authors report?,0.1719
5381,How do empirical studies approach the complexity of RE in multi-site development projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1718
5382,What empirical evidence is there for the impact of RE on project success?,How has the proportion of replications evolved over time?,0.1717
5383,What are the trends in RE practices adoption over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1716
5384,What empirical evidence is there for the benefits of RE process improvement?,How has the reporting of threats to validity evolved over time?,0.1715
5385,What are the typical roles and responsibilities of stakeholders in the RE process?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1712
5386,How does the size of an organization influence its RE practices and outcomes?,How has the reporting of threats to validity evolved over time?,0.1711
5387,How is user satisfaction evaluated in empirical RE research?,How many studies incorporate theories?,0.1710
5388,How do empirical studies categorize and classify RE practices?,How has the proportion of replications evolved over time?,0.1709
5389,How are success criteria for RE processes defined and measured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1707
5390,What processes are employed to select appropriate RE methods in practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1707
5391,How is empirical data used to improve RE education and training?,How has the use of standards to describe the theories incorporated evolved over time?,0.1707
5392,What are the typical roles and responsibilities of stakeholders in the RE process?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1706
5393,How do empirical studies evaluate the importance of the RE process in software projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1705
5394,How does RE practice adoption vary across different geographical regions?,How has the use of power analysis and effect size estimation evolved over time?,0.1704
5395,How are empirical findings used to develop RE process standards?,How often are those who conduct the studies also the authors of the papers?,0.1703
5396,What are the expectations on academia for training and technology transfer in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1702
5397,What is the impact of user participation on the success of RE activities?,How has the reporting of threats to validity evolved over time?,0.1702
5398,How is empirical data used to improve RE education and training?,Do the authors use a well defined taxonomy for their research design?,0.1699
5399,What are the expectations on academia for training and technology transfer in RE?,How has the number of empirical methods used per publication evolved over time?,0.1699
5400,How is requirements volatility managed in different RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1697
5401,What are the critical success factors for industrial uptake of RE techniques?,What types of threats to validity do the authors report?,0.1696
5402,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How many theories from the SE and RE are there?,0.1695
5403,Which RE processes are most commonly studied in empirical research?,How has the definition of the population evolved over time?,0.1695
5404,How do empirical studies approach the complexity of RE in multi-site development projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1692
5405,What kind of empirical evidence is needed to improve RE practices?,How has the definition of the population evolved over time?,0.1692
5406,How is empirical data used to improve RE education and training?,How often are standards used to describe the theories incorporated?,0.1692
5407,How do empirical studies address the integration of RE with agile methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1690
5408,What role do certifications and standards play in RE practice improvement?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1689
5409,What kind of data analysis techniques are employed in empirical RE research?,How has the proportion of replications evolved over time?,0.1689
5410,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1689
5411,What role do certifications and standards play in RE practice improvement?,How often are which empirical methods used?,0.1687
5412,What is the impact of market-driven RE processes on project outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1687
5413,How is empirical data used to improve RE education and training?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1686
5414,How well are RE processes integrated into the overall software development lifecycle?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1684
5415,How do empirical studies categorize the problems encountered in RE?,How has the proportion of replications evolved over time?,0.1683
5416,What kind of empirical evidence is needed to improve RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1683
5417,What kind of questionnaire frameworks are used in empirical RE studies?,How has the proportion of replications evolved over time?,0.1681
5418,How do empirical studies measure the impact of RE on software quality?,How many studies incorporate theories?,0.1679
5419,How does the size of an organization influence its RE practices and outcomes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1679
5420,What is the impact of market-driven RE processes on project outcomes?, How do the authors justify the lack of a proper study?,0.1678
5421,How do empirical studies evaluate the importance of the RE process in software projects?,What types of threats to validity do the authors report?,0.1677
5422,What are the typical timeframes for RE process improvements based on empirical research?,How many studies incorporate theories?,0.1676
5423,How do empirical studies address the issue of fluctuating and conflicting requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1673
5424,What is the relationship between RE process maturity and project success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1670
5425,What is the impact of market-driven RE processes on project outcomes?,How has the number of empirical methods used per publication evolved over time?,0.1669
5426,How does RE practice adoption vary across different geographical regions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1668
5427,What are the critical success factors for industrial uptake of RE techniques?,How has the reporting of threats to validity evolved over time?,0.1668
5428,Which RE practices are identified as most beneficial in empirical studies?,How has the definition of the population evolved over time?,0.1668
5429,What is the impact of market-driven RE processes on project outcomes?,How has the reporting of the subjects evolved over time?,0.1666
5430,What are the key factors influencing the adoption of RE practices in the industry?,Do the authors use a well defined taxonomy for their research design?,0.1665
5431,What empirical evidence is there for the benefits of RE process improvement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1665
5432,What are the critical success factors for industrial uptake of RE techniques?,How has the reporting of the context evolved over time?,0.1664
5433,What role does tool support play in the effectiveness of RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1663
5434,What is the relationship between RE process maturity and project success?,How has the reporting of the setting evolved over time?,0.1661
5435,What role do certifications and standards play in RE practice improvement?,How often are which empirical methods used over time?,0.1660
5436,What is the impact of market-driven RE processes on project outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1660
5437,What kind of questionnaire frameworks are used in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1659
5438,How are success criteria for RE processes defined and measured?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1659
5439,What empirical evidence is there for the impact of RE on project success?,Do the authors use a well defined taxonomy for their research design?,0.1659
5440,What are the major problems reported in RE across different studies?,How has the proportion of replications evolved over time?,0.1657
5441,How do empirical studies measure the impact of RE on software quality?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1655
5442,What is the impact of market-driven RE processes on project outcomes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1654
5443,What empirical evidence is there for the benefits of RE process improvement?,How often are which statistical methods used?,0.1652
5444,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How has the reporting of the setting evolved over time?,0.1651
5445,How does RE practice adoption vary across different geographical regions?,How often are those who conduct the studies also the authors of the papers?,0.1651
5446,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How often are which empirical methods used over time?,0.1643
5447,How often are empirical studies replicated in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1643
5448,How is requirements volatility managed in different RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1641
5449,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1640
5450,What role do certifications and standards play in RE practice improvement?,How often are those who conduct the studies also the authors of the papers?,0.1640
5451,What are the major differences in RE practices between academia and industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1640
5452,How do organizational factors influence the outcomes of RE processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1640
5453,What empirical evidence is there for the benefits of RE process improvement?,How has the number of theories from SE and RE evolved over time?,0.1639
5454,What recommendations do empirical studies offer for RE process improvements?,How has the proportion of replications evolved over time?,0.1639
5455,What are the key challenges identified in empirical studies of RE?,How has the definition of the population evolved over time?,0.1639
5456,How are success criteria for RE processes defined and measured?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1638
5457,What is the relationship between RE process maturity and project success?,How has the reporting of the context evolved over time?,0.1638
5458,What are the critical success factors for industrial uptake of RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1638
5459,What is the impact of market-driven RE processes on project outcomes?,How often are which empirical methods used?,0.1637
5460,How are success criteria for RE processes defined and measured?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1636
5461,How do empirical studies address the integration of RE with agile methodologies?,How has the the reporting of the population evolved over time?,0.1633
5462,How are success criteria for RE processes defined and measured?,How has the proportion of replications evolved over time?,0.1633
5463,How do empirical studies categorize the problems encountered in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1631
5464,What are the expectations on academia for training and technology transfer in RE?,How has the reporting of the tasks evolved over time?,0.1625
5465,What are the typical roles and responsibilities of stakeholders in the RE process?,How many publications are analyzed in (systematic literature) reviews?,0.1623
5466,How do organizational factors influence the outcomes of RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.1623
5467,What role does tool support play in the effectiveness of RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1622
5468,What role do certifications and standards play in RE practice improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1621
5469,What are the trends in RE practices adoption over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1621
5470,What are the typical roles and responsibilities of stakeholders in the RE process?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1618
5471,How are success criteria for RE processes defined and measured?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1612
5472,What are the major differences in RE practices between academia and industry?,How has the reporting of the context evolved over time?,0.1611
5473,How do organizational factors influence the outcomes of RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1610
5474,What is the relationship between RE process maturity and project success?,How has the reporting of threats to validity evolved over time?,0.1608
5475,How is requirements volatility managed in different RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1601
5476,What are the common themes in RE studies conducted in different countries?,How has the definition of the population evolved over time?,0.1601
5477,How is user satisfaction evaluated in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1601
5478,How do empirical studies address the issue of fluctuating and conflicting requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1599
5479,What is the relationship between RE process maturity and project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1597
5480,What are the typical timeframes for RE process improvements based on empirical research?,How has the definition of the population evolved over time?,0.1597
5481,How does the size of an organization influence its RE practices and outcomes?,How has the use of statistical methods evolved over time?,0.1596
5482,How do empirical studies measure the impact of RE on software quality?,How often are those who conduct the studies also the authors of the papers?,0.1596
5483,What are the critical success factors for industrial uptake of RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.1595
5484,What is the relationship between RE process maturity and project success?,Have the authors done a systematic review of related work?,0.1592
5485,What are the typical roles and responsibilities of stakeholders in the RE process?,How has the use of triangulation for research design evolved over time?,0.1591
5486,What recommendations do empirical studies offer for RE process improvements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1589
5487,How is requirements volatility managed in different RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1588
5488,How is requirements volatility managed in different RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1588
5489,What are the typical timeframes for RE process improvements based on empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1582
5490,How do organizational factors influence the outcomes of RE processes?,How often are which statistical methods used?,0.1582
5491,What is the relationship between RE process maturity and project success?,How often are which empirical methods used over time?,0.1581
5492,How is empirical data used to improve RE education and training?,How has the reporting of the setting evolved over time?,0.1581
5493,How do empirical studies approach the complexity of RE in multi-site development projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1581
5494,What are the common RE challenges faced by small and medium enterprises (SMEs)?, How do the authors justify the lack of a proper study?,0.1581
5495,What is the relationship between RE process maturity and project success?,How has the reporting of research questions and answers evolved over time?,0.1580
5496,How do organizational factors influence the outcomes of RE processes?,How many different empirical methods are used per publication?,0.1578
5497,What are the common RE challenges faced by small and medium enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1578
5498,What is the impact of market-driven RE processes on project outcomes?,What types of threats to validity do the authors report?,0.1577
5499,How is empirical data used to improve RE education and training?,Have the authors done a systematic review of related work?,0.1575
5500,What empirical methods are most effective for understanding RE practices?,How has the definition of the population evolved over time?,0.1574
5501,How are success criteria for RE processes defined and measured?,How has the the reporting of the population evolved over time?,0.1570
5502,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1569
5503,How are success criteria for RE processes defined and measured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1568
5504,How do organizational factors influence the outcomes of RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1568
5505,What empirical evidence exists regarding the cost-effectiveness of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1568
5506,How well are RE processes integrated into the overall software development lifecycle?,Do the authors use a well defined taxonomy for their research design?,0.1567
5507,How well are RE processes integrated into the overall software development lifecycle?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1566
5508,How does the size of an organization influence its RE practices and outcomes?,How has the definition of the population evolved over time?,0.1562
5509,How does the size of an organization influence its RE practices and outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1561
5510,How are qualitative and quantitative methods combined in empirical RE research?,How has the definition of the population evolved over time?,0.1560
5511,How does RE practice adoption vary across different geographical regions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1560
5512,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How has the proportion of replications evolved over time?,0.1560
5513,How is empirical data used to improve RE education and training?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1559
5514,How does RE practice adoption vary across different geographical regions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1559
5515,What is the relationship between RE process maturity and project success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1559
5516,How well are RE processes integrated into the overall software development lifecycle?,How has the use of statistical methods evolved over time?,0.1557
5517,What are the key findings from empirical studies on the use of scenarios in RE?,How often are those who conduct the studies also the authors of the papers?,0.1557
5518,What are the typical roles and responsibilities of stakeholders in the RE process?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1556
5519,How do empirical studies address the issue of fluctuating and conflicting requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1556
5520,How are the outcomes of empirical RE studies visualized and represented?,How has the definition of the population evolved over time?,0.1554
5521,How does RE practice adoption vary across different geographical regions?,How many theories from the SE and RE are there?,0.1552
5522,What are the common RE challenges faced by small and medium enterprises (SMEs)?,Have the authors done a systematic review of related work?,0.1552
5523,What role do certifications and standards play in RE practice improvement?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1551
5524,What are the critical success factors for industrial uptake of RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1551
5525,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1549
5526,How do empirical studies approach the complexity of RE in multi-site development projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1545
5527,What empirical evidence is there for the impact of RE on project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1544
5528,What are the typical roles and responsibilities of stakeholders in the RE process?,How many studies incorporate theories?,0.1541
5529,How are success criteria for RE processes defined and measured?,Have the authors done a systematic review of related work?,0.1540
5530,How do organizational factors influence the outcomes of RE processes?,How has the the reporting of the population evolved over time?,0.1539
5531,How are problems identified in the RE process addressed in empirical research?,How has the definition of the population evolved over time?,0.1537
5532,What are the major barriers to empirical research in RE?,How has the definition of the population evolved over time?,0.1537
5533,How is empirical data used to improve RE education and training?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1537
5534,How do organizational factors influence the outcomes of RE processes?,How has the use of statistical methods evolved over time?,0.1537
5535,How does RE practice adoption vary across different geographical regions?,How has the reporting of the tasks evolved over time?,0.1536
5536,How does RE practice adoption vary across different geographical regions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1533
5537,How well are RE processes integrated into the overall software development lifecycle?,How has the incorporation of theories in studies evolved over time?,0.1532
5538,How do empirical studies address the integration of RE with agile methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1530
5539,What is the impact of user participation on the success of RE activities?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1527
5540,What empirical evidence is there for the impact of RE on project success?,How often are standards used to describe the theories incorporated?,0.1527
5541,What empirical evidence is there for the benefits of RE process improvement?,What types of threats to validity do the authors report?,0.1525
5542,What are the major differences in RE practices between academia and industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1523
5543,What recommendations do empirical studies offer for RE process improvements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1523
5544,What is the impact of market-driven RE processes on project outcomes?,How often are which statistical methods used?,0.1520
5545,How are success criteria for RE processes defined and measured?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1517
5546,What role do certifications and standards play in RE practice improvement?,How has the number of empirical methods used per publication evolved over time?,0.1514
5547,What metrics are commonly used in empirical RE research to measure success?,How has the number of theories from SE and RE evolved over time?,0.1514
5548,What are the typical roles and responsibilities of stakeholders in the RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1513
5549,What role does tool support play in the effectiveness of RE practices?,How has the number of theories from SE and RE evolved over time?,0.1511
5550,How are success criteria for RE processes defined and measured?,How has the use of triangulation for research design evolved over time?,0.1511
5551,What are the common themes in RE studies conducted in different countries?,How has the number of theories from SE and RE evolved over time?,0.1508
5552,How do empirical studies categorize the problems encountered in RE?,How has the definition of the population evolved over time?,0.1504
5553,What is the relationship between RE process maturity and project success?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1504
5554,What is the relationship between RE process maturity and project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1500
5555,What is the relationship between RE process maturity and project success?,How has the the reporting of the population evolved over time?,0.1497
5556,How do empirical studies address the integration of RE with agile methodologies?,What types of threats to validity do the authors report?,0.1497
5557,How is requirements volatility managed in different RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1496
5558,What is the impact of market-driven RE processes on project outcomes?,How has the incorporation of theories in studies evolved over time?,0.1494
5559,What are the common RE challenges faced by small and medium enterprises (SMEs)?,How do the authors justify preventing bias in the study results?,0.1493
5560,What is the relationship between RE process maturity and project success?,How has the use of power analysis and effect size estimation evolved over time?,0.1492
5561,How do empirical studies evaluate the importance of the RE process in software projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1491
5562,What are the critical success factors for industrial uptake of RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1490
5563,How does empirical evidence influence decision-making in RE practices?,How has the definition of the population evolved over time?,0.1486
5564,What role do certifications and standards play in RE practice improvement?,How many studies incorporate theories?,0.1485
5565,What are the typical roles and responsibilities of stakeholders in the RE process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1485
5566,What are the success factors for RE identified in empirical research?,How has the definition of the population evolved over time?,0.1484
5567,What are the typical roles and responsibilities of stakeholders in the RE process?,How do the authors justify preventing bias in the study results?,0.1484
5568,What are the typical roles and responsibilities of stakeholders in the RE process?,How has the reporting of the objects of study / treatments evolved over time?,0.1483
5569,What empirical evidence is there for the benefits of RE process improvement?,How has the proportion of replications evolved over time?,0.1482
