,genCQ,expertCQ,cos_score
3612,What are the main challenges in empirical research within Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3102
3613,How do qualitative and quantitative methods compare in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3102
3614,What are the main roles and responsibilities in RE as per empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3101
3615,How can the empirical research map be improved for better representation of results?,How has the the reporting of the population evolved over time?,0.3101
3616,What are the key findings of recent empirical studies on RE in Germany and Australia?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3100
3617,How is narrative research utilized in RE empirical studies?,How often are which statistical methods used?,0.3100
3618,What are the typical patterns observed in empirical RE research findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3100
3619,How can a research map be used to structure empirical RE results?,How many theories from the SE and RE are there?,0.3100
3620,How can the findings from empirical RE studies be better communicated to practitioners?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3100
3621,How can interdisciplinary research enhance empirical RE studies?,Have the authors done a systematic review of related work?,0.3099
3622,What are the main obstacles to effective empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.3098
3623,What empirical evidence exists in Requirements Engineering (RE) practice?,Do the authors report the selected context of their study with specific characteristics?,0.3098
3624,How is grounded theory applied in RE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3098
3625,Why are certain RE techniques more widely adopted than others despite positive evidence?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3097
3626,What are the most significant empirical findings about RE practice adoption?,How has the use of standards to describe the theories incorporated evolved over time?,0.3096
3627,What are the most significant empirical findings about RE practice adoption?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3095
3628,What are the key findings of recent empirical studies on RE in Germany and Australia?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3095
3629,How is narrative research utilized in RE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3094
3630,Why are certain RE techniques more widely adopted than others despite positive evidence?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3094
3631,How has empirical RE research evolved over the last decade?,How often are standards used to describe the theories incorporated?,0.3094
3632,How do socially constructed knowledge claims impact RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3094
3633,What are the best practices for transferring empirical RE knowledge to industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3093
3634,What are the most significant empirical findings about RE practice adoption?,How has the reporting of research questions and answers evolved over time?,0.3092
3635,How can the empirical research map be improved for better representation of results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3091
3636,What are the typical challenges in ethnographic studies within RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3091
3637,How do socially constructed knowledge claims impact RE empirical studies?,How has the the reporting of the population evolved over time?,0.3091
3638,What is the role of empirical evidence in developing RE frameworks and metamodels?,What types of threats to validity do the authors report?,0.3090
3639,What empirical evidence exists in Requirements Engineering (RE) practice?,How often are which empirical methods used?,0.3089
3640,What methods are most commonly used for empirical research in RE?,How has the reporting of the tasks evolved over time?,0.3089
3641,How can the findings from empirical RE studies be better communicated to practitioners?,How has the use of statistical methods evolved over time?,0.3088
3642,What principles are most frequently examined in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3088
3643,What is the significance of case studies in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3086
3644,What evidence do we have about current RE practices in industry?,How has the reporting of threats to validity evolved over time?,0.3085
3645,How do postpositive claims influence RE empirical research design?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3084
3646,What is the role of contingency models in empirical RE research?,How has the use of statistical methods evolved over time?,0.3083
3647,How do postpositive claims influence RE empirical research design?,How often are those who conduct the studies also the authors of the papers?,0.3082
3648,What is the role of contingency models in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3082
3649,What are the best practices for transferring empirical RE knowledge to industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3082
3650,What is the importance of phenomenological research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3081
3651,How do RE empirical studies address the complexity of software engineering projects?,How has the use of statistical methods evolved over time?,0.3081
3652,How do different RE techniques compare in empirical studies?,How has the reporting of the subjects evolved over time?,0.3081
3653,What evidence do we have about current RE practices in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3081
3654,What are the main problems associated with RE tools and documentation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3080
3655,What is the importance of phenomenological research in RE?,Have the authors done a systematic review of related work?,0.3080
3656,What is the importance of meta-analyses and narrative reviews in RE?,How has the incorporation of theories in studies evolved over time?,0.3078
3657,What are the main techniques for requirements elicitation according to empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3076
3658,How do empirical studies assess the impact of RE improvement actions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3076
3659,How do qualitative and quantitative methods compare in RE empirical studies?,How has the reporting of the setting evolved over time?,0.3076
3660,What are the advocacy/participatory claims in RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3075
3661,What further empirical evidence is needed in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3075
3662,What are the best practices for transferring empirical RE knowledge to industry?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3075
3663,How do socially constructed knowledge claims impact RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3075
3664,What is the role of empirical methods in software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3074
3665,How are empirical RE studies typically classified and categorized?, How do the authors justify the lack of a proper study?,0.3074
3666,How is the effectiveness of RE notations evaluated in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3073
3667,What are the typical challenges in ethnographic studies within RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3073
3668,How do RE empirical studies address the complexity of software engineering projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3072
3669,What are the main challenges in empirical research within Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3072
3670,What further empirical evidence is needed in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3072
3671,What gaps exist in current empirical RE research?,How has the the reporting of the population evolved over time?,0.3072
3672,What are the main problems associated with RE tools and documentation?,What types of threats to validity do the authors report?,0.3070
3673,What is the significance of case studies in empirical RE research?,How has the use of statistical methods evolved over time?,0.3069
3674,How do quantitative studies differ from qualitative studies in RE empirical research?,How many theories from the SE and RE are there?,0.3069
3675,How do empirical studies analyze the success factors in RE process improvements?,Do the authors report the selected context of their study with specific characteristics?,0.3068
3676,Why are certain RE techniques more widely adopted than others despite positive evidence?, How do the authors justify the lack of a proper study?,0.3067
3677,What is the significance of project context in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3067
3678,How can decision-making in RE be improved through empirical research?,How many theories from the SE and RE are there?,0.3066
3679,How are experiments conducted in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3065
3680,Why are certain RE techniques more widely adopted than others despite positive evidence?,How often are standards used to describe the theories incorporated?,0.3065
3681,What are the main focus areas of current empirical RE research?,How has the reporting of the setting evolved over time?,0.3064
3682,What is the importance of phenomenological research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3064
3683,What is the role of empirical methods in software engineering research?,How has the reporting of the tasks evolved over time?,0.3063
3684,How can interdisciplinary research enhance empirical RE studies?,How has the use of statistical methods evolved over time?,0.3063
3685,How are experiments conducted in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3063
3686,How do postpositive claims influence RE empirical research design?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3063
3687,What are the main problems associated with RE tools and documentation?,How has the number of empirical methods used per publication evolved over time?,0.3062
3688,What methodologies are most effective for meta-analyses in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3062
3689,How does the diversity of RE approaches impact empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3062
3690,What empirical evidence exists in Requirements Engineering (RE) practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3062
3691,What empirical methods are most commonly used to study RE in multi-site development projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3061
3692,What is the role of empirical evidence in developing RE frameworks and metamodels?,How has the reporting of the setting evolved over time?,0.3061
3693,Why are certain RE techniques more widely adopted than others despite positive evidence?,How has the reporting of threats to validity evolved over time?,0.3060
3694,How do empirical RE studies inform practitioners about effective techniques and practices?,What types of threats to validity do the authors report?,0.3060
3695,What are the main obstacles to effective empirical research in RE?,How has the reporting of threats to validity evolved over time?,0.3060
3696,What empirical evidence supports the use of prototypes in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3060
3697,What gaps exist in current empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3059
3698,What is the importance of phenomenological research in RE?,How often are which empirical methods used?,0.3059
3699,What are the advocacy/participatory claims in RE empirical research?,How has the reporting of the tasks evolved over time?,0.3059
3700,How do quantitative studies differ from qualitative studies in RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3058
3701,What lessons can be learned from evidence-based medicine for empirical RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3058
3702,What further empirical evidence is needed in RE?,What types of threats to validity do the authors report?,0.3057
3703,How can the findings from empirical RE studies be better communicated to practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3057
3704,What are the main obstacles to effective empirical research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3056
3705,What are the key findings of recent empirical studies on RE in Germany and Australia?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3056
3706,How are empirical RE studies typically classified and categorized?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3055
3707,What is the role of surveys in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3055
3708,How do different organizations adopt new RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3055
3709,How can empirical research in RE be standardized across different organizations?,How many studies incorporate theories?,0.3055
3710,What empirical evidence exists in Requirements Engineering (RE) practice?,How often are which empirical methods used over time?,0.3054
3711,What is the role of contingency models in empirical RE research?,What types of threats to validity do the authors report?,0.3052
3712,What is the importance of meta-analyses and narrative reviews in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3052
3713,What is the importance of meta-analyses and narrative reviews in RE?,How often are those who conduct the studies also the authors of the papers?,0.3052
3714,Why are certain RE techniques more widely adopted than others despite positive evidence?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3052
3715,Why are certain RE techniques more widely adopted than others despite positive evidence?,How has the reporting of research questions and answers evolved over time?,0.3052
3716,What gaps exist in current empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3052
3717,What are the key contextual factors in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3050
3718,What further empirical evidence is needed in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3049
3719,How can a research map be used to structure empirical RE results?,How often are which statistical methods used?,0.3049
3720,How can empirical RE research be improved to increase quality and relevance?,How has the incorporation of theories in studies evolved over time?,0.3048
3721,How do different organizations adopt new RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3047
3722,What is the role of surveys in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3046
3723,How is empirical RE research integrated with industrial practices?,Do the authors use a well defined taxonomy for their research design?,0.3045
3724,What empirical evidence supports the use of prototypes in RE?,How has the number of theories from SE and RE evolved over time?,0.3044
3725,What are the main obstacles to effective empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3043
3726,What are mixed methods studies in RE and how are they conducted?,What types of threats to validity do the authors report?,0.3043
3727,How does the diversity of RE approaches impact empirical studies?,How has the reporting of the setting evolved over time?,0.3043
3728,How is narrative research utilized in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3042
3729,What are the main obstacles to effective empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3041
3730,How do empirical studies assess the impact of RE improvement actions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3041
3731,How do different organizations adopt new RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.3040
3732,What are the typical flaws in RE empirical research methodologies?,How often are those who conduct the studies also the authors of the papers?,0.3039
3733,What lessons can be learned from evidence-based medicine for empirical RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3038
3734,What further empirical evidence is needed in RE?,How has the reporting of threats to validity evolved over time?,0.3038
3735,How are experiments conducted in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3038
3736,What methods are most commonly used for empirical research in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3037
3737,How do empirical studies contribute to the foundational knowledge in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3037
3738,How do empirical studies assess the impact of RE improvement actions?,Do the authors report the selected context of their study with specific characteristics?,0.3036
3739,What are mixed methods studies in RE and how are they conducted?,How many theories from the SE and RE are there?,0.3036
3740,What are the main empirical findings related to RE process improvements?,How many different empirical methods are used per publication?,0.3036
3741,What are mixed methods studies in RE and how are they conducted?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3035
3742,How can a research map be used to structure empirical RE results?,How do the authors justify preventing bias in the study results?,0.3034
3743,How is narrative research utilized in RE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3033
3744,What are mixed methods studies in RE and how are they conducted?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3033
3745,How is the effectiveness of RE notations evaluated in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3033
3746,What are the main focus areas of current empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3033
3747,How can decision-making in RE be improved through empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3033
3748,What is the significance of project context in empirical RE research?,How many different empirical methods are used per publication?,0.3032
3749,What empirical evidence supports the use of prototypes in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3032
3750,How can empirical RE research be improved to increase quality and relevance?,How has the use of triangulation for research design evolved over time?,0.3032
3751,What further empirical evidence is needed in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3032
3752,What are the main techniques for requirements elicitation according to empirical studies?,How has the reporting of the tasks evolved over time?,0.3031
3753,What are the typical patterns observed in empirical RE research findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3029
3754,What empirical methods are most commonly used to study RE in multi-site development projects?,How has the number of theories from SE and RE evolved over time?,0.3028
3755,How do qualitative and quantitative methods compare in RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3028
3756,How is the effectiveness of RE notations evaluated in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3028
3757,What are the common strategies for data collection and analysis in empirical RE studies?,How has the the reporting of the population evolved over time?,0.3028
3758,What are the key findings of recent empirical studies on RE in Germany and Australia?,How has the number of empirical methods used per publication evolved over time?,0.3028
3759,How can the empirical research map be improved for better representation of results?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3027
3760,What are the key findings of recent empirical studies on RE in Germany and Australia?,How has the incorporation of theories in studies evolved over time?,0.3027
3761,What are the main roles and responsibilities in RE as per empirical research?,How has the use of triangulation for research design evolved over time?,0.3025
3762,How can a research map be used to structure empirical RE results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3025
3763,How do RE empirical studies address the complexity of software engineering projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3024
3764,What are the main obstacles to effective empirical research in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3023
3765,How is grounded theory applied in RE empirical studies?,How often are which statistical methods used?,0.3022
3766,What are the key findings of recent empirical studies on RE in Germany and Australia?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3022
3767,What are the main roles and responsibilities in RE as per empirical research?,How often are standards used to describe the theories incorporated?,0.3022
3768,What is the significance of project context in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3020
3769,What is the importance of phenomenological research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3020
3770,What are the main focus areas of current empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3020
3771,How do socially constructed knowledge claims impact RE empirical studies?,How has the use of triangulation for research design evolved over time?,0.3020
3772,How can empirical RE studies be more rigorously validated and evaluated?,How has the reporting of the subjects evolved over time?,0.3019
3773,What is the role of contingency models in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3019
3774,What are the main problems associated with RE tools and documentation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3018
3775,What evidence do we have about current RE practices in industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3016
3776,How can empirical RE research be improved to increase quality and relevance?,How has the reporting of the context evolved over time?,0.3016
3777,How do empirical studies analyze the success factors in RE process improvements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3016
3778,How do RE empirical studies address user participation?,What types of threats to validity do the authors report?,0.3016
3779,What are the key findings of recent empirical studies on RE in Germany and Australia?,How has the reporting of the context evolved over time?,0.3015
3780,How does empirical evidence support RE decision-making processes?, How do the authors justify the lack of a proper study?,0.3015
3781,What common threads exist in empirical RE findings across different studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3014
3782,What are the most significant empirical findings about RE practice adoption?,How many publications are analyzed in (systematic literature) reviews?,0.3014
3783,What frameworks exist for structuring empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3014
3784,What are the typical flaws in RE empirical research methodologies?,How has the reporting of the setting evolved over time?,0.3014
3785,How can a research map be used to structure empirical RE results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3013
3786,How do different RE techniques compare in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3013
3787,How do RE empirical studies address the complexity of software engineering projects?,How often are those who conduct the studies also the authors of the papers?,0.3011
3788,What are the typical flaws in RE empirical research methodologies?,How has the reporting of the subjects evolved over time?,0.3011
3789,How is empirical RE research integrated with industrial practices?, How do the authors justify the lack of a proper study?,0.3010
3790,How do qualitative and quantitative methods compare in RE empirical studies?,How many theories from the SE and RE are there?,0.3009
3791,How do empirical RE studies inform practitioners about effective techniques and practices?,How has the reporting of threats to validity evolved over time?,0.3009
3792,What is the role of contingency models in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3009
3793,How can the findings from empirical RE studies be better communicated to practitioners?,How has the use of standards to describe the theories incorporated evolved over time?,0.3008
3794,What are the main problems associated with RE tools and documentation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3008
3795,How do empirical studies assess the impact of RE improvement actions?,How many different empirical methods are used per publication?,0.3008
3796,How do empirical studies analyze the success factors in RE process improvements?,How has the reporting of the objects of study / treatments evolved over time?,0.3008
3797,How can empirical RE research be improved to increase quality and relevance?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3008
3798,What are the typical patterns observed in empirical RE research findings?,How has the use of power analysis and effect size estimation evolved over time?,0.3007
3799,How do quantitative studies differ from qualitative studies in RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3006
3800,What are the key findings of recent empirical studies on RE in Germany and Australia?,How often are which empirical methods used over time?,0.3006
3801,What are the main obstacles to effective empirical research in RE?,How has the reporting of the tasks evolved over time?,0.3005
3802,How are empirical RE studies typically classified and categorized?,What types of threats to validity do the authors report?,0.3005
3803,What methodologies are most effective for meta-analyses in empirical RE?,How has the reporting of the subjects evolved over time?,0.3005
3804,How do socially constructed knowledge claims impact RE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3004
3805,What are the main obstacles to effective empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3003
3806,How is narrative research utilized in RE empirical studies?,How many theories from the SE and RE are there?,0.3002
3807,How does market-driven RE affect empirical research findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3001
3808,What principles are most frequently examined in RE empirical research?,How has the reporting of the setting evolved over time?,0.3001
3809,How can empirical RE studies be more rigorously validated and evaluated?,How often are those who conduct the studies also the authors of the papers?,0.3000
3810,How are empirical RE studies typically classified and categorized?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3000
3811,What are the common strategies for data collection and analysis in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2999
3812,How do RE empirical studies address user participation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2999
3813,How do empirical RE studies inform practitioners about effective techniques and practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2998
3814,How are empirical RE studies typically classified and categorized?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2996
3815,What further empirical evidence is needed in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2995
3816,How do postpositive claims influence RE empirical research design?,How has the reporting of the setting evolved over time?,0.2995
3817,What empirical evidence supports the use of prototypes in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2994
3818,What gaps exist in current empirical RE research?,How has the reporting of the context evolved over time?,0.2994
3819,How can empirical research in RE be standardized across different organizations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2993
3820,What is the importance of phenomenological research in RE?,How often are standards used to describe the theories incorporated?,0.2993
3821,How do quantitative studies differ from qualitative studies in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2993
3822,What are the key contextual factors in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2991
3823,How can the findings from empirical RE studies be better communicated to practitioners?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2990
3824,How do RE empirical studies address the complexity of software engineering projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2990
3825,How do different organizations adopt new RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2989
3826,How has empirical RE research evolved over the last decade?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2989
3827,How is the effectiveness of RE notations evaluated in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2989
3828,How is grounded theory applied in RE empirical studies?,How has the reporting of the subjects evolved over time?,0.2989
3829,What are the main problems associated with RE tools and documentation?,How many different empirical methods are used per publication?,0.2988
3830,How do RE empirical studies address user participation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2988
3831,What empirical evidence supports the use of prototypes in RE?,How many empirical studies are by authors working for large software development companies?,0.2987
3832,How do varying RE methods and artifacts influence empirical research outcomes?,How often are standards used to describe the theories incorporated?,0.2987
3833,What is the importance of phenomenological research in RE?,How has the reporting of the context evolved over time?,0.2986
3834,How can a research map be used to structure empirical RE results?,How many studies incorporate theories?,0.2986
3835,What empirical evidence exists in Requirements Engineering (RE) practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2986
3836,What are the critical success factors for RE in industrial settings?,How many empirical studies are by authors working for large software development companies?,0.2985
3837,What are the main focus areas of current empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2985
3838,Why are certain RE techniques more widely adopted than others despite positive evidence?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2984
3839,How does the pragmatic knowledge claim relate to RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2983
3840,How do different RE techniques compare in empirical studies?,How often are standards used to describe the theories incorporated?,0.2983
3841,How can a research map be used to structure empirical RE results?,How has the reporting of the tasks evolved over time?,0.2983
3842,What are mixed methods studies in RE and how are they conducted?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2982
3843,How do different RE techniques compare in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2982
3844,How do different organizations adopt new RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2981
3845,How is the effectiveness of RE notations evaluated in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2981
3846,What is the significance of project context in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2981
3847,What gaps exist in current empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2980
3848,What empirical methods are most commonly used to study RE in multi-site development projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2980
3849,What is the role of surveys in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2979
3850,What are the common strategies for data collection and analysis in empirical RE studies?,How many theories from the SE and RE are there?,0.2979
3851,What is the role of contingency models in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2979
3852,How can empirical RE research be improved to increase quality and relevance?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2977
3853,How do empirical RE studies inform practitioners about effective techniques and practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2977
3854,What evidence do we have about current RE practices in industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2977
3855,What are the main categories of questions used in empirical RE surveys?,How often are standards used to describe the theories incorporated?,0.2977
3856,How can empirical research in RE be standardized across different organizations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2976
