,genCQ,expertCQ,cos_score
2918,How do empirical studies categorize RE success and failure factors?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3110
2919,How do empirical studies address the integration of RE tools with other project management tools?,How has the reporting of research questions and answers evolved over time?,0.3109
2920,How do market-driven projects influence RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3109
2921,What are the main issues identified in empirical RE surveys?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3108
2922,What are the research methodologies used for studying RE in real-world projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3108
2923,What is the significance of roles in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3108
2924,How do empirical RE studies categorize different types of requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3107
2925,What are the most commonly used RE artifacts in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3107
2926,How do empirical studies evaluate the role of user involvement in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3104
2927,What are the primary factors influencing the adoption of RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3104
2928,How are empirical results from RE studies structured?,How has the reporting of the setting evolved over time?,0.3104
2929,What are the common techniques used for requirements elicitation in empirical studies?,How many studies incorporate theories?,0.3103
2930,What role do RE templates play according to empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3103
2931,How do empirical studies evaluate the role of RE in software quality?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3103
2932,How is the adoption of new RE techniques perceived in industry?,How many empirical studies are by authors working for large software development companies?,0.3103
2933,How do empirical RE studies address the issue of fluctuating and conflicting requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3102
2934,How is the quality of empirical RE studies assessed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3101
2935,How do empirical studies evaluate the role of RE in software quality?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3101
2936,What are the most significant problems reported in RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3101
2937,What evidence exists for the impact of RE practices on project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3100
2938,What evidence do we have about the state of RE practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3100
2939,What role do RE templates play according to empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3100
2940,What improvements are suggested for empirical RE methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3100
2941,What evidence do we have about the state of RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3100
2942,What are the most frequently identified RE success factors?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3099
2943,How do empirical studies address communication and coordination challenges in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3099
2944,How do empirical studies evaluate the role of RE in software quality?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3099
2945,How do empirical studies evaluate the role of user involvement in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3098
2946,What are the most significant problems reported in RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3098
2947,How is empirical evidence used to inform RE training and education programs?,How has the incorporation of theories in studies evolved over time?,0.3097
2948,What are the challenges in replicating empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3096
2949,What are the most frequently reported benefits of RE practices?,How has the reporting of research questions and answers evolved over time?,0.3096
2950,What are the main challenges in integrating RE practices with existing processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3096
2951,What evidence do we have about the state of RE practice?,How has the reporting of the subjects evolved over time?,0.3095
2952,What are the main findings from empirical studies on RE process adaptation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3095
2953,What are the main challenges in integrating RE practices with existing processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3095
2954,How do empirical studies evaluate the role of RE in software quality?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3094
2955,What role do RE artifacts play in project success according to empirical data?,How has the number of empirical methods used per publication evolved over time?,0.3094
2956,How do RE practices evolve over time according to empirical evidence?,How often are those who conduct the studies also the authors of the papers?,0.3093
2957,How do interdisciplinary studies contribute to understanding RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3093
2958,What are the main issues identified in empirical RE surveys?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3093
2959,What improvements are suggested for empirical RE methodologies?,How often are standards used to describe the theories incorporated?,0.3092
2960,What are the most frequently studied variables in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3092
2961,How do tools and documentation practices impact RE outcomes?,How has the reporting of the context evolved over time?,0.3090
2962,What is the significance of roles in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3090
2963,What are the main factors influencing the success of RE practices in cross-functional teams?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3089
2964,What are the main sources of requirements in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3089
2965,What evidence supports the adoption of specific RE practices in industry?,How has the reporting of the setting evolved over time?,0.3089
2966,How do empirical studies address communication and coordination challenges in RE?,How often are those who conduct the studies also the authors of the papers?,0.3088
2967,What improvements are suggested for empirical RE methodologies?,Have the authors done a systematic review of related work?,0.3088
2968,How do empirical studies address the issue of incomplete requirements?,Have the authors done a systematic review of related work?,0.3087
2969,How do tools and documentation practices impact RE outcomes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3087
2970,How do empirical studies address the issue of incomplete requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3087
2971,How do case studies contribute to empirical RE knowledge?,How has the reporting of the context evolved over time?,0.3087
2972,How do empirical studies handle the contextual differences in RE practices?,Do the authors use a well defined taxonomy for their research design?,0.3086
2973,What methodologies are used for meta-analysis in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3086
2974,What methodologies are used for meta-analysis in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3085
2975,How do empirical studies categorize RE success and failure factors?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3085
2976,How do empirical studies evaluate the impact of RE training programs?,How many theories from the SE and RE are there?,0.3084
2977,What improvements are suggested for empirical RE methodologies?,How many studies incorporate theories?,0.3083
2978,What methodologies are used for meta-analysis in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3083
2979,How do empirical RE studies address the issue of requirements traceability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3083
2980,What role do RE artifacts play in project success according to empirical data?,How do the authors justify preventing bias in the study results?,0.3083
2981,What improvements are suggested for empirical RE methodologies?,How has the incorporation of theories in studies evolved over time?,0.3082
2982,How does the use of specific RE techniques influence project outcomes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3082
2983,How is empirical knowledge in RE transferred into practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3082
2984,How is empirical evidence used to inform RE training and education programs?,How has the reporting of research questions and answers evolved over time?,0.3081
2985,What evidence supports the adoption of specific RE practices in industry?,How has the number of theories from SE and RE evolved over time?,0.3081
2986,How is the quality of empirical RE studies assessed?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3081
2987,What are the most frequently cited components in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3080
2988,What are the most commonly used RE artifacts in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3080
2989,How do empirical studies evaluate the role of user involvement in RE?,How has the reporting of the context evolved over time?,0.3080
2990,How do empirical studies address the integration of RE tools with other project management tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3080
2991,What evidence is provided for the scalability of RE practices?,How has the reporting of threats to validity evolved over time?,0.3080
2992,How do case studies contribute to empirical RE knowledge?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3080
2993,How do empirical studies evaluate RE-related project risks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3080
2994,What further evidence is needed to bridge gaps in RE practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3080
2995,What are the lessons learned from in-depth RE case studies?,How has the reporting of research questions and answers evolved over time?,0.3080
2996,What is the role of stakeholder communication in RE according to empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3080
2997,How do tools and documentation practices impact RE outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3080
2998,How do empirical studies address the integration of RE tools with other project management tools?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3080
2999,What are the most commonly used RE artifacts in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3079
3000,What are the key findings from RE studies involving multi-site development projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3079
3001,How do empirical studies categorize RE success and failure factors?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3078
3002,What are the most frequently cited components in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3078
3003,How do empirical studies address the issue of incomplete requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3077
3004,What methodologies are used for meta-analysis in RE research?,How has the reporting of the context evolved over time?,0.3077
3005,How is the effectiveness of RE tools evaluated in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3077
3006,How is the adoption of new RE techniques perceived in industry?,How has the incorporation of theories in studies evolved over time?,0.3077
3007,What are the primary empirical methods used in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3077
3008,How is the success of RE practices measured in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3077
3009,What evidence exists for the impact of RE practices on project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3076
3010,How do empirical studies evaluate the impact of RE training programs?, How do the authors justify the lack of a proper study?,0.3076
3011,What are the lessons learned from in-depth RE case studies?,How has the number of empirical methods used per publication evolved over time?,0.3075
3012,How do empirical studies approach the evaluation of RE methodologies?,How has the number of theories from SE and RE evolved over time?,0.3075
3013,What are the key findings from RE studies involving multi-site development projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3075
3014,How do empirical RE studies evaluate the cost-effectiveness of RE techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3074
3015,What improvements are suggested for empirical RE methodologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3073
3016,What are the main sources of requirements in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3073
3017,What are the key success factors identified in RE process improvements?,How many empirical studies are by authors working for large software development companies?,0.3073
3018,What improvements are suggested for empirical RE methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3072
3019,What evidence is provided for the scalability of RE practices?,How has the use of statistical methods evolved over time?,0.3072
3020,What evidence exists for the impact of RE practices on project success?,How do the authors justify preventing bias in the study results?,0.3071
3021,What are the challenges in replicating empirical RE studies?,How has the the reporting of the population evolved over time?,0.3070
3022,What are the most commonly used RE artifacts in empirical studies?,How do the authors justify preventing bias in the study results?,0.3070
3023,What are the most frequently reported benefits of RE practices?,How has the reporting of threats to validity evolved over time?,0.3070
3024,What improvements are suggested for empirical RE methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3067
3025,How do empirical RE studies handle the variability of requirements over time?,How has the number of theories from SE and RE evolved over time?,0.3067
3026,How do empirical RE studies address the issue of fluctuating and conflicting requirements?,How has the reporting of the setting evolved over time?,0.3067
3027,What role do RE artifacts play in project success according to empirical data?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3066
3028,How is RE terminology standardized across different studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3066
3029,How do different RE techniques compare in terms of their empirical effectiveness?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3066
3030,What are the current gaps in empirical RE research according to recent studies?,How has the reporting of threats to validity evolved over time?,0.3066
3031,What are the main issues identified in empirical RE surveys?,How many studies incorporate theories?,0.3066
3032,How do empirical studies evaluate the role of user involvement in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3064
3033,What kind of questions can help understand current practices in Requirements Engineering (RE)?,Do the authors use a well defined taxonomy for their research design?,0.3063
3034,What are the commonalities and differences in RE practices across different industries?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3063
3035,What evidence supports the adoption of specific RE practices in industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3062
3036,How do empirical studies evaluate the impact of RE training programs?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3062
3037,How do empirical studies address the issue of incomplete requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3061
3038,What are the primary factors influencing the adoption of RE practices?,How many empirical studies are by authors working for large software development companies?,0.3061
3039,How do empirical RE studies handle the variability of requirements over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3060
3040,How does the use of specific RE techniques influence project outcomes?,How has the reporting of the objects of study / treatments evolved over time?,0.3060
3041,What further evidence is needed to bridge gaps in RE practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3060
3042,How do empirical RE studies address the issue of requirements traceability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3060
3043,What are the main issues identified in empirical RE surveys?,How has the use of statistical methods evolved over time?,0.3059
3044,What further evidence is needed to bridge gaps in RE practice?,How do the authors justify preventing bias in the study results?,0.3059
3045,What are the common techniques used for requirements elicitation in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3058
3046,What are the most significant problems reported in RE practice?,How has the proportion of empirical studies evolved over time?,0.3058
3047,What are the main sources of requirements in empirical RE studies?,Have the authors done a systematic review of related work?,0.3057
3048,What are the main factors influencing the success of RE practices in cross-functional teams?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3057
3049,What are the main sources of requirements in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3057
3050,How does the use of specific RE techniques influence project outcomes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3056
3051,How is the quality of empirical RE studies assessed?,How has the reporting of the tasks evolved over time?,0.3055
3052,How do empirical studies evaluate RE-related project risks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3054
3053,What are the most common tools mentioned in empirical RE studies?,How has the the reporting of the population evolved over time?,0.3054
3054,What are the lessons learned from in-depth RE case studies?,How has the reporting of the context evolved over time?,0.3053
3055,How do empirical RE studies categorize different types of requirements?,How has the reporting of the tasks evolved over time?,0.3053
3056,What are the most frequently reported benefits of RE practices?,How has the number of empirical methods used per publication evolved over time?,0.3051
3057,How does the use of specific RE techniques influence project outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3051
3058,How do case studies contribute to empirical RE knowledge?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3051
3059,What are the main sources of requirements in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3051
3060,What are the lessons learned from in-depth RE case studies?,How has the reporting of the setting evolved over time?,0.3051
3061,What evidence supports the adoption of specific RE practices in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3050
3062,What role do RE templates play according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3050
3063,What are the lessons learned from in-depth RE case studies?,How often are standards used to describe the theories incorporated?,0.3050
3064,How does the organizational context affect RE outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3048
3065,How do empirical studies categorize RE success and failure factors?,How has the use of statistical methods evolved over time?,0.3048
3066,What are the main sources of requirements in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3047
3067,How is the adoption of new RE techniques perceived in industry?,How many different empirical methods are used per publication?,0.3046
3068,What are the most frequently reported benefits of RE practices?,Have the authors done a systematic review of related work?,0.3046
3069,How do empirical studies evaluate RE-related project risks?,How has the number of empirical methods used per publication evolved over time?,0.3046
3070,How does the organizational context affect RE outcomes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3046
3071,"How often are different empirical methods (e.g., surveys, experiments) used in RE research?",How has the proportion of replications evolved over time?,0.3046
3072,How are empirical results from RE studies structured?,How has the the reporting of the population evolved over time?,0.3045
3073,What are the primary metrics used to evaluate RE practices in empirical studies?,What types of threats to validity do the authors report?,0.3045
3074,How do empirical RE studies address the issue of fluctuating and conflicting requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3045
3075,How do empirical studies address communication and coordination challenges in RE?,How has the use of statistical methods evolved over time?,0.3043
3076,"How often are different empirical methods (e.g., surveys, experiments) used in RE research?",How has the use of standards to describe the theories incorporated evolved over time?,0.3042
3077,What are the most frequently identified RE success factors?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3041
3078,How is the adoption of new RE techniques perceived in industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3041
3079,What kind of questions can help understand current practices in Requirements Engineering (RE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3041
3080,What are the common techniques used for requirements elicitation in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3041
3081,What are the most frequently studied variables in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3041
3082,What are the most significant problems reported in RE practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3040
3083,What are the current gaps in empirical RE research according to recent studies?,How often are standards used to describe the theories incorporated?,0.3039
3084,What are the primary factors influencing the adoption of RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3039
3085,What are the most significant problems reported in RE practice?,Have the authors done a systematic review of related work?,0.3039
3086,How do empirical studies categorize RE success and failure factors?,How has the reporting of research questions and answers evolved over time?,0.3039
3087,What evidence is provided for the scalability of RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3039
3088,What role does empirical evidence play in developing RE standards?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3039
3089,How do empirical studies evaluate the role of RE in software quality?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3039
3090,What are the most significant problems reported in RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.3037
3091,How do empirical studies evaluate the role of RE in software quality?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3037
3092,How does the use of specific RE techniques influence project outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3036
3093,What evidence do we have about the state of RE practice?,How has the proportion of empirical studies evolved over time?,0.3036
3094,How do empirical studies evaluate the role of user involvement in RE?,How has the reporting of research questions and answers evolved over time?,0.3035
3095,How do empirical studies evaluate the role of user involvement in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3035
3096,How do empirical studies categorize RE process improvements?,How has the reporting of the subjects evolved over time?,0.3035
3097,What evidence supports the adoption of specific RE practices in industry?,Do the authors report the selected context of their study with specific characteristics?,0.3034
3098,What evidence supports the adoption of specific RE practices in industry?,How do the authors justify preventing bias in the study results?,0.3034
3099,What role does empirical evidence play in developing RE standards?,Have the authors done a systematic review of related work?,0.3033
3100,How do tools and documentation practices impact RE outcomes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3032
3101,How do empirical studies evaluate the role of user involvement in RE?,What types of threats to validity do the authors report?,0.3031
3102,How do empirical studies address the integration of RE tools with other project management tools?,How many publications are analyzed in (systematic literature) reviews?,0.3030
3103,How do empirical RE studies address the issue of requirements traceability?,How many publications are analyzed in (systematic literature) reviews?,0.3030
3104,How do empirical studies categorize RE success and failure factors?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3030
3105,How do empirical studies categorize RE process improvements?,How has the reporting of the setting evolved over time?,0.3030
3106,How do empirical studies evaluate the role of user involvement in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3029
3107,What are the main challenges in integrating RE practices with existing processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3029
3108,How do tools and documentation practices impact RE outcomes?,How has the number of empirical methods used per publication evolved over time?,0.3029
3109,What are the most frequently reported benefits of RE practices?,How has the proportion of empirical studies evolved over time?,0.3029
3110,How is RE terminology standardized across different studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3029
3111,How is the success of RE practices measured in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3028
3112,What role does empirical evidence play in developing RE standards?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3028
3113,How do empirical studies address communication and coordination challenges in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3028
3114,How do empirical RE studies categorize different types of requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3028
3115,What are the current gaps in empirical RE research according to recent studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3028
3116,What are the current gaps in empirical RE research according to recent studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3027
3117,What evidence is provided for the scalability of RE practices?,How often are which statistical methods used?,0.3027
3118,How do empirical RE studies address the issue of fluctuating and conflicting requirements?,How has the reporting of research questions and answers evolved over time?,0.3027
3119,How is the quality of empirical RE studies assessed?,How has the reporting of the context evolved over time?,0.3027
3120,What evidence do we have about the state of RE practice?,How often are which empirical methods used over time?,0.3026
3121,How do empirical studies approach the evaluation of RE methodologies?,How has the reporting of the setting evolved over time?,0.3025
3122,How do empirical studies categorize RE process improvements?,How often are which statistical methods used?,0.3025
3123,How is RE terminology standardized across different studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3024
3124,How is the success of RE practices measured in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3024
3125,How do empirical studies address the issue of incomplete requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3023
3126,What role does empirical evidence play in developing RE standards?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3022
3127,How do empirical studies categorize RE process improvements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3022
3128,What are the most frequently reported benefits of RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3021
3129,What are the primary empirical methods used in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3021
3130,How does the use of specific RE techniques influence project outcomes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3021
3131,How do empirical studies categorize RE success and failure factors?,How has the reporting of the tasks evolved over time?,0.3021
3132,What are the primary factors influencing the adoption of RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.3021
3133,How do empirical studies evaluate the role of user involvement in RE?,How often are those who conduct the studies also the authors of the papers?,0.3019
3134,What are the key findings from RE studies involving multi-site development projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3018
3135,How do RE practices evolve over time according to empirical evidence?,How do the authors justify preventing bias in the study results?,0.3017
3136,What further evidence is needed to bridge gaps in RE practice?,How has the use of triangulation for research design evolved over time?,0.3017
3137,How do empirical studies evaluate the impact of RE training programs?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3017
3138,What is the role of academic training in improving RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3017
3139,What are the challenges in replicating empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3016
3140,What role do RE templates play according to empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3016
3141,How do different RE techniques compare in terms of their empirical effectiveness?,Do the authors report the selected context of their study with specific characteristics?,0.3016
3142,How is the quality of empirical RE studies assessed?,How often are standards used to describe the theories incorporated?,0.3015
3143,What methodologies are used for meta-analysis in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3015
3144,What are the most common tools mentioned in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3015
3145,How do different RE techniques compare in terms of their empirical effectiveness?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3014
3146,What role does empirical evidence play in developing RE standards?,How has the reporting of research questions and answers evolved over time?,0.3014
3147,What are the main findings from empirical studies on RE process adaptation?,How has the number of empirical methods used per publication evolved over time?,0.3014
3148,How do empirical studies handle the contextual differences in RE practices?,How do the authors justify preventing bias in the study results?,0.3013
3149,What are the most significant problems reported in RE practice?,How has the reporting of research questions and answers evolved over time?,0.3013
3150,How is the success of RE practices measured in empirical studies?,How often are standards used to describe the theories incorporated?,0.3013
3151,What are the current gaps in empirical RE research according to recent studies?,How has the reporting of the context evolved over time?,0.3013
3152,How do empirical studies address the integration of RE tools with other project management tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3012
3153,How do empirical RE studies handle the variability of requirements over time?,Have the authors done a systematic review of related work?,0.3012
3154,What improvements are suggested for empirical RE methodologies?,How has the reporting of research questions and answers evolved over time?,0.3012
3155,What are the main sources of requirements in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3010
3156,What role do RE templates play according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3010
3157,What are the main factors influencing the success of RE practices in cross-functional teams?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3010
3158,What are the common techniques used for requirements elicitation in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3010
