,genCQ,expertCQ,cos_score
3171,What are the main drivers for conducting empirical research in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2674
3172,How do empirical studies address the gap between requirements engineering research and practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2674
3173,Which empirical research methods are most frequently used in requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2673
3174,How does empirical research in requirements engineering handle the replication of experiments?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2673
3175,How do empirical requirements engineering studies handle variability in project contexts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2673
3176,What are the future empirical research needs in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2673
3177,What is the state of current empirical research in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2671
3178,How do empirical requirements engineering studies handle variability in project contexts?,How has the use of triangulation for research design evolved over time?,0.2671
3179,How does empirical research in requirements engineering handle the replication of experiments?,How often are standards used to describe the theories incorporated?,0.2671
3180,What are the critical success factors identified in empirical requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.2670
3181,How do empirical studies address the customization of requirements engineering practices to specific project needs?,How has the reporting of research questions and answers evolved over time?,0.2670
3182,What types of data are commonly collected in empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2670
3183,What influence does team collaboration have on requirements engineering practices based on empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2669
3184,How do empirical studies address the issue of requirements engineering knowledge transfer between academia and industry?,How many different empirical methods are used per publication?,0.2669
3185,What role do surveys play in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2669
3186,How do empirical studies address the issue of requirements engineering knowledge transfer between academia and industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2669
3187,What types of empirical studies are most prevalent in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2667
3188,What types of empirical studies are most prevalent in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2666
3189,What are the common themes in empirical requirements engineering literature reviews?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2666
3190,How do empirical studies in requirements engineering address the human factors involved?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2666
3191,What are the main limitations of current empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2666
3192,What are the outcomes of empirical studies on stakeholder communication in requirements engineering?,How has the reporting of the context evolved over time?,0.2666
3193,What are the benefits of empirical research in understanding requirements engineering complexity?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2665
3194,What is the state of current empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2664
3195,What are the findings of empirical studies regarding requirements traceability?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2664
3196,How do empirical studies in requirements engineering validate their findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2664
3197,What are the main drivers for conducting empirical research in requirements engineering?,How has the reporting of the context evolved over time?,0.2663
3198,What are the main drivers for conducting empirical research in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2662
3199,What are the main components of research frameworks used in empirical requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2662
3200,How is empirical research in requirements engineering documented and reported for reproducibility?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2661
3201,How is empirical research used to improve requirements engineering processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2660
3202,What empirical findings exist regarding the cost-benefit analysis of requirements engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.2660
3203,How do empirical studies classify the problems in requirements engineering practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2660
3204,How do empirical studies measure the effectiveness of requirements validation techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2659
3205,What are the main topics addressed in empirical requirements engineering research over the last decade?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2659
3206,How has the focus of empirical research in requirements engineering shifted over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2659
3207,How is empirical research used to improve requirements engineering processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2658
3208,How do empirical requirements engineering studies address the impact of technological advancements?,How often are standards used to describe the theories incorporated?,0.2657
3209,What are the findings of empirical studies on requirements prioritization methods?,How has the use of triangulation for research design evolved over time?,0.2657
3210,What are the common challenges faced when conducting empirical research in requirements engineering?,Have the authors done a systematic review of related work?,0.2656
3211,What are the common methods for data collection in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2656
3212,What are the main components of research frameworks used in empirical requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2656
3213,What are the outcomes of empirical studies on stakeholder communication in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2655
3214,What impact does the geographical location have on the findings of empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2655
3215,What theories are commonly tested in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2655
3216,How do empirical studies measure the impact of requirements engineering on project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2655
3217,How do empirical studies in requirements engineering contribute to policy-making in the field?,How has the reporting of the subjects evolved over time?,0.2654
3218,What types of data are commonly collected in empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2654
3219,What implications do empirical findings have for future research directions in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2654
3220,What role does empirical research play in the development of requirements engineering standards?,How has the reporting of the objects of study / treatments evolved over time?,0.2654
3221,How has empirical research in requirements engineering helped in identifying industry best practices?,How many studies incorporate theories?,0.2654
3222,How does empirical research address the scalability of requirements engineering techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2653
3223,What impact does the geographical location have on the findings of empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2653
3224,How is empirical knowledge integrated into requirements engineering tools and methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2653
3225,How do empirical studies in requirements engineering address the transition from requirements to design?,Have the authors done a systematic review of related work?,0.2653
3226,What implications do empirical findings have for future research directions in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2651
3227,What are the future empirical research needs in requirements engineering?,How often are standards used to describe the theories incorporated?,0.2651
3228,How do empirical findings impact the training and education in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2651
3229,How do empirical requirements engineering studies assess stakeholder involvement?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2650
3230,How do empirical findings impact the training and education in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2649
3231,How do empirical studies address the usability of requirements engineering methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2649
3232,What are the findings of empirical studies regarding requirements traceability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2649
3233,What empirical evidence exists regarding the use of formal requirements engineering methods in industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2649
3234,How do empirical studies in requirements engineering measure the success of requirement practices?, How do the authors justify the lack of a proper study?,0.2649
3235,How do empirical requirements engineering studies handle variability in project contexts?,How has the use of standards to describe the theories incorporated evolved over time?,0.2648
3236,How has empirical research in requirements engineering helped in identifying industry best practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2648
3237,How do empirical studies in requirements engineering measure the success of requirement practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2647
3238,How do empirical studies in requirements engineering address the transition from requirements to design?,How many publications are analyzed in (systematic literature) reviews?,0.2647
3239,What implications do empirical findings have for future research directions in requirements engineering?,What types of threats to validity do the authors report?,0.2647
3240,What challenges exist in the empirical evaluation of requirements engineering tools?,How has the reporting of threats to validity evolved over time?,0.2647
3241,What has empirical research revealed about the role of requirements engineering in agile methodologies?,Do the authors use a well defined taxonomy for their research design?,0.2646
3242,How does empirical research address the scalability of requirements engineering techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2646
3243,What impact does the geographical location have on the findings of empirical requirements engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2644
3244,What are the common methods for data collection in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2644
3245,What are the success criteria for requirements engineering identified through empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2643
3246,What are the outcomes of empirical studies on stakeholder communication in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2641
3247,What has empirical research revealed about the role of requirements engineering in agile methodologies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2640
3248,What impact does the geographical location have on the findings of empirical requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2639
3249,What are the common challenges faced when conducting empirical research in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2639
3250,Which empirical research methods are most frequently used in requirements engineering studies?,How has the reporting of the context evolved over time?,0.2638
3251,What empirical findings exist regarding the cost-benefit analysis of requirements engineering practices?,How has the use of triangulation for research design evolved over time?,0.2638
3252,How do replication studies contribute to empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2637
3253,How do empirical studies address the issue of requirements engineering knowledge transfer between academia and industry?,How has the reporting of the tasks evolved over time?,0.2637
3254,How do empirical studies integrate findings from different research domains into requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2637
3255,How is empirical research used to improve requirements engineering processes?,How has the reporting of the context evolved over time?,0.2636
3256,How do empirical studies in requirements engineering evaluate tools and techniques?, How do the authors justify the lack of a proper study?,0.2636
3257,How do replication studies contribute to empirical requirements engineering research?,How many theories from the SE and RE are there?,0.2636
3258,How do empirical requirements engineering studies handle variability in project contexts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2636
3259,What evidence is available regarding the adoption of requirements engineering techniques in practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2635
3260,What impact does the geographical location have on the findings of empirical requirements engineering studies?,How many studies incorporate theories?,0.2635
3261,How do empirical studies in requirements engineering address risk management?,Do the authors use a well defined taxonomy for their research design?,0.2635
3262,What are the methodological challenges in synthesizing results from heterogeneous empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2635
3263,What are the benefits of empirical research in understanding requirements engineering complexity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2635
3264,How do empirical findings impact the training and education in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2634
3265,How do empirical studies compare different requirements engineering methodologies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2633
3266,How do empirical studies in requirements engineering address the human factors involved?,How has the reporting of research questions and answers evolved over time?,0.2633
3267,What gaps exist in the current empirical research on requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2632
3268,How do empirical studies in requirements engineering address risk management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2632
3269,How do empirical studies in requirements engineering measure the success of requirement practices?,How often are which statistical methods used?,0.2632
3270,How do replication studies contribute to empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2631
3271,How are qualitative methods applied in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2631
3272,How do different empirical research methods impact the findings in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2629
3273,How effective are requirements engineering techniques according to empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2629
3274,What types of empirical studies are most prevalent in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2629
3275,How do empirical studies address the issue of requirements engineering knowledge transfer between academia and industry?,How often are standards used to describe the theories incorporated?,0.2628
3276,What are the common methods for data collection in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2628
3277,What empirical evidence exists regarding the use of formal requirements engineering methods in industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2628
3278,How do empirical studies in requirements engineering validate their findings?,How has the incorporation of theories in studies evolved over time?,0.2627
3279,What are the main components of research frameworks used in empirical requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2627
3280,What are the benefits of empirical research in understanding requirements engineering complexity?,How has the reporting of research questions and answers evolved over time?,0.2627
3281,How do empirical studies in requirements engineering address the human factors involved?,How has the reporting of the setting evolved over time?,0.2626
3282,How do empirical studies address the customization of requirements engineering practices to specific project needs?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2626
3283,How do empirical studies compare different requirements engineering methodologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2625
3284,How do empirical studies in requirements engineering measure the success of requirement practices?,How has the reporting of the setting evolved over time?,0.2625
3285,What empirical findings exist regarding the cost-benefit analysis of requirements engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2625
3286,What challenges exist in the empirical evaluation of requirements engineering tools?,How has the reporting of research questions and answers evolved over time?,0.2625
3287,How do empirical studies in requirements engineering evaluate process maturity models?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2624
3288,What are the common methods for data collection in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2624
3289,What are the key findings of empirical studies on requirements engineering practice in industry?,How has the use of triangulation for research design evolved over time?,0.2622
3290,How do empirical studies in requirements engineering address the transition from requirements to design?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2622
3291,What empirical evidence exists for the benefits of using scenarios in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2622
3292,What are the main limitations of current empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2622
3293,How do empirical studies measure the effectiveness of requirements validation techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2621
3294,How does empirical research in requirements engineering handle the replication of experiments?,How has the use of statistical methods evolved over time?,0.2620
3295,How has empirical research in requirements engineering contributed to software quality improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2619
3296,What role does empirical research play in the continuous improvement of requirements engineering practices?,How has the reporting of the setting evolved over time?,0.2619
3297,What gaps exist in the current empirical research on requirements engineering?,How often are which empirical methods used over time?,0.2619
3298,What role do surveys play in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2618
3299,What influence does team collaboration have on requirements engineering practices based on empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2618
3300,What implications do empirical findings have for future research directions in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2618
3301,What are the benefits of empirical research in understanding requirements engineering complexity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2617
3302,How do empirical studies address the issue of requirements engineering knowledge transfer between academia and industry?,How often are which empirical methods used over time?,0.2617
3303,How has empirical research in requirements engineering contributed to software quality improvement?,How do the authors justify preventing bias in the study results?,0.2616
3304,What types of empirical studies are most prevalent in requirements engineering?,What types of threats to validity do the authors report?,0.2616
3305,What empirical evidence exists regarding the use of formal requirements engineering methods in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2615
3306,How do empirical studies in requirements engineering measure the success of requirement practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2615
3307,What role do surveys play in empirical requirements engineering research?,How often are which statistical methods used?,0.2614
3308,How are qualitative methods applied in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2614
3309,How do empirical studies in requirements engineering address the transition from requirements to design?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2613
3310,What influence does team collaboration have on requirements engineering practices based on empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2613
3311,What are the outcomes of empirical studies on stakeholder communication in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2612
3312,What are the future empirical research needs in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2612
3313,How has the focus of empirical research in requirements engineering shifted over the years?,How many studies incorporate theories?,0.2612
3314,What are the outcomes of empirical studies on stakeholder communication in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2611
3315,What are the success criteria for requirements engineering identified through empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2611
3316,What are the future empirical research needs in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2611
3317,How do empirical studies address the usability of requirements engineering methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2611
3318,How is empirical research used to develop new requirements engineering methods?,How has the reporting of the subjects evolved over time?,0.2610
3319,What theories are commonly tested in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2610
3320,How do empirical requirements engineering studies address the impact of technological advancements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2610
3321,How do empirical requirements engineering studies address project management aspects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2609
3322,How do empirical studies in requirements engineering address the human factors involved?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2607
3323,How do empirical studies in requirements engineering evaluate process maturity models?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2607
3324,What empirical evidence exists for the benefits of using scenarios in requirements engineering?,How often are standards used to describe the theories incorporated?,0.2607
3325,What are the findings of empirical studies regarding requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2606
3326,What are the success criteria for requirements engineering identified through empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2606
3327,What are the main limitations of current empirical requirements engineering research?,How many studies incorporate theories?,0.2606
3328,How is empirical research in requirements engineering documented and reported for reproducibility?,How has the number of theories from SE and RE evolved over time?,0.2604
3329,What influence does team collaboration have on requirements engineering practices based on empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2603
3330,How do empirical studies address the usability of requirements engineering methods?,How has the reporting of the setting evolved over time?,0.2603
3331,What are the success criteria for requirements engineering identified through empirical research?,How often are which statistical methods used?,0.2602
3332,What are the key findings of empirical studies on requirements engineering practice in industry?,How many different empirical methods are used per publication?,0.2602
3333,How do empirical studies address the customization of requirements engineering practices to specific project needs?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2601
3334,What is the state of current empirical research in requirements engineering?,How often are which statistical methods used?,0.2601
3335,How do empirical studies address the issue of requirements engineering knowledge transfer between academia and industry?,How often are which empirical methods used?,0.2601
3336,How do different empirical research methods impact the findings in requirements engineering?,How many theories from the SE and RE are there?,0.2601
3337,How do empirical studies address the customization of requirements engineering practices to specific project needs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2601
3338,What role does empirical research play in the development of requirements engineering standards?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2600
3339,How do empirical requirements engineering studies assess stakeholder involvement?,How often are standards used to describe the theories incorporated?,0.2599
3340,How do empirical studies in requirements engineering address risk management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2599
3341,What role do surveys play in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.2597
3342,Which empirical research methods are most frequently used in requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2597
3343,What empirical evidence exists for the benefits of using scenarios in requirements engineering?,How has the reporting of the setting evolved over time?,0.2597
3344,What are the common themes in empirical requirements engineering literature reviews?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2596
3345,How does empirical research in requirements engineering handle the replication of experiments?,How has the reporting of the setting evolved over time?,0.2596
3346,What types of empirical studies are most prevalent in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2594
3347,What gaps exist in the current empirical research on requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2594
3348,How is empirical knowledge integrated into requirements engineering tools and methodologies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2593
3349,What are the common methodologies used in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2593
3350,What are the findings of empirical studies on requirements prioritization methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2593
3351,What are the findings of empirical studies on cross-functional team collaboration in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2592
3352,How does empirical research address the scalability of requirements engineering techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2590
3353,What gaps exist in the current empirical research on requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2590
3354,What is the state of current empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2589
3355,What empirical evidence exists regarding the use of formal requirements engineering methods in industry?,Do the authors report the selected context of their study with specific characteristics?,0.2589
3356,How do different empirical research methods impact the findings in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2589
3357,What are the findings of empirical studies regarding requirements traceability?,How has the use of statistical methods evolved over time?,0.2589
3358,How is empirical research in requirements engineering documented and reported for reproducibility?,How has the the reporting of the population evolved over time?,0.2588
3359,What are the success criteria for requirements engineering identified through empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2588
3360,How do empirical studies in requirements engineering evaluate process maturity models?,How has the proportion of empirical studies evolved over time?,0.2588
3361,What gaps exist in the current empirical research on requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2588
3362,What are the common themes in empirical requirements engineering literature reviews?,How has the reporting of threats to validity evolved over time?,0.2588
3363,How are qualitative methods applied in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2586
3364,What types of data are commonly collected in empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2586
3365,How do empirical studies compare different requirements engineering methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2586
3366,What are the success criteria for requirements engineering identified through empirical research?,Have the authors done a systematic review of related work?,0.2585
3367,What role do surveys play in empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2585
3368,How do empirical studies measure the effectiveness of requirements validation techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2585
3369,How do empirical studies address the customization of requirements engineering practices to specific project needs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2584
3370,What are the benefits of empirical research in understanding requirements engineering complexity?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2584
3371,What are the future empirical research needs in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2583
3372,How do empirical studies address the issue of requirements engineering knowledge transfer between academia and industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2582
3373,What influence does team collaboration have on requirements engineering practices based on empirical studies?,How often are which empirical methods used?,0.2582
3374,How has the focus of empirical research in requirements engineering shifted over the years?,How has the reporting of threats to validity evolved over time?,0.2582
3375,What are the common challenges faced when conducting empirical research in requirements engineering?, How do the authors justify the lack of a proper study?,0.2581
3376,How effective are requirements engineering techniques according to empirical research?,Have the authors done a systematic review of related work?,0.2580
3377,What are the main limitations of current empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2580
3378,What are the future empirical research needs in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2579
3379,What are the key findings of empirical studies on requirements engineering practice in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.2579
3380,How do empirical studies address the change management in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2578
3381,What are the main limitations of current empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.2578
3382,How does empirical research address the scalability of requirements engineering techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2577
3383,How do empirical requirements engineering studies handle variability in project contexts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2577
3384,What are the main components of research frameworks used in empirical requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2577
3385,What evidence is available regarding the adoption of requirements engineering techniques in practice?,How has the reporting of the context evolved over time?,0.2576
3386,How do empirical studies in requirements engineering validate their findings?,How has the use of power analysis and effect size estimation evolved over time?,0.2576
3387,How do empirical studies in requirements engineering contribute to policy-making in the field?,How has the use of triangulation for research design evolved over time?,0.2575
3388,How has the adoption of empirical research methods evolved in requirements engineering over the years?,How do the authors justify preventing bias in the study results?,0.2575
3389,How do empirical studies address the issue of requirements engineering knowledge transfer between academia and industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2575
3390,How do empirical studies address the customization of requirements engineering practices to specific project needs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2574
3391,How is empirical research in requirements engineering documented and reported for reproducibility?,How has the incorporation of theories in studies evolved over time?,0.2573
3392,What empirical evidence exists for the benefits of using scenarios in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2573
3393,How do empirical studies in requirements engineering address risk management?,How has the reporting of the objects of study / treatments evolved over time?,0.2573
3394,What are the key variables studied in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2573
3395,How do empirical studies integrate findings from different research domains into requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2573
