,genCQ,expertCQ,cos_score
2295,How are relations between variables highlighted in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3556
2296,Which RE techniques and tools are most frequently used and studied?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3556
2297,How is grounded theory used to compare data across different groups in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3555
2298,How are relations between variables highlighted in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3555
2299,What are the basic strategies for inquiry in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3555
2300,How is empirical RE knowledge transferred consistently into practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3554
2301,"What is the role of different types of empirical studies on RE, such as experiments?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3554
2302,How does empirical RE research address the practical implementation challenges?,How has the reporting of the tasks evolved over time?,0.3553
2303,What are the implications of combining practice analysis with improvement actions in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3553
2304,What is the significance of observational data in ethnographic RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3553
2305,What are the current gaps between RE research and industry practices?,How many publications are analyzed in (systematic literature) reviews?,0.3552
2306,What innovations in RE are most effectively transferred from research to practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3551
2307,What is the significance of systematic observation and experiment in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3550
2308,How does empirical RE research address the practical implementation challenges?,How has the reporting of research questions and answers evolved over time?,0.3550
2309,How do success criteria for RE vary across different empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3548
2310,How can empirical studies be mapped to validate their findings in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3548
2311,How are research maps used to visualize empirical RE results?,How many publications are analyzed in (systematic literature) reviews?,0.3547
2312,How is empirical evidence used to address these gaps?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3545
2313,What challenges exist in the replication of RE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3545
2314,What insights do case studies provide in the RE process over sustained periods of time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3545
2315,What are the different phases of the RE process according to empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3545
2316,How is the current state of large-scale empirical evidence on RE practice?,How has the reporting of research questions and answers evolved over time?,0.3544
2317,What are the current gaps between RE research and industry practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3544
2318,What is the significance of observational data in ethnographic RE research?,How do the authors justify preventing bias in the study results?,0.3544
2319,"What is the role of different types of empirical studies on RE, such as experiments?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3543
2320,What data sources and databases are most useful in RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3543
2321,What are the three elements for empirical research design according to Creswell?,How has the incorporation of theories in studies evolved over time?,0.3542
2322,What are the different phases of the RE process according to empirical studies?,How has the proportion of empirical studies evolved over time?,0.3541
2323,What are the main components analyzed in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3541
2324,What are the methodologies used to classify empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3541
2325,What are the critical success factors for the industrial uptake of specific RE techniques?,How often are which statistical methods used?,0.3540
2326,Which RE techniques and tools are most frequently used and studied?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3539
2327,What are the main focuses of empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3539
2328,How are empirical research methods applied in the study of RE practices?,How many theories from the SE and RE are there?,0.3536
2329,What is the impact of RE practices on project productivity and success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3536
2330,How can the standardization of RE practices facilitate study replication?,How has the incorporation of theories in studies evolved over time?,0.3536
2331,How can the standardization of RE practices facilitate study replication?,How has the number of empirical methods used per publication evolved over time?,0.3535
2332,How is grounded theory used to compare data across different groups in RE research?,How has the reporting of research questions and answers evolved over time?,0.3535
2333,What challenges exist in the replication of RE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3535
2334,What is the significance of observational data in ethnographic RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3533
2335,What are the current gaps between RE research and industry practices?,How has the use of triangulation for research design evolved over time?,0.3533
2336,How significant are notations used in RE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3532
2337,What innovations in RE are most effectively transferred from research to practice?, How do the authors justify the lack of a proper study?,0.3531
2338,How does empirical RE research address the practical implementation challenges?,Have the authors done a systematic review of related work?,0.3531
2339,What is the impact of RE practices on project productivity and success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3531
2340,What strategic and operational requirements are focused on in RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3531
2341,What are the dependent and independent variables most frequently analyzed in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3531
2342,How do different research methods contribute to empirical knowledge in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3530
2343,What are the contributions of empirical research to understanding and improving RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.3530
2344,What are the main focuses of empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3529
2345,What are the three elements for empirical research design according to Creswell?,How has the use of standards to describe the theories incorporated evolved over time?,0.3528
2346,What is the role of techniques and activities as variables in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3528
2347,How is empirical RE knowledge transferred consistently into practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3528
2348,Which RE techniques and tools are most frequently used and studied?,How has the proportion of empirical studies evolved over time?,0.3527
2349,What are the findings of new RE practice studies conducted in different countries?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3527
2350,How is empirical knowledge validated and structured in RE literature?, How do the authors justify the lack of a proper study?,0.3526
2351,How is RE process improvement investigated in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3526
2352,How are narrative chronologies used in RE to study the lives of individuals?,How has the reporting of the tasks evolved over time?,0.3526
2353,How is grounded theory used to compare data across different groups in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3526
2354,Why are some RE techniques widely adopted while others are not?,How many theories from the SE and RE are there?,0.3526
2355,What are the implications of combining practice analysis with improvement actions in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3524
2356,What is the role of techniques and activities as variables in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3524
2357,How frequently are role concepts examined in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3523
2358,How can the standardization of RE practices facilitate study replication?,How has the use of triangulation for research design evolved over time?,0.3522
2359,What are the dependent and independent variables most frequently analyzed in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3521
2360,What are the main focuses of empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3520
2361,What are the contributions of empirical research to understanding and improving RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3519
2362,How can RE empirical studies be integrated with practices from information systems?,How often are which statistical methods used?,0.3518
2363,How does empirical RE research address the practical implementation challenges?,How do the authors justify preventing bias in the study results?,0.3518
2364,What is the importance of context factors in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3517
2365,What are the main components analyzed in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3516
2366,How effective are surveys in gathering data from representative samples regarding RE?,How has the proportion of empirical studies evolved over time?,0.3515
2367,What are the main focuses of empirical RE research?,How has the use of statistical methods evolved over time?,0.3514
2368,How significant are notations used in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3514
2369,How do success criteria for RE vary across different empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3514
2370,How can empirical research surface laws and theories in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3514
2371,What are the main focuses of empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3514
2372,How is the success of RE process improvements measured in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3513
2373,How can the standardization of RE practices facilitate study replication?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3512
2374,How significant is user involvement and satisfaction in empirical RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3511
2375,How frequently are role concepts examined in empirical RE research?,Have the authors done a systematic review of related work?,0.3511
2376,How do phenomenological studies identify the essence of experiences in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3510
2377,How do interdisciplinary studies contribute to understanding RE context factors?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3508
2378,How is RE process improvement investigated in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3508
2379,What are the methodologies used to classify empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3508
2380,What evidence exists for the relation between RE activities and project results?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3507
2381,How are relations between variables highlighted in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3507
2382,What specific problems encountered in RE practice need detailed study?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3507
2383,What challenges exist in the replication of RE empirical studies?,How has the reporting of the context evolved over time?,0.3506
2384,How do different research methods contribute to empirical knowledge in RE?,How has the reporting of the subjects evolved over time?,0.3505
2385,What evidence do we have about practice in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3505
2386,What innovations in RE are most effectively transferred from research to practice?,How has the use of statistical methods evolved over time?,0.3504
2387,What data sources and databases are most useful in RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3503
2388,How are measures such as sample size and study duration determined in RE surveys?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3503
2389,What research gaps are identified in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3503
2390,What are the three elements for empirical research design according to Creswell?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3502
2391,How frequently are role concepts examined in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3502
2392,What data sources and databases are most useful in RE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3501
2393,What are the basic strategies for inquiry in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3501
2394,What are the contributions of empirical research to understanding and improving RE practices?,How do the authors justify preventing bias in the study results?,0.3501
2395,How can empirical research surface laws and theories in RE?,How has the reporting of research questions and answers evolved over time?,0.3501
2396,How is the success of RE process improvements measured in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3500
2397,How are empirical RE studies supporting decision-making in RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.3500
2398,How are narrative chronologies used in RE to study the lives of individuals?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3499
2399,How can the standardization of RE practices facilitate study replication?,How has the reporting of research questions and answers evolved over time?,0.3498
2400,What assumptions are made in different knowledge claims in empirical research?,What types of threats to validity do the authors report?,0.3498
2401,How significant are notations used in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3497
2402,What is the evidence level of empirical RE studies in terms of meta-analyses and narrative reviews?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3497
2403,How are empirical research methods applied in the study of RE practices?,How often are those who conduct the studies also the authors of the papers?,0.3497
2404,What are the benefits of standard RE terminology and practices for empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3496
2405,How is empirical knowledge validated and structured in RE literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3495
2406,What are the dependent and independent variables most frequently analyzed in RE?,How often are those who conduct the studies also the authors of the papers?,0.3495
2407,How frequently are role concepts examined in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3495
2408,How frequently are role concepts examined in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3495
2409,"What is the role of different types of empirical studies on RE, such as experiments?",How has the reporting of research questions and answers evolved over time?,0.3495
2410,How can empirical studies be mapped to validate their findings in RE?,How has the reporting of threats to validity evolved over time?,0.3494
2411,What is the role of techniques and activities as variables in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3494
2412,What are the main components analyzed in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3494
2413,How do the outcomes of RE empirical studies inform future studies?,How has the incorporation of theories in studies evolved over time?,0.3493
2414,How are measures such as sample size and study duration determined in RE surveys?,How has the reporting of the subjects evolved over time?,0.3493
2415,How do the outcomes of RE empirical studies inform future studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3492
2416,What are the current gaps between RE research and industry practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3491
2417,How can empirical studies be mapped to validate their findings in RE?,How often are which statistical methods used?,0.3491
2418,How frequently are role concepts examined in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3489
2419,Why are some RE techniques widely adopted while others are not?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3489
2420,How do phenomenological studies identify the essence of experiences in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3489
2421,What are the dependent and independent variables most frequently analyzed in RE?,How many different empirical methods are used per publication?,0.3488
2422,How are measures such as sample size and study duration determined in RE surveys?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3488
2423,What are the current gaps between RE research and industry practices?,How many studies incorporate theories?,0.3488
2424,How can RE empirical studies be integrated with practices from information systems?,How has the reporting of the setting evolved over time?,0.3487
2425,Why are some RE techniques widely adopted while others are not?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3487
2426,What further evidence do we need about practice in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3486
2427,How are research maps used to visualize empirical RE results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3486
2428,What principles are less studied in empirical RE research and why?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3486
2429,What are the prospects for future empirical research in RE based on current findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3485
2430,How is grounded theory used to compare data across different groups in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3485
2431,What research gaps are identified in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3484
2432,How significant is user involvement and satisfaction in empirical RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3484
2433,How can the standardization of RE practices facilitate study replication?,How has the reporting of the subjects evolved over time?,0.3484
2434,What are the current gaps between RE research and industry practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3483
2435,How do phenomenological studies identify the essence of experiences in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3483
2436,What are the findings of new RE practice studies conducted in different countries?,How has the reporting of research questions and answers evolved over time?,0.3483
2437,What is the importance of context factors in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3482
2438,How are empirical RE studies supporting decision-making in RE processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3481
2439,How is RE process improvement investigated in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3481
2440,How are empirical RE studies supporting decision-making in RE processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3481
2441,How frequently are role concepts examined in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3480
2442,How are measures such as sample size and study duration determined in RE surveys?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3480
2443,What is the role of techniques and activities as variables in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3479
2444,Why are some RE techniques widely adopted while others are not?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3479
2445,What are the methodologies used to classify empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3478
2446,What are the findings regarding RE practices in small and medium enterprises (SMEs)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3478
2447,How do interdisciplinary studies contribute to understanding RE context factors?,How has the incorporation of theories in studies evolved over time?,0.3477
2448,What is the significance of systematic observation and experiment in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3476
2449,What insights do case studies provide in the RE process over sustained periods of time?,How has the incorporation of theories in studies evolved over time?,0.3476
2450,What assumptions are made in different knowledge claims in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3475
2451,How can empirical studies be mapped to validate their findings in RE?,Do the authors use a well defined taxonomy for their research design?,0.3475
2452,What kind of empirical evidence is most needed to advance RE practices?,How has the incorporation of theories in studies evolved over time?,0.3475
2453,What evidence exists for the relation between RE activities and project results?,How has the reporting of the objects of study / treatments evolved over time?,0.3474
2454,What specific problems encountered in RE practice need detailed study?,How often are which empirical methods used over time?,0.3474
2455,How can empirical studies be mapped to validate their findings in RE?,How often are those who conduct the studies also the authors of the papers?,0.3473
2456,What are the prospects for future empirical research in RE based on current findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3472
2457,What are the current gaps between RE research and industry practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3471
2458,What is the importance of context factors in empirical RE research?,How many theories from the SE and RE are there?,0.3471
2459,What are the different phases of the RE process according to empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3471
2460,What are the basic strategies for inquiry in empirical research?,How do the authors justify preventing bias in the study results?,0.3471
2461,How do different research methods contribute to empirical knowledge in RE?,Have the authors done a systematic review of related work?,0.3471
2462,Which RE techniques and tools are most frequently used and studied?,How many studies incorporate theories?,0.3471
2463,What are the implications of combining practice analysis with improvement actions in RE?, How do the authors justify the lack of a proper study?,0.3470
2464,How is empirical knowledge validated and structured in RE literature?,How has the proportion of empirical studies evolved over time?,0.3470
2465,"What is the role of different types of empirical studies on RE, such as experiments?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3470
2466,What are the critical success factors for the industrial uptake of specific RE techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3470
2467,How do interdisciplinary studies contribute to understanding RE context factors?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3469
2468,What are the contributions of empirical research to understanding and improving RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3468
2469,What innovations in RE are most effectively transferred from research to practice?,Do the authors report the selected context of their study with specific characteristics?,0.3467
2470,"What are the differences between quantitative, qualitative, and mixed methods in RE research?",How has the number of empirical methods used per publication evolved over time?,0.3466
2471,How do interdisciplinary studies contribute to understanding RE context factors?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3466
2472,How are measures such as sample size and study duration determined in RE surveys?,How has the reporting of the objects of study / treatments evolved over time?,0.3466
2473,What specific problems encountered in RE practice need detailed study?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3466
2474,What evidence exists for the relation between RE activities and project results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3466
2475,What is the evidence level of empirical RE studies in terms of meta-analyses and narrative reviews?,How has the reporting of the subjects evolved over time?,0.3466
2476,How can the standardization of RE practices facilitate study replication?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3465
2477,What is the impact of RE practices on project productivity and success?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3465
2478,What strategic and operational requirements are focused on in RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3465
2479,What is the evidence level of empirical RE studies in terms of meta-analyses and narrative reviews?,How often are which empirical methods used over time?,0.3464
2480,How are research maps used to visualize empirical RE results?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3464
2481,What are the three elements for empirical research design according to Creswell?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3463
2482,What are the benefits of standard RE terminology and practices for empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3462
2483,What strategic and operational requirements are focused on in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3462
2484,What are the basic strategies for inquiry in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3461
2485,What evidence exists for the relation between RE activities and project results?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3461
2486,What are the three elements for empirical research design according to Creswell?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3460
2487,How are empirical RE studies supporting decision-making in RE processes?,How many studies incorporate theories?,0.3460
2488,What kind of empirical evidence is most needed to advance RE practices?,How often are standards used to describe the theories incorporated?,0.3460
2489,What are the findings of new RE practice studies conducted in different countries?,How often are which empirical methods used over time?,0.3459
2490,What kind of evidence is necessary to confirm findings in RE research?,How often are which empirical methods used over time?,0.3459
2491,What insights do case studies provide in the RE process over sustained periods of time?,How has the reporting of the context evolved over time?,0.3459
2492,What are the current gaps between RE research and industry practices?,How often are which empirical methods used over time?,0.3458
2493,What are the prospects for future empirical research in RE based on current findings?,How has the the reporting of the population evolved over time?,0.3458
2494,How significant are notations used in RE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3457
2495,How are research maps used to visualize empirical RE results?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3457
2496,How is RE process improvement investigated in empirical studies?,How many different empirical methods are used per publication?,0.3456
2497,How are empirical RE studies supporting decision-making in RE processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3456
2498,What are the critical success factors for the industrial uptake of specific RE techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3456
2499,How are narrative chronologies used in RE to study the lives of individuals?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3455
2500,How are relations between variables highlighted in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3455
2501,What kind of empirical evidence is most needed to advance RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3455
2502,How is grounded theory used to compare data across different groups in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3455
2503,How do phenomenological studies identify the essence of experiences in RE research?,How has the reporting of research questions and answers evolved over time?,0.3455
2504,What kind of evidence is necessary to confirm findings in RE research?,How often are which empirical methods used?,0.3454
2505,What frameworks are developed to classify empirical research in RE?, How do the authors justify the lack of a proper study?,0.3453
2506,What is the role of techniques and activities as variables in RE research?,Have the authors done a systematic review of related work?,0.3451
2507,How frequently are role concepts examined in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3451
2508,What are the findings of new RE practice studies conducted in different countries?,How do the authors justify preventing bias in the study results?,0.3449
2509,What are the benefits of standard RE terminology and practices for empirical research?, How do the authors justify the lack of a proper study?,0.3448
2510,How effective are surveys in gathering data from representative samples regarding RE?,How often are which statistical methods used?,0.3448
2511,What insights do case studies provide in the RE process over sustained periods of time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3448
2512,How are empirical RE studies supporting decision-making in RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3448
2513,How is grounded theory used to compare data across different groups in RE research?,How often are standards used to describe the theories incorporated?,0.3446
2514,How does empirical RE research address the practical implementation challenges?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3445
2515,"What are the differences between quantitative, qualitative, and mixed methods in RE research?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3444
2516,How is empirical RE knowledge transferred consistently into practice?,How many theories from the SE and RE are there?,0.3444
2517,What are the main focuses of empirical RE research?,Have the authors done a systematic review of related work?,0.3443
2518,What is the significance of observational data in ethnographic RE research?,How has the use of triangulation for research design evolved over time?,0.3442
2519,How is empirical evidence used to address these gaps?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3441
2520,What are the contributions of empirical research to understanding and improving RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3441
2521,What are the current gaps between RE research and industry practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3441
2522,What are the three elements for empirical research design according to Creswell?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3441
2523,What specific problems encountered in RE practice need detailed study?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3440
2524,How do success criteria for RE vary across different empirical studies?,How many studies incorporate theories?,0.3439
2525,How is empirical knowledge validated and structured in RE literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3439
2526,How are empirical research methods applied in the study of RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3439
2527,How can empirical studies be mapped to validate their findings in RE?,How has the incorporation of theories in studies evolved over time?,0.3439
2528,Which RE techniques and tools are most frequently used and studied?,How has the reporting of the tasks evolved over time?,0.3438
2529,What are the current gaps between RE research and industry practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3438
2530,How is grounded theory used to compare data across different groups in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3438
2531,What is the importance of context factors in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.3438
