,genCQ,expertCQ,cos_score
5139,What are the impacts of high effort for testing/rework on RE?,How has the reporting of research questions and answers evolved over time?,0.1901
5140,How does the RE process impact overall project success or failure?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1900
5141,What strategies of inquiry are most commonly used in empirical RE?,How has the the reporting of the population evolved over time?,0.1899
5142,How are user participation and commitment linked to RE success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1899
5143,How do organizational problems affect the RE process?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1898
5144,What are the impacts of high effort for testing/rework on RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1898
5145,What are the detailed steps in mapping empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1896
5146,What further empirical evidence is needed in RE?,How has the definition of the population evolved over time?,0.1896
5147,What are effective methods for data collection and analysis in RE?,How has the the reporting of the population evolved over time?,0.1896
5148,How important is standard RE education for practice adoption?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1894
5149,What are the recurring themes in RE problem identification?,How often are those who conduct the studies also the authors of the papers?,0.1893
5150,How does the RE process impact overall project success or failure?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1893
5151,What are the strategic needs of companies in RE?,Do the authors use a well defined taxonomy for their research design?,0.1892
5152,How do organizational problems affect the RE process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1892
5153,How do organizational problems affect the RE process?,How has the reporting of the context evolved over time?,0.1891
5154,What evidence do we need about the effect of RE processes?,How often are which statistical methods used?,0.1891
5155,What typical questions help understand RE practice?,How has the reporting of the subjects evolved over time?,0.1890
5156,"How do RE practices vary across small, medium, and large enterprises?",How has the reporting of the subjects evolved over time?,0.1890
5157,What are the main contributions of the information systems community to RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1890
5158,How do we refine theories through empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1889
5159,How can interdisciplinary research improve empirical RE studies?,How has the the reporting of the population evolved over time?,0.1888
5160,What are the comparative findings of RE practice in different industries?,How has the reporting of threats to validity evolved over time?,0.1887
5161,How can standard terminology be achieved in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1886
5162,What are the main contributions of the information systems community to RE?,Have the authors done a systematic review of related work?,0.1885
5163,How can standard terminology be achieved in RE?,How many different empirical methods are used per publication?,0.1884
5164,"How do RE practices vary across small, medium, and large enterprises?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1884
5165,What are the essential components of the RE framework?,What types of threats to validity do the authors report?,0.1882
5166,What are the critical success factors for industrial uptake of RE techniques?,How has the the reporting of the population evolved over time?,0.1881
5167,What are the primary disciplinary differences in RE empirical methods?,How has the proportion of replications evolved over time?,0.1881
5168,What are the main contributions of the information systems community to RE?,How do the authors justify preventing bias in the study results?,0.1881
5169,How does industrial collaboration enhance empirical RE research?,How has the the reporting of the population evolved over time?,0.1881
5170,What has been learned from controlled experiments in RE?,Do the authors use a well defined taxonomy for their research design?,0.1879
5171,How can interdisciplinary research improve empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.1879
5172,What are the critical success factors for industrial uptake of RE techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1878
5173,How do project performance metrics vary across RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1877
5174,What are the recurring themes in RE problem identification?,How has the use of statistical methods evolved over time?,0.1876
5175,How can interdisciplinary research improve empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1875
5176,What has been learned from controlled experiments in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1873
5177,What typical questions help understand RE practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1872
5178,How has RE practice evolved over the last decade?,Do the authors report the selected context of their study with specific characteristics?,0.1872
5179,How can empirical data be effectively organized in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1871
5180,What are the critical success factors for industrial uptake of RE techniques?,How has the proportion of replications evolved over time?,0.1871
5181,What are the key empirical evidence needs in Requirements Engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1870
5182,How can standard terminology be achieved in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1870
5183,How does the RE process impact overall project success or failure?,How has the reporting of the context evolved over time?,0.1869
5184,What are the essential components of the RE framework?,How has the reporting of the subjects evolved over time?,0.1869
5185,What are the main technical infrastructures supporting empirical RE?,How has the the reporting of the population evolved over time?,0.1868
5186,How do project performance metrics vary across RE studies?,How has the number of theories from SE and RE evolved over time?,0.1867
5187,How does the RE process impact overall project success or failure?,How has the reporting of threats to validity evolved over time?,0.1865
5188,How important is standard RE education for practice adoption?,How many theories from the SE and RE are there?,0.1865
5189,What are the critical success factors for industrial uptake of RE techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1864
5190,What has been learned from controlled experiments in RE?,How many publications are analyzed in (systematic literature) reviews?,0.1861
5191,How do we refine theories through empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1860
5192,What are the benefits of RE process improvement?,How often are which empirical methods used?,0.1859
5193,What are the recurring themes in RE problem identification?,How has the reporting of research questions and answers evolved over time?,0.1859
5194,How are user participation and commitment linked to RE success?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1859
5195,"How do RE practices vary across small, medium, and large enterprises?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1859
5196,What are the recurring themes in RE problem identification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1858
5197,How do organizational problems affect the RE process?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1857
5198,"How do RE practices vary across small, medium, and large enterprises?",How has the reporting of research questions and answers evolved over time?,0.1856
5199,What are the obstacles to implementing empirical findings in RE?,How has the proportion of replications evolved over time?,0.1856
5200,What are the factors influencing the success of RE projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1855
5201,How do project performance metrics vary across RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1852
5202,What are the essential components of the RE framework?,How many empirical studies are by authors working for large software development companies?,0.1851
5203,What are the typical factors affecting RE practice adoption?,How has the use of power analysis and effect size estimation evolved over time?,0.1850
5204,How does the RE process impact overall project success or failure?,How often are which empirical methods used?,0.1848
5205,What are the essential components of the RE framework?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1848
5206,What are effective methods for data collection and analysis in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1846
5207,How do tools and documentation affect RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1845
5208,What knowledge gaps exist in the adoption of new RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.1844
5209,What knowledge gaps exist in the adoption of new RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1842
5210,What are the typical factors affecting RE practice adoption?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1841
5211,How are user participation and commitment linked to RE success?,How has the reporting of the context evolved over time?,0.1841
5212,How are user participation and commitment linked to RE success?,How many empirical studies are by authors working for large software development companies?,0.1841
5213,How are user participation and commitment linked to RE success?,How often are which statistical methods used?,0.1841
5214,What are the dominant strategies for data collection in empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1840
5215,What are the main contributions of the information systems community to RE?,How often are those who conduct the studies also the authors of the papers?,0.1839
5216,What are the strategic needs of companies in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1839
5217,What are the common empirical methods in software engineering research?,How has the the reporting of the population evolved over time?,0.1839
5218,How does the RE process impact overall project success or failure?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1838
5219,How important is standard RE education for practice adoption?,How many publications are analyzed in (systematic literature) reviews?,0.1834
5220,How do organizational problems affect the RE process?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1834
5221,What are effective methods for data collection and analysis in RE?,How has the reporting of threats to validity evolved over time?,0.1832
5222,What are the essential components of the RE framework?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1831
5223,What are the prevalent success factors in RE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1827
5224,What are the popular techniques in RE research vs,How has the proportion of replications evolved over time?,0.1826
5225,How do project performance metrics vary across RE studies?,What types of threats to validity do the authors report?,0.1826
5226,Why are some RE techniques widely adopted while others are not?,What types of threats to validity do the authors report?,0.1826
5227,What are the key elements of the RE research map?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1824
5228,What are the dominant strategies for data collection in empirical RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1823
5229,What are the factors influencing the success of RE projects?,How has the the reporting of the population evolved over time?,0.1823
5230,How do organizational problems affect the RE process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1822
5231,How are user participation and commitment linked to RE success?,How has the reporting of research questions and answers evolved over time?,0.1822
5232,What typical questions help understand RE practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1822
5233,What are effective methods for data collection and analysis in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1822
5234,What are the future directions for empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1821
5235,What are the common problems related to tool integration in RE?,How has the use of statistical methods evolved over time?,0.1820
5236,What are the main outcomes of recent broad studies on RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1819
5237,How important is standard RE education for practice adoption?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1819
5238,How are user participation and commitment linked to RE success?,How many studies incorporate theories?,0.1819
5239,How do organizational problems affect the RE process?,How has the reporting of the objects of study / treatments evolved over time?,0.1818
5240,What are the recurring themes in RE problem identification?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1817
5241,How to establish a research map for empirical RE?,How has the reporting of threats to validity evolved over time?,0.1815
5242,How have different technologies been evaluated in empirical RE?,How has the proportion of replications evolved over time?,0.1815
5243,What are effective methods for data collection and analysis in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1813
5244,What are the main contributions of the information systems community to RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1813
5245,What typical questions help understand RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1811
5246,How can empirical knowledge be transferred consistently into RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1810
5247,How important is standard RE education for practice adoption?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1810
5248,How are empirical studies replicated in different contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1809
5249,How are user participation and commitment linked to RE success?,How do the authors justify preventing bias in the study results?,0.1808
5250,What terminologies are essential to empirical software engineering in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1808
5251,How are user participation and commitment linked to RE success?,How has the reporting of the setting evolved over time?,0.1807
5252,How does the RE process impact overall project success or failure?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1807
5253,"How do RE practices vary across small, medium, and large enterprises?",Do the authors use a well defined taxonomy for their research design?,0.1807
5254,How important is standard RE education for practice adoption?,How often are those who conduct the studies also the authors of the papers?,0.1806
5255,How are user participation and commitment linked to RE success?, How do the authors justify the lack of a proper study?,0.1806
5256,How can interdisciplinary research improve empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1806
5257,What are the common problems related to tool integration in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1806
5258,How do tools and documentation affect RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1805
5259,What evidence do we need about the effect of RE processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1804
5260,How do we refine theories through empirical RE research?,How has the the reporting of the population evolved over time?,0.1803
5261,How can empirical data be effectively organized in RE research?,How has the definition of the population evolved over time?,0.1802
5262,What are the recurring themes in RE problem identification?,How do the authors justify preventing bias in the study results?,0.1802
5263,What terminologies are essential to empirical software engineering in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1800
5264,What are the primary disciplinary differences in RE empirical methods?,How has the the reporting of the population evolved over time?,0.1799
5265,What evidence do we need about the effect of RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1797
5266,What terminologies are essential to empirical software engineering in RE?,How has the reporting of research questions and answers evolved over time?,0.1797
5267,What are the essential components of the RE framework?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1795
5268,What are the benefits of RE process improvement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1791
5269,What are the recurring themes in RE problem identification?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1791
5270,How can empirical knowledge guide SE technology development?,How has the the reporting of the population evolved over time?,0.1791
5271,How does evidence-based medicine inform RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1790
5272,How important is standard RE education for practice adoption?,How has the number of empirical methods used per publication evolved over time?,0.1788
5273,What are the factors influencing the success of RE projects?,Do the authors use a well defined taxonomy for their research design?,0.1785
5274,What are the benefits of RE process improvement?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1785
5275,What are the factors influencing the success of RE projects?,How often are standards used to describe the theories incorporated?,0.1784
5276,How important is standard RE education for practice adoption?,How many empirical studies are by authors working for large software development companies?,0.1783
5277,What are the benefits of RE process improvement?,How often are which empirical methods used over time?,0.1782
5278,What are the strategic needs of companies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1781
5279,How do project performance metrics vary across RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1781
5280,What is the impact of different variables in empirical RE research?,How has the definition of the population evolved over time?,0.1781
5281,How can interdisciplinary research improve empirical RE studies?,How has the proportion of replications evolved over time?,0.1781
5282,How does the RE process impact overall project success or failure?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1781
5283,How do tools and documentation affect RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1780
5284,How can empirical data be effectively organized in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1780
5285,What are the detailed steps in mapping empirical RE research?,How has the definition of the population evolved over time?,0.1779
5286,What are the recurring themes in RE problem identification?,How many empirical studies are by authors working for large software development companies?,0.1779
5287,What are the main contributions of the information systems community to RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1779
5288,What are the strategic needs of companies in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1778
5289,How do case studies contribute to our understanding of RE?,How has the proportion of replications evolved over time?,0.1778
5290,What are the essential components of the RE framework?,How has the reporting of the objects of study / treatments evolved over time?,0.1777
5291,What are the recurring themes in RE problem identification?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1777
5292,How does empirical research contribute to software systems development?,How has the definition of the population evolved over time?,0.1777
5293,What are the main contributions of the information systems community to RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1776
5294,What evidence do we need about the effect of RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1776
5295,What typical questions help understand RE practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1775
5296,What are the benefits of RE process improvement?,How has the use of power analysis and effect size estimation evolved over time?,0.1775
5297,What are the key elements of the RE research map?,How has the reporting of threats to validity evolved over time?,0.1775
5298,How important is standard RE education for practice adoption?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1774
5299,What are the strategic needs of companies in RE?,How has the proportion of empirical studies evolved over time?,0.1773
5300,What typical questions help understand RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1772
5301,What are the main outcomes of recent broad studies on RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1772
5302,How can empirical studies inform the improvement of RE processes?,How has the definition of the population evolved over time?,0.1771
5303,"How do RE practices vary across small, medium, and large enterprises?",How many studies incorporate theories?,0.1771
5304,How has RE practice evolved over the last decade?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1769
5305,What are the comparative findings of RE practice in different industries?,How has the use of power analysis and effect size estimation evolved over time?,0.1769
5306,How do tools and documentation affect RE processes?,How has the use of statistical methods evolved over time?,0.1768
5307,How does the RE process impact overall project success or failure?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1768
5308,How are user participation and commitment linked to RE success?,How has the number of empirical methods used per publication evolved over time?,0.1767
5309,What further empirical evidence is needed in RE?,Do the authors use a well defined taxonomy for their research design?,0.1765
5310,How does the RE process impact overall project success or failure?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1764
5311,How does the RE process impact overall project success or failure?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1759
5312,What are the recurring themes in RE problem identification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1758
5313,How can standard terminology be achieved in RE?,How often are which statistical methods used?,0.1757
5314,How do organizational problems affect the RE process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1756
5315,What are the common problems related to tool integration in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1753
5316,"How do RE practices vary across small, medium, and large enterprises?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1752
5317,Why are some RE techniques widely adopted while others are not?,Do the authors use a well defined taxonomy for their research design?,0.1749
5318,How has RE practice evolved over the last decade?,How many different empirical methods are used per publication?,0.1747
5319,"How do RE practices vary across small, medium, and large enterprises?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1746
5320,What are the key elements of the RE research map?,How has the definition of the population evolved over time?,0.1746
5321,How are user participation and commitment linked to RE success?,How has the use of statistical methods evolved over time?,0.1746
5322,How important is standard RE education for practice adoption?,Do the authors use a well defined taxonomy for their research design?,0.1745
5323,What are the typical factors affecting RE practice adoption?,How has the reporting of research questions and answers evolved over time?,0.1744
5324,What are the prevalent success factors in RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1743
5325,How can interdisciplinary research improve empirical RE studies?,How often are standards used to describe the theories incorporated?,0.1743
5326,How important is standard RE education for practice adoption?,What types of threats to validity do the authors report?,0.1743
5327,What are the dominant strategies for data collection in empirical RE?,Have the authors done a systematic review of related work?,0.1742
5328,How important is standard RE education for practice adoption?,How many different empirical methods are used per publication?,0.1742
5329,What are the essential components of the RE framework?,How has the use of statistical methods evolved over time?,0.1742
5330,What are the factors influencing the success of RE projects?,How has the reporting of the context evolved over time?,0.1740
5331,What are the critical success factors for industrial uptake of RE techniques?,How do the authors justify preventing bias in the study results?,0.1737
5332,How do case studies contribute to our understanding of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1737
5333,How are user participation and commitment linked to RE success?,How has the definition of the population evolved over time?,0.1737
5334,What are the impacts of high effort for testing/rework on RE?,How has the reporting of threats to validity evolved over time?,0.1736
5335,What evidence do we need about the effect of RE processes?,How often are those who conduct the studies also the authors of the papers?,0.1734
5336,How do we refine theories through empirical RE research?,What types of threats to validity do the authors report?,0.1733
5337,What are the main contributions of the information systems community to RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1733
5338,What is the current state of large-scale empirical evidence on RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1733
5339,What is the significance of context factors in RE studies?,How has the reporting of threats to validity evolved over time?,0.1733
5340,What typical questions help understand RE practice?,How has the use of triangulation for research design evolved over time?,0.1733
5341,How do tools and documentation affect RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1732
5342,How can empirical knowledge be transferred consistently into RE practice?,How has the definition of the population evolved over time?,0.1732
5343,What evidence do we need about the effect of RE processes?,How has the reporting of the setting evolved over time?,0.1731
5344,"How do RE practices vary across small, medium, and large enterprises?",How has the use of triangulation for research design evolved over time?,0.1731
5345,What evidence do we need about the effect of RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1730
5346,What are the critical success factors for industrial uptake of RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1728
5347,What are the comparative findings of RE practice in different industries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1727
5348,How can standard terminology be achieved in RE?,How often are which empirical methods used?,0.1727
5349,How do tools and documentation affect RE processes?,What types of threats to validity do the authors report?,0.1727
5350,What are the impacts of high effort for testing/rework on RE?,How many publications are analyzed in (systematic literature) reviews?,0.1726
5351,What are the common problems related to tool integration in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1724
5352,How are user participation and commitment linked to RE success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1723
5353,What terminologies are essential to empirical software engineering in RE?,How has the reporting of the context evolved over time?,0.1722
5354,How has RE practice evolved over the last decade?,How many publications are analyzed in (systematic literature) reviews?,0.1722
5355,What are the essential components of the RE framework?,How often are which statistical methods used?,0.1722
5356,What are the main technical infrastructures supporting empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1722
5357,Why are some RE techniques widely adopted while others are not?,How many empirical studies are by authors working for large software development companies?,0.1721
5358,What are the comparative findings of RE practice in different industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1716
5359,What are the benefits of RE process improvement?,What types of threats to validity do the authors report?,0.1714
5360,What are the benefits of RE process improvement?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1714
5361,How has RE practice evolved over the last decade?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1714
5362,What evidence do we need about the effect of RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1711
5363,What are the impacts of high effort for testing/rework on RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1710
5364,What are the factors influencing the success of RE projects?,How has the number of theories from SE and RE evolved over time?,0.1710
5365,What terminologies are essential to empirical software engineering in RE?, How do the authors justify the lack of a proper study?,0.1708
5366,What are the factors influencing the success of RE projects?,How has the proportion of replications evolved over time?,0.1707
5367,What are the main technical infrastructures supporting empirical RE?, How do the authors justify the lack of a proper study?,0.1707
5368,What is the current state of large-scale empirical evidence on RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1704
5369,What are the common problems related to tool integration in RE?,How often are standards used to describe the theories incorporated?,0.1702
5370,How does empirical research contribute to software systems development?,What types of threats to validity do the authors report?,0.1699
5371,What are the strategic needs of companies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1698
5372,How do tools and documentation affect RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1698
5373,How can empirical knowledge guide SE technology development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1697
5374,What are the critical success factors for industrial uptake of RE techniques?,What types of threats to validity do the authors report?,0.1696
5375,How does the RE process impact overall project success or failure?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1695
5376,What are the essential components of the RE framework?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1692
5377,What are the primary knowledge claims in empirical RE research?,How has the definition of the population evolved over time?,0.1692
5378,What typical questions help understand RE practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1691
5379,What is the current state of large-scale empirical evidence on RE practice?,How has the definition of the population evolved over time?,0.1690
5380,What evidence do we need about the effect of RE processes?,How many empirical studies are by authors working for large software development companies?,0.1689
5381,What are the strategic needs of companies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1689
5382,What are the main contributions of the information systems community to RE?, How do the authors justify the lack of a proper study?,0.1687
5383,How can empirical data be effectively organized in RE research?,What types of threats to validity do the authors report?,0.1686
5384,What are the main contributions of the information systems community to RE?,How many different empirical methods are used per publication?,0.1685
5385,What are the impacts of high effort for testing/rework on RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1684
5386,How can standard terminology be achieved in RE?,How often are which empirical methods used over time?,0.1683
5387,How important is standard RE education for practice adoption?,How has the definition of the population evolved over time?,0.1680
5388,How can standard terminology be achieved in RE?,How many publications are analyzed in (systematic literature) reviews?,0.1680
5389,What has been learned from controlled experiments in RE?,What types of threats to validity do the authors report?,0.1678
5390,What evidence do we need about the effect of RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.1677
5391,What are the recurring themes in RE problem identification?,How has the incorporation of theories in studies evolved over time?,0.1675
5392,What are the benefits of RE process improvement?,How many empirical studies are by authors working for large software development companies?,0.1672
5393,How are user participation and commitment linked to RE success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1671
5394,What are the factors influencing the success of RE projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1671
5395,How can standard terminology be achieved in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1670
5396,How does the RE process impact overall project success or failure?,How often are which statistical methods used?,0.1669
5397,How are user participation and commitment linked to RE success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1669
5398,What are the prevalent success factors in RE practice?,How has the definition of the population evolved over time?,0.1669
5399,What are the critical success factors for industrial uptake of RE techniques?,How has the reporting of threats to validity evolved over time?,0.1668
5400,How do organizational problems affect the RE process?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1668
5401,What is the current state of large-scale empirical evidence on RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1667
5402,What knowledge gaps exist in the adoption of new RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1666
5403,How are user participation and commitment linked to RE success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1665
5404,What are the critical success factors for industrial uptake of RE techniques?,How has the reporting of the context evolved over time?,0.1664
5405,How can standard terminology be achieved in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1663
5406,What are the recurring themes in RE problem identification?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1662
5407,What are the common problems related to tool integration in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1661
5408,What typical questions help understand RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1661
