,genCQ,expertCQ,cos_score
2374,What are the main benefits of structured empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3134
2375,How can standardized terminology improve empirical RE research?,How often are which statistical methods used?,0.3133
2376,How can empirical RE knowledge be consistently transferred into practice?,How has the incorporation of theories in studies evolved over time?,0.3133
2377,How can RE practice be improved through empirical research?,How has the incorporation of theories in studies evolved over time?,0.3133
2378,What are the main types of empirical methods used in RE research?,How has the reporting of the tasks evolved over time?,0.3132
2379,What are the quantitative methods used in empirical RE research?,Have the authors done a systematic review of related work?,0.3132
2380,How do different knowledge claims affect RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3132
2381,What are the typical RE team sizes and their skill levels?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3129
2382,How does empirical evidence influence the foundation of decisions in RE?,How has the reporting of threats to validity evolved over time?,0.3129
2383,What are the practical problems involved in the diversity of RE approaches?,How often are which statistical methods used?,0.3129
2384,How do empirical studies evaluate the different RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3128
2385,What are the benefits of using prototypes in RE according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3128
2386,What are the main focuses and gaps identified in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3127
2387,Which RE practices are most commonly used according to empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3127
2388,How important is the collaboration between academia and industry in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3127
2389,How is user participation as a success factor in RE measured?,Do the authors report the selected context of their study with specific characteristics?,0.3127
2390,What are the benefits of using prototypes in RE according to empirical studies?,How many studies incorporate theories?,0.3125
2391,What factors influence the adoption of new RE methods in industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3125
2392,What are the qualitative methods used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3124
2393,What are the key attributes of successful RE teams in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3124
2394,How does empirical evidence influence the foundation of decisions in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3124
2395,What are the quantitative methods used in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3123
2396,What are the critical success factors for the industrial uptake of RE techniques?,How many different empirical methods are used per publication?,0.3123
2397,How can RE practice be improved through empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3123
2398,How widespread is RE tool usage in practice?,How many theories from the SE and RE are there?,0.3123
2399,How can standardized terminology improve empirical RE research?, How do the authors justify the lack of a proper study?,0.3123
2400,How important is the collaboration between academia and industry in RE research?,How has the use of triangulation for research design evolved over time?,0.3123
2401,How do empirical studies evaluate the different RE techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3123
2402,What were the outcomes of the RE studies conducted in Germany and Australia?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3122
2403,How important is the collaboration between academia and industry in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3121
2404,What are the main challenges faced by RE teams according to empirical studies?,How do the authors justify preventing bias in the study results?,0.3121
2405,How widespread is RE tool usage in practice?,How has the use of statistical methods evolved over time?,0.3121
2406,What are the practical problems involved in the diversity of RE approaches?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3120
2407,What are the benefits of using prototypes in RE according to empirical studies?,How often are standards used to describe the theories incorporated?,0.3119
2408,What are the main types of empirical methods used in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3118
2409,What are the typical problems identified in RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3118
2410,How can interdisciplinary research improve our understanding of RE practice in SE projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3118
2411,How can standard RE education improve practice adoption?,How has the use of standards to describe the theories incorporated evolved over time?,0.3117
2412,What are the main research methods applied in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3117
2413,How can contingency models improve the selection of RE techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3116
2414,What are the practical problems involved in the diversity of RE approaches?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3116
2415,How do issues such as tool integration and adaptation impact RE success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3116
2416,What are the common themes across broad empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3116
2417,What were the outcomes of the RE studies conducted in Germany and Australia?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3115
2418,How does the thin spread of application domain knowledge affect RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3115
2419,What are the main types of empirical methods used in RE research?,How do the authors justify preventing bias in the study results?,0.3115
2420,What are the critical success factors for the industrial uptake of RE techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3113
2421,How does the quality of requirements architecture influence RE success?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3113
2422,"How do methodology, methods, and tools influence the success of RE?",How has the reporting of the setting evolved over time?,0.3113
2423,What are the practical implications of empirical RE research for industry?,How has the use of triangulation for research design evolved over time?,0.3112
2424,What are the practical problems involved in the diversity of RE approaches?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3111
2425,What factors influence the adoption of new RE methods in industry?,How has the use of triangulation for research design evolved over time?,0.3110
2426,How can contingency models improve the selection of RE techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3109
2427,How important is the collaboration between academia and industry in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3109
2428,What are the main research methods applied in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3108
2429,How is user participation as a success factor in RE measured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3108
2430,How is user participation as a success factor in RE measured?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3107
2431,What are the main benefits of structured empirical RE research?,Have the authors done a systematic review of related work?,0.3107
2432,What are the main organizational factors affecting RE success?,How many empirical studies are by authors working for large software development companies?,0.3107
2433,Which RE practices are most commonly used according to empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3107
2434,How can empirical RE knowledge be consistently transferred into practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3107
2435,How does market-driven RE differ from traditional RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3107
2436,What are the key attributes of successful RE teams in empirical research?,How has the reporting of the tasks evolved over time?,0.3107
2437,Which RE practices are most commonly used according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3106
2438,What factors influence the adoption of new RE methods in industry?,How often are standards used to describe the theories incorporated?,0.3106
2439,What is the role of documentation in successful RE practice?, How do the authors justify the lack of a proper study?,0.3106
2440,"How do methodology, methods, and tools influence the success of RE?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3105
2441,How significant are RE studies for improving software and systems development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3105
2442,What empirical evidence do we have about current RE practices?,What types of threats to validity do the authors report?,0.3104
2443,What are the practical problems involved in the diversity of RE approaches?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3104
2444,What are typical problems with RE tools identified in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3104
2445,How can standard RE education improve practice adoption?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3104
2446,How do empirical studies classify the problems related to RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3102
2447,What are the identified critical problems within RE practices from empirical research?,How often are which statistical methods used?,0.3102
2448,What are the typical findings of empirical RE studies conducted in practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3102
2449,How can the empirical research map be used to highlight areas for future investigation?,How often are those who conduct the studies also the authors of the papers?,0.3101
2450,"How do methodology, methods, and tools influence the success of RE?",How has the reporting of threats to validity evolved over time?,0.3100
2451,How does empirical evidence influence the foundation of decisions in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3099
2452,How can interdisciplinary research improve our understanding of RE practice in SE projects?,How has the reporting of research questions and answers evolved over time?,0.3098
2453,What empirical knowledge exists for specific parts of the RE process?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3098
2454,How significant are RE studies for improving software and systems development?,How often are which empirical methods used?,0.3096
2455,How important is the collaboration between academia and industry in RE research?,How has the incorporation of theories in studies evolved over time?,0.3096
2456,How significant is the impact of RE practice on overall project success?,How has the reporting of the tasks evolved over time?,0.3095
2457,How do issues such as tool integration and adaptation impact RE success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3095
2458,What are the main types of empirical methods used in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3093
2459,How can standardized terminology improve empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3093
2460,What are the typical findings of empirical RE studies conducted in practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3092
2461,How do different knowledge claims affect RE empirical research?,How has the reporting of the subjects evolved over time?,0.3092
2462,What are the qualitative methods used in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3092
2463,How do RE practices differ between large organizations and SMEs?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3092
2464,What are the key attributes of successful RE teams in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3092
2465,What are the main research methods applied in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3091
2466,What further empirical evidence is needed to understand RE practices?,How has the number of theories from SE and RE evolved over time?,0.3089
2467,What are typical problems with RE tools identified in empirical research?,How many studies incorporate theories?,0.3088
2468,What factors influence the adoption of new RE methods in industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3088
2469,What are the key attributes of successful RE teams in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3088
2470,What empirical evidence do we have about current RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3087
2471,How frequently are scenarios and QFD techniques adopted in RE practices?,How has the reporting of the context evolved over time?,0.3087
2472,What are the main research methods applied in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3085
2473,How can cost-effectiveness in RE processes be measured empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.3084
2474,What are the main benefits of structured empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3083
2475,What percentage of project effort is typically allocated to RE activities?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3083
2476,What are the benefits of using prototypes in RE according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3082
2477,How do firms perceive the importance of RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3081
2478,What are the main types of empirical methods used in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3081
2479,What is the role of documentation in successful RE practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3080
2480,What is the impact of organizational culture on RE practice adoption?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3080
2481,What are the quantitative methods used in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3078
2482,What are the quantitative methods used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3078
2483,How is user participation as a success factor in RE measured?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3077
2484,What are the common success factors in RE practices?,How often are standards used to describe the theories incorporated?,0.3076
2485,What are the key attributes of successful RE teams in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3076
2486,Which mixed methods are applied in empirical RE research?,How many theories from the SE and RE are there?,0.3075
2487,What are the main focuses and gaps identified in empirical RE research?,How has the reporting of the context evolved over time?,0.3075
2488,How can standardized terminology improve empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3074
2489,How significant is the impact of RE practice on overall project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3074
2490,What are the main research methods applied in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3073
2491,How do different knowledge claims affect RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3073
2492,"How do methodology, methods, and tools influence the success of RE?",How has the use of power analysis and effect size estimation evolved over time?,0.3072
2493,What further empirical evidence is needed to understand RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3071
2494,How do different knowledge claims affect RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3071
2495,How can contingency models improve the selection of RE techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3070
2496,How can the empirical research map be used to highlight areas for future investigation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3069
2497,What empirical knowledge exists for specific parts of the RE process?,How many studies incorporate theories?,0.3068
2498,What is the impact of organizational culture on RE practice adoption?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3068
2499,How can empirical RE knowledge be consistently transferred into practice?,How many studies incorporate theories?,0.3067
2500,What are the critical success factors for the industrial uptake of RE techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3067
2501,How important is the collaboration between academia and industry in RE research?,How often are those who conduct the studies also the authors of the papers?,0.3067
2502,What further empirical evidence is needed to understand RE practices?,How often are which statistical methods used?,0.3067
2503,What are the qualitative methods used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3067
2504,What are the quantitative methods used in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3066
2505,What are the practical problems involved in the diversity of RE approaches?,How has the number of theories from SE and RE evolved over time?,0.3066
2506,What are the quantitative methods used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3065
2507,What is the role of documentation in successful RE practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3065
2508,How do different knowledge claims affect RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3064
2509,How does the quality of requirements architecture influence RE success?,How many empirical studies are by authors working for large software development companies?,0.3063
2510,What are the main focuses and gaps identified in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3062
2511,How have RE problems evolved over time according to empirical studies?,How do the authors justify preventing bias in the study results?,0.3061
2512,What further empirical evidence is needed to understand RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.3061
2513,How does the quality of requirements architecture influence RE success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3060
2514,What are the main challenges faced by RE teams according to empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3059
2515,How can the empirical research map be used to highlight areas for future investigation?,How do the authors justify preventing bias in the study results?,0.3058
2516,What are the quantitative methods used in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3057
2517,How can empirical knowledge support the development of RE models?,How has the reporting of the tasks evolved over time?,0.3056
2518,"How do methodology, methods, and tools influence the success of RE?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3055
2519,What is the role of documentation in successful RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3054
2520,How does the empirical research map help in the classification of RE studies?,How often are standards used to describe the theories incorporated?,0.3054
2521,How do empirical studies classify the problems related to RE processes?, How do the authors justify the lack of a proper study?,0.3054
2522,How is user participation as a success factor in RE measured?,How often are which statistical methods used?,0.3053
2523,What are typical problems with RE tools identified in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3053
2524,What were the outcomes of the RE studies conducted in Germany and Australia?,What types of threats to validity do the authors report?,0.3052
2525,How does the thin spread of application domain knowledge affect RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3052
2526,What are the critical success factors for the industrial uptake of RE techniques?,How many theories from the SE and RE are there?,0.3051
2527,What are the main organizational factors affecting RE success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3051
2528,What are the common success factors in RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3050
2529,How can interdisciplinary research improve our understanding of RE practice in SE projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3050
2530,How frequently are scenarios and QFD techniques adopted in RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3050
2531,What are the typical findings of empirical RE studies conducted in practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3050
2532,How does empirical evidence influence the foundation of decisions in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3049
2533,What are the qualitative methods used in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3048
2534,How can RE techniques be improved through empirical validation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3047
2535,What are the main focuses and gaps identified in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3047
2536,What new research agendas are suggested for empirical RE methods?,How often are those who conduct the studies also the authors of the papers?,0.3046
2537,What are the main benefits of structured empirical RE research?,How has the reporting of the context evolved over time?,0.3046
2538,What are the main benefits of structured empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3046
2539,What percentage of project effort is typically allocated to RE activities?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3044
2540,How do firms perceive the importance of RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3044
2541,What is the role of documentation in successful RE practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3044
2542,How is user participation as a success factor in RE measured?,How many empirical studies are by authors working for large software development companies?,0.3043
2543,How significant is the impact of RE practice on overall project success?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3043
2544,What is the role of documentation in successful RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.3041
2545,What is the role of empirical studies such as experiments in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3041
2546,What factors influence the adoption of new RE methods in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.3041
2547,How can standard RE education improve practice adoption?,How has the reporting of the objects of study / treatments evolved over time?,0.3041
2548,How can contingency models improve the selection of RE techniques?,How often are which statistical methods used?,0.3041
2549,How can RE techniques be improved through empirical validation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3040
2550,What were the outcomes of the RE studies conducted in Germany and Australia?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3040
2551,What is the impact of organizational culture on RE practice adoption?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3039
2552,How can standardized terminology improve empirical RE research?,Have the authors done a systematic review of related work?,0.3038
2553,How do different knowledge claims affect RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3038
2554,How does the quality of requirements architecture influence RE success?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3038
2555,How can the empirical research map be used to highlight areas for future investigation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3038
2556,What are the typical problems identified in RE practices?,How often are which empirical methods used?,0.3037
2557,How can empirical knowledge enhance RE education and training?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3037
2558,What new research agendas are suggested for empirical RE methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3036
2559,What are the practical problems involved in the diversity of RE approaches?,How has the reporting of the objects of study / treatments evolved over time?,0.3036
2560,How does empirical evidence influence the foundation of decisions in RE?,How has the reporting of the tasks evolved over time?,0.3036
2561,How have RE problems evolved over time according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3036
2562,How do issues such as tool integration and adaptation impact RE success?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3035
2563,What empirical knowledge exists for specific parts of the RE process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3035
2564,How do RE practices differ between large organizations and SMEs?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3035
2565,What are the key attributes of successful RE teams in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3035
2566,How significant are RE studies for improving software and systems development?,How has the incorporation of theories in studies evolved over time?,0.3034
2567,What are the critical success factors for the industrial uptake of RE techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3034
2568,What factors influence the adoption of new RE methods in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3033
2569,What are the typical findings of empirical RE studies conducted in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3033
2570,What are the critical success factors for the industrial uptake of RE techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3031
2571,How do empirical studies classify the problems related to RE processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3031
2572,How can empirical knowledge support the development of RE models?,How has the reporting of the objects of study / treatments evolved over time?,0.3029
2573,"How do methodology, methods, and tools influence the success of RE?",How has the reporting of the context evolved over time?,0.3029
2574,What are the typical problems identified in RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3028
2575,What are the main challenges faced by RE teams according to empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3027
2576,What are the typical findings of empirical RE studies conducted in practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3027
2577,How does empirical evidence influence the foundation of decisions in RE?,How has the reporting of the context evolved over time?,0.3026
2578,What are the benefits of using prototypes in RE according to empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3026
2579,What further empirical evidence is needed to understand RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3026
2580,How can empirical knowledge enhance RE education and training?,How many different empirical methods are used per publication?,0.3026
2581,What are the main findings from empirical RE research regarding cost and time overruns?,How often are which statistical methods used?,0.3024
2582,What are the main findings from empirical RE research regarding cost and time overruns?,How has the use of statistical methods evolved over time?,0.3024
2583,What are typical problems with RE tools identified in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3024
2584,What are typical success criteria for RE processes identified in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3024
2585,How frequently are scenarios and QFD techniques adopted in RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3024
2586,How can standard RE education improve practice adoption?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3024
2587,What are the practical problems involved in the diversity of RE approaches?,How many empirical studies are by authors working for large software development companies?,0.3023
2588,What are the key attributes of successful RE teams in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3023
2589,What are the practical implications of empirical RE research for industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3022
2590,What are the reasons for the adoption of new RE processes in SMEs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3022
2591,What are the quantitative methods used in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3020
2592,What are the main challenges faced by RE teams according to empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3020
2593,What are the practical implications of empirical RE research for industry?,How has the reporting of the objects of study / treatments evolved over time?,0.3019
2594,How do empirical studies classify the problems related to RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3019
2595,How important is the collaboration between academia and industry in RE research?,How many studies incorporate theories?,0.3019
2596,How does the CHAOS report characterize the importance of RE for project success?,What types of threats to validity do the authors report?,0.3018
2597,What are the typical findings of empirical RE studies conducted in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.3018
2598,How significant are RE studies for improving software and systems development?,Do the authors use a well defined taxonomy for their research design?,0.3018
2599,What are the challenges of managing uncertainty in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3018
2600,What are the benefits of using prototypes in RE according to empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3017
2601,How frequently are scenarios and QFD techniques adopted in RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3017
2602,How widespread is RE tool usage in practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3016
2603,What are the common success factors in RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3016
2604,How does empirical evidence influence the foundation of decisions in RE?,How has the reporting of the subjects evolved over time?,0.3015
2605,What are the qualitative methods used in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3015
2606,How can empirical knowledge support the development of RE models?,How has the reporting of research questions and answers evolved over time?,0.3014
2607,What are the patterns of RE practice usage in various contexts?,How has the reporting of the objects of study / treatments evolved over time?,0.3014
2608,How can evidence-based structuring improve empirical RE research?,What types of threats to validity do the authors report?,0.3013
2609,How do empirical studies classify the problems related to RE processes?,How has the use of statistical methods evolved over time?,0.3013
2610,What are the main challenges faced by RE teams according to empirical studies?,How often are which empirical methods used?,0.3012
2611,What are the main benefits of structured empirical RE research?,How often are which statistical methods used?,0.3012
2612,What are the critical success factors for the industrial uptake of RE techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3011
2613,How do firms perceive the importance of RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3011
2614,How are requirements volatility and fluctuation managed in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3010
2615,"How do methodology, methods, and tools influence the success of RE?",Have the authors done a systematic review of related work?,0.3010
