,genCQ,expertCQ,cos_score
2113,What methodologies are used to develop empirical research maps in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3323
2114,What are the key lessons learned from empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3323
2115,What are the main empirical research methods used in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3323
2116,What trends are observed in the adoption of RE models and techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3322
2117,What trends are observed in the adoption of RE models and techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3322
2118,How do empirical studies address conflicting requirements in RE projects?,How many publications are analyzed in (systematic literature) reviews?,0.3321
2119,How do empirical research findings influence the development of new methodologies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3319
2120,How are quantitative and qualitative research methods combined in Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3319
2121,How do empirical studies assess Requirements Engineering team skills and size?,Do the authors use a well defined taxonomy for their research design?,0.3318
2122,How are the results of empirical studies on Requirements Engineering analyzed?,Do the authors use a well defined taxonomy for their research design?,0.3318
2123,How is empirical knowledge disseminated to the wider Requirements Engineering community?,Do the authors use a well defined taxonomy for their research design?,0.3318
2124,How are quantitative and qualitative research methods combined in Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3317
2125,How is empirical research in Requirements Engineering evolving?,How many publications are analyzed in (systematic literature) reviews?,0.3316
2126,How is evidence-based research approached in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3316
2127,How do empirical research findings influence the development of new methodologies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3315
2128,How is the effectiveness of RE methodologies validated through empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3315
2129,What gaps have been identified in the existing empirical research on Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3314
2130,What frameworks are developed to organize empirical research findings in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3314
2131,What are the main empirical research methods used in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3314
2132,Which strategies of inquiry are used to gather data in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3314
2133,What are the key lessons learned from empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3313
2134,What standards of terminology are proposed in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3313
2135,How is empirical data utilized to improve RE practices?, How do the authors justify the lack of a proper study?,0.3311
2136,How is the context of RE settings analyzed in empirical research?,How has the reporting of research questions and answers evolved over time?,0.3311
2137,What are the implications of empirical research findings for RE stakeholders?,How many studies incorporate theories?,0.3310
2138,How does empirical evidence inform best practices in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3310
2139,What are the main issues investigated by empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3309
2140,How are empirical research methods bridged between academia and industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3309
2141,How is phenomenological research conducted in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3308
2142,What are the observed effects of empirical evidence on the evolution of RE practices?,How often are which statistical methods used?,0.3308
2143,How do empirical studies address conflicting requirements in RE projects?,How has the use of triangulation for research design evolved over time?,0.3308
2144,How does the empirical research address the issue of user participation in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3308
2145,How are case studies employed in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3307
2146,How is the effectiveness of RE methodologies validated through empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3307
2147,How do empirical studies explore the relationship between RE practices and project performance?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3306
2148,What are the common tools and methods used in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3306
2149,In what ways does empirical research in Requirements Engineering address practice gaps?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3305
2150,How do empirical studies contribute to the understanding of RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.3305
2151,What are the common tools and methods used in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3305
2152,How do empirical studies contribute to the understanding of RE practices?,How has the use of statistical methods evolved over time?,0.3304
2153,What are the methods for collecting empirical data on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3304
2154,How is phenomenological research conducted in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3303
2155,How do empirical studies inform the training and transfer of RE technology?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3302
2156,What are the implications of empirical research findings for RE stakeholders?,How has the reporting of the objects of study / treatments evolved over time?,0.3301
2157,What characterizes the grounded theory approach in Requirements Engineering empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3301
2158,What are the typical problems identified in Requirements Engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3301
2159,What is the role of documentation in empirical studies on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3301
2160,How is phenomenological research conducted in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3300
2161,How is evidence-based research approached in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3298
2162,What are the recurring themes in empirical studies on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3297
2163,How is the context of RE settings analyzed in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3297
2164,How are quantitative and qualitative research methods combined in Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3296
2165,What are the critical success factors identified for empirical research on Requirements Engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3295
2166,How do empirical studies contribute to the understanding of RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3294
2167,What are the most frequently studied components in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3294
2168,What are the methods for ensuring the validity and reliability of empirical research in RE?,How has the use of statistical methods evolved over time?,0.3294
2169,What are the main issues investigated by empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3293
2170,How do empirical studies inform the training and transfer of RE technology?,How many theories from the SE and RE are there?,0.3293
2171,How do empirical studies evaluate the success of Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3292
2172,What role does narrative research play in empirical studies on Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3291
2173,What are the observed effects of empirical evidence on the evolution of RE practices?,Have the authors done a systematic review of related work?,0.3291
2174,What are the main empirical findings on the practice of RE in different industries?,How many different empirical methods are used per publication?,0.3291
2175,What are the typical problems identified in Requirements Engineering empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3290
2176,What are the stages of data collection in grounded theory research on Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3290
2177,How is phenomenological research conducted in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.3288
2178,What are the main empirical findings on the practice of RE in different industries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3287
2179,How do empirical studies in Requirements Engineering differ between large organizations and SMEs?,How has the use of power analysis and effect size estimation evolved over time?,0.3287
2180,What are the main characteristics of the RE field according to empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3286
2181,What is the significance of roles in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3286
2182,What are the main empirical findings on the practice of RE in different industries?,How has the number of empirical methods used per publication evolved over time?,0.3286
2183,How is phenomenological research conducted in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.3285
2184,How is empirical research in Requirements Engineering evolving?,How has the reporting of the context evolved over time?,0.3285
2185,What research agendas are proposed to enhance empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3285
2186,What factors impact the RE process in market-driven projects according to empirical research?,How often are which empirical methods used over time?,0.3285
2187,How is empirical knowledge disseminated to the wider Requirements Engineering community?,How has the reporting of research questions and answers evolved over time?,0.3285
2188,What are the key lessons learned from empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3284
2189,How do empirical studies handle the variation in terminology within the RE field?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3284
2190,What are the recurring themes in empirical studies on Requirements Engineering?,How many different empirical methods are used per publication?,0.3283
2191,What trends are observed in the adoption of RE models and techniques?,How has the reporting of the setting evolved over time?,0.3283
2192,How is phenomenological research conducted in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3283
2193,How do empirical studies measure the impact of RE practices on project outcomes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3283
2194,How is the context of RE settings analyzed in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3282
2195,What are the key lessons learned from empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3282
2196,How is empirical evidence synthesized in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3282
2197,How are quantitative and qualitative research methods combined in Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.3282
2198,How are case studies employed in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3281
2199,How do empirical studies address conflicting requirements in RE projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3281
2200,What are the common tools and methods used in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3280
2201,How do empirical studies assess Requirements Engineering team skills and size?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3280
2202,How do empirical studies address communication issues in RE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3280
2203,How does empirical research support the decision-making process in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3278
2204,What are the methods for ensuring the validity and reliability of empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3278
2205,What are the main findings from case studies on Requirements Engineering processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3277
2206,How are quantitative and qualitative research methods combined in Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3277
2207,How is ethnography applied in the context of empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3277
2208,How does the empirical research address the issue of user participation in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3276
2209,How do empirical studies assess Requirements Engineering team skills and size?,How many different empirical methods are used per publication?,0.3275
2210,What resources are required to support empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3273
2211,In what ways does empirical research in Requirements Engineering address practice gaps?,Have the authors done a systematic review of related work?,0.3272
2212,What research agendas are proposed to enhance empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3272
2213,How is empirical knowledge incorporated into the design of Requirements Engineering tools?,How has the reporting of the tasks evolved over time?,0.3272
2214,How do empirical studies measure the impact of RE practices on project outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3271
2215,How is ethnography applied in the context of empirical Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3270
2216,How is phenomenological research conducted in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3270
2217,How is tool usage evaluated in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3269
2218,What frameworks are developed to organize empirical research findings in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3268
2219,How do empirical studies contribute to the understanding of RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3268
2220,What are the critical success factors identified for empirical research on Requirements Engineering processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3268
2221,What are the key lessons learned from empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3267
2222,How is empirical data utilized to improve RE practices?,How has the reporting of the context evolved over time?,0.3267
2223,What frameworks are developed to organize empirical research findings in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3267
2224,How is empirical knowledge disseminated to the wider Requirements Engineering community?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3267
2225,How do empirical studies inform the training and transfer of RE technology?,How has the reporting of the tasks evolved over time?,0.3267
2226,What are the observed effects of empirical evidence on the evolution of RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.3266
2227,How do empirical studies evaluate the impact of RE techniques on project success?,How has the reporting of the objects of study / treatments evolved over time?,0.3266
2228,How does empirical evidence inform best practices in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3266
2229,What research agendas are proposed to enhance empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.3265
2230,What are the common tools and methods used in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3265
2231,What are the observed benefits of requirements process improvements according to empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3265
2232,What characterizes the grounded theory approach in Requirements Engineering empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3264
2233,What are the key lessons learned from empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3264
2234,What characterizes the grounded theory approach in Requirements Engineering empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3262
2235,How do empirical studies address conflicting requirements in RE projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3261
2236,What postpositive claims are commonly refined during empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3261
2237,What challenges are associated with the adoption of new Requirements Engineering processes in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3261
2238,How is empirical research in Requirements Engineering evolving?,How has the reporting of the subjects evolved over time?,0.3259
2239,What methods are used to classify and evaluate empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3259
2240,What are the main issues investigated by empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3259
2241,What are the methods for ensuring the validity and reliability of empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3259
2242,How is ethnography applied in the context of empirical Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3258
2243,How do empirical studies handle the variation in terminology within the RE field?,How has the reporting of the objects of study / treatments evolved over time?,0.3258
2244,What are the observed effects of empirical evidence on the evolution of RE practices?,How has the reporting of threats to validity evolved over time?,0.3257
2245,How does empirical evidence inform best practices in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3256
2246,What postpositive claims are commonly refined during empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3256
2247,How is the knowledge claim defined in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3256
2248,What are the main focus areas for future empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3255
2249,How do empirical studies address communication issues in RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3255
2250,What are the main issues investigated by empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3255
2251,What postpositive claims are commonly refined during empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3255
2252,What is the significance of mixed methods in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3254
2253,What research agendas are proposed to enhance empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3254
2254,What are the main characteristics of the RE field according to empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3253
2255,How do empirical studies evaluate the success of Requirements Engineering practices?,How often are standards used to describe the theories incorporated?,0.3252
2256,What are the main focus areas for future empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3252
2257,What methods are used to classify and evaluate empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3251
2258,How is ethnography applied in the context of empirical Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3251
2259,How is empirical knowledge disseminated to the wider Requirements Engineering community?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3251
2260,How is the context of RE settings analyzed in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3251
2261,What is the significance of mixed methods in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3250
2262,What factors impact the RE process in market-driven projects according to empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3250
2263,How is the quality of empirical studies in Requirements Engineering assessed?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3250
2264,How do empirical studies contribute to the understanding of RE practices?,How often are standards used to describe the theories incorporated?,0.3248
2265,What improvements are suggested for empirical research methodologies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3247
2266,How does empirical evidence inform best practices in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3247
2267,What frameworks are developed to organize empirical research findings in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3245
2268,What are the common tools and methods used in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3245
2269,What are the typical problems identified in Requirements Engineering empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3245
2270,What are the main empirical research methods used in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3244
2271,How do empirical studies address conflicting requirements in RE projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3244
2272,What is the impact of empirical research on Requirements Engineering education?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3243
2273,How is empirical evidence synthesized in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3242
2274,What are the observed benefits of requirements process improvements according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3241
2275,How is empirical knowledge incorporated into the design of Requirements Engineering tools?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3241
2276,What is the significance of roles in Requirements Engineering empirical research?,How has the reporting of the tasks evolved over time?,0.3241
2277,How is the quality of empirical studies in Requirements Engineering assessed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3241
2278,How do empirical studies inform the training and transfer of RE technology?,How has the reporting of research questions and answers evolved over time?,0.3239
2279,How do empirical research findings influence the development of new methodologies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3239
2280,What are the methods for ensuring the validity and reliability of empirical research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3239
2281,How is empirical knowledge disseminated to the wider Requirements Engineering community?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3239
2282,How is evidence-based research approached in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.3238
2283,What are the observed trends in RE tool adoption according to empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3238
2284,Which strategies of inquiry are used to gather data in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3237
2285,What are the implications of empirical research findings for RE stakeholders?,How has the reporting of the tasks evolved over time?,0.3237
2286,What are the critical success factors identified for empirical research on Requirements Engineering processes?,How has the reporting of the tasks evolved over time?,0.3237
2287,How is empirical research in Requirements Engineering evolving?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3237
2288,What are the implications of empirical research findings for RE stakeholders?,Have the authors done a systematic review of related work?,0.3236
2289,How are case studies employed in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3235
2290,What are the recurring themes in empirical studies on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3235
2291,What methodologies are used to develop empirical research maps in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3234
2292,What frameworks are developed to organize empirical research findings in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3232
2293,What are the recurring themes in empirical studies on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3232
2294,How is the context of RE settings analyzed in empirical research?,How has the reporting of the tasks evolved over time?,0.3232
2295,What type of data collection methods are utilized in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3232
2296,How is empirical evidence synthesized in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3231
2297,What are the observed trends in RE tool adoption according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3231
2298,How do empirical studies address challenges in multi-site Requirements Engineering projects?,How often are which empirical methods used?,0.3230
2299,Which strategies of inquiry are used to gather data in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.3230
2300,How do empirical studies in Requirements Engineering differ between large organizations and SMEs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3229
2301,What methods are used to classify and evaluate empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3229
2302,Which strategies of inquiry are used to gather data in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.3229
2303,How are research maps used to structure empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3228
2304,What are the observed trends in RE tool adoption according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3228
2305,Which strategies of inquiry are used to gather data in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3228
2306,What role does narrative research play in empirical studies on Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3227
2307,How are case studies employed in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3226
2308,How do empirical studies address conflicting requirements in RE projects?,Do the authors use a well defined taxonomy for their research design?,0.3226
2309,How do empirical research findings influence the development of new methodologies in Requirements Engineering?,How often are which statistical methods used?,0.3226
2310,What trends are observed in the adoption of RE models and techniques?,How has the reporting of the subjects evolved over time?,0.3224
2311,What are the main empirical research methods used in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3224
2312,What methodologies are used to develop empirical research maps in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3223
2313,What methodologies are used to develop empirical research maps in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3223
2314,How do empirical studies contribute to the understanding of RE practices?,How has the number of theories from SE and RE evolved over time?,0.3222
2315,How do empirical studies assess Requirements Engineering team skills and size?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3222
2316,How does empirical evidence inform best practices in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3222
2317,How do empirical studies in Requirements Engineering differ between large organizations and SMEs?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3222
2318,How do empirical studies contribute to the understanding of RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3222
2319,How do empirical studies evaluate the impact of RE techniques on project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3221
2320,How does empirical evidence inform best practices in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3220
2321,What research agendas are proposed to enhance empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3220
2322,What frameworks are developed to organize empirical research findings in Requirements Engineering?,How many studies incorporate theories?,0.3220
2323,What challenges are associated with the adoption of new Requirements Engineering processes in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3219
2324,What are the important factors influencing the success of RE process improvement?,How has the reporting of the tasks evolved over time?,0.3218
2325,How is the quality of empirical studies in Requirements Engineering assessed?,How often are standards used to describe the theories incorporated?,0.3218
2326,What are the observed trends in RE tool adoption according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.3217
2327,How do empirical research findings influence the development of new methodologies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3216
2328,How do empirical studies measure the impact of RE practices on project outcomes?,How do the authors justify preventing bias in the study results?,0.3216
2329,How is tool usage evaluated in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3214
2330,How do empirical studies evaluate the success of Requirements Engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3214
2331,What postpositive claims are commonly refined during empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3213
2332,How do empirical studies contribute to the understanding of RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3213
2333,How do empirical studies handle the variation in terminology within the RE field?,How has the reporting of the context evolved over time?,0.3212
2334,What is the impact of empirical research on Requirements Engineering education?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3212
2335,What type of data collection methods are utilized in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3211
2336,How is empirical knowledge incorporated into the design of Requirements Engineering tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3211
2337,What are the implications of empirical research findings for RE stakeholders?,How many different empirical methods are used per publication?,0.3211
