,genCQ,expertCQ,cos_score
2273,How are Requirements Engineering practices tailored for different projects?,Do the authors report the selected context of their study with specific characteristics?,0.2679
2274,How can empirical methods be combined to enrich the data collection and analysis in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2677
2275,What kinds of data collection methods are typically used in empirical studies on Requirements Engineering?,How many studies incorporate theories?,0.2677
2276,How can a framework for requirements engineering help integrate current findings into practice?,How has the incorporation of theories in studies evolved over time?,0.2676
2277,What are the trends in the adoption of new Requirements Engineering processes in different industries?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2675
2278,What is the impact of organizational process problems on Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.2674
2279,How is empirical knowledge in Requirements Engineering being transferred to practice?,How has the reporting of the objects of study / treatments evolved over time?,0.2673
2280,"What has been the evolution of IT project success rates from 1994 to 2003, particularly in terms of Requirements Engineering?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2673
2281,What is the current state of empirical software engineering research methods within Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2673
2282,What is the impact of various Requirements Engineering techniques on overall project success?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2673
2283,What is the impact of various Requirements Engineering techniques on overall project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2673
2284,What gaps exist between industry expectations and academia deliverables in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2672
2285,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?",How has the use of triangulation for research design evolved over time?,0.2672
2286,How can empirical research methods be more effectively employed in Requirements Engineering to tackle real-world problems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2672
2287,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2671
2288,What issues in Requirements Engineering are often debated between industry practitioners and researchers?,How many studies incorporate theories?,0.2671
2289,How can one bridge the gap between research and practice in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2670
2290,What are the common problems organizations face in Requirements Engineering processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2670
2291,What are the main focuses and gaps in current research on Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2669
2292,How can cooperation between academia and industry be improved to enhance empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2669
2293,What are the practical implications of the research map developed for empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2668
2294,What are the challenges faced by industry in adopting formal modeling techniques in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2668
2295,How effective are different Requirements Engineering artifacts in practical applications?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2667
2296,How important is user communication in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2667
2297,How can empirical research findings in Requirements Engineering be made accessible to the broader community?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2667
2298,What issues in Requirements Engineering are often debated between industry practitioners and researchers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2667
2299,How can empirical research contribute to more effective decision-making in Requirements Engineering?,How many studies incorporate theories?,0.2666
2300,What are the benefits and typical findings of Requirements Engineering process improvements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2666
2301,What gaps exist between industry expectations and academia deliverables in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2665
2302,How can future empirical research in Requirements Engineering be directed to address current gaps?, How do the authors justify the lack of a proper study?,0.2665
2303,What is the significance of combining qualitative and quantitative methods in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2662
2304,How has empirical research on Requirements Engineering contributed to building and testing theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2661
2305,How has empirical research on Requirements Engineering contributed to building and testing theories?,How has the reporting of the context evolved over time?,0.2661
2306,What are the limitations of current empirical studies in generalizing findings about Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2660
2307,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2659
2308,How can contingency models influence the choice of techniques in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2659
2309,How can context factors in Requirements Engineering be better understood through interdisciplinary research?,How has the use of triangulation for research design evolved over time?,0.2658
2310,What is the effectiveness of various empirical research strategies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2656
2311,What is the significance of combining qualitative and quantitative methods in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2656
2312,What strategies can be employed to ensure the success of improvement actions in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2656
2313,What are the main benefits of more standardized Requirements Engineering education?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2655
2314,How can empirical studies be used to support Requirements Engineering process improvements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2655
2315,How effective are different Requirements Engineering artifacts in practical applications?,How many different empirical methods are used per publication?,0.2654
2316,What are the benefits and typical findings of Requirements Engineering process improvements?,How has the reporting of the setting evolved over time?,0.2654
2317,What are the main takeaways from the broad studies collected about the current state of large-scale empirical evidence on Requirements Engineering practice?,How has the number of theories from SE and RE evolved over time?,0.2653
2318,How can contingency models influence the choice of techniques in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2653
2319,What are the future directions for empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2652
2320,What are the critical success factors for the industrial uptake of Requirements Engineering techniques identified in previous studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2652
2321,How can empirical research contribute to more effective decision-making in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2652
2322,How can technology aid the search and evaluation of empirical evidence in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2651
2323,How can future empirical research in Requirements Engineering be directed to address current gaps?,How has the reporting of the setting evolved over time?,0.2651
2324,What are the common problems organizations face in Requirements Engineering processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2651
2325,How can empirical research in Requirements Engineering be structured and evaluated effectively?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2650
2326,What is the role of two-way transfer between industry and academia in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2650
2327,How can empirical research contribute to more effective decision-making in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2650
2328,What are the main focuses and gaps in current research on Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2650
2329,What is the effectiveness of various empirical research strategies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2650
2330,What issues in Requirements Engineering are often debated between industry practitioners and researchers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2649
2331,How can empirical research in Requirements Engineering be structured and evaluated effectively?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2649
2332,"What has been the evolution of IT project success rates from 1994 to 2003, particularly in terms of Requirements Engineering?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2649
2333,How can empirical research in Requirements Engineering be structured and evaluated effectively?,How has the reporting of the objects of study / treatments evolved over time?,0.2649
2334,What are the trends in the adoption of new Requirements Engineering processes in different industries?,How has the use of triangulation for research design evolved over time?,0.2648
2335,What kind of empirical knowledge exists for Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2648
2336,What are the success factors for the industrial uptake of specific Requirements Engineering techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2648
2337,How can empirical research in Requirements Engineering be structured and evaluated effectively?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2647
2338,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2647
2339,What empirical evidence exists to support the effectiveness of specific Requirements Engineering tools?,How has the reporting of threats to validity evolved over time?,0.2647
2340,What are the success factors for the industrial uptake of specific Requirements Engineering techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2647
2341,What are the critical success factors for the industrial uptake of Requirements Engineering techniques identified in previous studies?,How often are standards used to describe the theories incorporated?,0.2647
2342,What further evidence is needed about Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.2646
2343,How is empirical knowledge in Requirements Engineering being transferred to practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2646
2344,How can empirical studies be used to support Requirements Engineering process improvements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2646
2345,What are the challenges in developing a framework for organizing empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2646
2346,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2645
2347,What are the main problems with Requirements Engineering documentation?,What types of threats to validity do the authors report?,0.2644
2348,What is the impact of various Requirements Engineering techniques on overall project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2644
2349,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2644
2350,What are the limitations of current empirical studies in generalizing findings about Requirements Engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2643
2351,What is the current state of empirical software engineering research methods within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2642
2352,What are the main takeaways from the broad studies collected about the current state of large-scale empirical evidence on Requirements Engineering practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2642
2353,What are the major findings of different broad studies on various aspects of Requirements Engineering?,What types of threats to validity do the authors report?,0.2642
2354,What gaps exist between industry expectations and academia deliverables in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2641
2355,What evidence is available about current Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2640
2356,What are the major findings of different broad studies on various aspects of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2640
2357,How can contingency models influence the choice of techniques in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2640
2358,What kinds of data collection methods are typically used in empirical studies on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2640
2359,How well are empirical findings in Requirements Engineering consolidated and structured?,How has the reporting of the objects of study / treatments evolved over time?,0.2640
2360,What is the current state of empirical software engineering research methods within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2639
2361,How can a research map support structuring of empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2639
2362,What do case studies reveal about Requirements Engineering practices in multi-site development projects?,How often are standards used to describe the theories incorporated?,0.2639
2363,How is empirical knowledge in Requirements Engineering being transferred to practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2639
2364,What are the critical success factors for the industrial uptake of Requirements Engineering techniques identified in previous studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2638
2365,What are the implications of findings from experiments in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2638
2366,What are the implications of findings from experiments in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2637
2367,What are the implications of findings from experiments in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2637
2368,How do researchers ensure validity and reliability in empirical studies on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2637
2369,What are the typical problems confirmed in multiple Requirements Engineering case studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2637
2370,What do case studies reveal about Requirements Engineering practices in multi-site development projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2637
2371,How can empirical methods be improved for better understanding and application in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2637
2372,How can empirical research findings in Requirements Engineering be made accessible to the broader community?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2636
2373,How can future empirical research in Requirements Engineering be directed to address current gaps?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2636
2374,How can one bridge the gap between research and practice in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2636
2375,What are the limitations of current empirical studies in generalizing findings about Requirements Engineering practices?,How many studies incorporate theories?,0.2635
2376,How can empirical research in Requirements Engineering be structured and evaluated effectively?,How has the use of triangulation for research design evolved over time?,0.2635
2377,How can empirical methods be combined to enrich the data collection and analysis in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2635
2378,What are the typical problems confirmed in multiple Requirements Engineering case studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2634
2379,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2634
2380,How can empirical research contribute to more effective decision-making in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2634
2381,How can empirical research in Requirements Engineering be structured and evaluated effectively?,How has the reporting of the context evolved over time?,0.2634
2382,What are the critical success factors for the industrial uptake of Requirements Engineering techniques identified in previous studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2633
2383,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.2633
2384,"What has been the evolution of IT project success rates from 1994 to 2003, particularly in terms of Requirements Engineering?",How often are which empirical methods used over time?,0.2632
2385,How can replication of empirical studies in Requirements Engineering lead to better insights into practice progress?,How has the use of power analysis and effect size estimation evolved over time?,0.2632
2386,What are the main takeaways from the broad studies collected about the current state of large-scale empirical evidence on Requirements Engineering practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2632
2387,What are the main takeaways from the broad studies collected about the current state of large-scale empirical evidence on Requirements Engineering practice?,How has the incorporation of theories in studies evolved over time?,0.2631
2388,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2631
2389,How is empirical knowledge in Requirements Engineering being transferred to practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2631
2390,What are the main focuses and gaps in current research on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2630
2391,What further evidence is needed about Requirements Engineering practices?,How has the use of triangulation for research design evolved over time?,0.2630
2392,What are the limitations of current empirical studies in generalizing findings about Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.2629
2393,How do market-driven segment changes impact Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2628
2394,What are the main problems with Requirements Engineering documentation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2626
2395,What are the common problems organizations face in Requirements Engineering processes?,Do the authors report the selected context of their study with specific characteristics?,0.2626
2396,What are the benefits and typical findings of Requirements Engineering process improvements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2625
2397,How can one bridge the gap between research and practice in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2625
2398,How can context factors in Requirements Engineering be better understood through interdisciplinary research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2625
2399,What is the significance of combining qualitative and quantitative methods in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2625
2400,What evidence is available about current Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.2625
2401,How can a research map support structuring of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2624
2402,How frequently are requirements management practices like numbering established in the industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2623
2403,How effective are different Requirements Engineering artifacts in practical applications?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2623
2404,How can empirical research methods be more effectively employed in Requirements Engineering to tackle real-world problems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2623
2405,How effective are different Requirements Engineering artifacts in practical applications?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2622
2406,How has empirical research on Requirements Engineering contributed to building and testing theories?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2622
2407,What further evidence is needed about Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2621
2408,How has the perception of the importance of Requirements Engineering evolved over time?,How has the number of empirical methods used per publication evolved over time?,0.2621
2409,What kinds of data collection methods are typically used in empirical studies on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2620
2410,What are the success factors for the industrial uptake of specific Requirements Engineering techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2620
2411,What are the key components and their relationships identified in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.2620
2412,What kind of empirical knowledge exists for Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2620
2413,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?",How has the number of empirical methods used per publication evolved over time?,0.2619
2414,What are the success factors for the industrial uptake of specific Requirements Engineering techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2618
2415,What do case studies reveal about Requirements Engineering practices in multi-site development projects?,How has the reporting of the tasks evolved over time?,0.2617
2416,What is the role of two-way transfer between industry and academia in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2617
2417,What is the effectiveness of various empirical research strategies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2616
2418,How can empirical studies be used to support Requirements Engineering process improvements?,How has the reporting of the setting evolved over time?,0.2616
2419,How can one bridge the gap between research and practice in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2615
2420,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,How has the use of power analysis and effect size estimation evolved over time?,0.2615
2421,How can technology aid the search and evaluation of empirical evidence in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2614
2422,How do researchers ensure validity and reliability in empirical studies on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2614
2423,How are Requirements Engineering practices tailored for different projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2614
2424,"What has been the evolution of IT project success rates from 1994 to 2003, particularly in terms of Requirements Engineering?",How has the use of statistical methods evolved over time?,0.2613
2425,How can future empirical research in Requirements Engineering be directed to address current gaps?,How often are standards used to describe the theories incorporated?,0.2613
2426,How effective are different Requirements Engineering artifacts in practical applications?,Do the authors report the selected context of their study with specific characteristics?,0.2612
2427,How can empirical research findings in Requirements Engineering be made accessible to the broader community?, How do the authors justify the lack of a proper study?,0.2612
2428,What are the benefits and typical findings of Requirements Engineering process improvements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2612
2429,"What has been the evolution of IT project success rates from 1994 to 2003, particularly in terms of Requirements Engineering?",How has the the reporting of the population evolved over time?,0.2611
2430,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2611
2431,How can technology aid the search and evaluation of empirical evidence in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2610
2432,How can contingency models influence the choice of techniques in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2610
2433,How is empirical knowledge in Requirements Engineering being transferred to practice?, How do the authors justify the lack of a proper study?,0.2609
2434,What are the major findings of different broad studies on various aspects of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2608
2435,What are the success factors for the industrial uptake of specific Requirements Engineering techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2608
2436,What is the role of a semantic network in representing empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2607
2437,How can one bridge the gap between research and practice in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2607
2438,How can empirical methods be improved for better understanding and application in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2606
2439,How can technology aid the search and evaluation of empirical evidence in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2605
2440,What are the major problems faced in software development related to Requirements Engineering according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2605
2441,What is the role of a semantic network in representing empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2605
2442,What evidence is available about current Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2605
2443,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2605
2444,How is empirical knowledge in Requirements Engineering being transferred to practice?,How has the reporting of the context evolved over time?,0.2604
2445,How do researchers ensure validity and reliability in empirical studies on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2603
2446,What are the main problems with Requirements Engineering documentation?,Do the authors use a well defined taxonomy for their research design?,0.2602
2447,What are the success factors for the industrial uptake of specific Requirements Engineering techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2602
2448,What are the major problems faced in software development related to Requirements Engineering according to empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2601
2449,What are the challenges in developing a framework for organizing empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2601
2450,How can empirical methods be improved for better understanding and application in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2601
2451,How has the perception of the importance of Requirements Engineering evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2600
2452,What are the challenges in developing a framework for organizing empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2600
2453,What broad empirical studies have been conducted on Requirements Engineering practice in the last ten years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2600
2454,What are the trends in the adoption of new Requirements Engineering processes in different industries?,How has the reporting of the setting evolved over time?,0.2600
2455,How frequently are requirements management practices like numbering established in the industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2599
2456,What are the challenges faced by industry in adopting formal modeling techniques in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2598
2457,How frequently are requirements management practices like numbering established in the industry?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2598
2458,How effective are different Requirements Engineering artifacts in practical applications?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2598
2459,What gaps exist between industry expectations and academia deliverables in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2597
2460,What standard terminology and certification schemes could enhance empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2597
2461,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,How has the number of empirical methods used per publication evolved over time?,0.2596
2462,How can technology aid the search and evaluation of empirical evidence in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2595
2463,How can a research map support structuring of empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2592
2464,What are the main benefits of more standardized Requirements Engineering education?,How has the use of triangulation for research design evolved over time?,0.2591
2465,What are the main focuses and gaps in current research on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2591
2466,What are the limitations of current empirical studies in generalizing findings about Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2591
2467,What research methods have been used in empirical studies of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2590
2468,How can one bridge the gap between research and practice in Requirements Engineering?,How many studies incorporate theories?,0.2589
2469,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2589
2470,What strategies can be employed to ensure the success of improvement actions in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.2589
2471,What is the role of a semantic network in representing empirical research in Requirements Engineering?,How often are which empirical methods used?,0.2589
2472,What is the effectiveness of various empirical research strategies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2589
2473,How frequently are requirements management practices like numbering established in the industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2588
2474,How can empirical research in Requirements Engineering be structured and evaluated effectively?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2587
2475,What are the challenges in developing a framework for organizing empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2587
2476,What are the implications of findings from experiments in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2587
2477,What is the role of a semantic network in representing empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2586
2478,What research methods have been used in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2585
2479,What are the implications of findings from experiments in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2585
2480,What are the challenges in developing a framework for organizing empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2585
2481,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2585
2482,What are the practical implications of the research map developed for empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2584
2483,What is the impact of various Requirements Engineering techniques on overall project success?,How many different empirical methods are used per publication?,0.2584
2484,What are the main takeaways from the broad studies collected about the current state of large-scale empirical evidence on Requirements Engineering practice?,How has the use of statistical methods evolved over time?,0.2584
2485,What issues in Requirements Engineering are often debated between industry practitioners and researchers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2584
