,genCQ,expertCQ,cos_score
3645,What impact does team knowledge and skill have on requirements engineering effectiveness?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2194
3646,How do market-driven segments influence requirements engineering according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2193
3647,How does academic training influence the adoption of RE processes and tools?,How has the reporting of threats to validity evolved over time?,0.2193
3648,What are the critical factors for successful RE process improvement in industrial settings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2193
3649,How are empirical RE studies aimed at understanding strategic requirements different from those focusing on operational requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2192
3650,How do market-driven segments influence requirements engineering according to empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2192
3651,How does the diversity of requirements engineering approaches create practical problems?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2192
3652,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,How do the authors justify preventing bias in the study results?,0.2192
3653,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2190
3654,What kind of problems are identified in the RE process of small and medium enterprises?,How has the reporting of the tasks evolved over time?,0.2190
3655,What are the common RE practices in SMEs and their importance for project success？,Have the authors done a systematic review of related work?,0.2190
3656,How do empirical studies classify and analyze variables in requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2190
3657,What are the implications of different effort distributions in requirements engineering activities on project outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2190
3658,What recommendations are provided by Kitchenham et al,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2190
3659,What is the relevance of cross-site analysis in empirical research on requirements engineering?,Have the authors done a systematic review of related work?,0.2189
3660,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2188
3661,What are the typical problems found with the requirements documentation in empirical studies on RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2188
3662,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,How often are which empirical methods used?,0.2188
3663,"How do empirical studies highlight the use of different methods, languages, and tools in requirements engineering?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2188
3664,What is the role of certification schemes like ISTQB in standardizing RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2187
3665,What findings have been derived from interviews and surveys of requirements engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2187
3666,What is the role of certified training programs in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2187
3667,What sort of data is commonly used in empirical studies on requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2186
3668,How are empirical knowledge and practical systems development interconnected in requirements engineering?,How many studies incorporate theories?,0.2185
3669,How do contingency models influence the selection of requirements engineering techniques?,How has the use of statistical methods evolved over time?,0.2185
3670,What impact does user involvement have on requirements engineering and project success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2184
3671,What is the relevance of cross-site analysis in empirical research on requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2184
3672,How does the diversity of requirements engineering approaches create practical problems?,How has the reporting of research questions and answers evolved over time?,0.2184
3673,What are the benefits and challenges of using requirements engineering tools according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2184
3674,What impact does user involvement have on requirements engineering and project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2184
3675,What are the main problems and success factors related to requirements engineering tools and documentation?,How has the reporting of the objects of study / treatments evolved over time?,0.2183
3676,What are the common RE practices in SMEs and their importance for project success？,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2183
3677,How are requirements engineering success factors and issues discussed in previous research surveys?,How many studies incorporate theories?,0.2183
3678,What methods are most frequently employed in requirements engineering empirical research according to the evidence levels?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2182
3679,What sort of data is commonly used in empirical studies on requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2181
3680,How do grounded theory studies categorize data to uncover patterns in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2180
3681,How do empirical studies of RE address the challenges posed by fluctuating and conflicting requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2180
3682,What kind of proof is required for the feasibility of new RE techniques in the industry?,How has the proportion of empirical studies evolved over time?,0.2179
3683,What is the relevance of cross-site analysis in empirical research on requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2178
3684,What are the main categories of empirical studies included in the research map for requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2178
3685,What are the common problems identified in requirements engineering across different studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2178
3686,What kind of standard terminology is suggested for capturing the context in requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2178
3687,What approaches are discussed for improving requirements engineering process through empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2178
3688,How do empirical studies of RE address the challenges posed by fluctuating and conflicting requirements?,How has the the reporting of the population evolved over time?,0.2177
3689,How are empirical knowledge and practical systems development interconnected in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2177
3690,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2176
3691,How do contingency models influence the selection of requirements engineering techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2175
3692,How does grounded theory methodology apply in requirements engineering research?,How often are which empirical methods used?,0.2175
3693,What kind of evidence is there on the usefulness of specific requirements engineering techniques?,How many theories from the SE and RE are there?,0.2174
3694,What are the typical characteristics of samples used in grounded theory studies on requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2174
3695,How do contingency models influence the selection of requirements engineering techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2173
3696,What is the role of certified training programs in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2173
3697,What are the benefits and challenges of using requirements engineering tools according to empirical studies?,How has the reporting of the subjects evolved over time?,0.2173
3698,What kind of problems are identified in the RE process of small and medium enterprises?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2173
3699,How does the thin spread of application domain knowledge affect market-driven projects?,How has the use of triangulation for research design evolved over time?,0.2173
3700,How are requirements engineering success factors and issues discussed in previous research surveys?,How has the use of power analysis and effect size estimation evolved over time?,0.2172
3701,What findings have been derived from interviews and surveys of requirements engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2172
3702,What impact does user involvement have on requirements engineering and project success?,How many studies incorporate theories?,0.2171
3703,How are empirical knowledge and practical systems development interconnected in requirements engineering?,How has the reporting of the setting evolved over time?,0.2171
3704,What kind of data was collected for studying the state of requirements engineering practices in SMEs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2171
3705,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,How has the reporting of the setting evolved over time?,0.2170
3706,What is the ideal effort percentage for requirements engineering according to Juristo et al,How often are standards used to describe the theories incorporated?,0.2170
3707,How does the diversity of requirements engineering approaches create practical problems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2170
3708,How does the documentation process impact the management and success of requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2169
3709,How do empirical studies classify and analyze variables in requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2169
3710,What kind of standard terminology is suggested for capturing the context in requirements engineering studies?,How many different empirical methods are used per publication?,0.2168
3711,What approaches are discussed for improving requirements engineering process through empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2168
3712,How do contingency models influence the selection of requirements engineering techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2167
3713,What are the critical factors for successful RE process improvement in industrial settings?,How has the reporting of the setting evolved over time?,0.2167
3714,What recommendations are provided by Kitchenham et al,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2167
3715,What is the significance of communication management in the success of requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2166
3716,What are the main categories of empirical studies included in the research map for requirements engineering?,How do the authors justify preventing bias in the study results?,0.2166
3717,How do successful teams allocate their project effort on requirements engineering activities?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2165
3718,What is the significance of communication management in the success of requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2164
3719,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2163
3720,What are the benefits and challenges of using requirements engineering tools according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2163
3721,What kind of standard terminology is suggested for capturing the context in requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.2161
3722,What are the main problems and success factors related to requirements engineering tools and documentation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2161
3723,"How do empirical studies highlight the use of different methods, languages, and tools in requirements engineering?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2161
3724,How does empirical research in requirements engineering mirror the methodologies used in evidence-based medicine?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2160
3725,How is the effect of requirements engineering practices on project success measured?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2159
3726,What is the significance of communication management in the success of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2159
3727,How does grounded theory methodology apply in requirements engineering research?,What types of threats to validity do the authors report?,0.2158
3728,What findings are revealed by the research in different geographical regions on requirements engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2158
3729,What sort of data is commonly used in empirical studies on requirements engineering?,Have the authors done a systematic review of related work?,0.2158
3730,How do successful teams allocate their project effort on requirements engineering activities?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2158
3731,What is the significance of the CHAOS report regarding project cost and time overruns?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2157
3732,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,How many different empirical methods are used per publication?,0.2156
3733,How do market-driven segments influence requirements engineering according to empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2156
3734,How are requirements engineering success factors and issues discussed in previous research surveys?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2156
3735,What kind of data was collected for studying the state of requirements engineering practices in SMEs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2155
3736,What findings have been derived from interviews and surveys of requirements engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2155
3737,How do contingency models influence the selection of requirements engineering techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2155
3738,What is the role of certification schemes like ISTQB in standardizing RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2154
3739,How are empirical knowledge and practical systems development interconnected in requirements engineering?,How many theories from the SE and RE are there?,0.2154
3740,What are the typical characteristics of samples used in grounded theory studies on requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2153
3741,What strategies are employed for data collection and analysis in empirical research on requirements engineering?, How do the authors justify the lack of a proper study?,0.2153
3742,What are the main problems and success factors related to requirements engineering tools and documentation?, How do the authors justify the lack of a proper study?,0.2152
3743,"What are typical tools used in requirements engineering, and what challenges are associated with them?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.2152
3744,"What are typical tools used in requirements engineering, and what challenges are associated with them?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2152
3745,How are quantitative and qualitative research methods applied in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2152
3746,How are empirical knowledge and practical systems development interconnected in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2152
3747,What are the most common requirements engineering tools used by SMEs versus large projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2151
3748,How does the thin spread of application domain knowledge affect market-driven projects?,How has the number of empirical methods used per publication evolved over time?,0.2151
3749,How does empirical research help bridge the gap between academic research and industrial practice in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2151
3750,How do market-driven segments influence requirements engineering according to empirical studies?,How has the use of statistical methods evolved over time?,0.2151
3751,What is the relevance of cross-site analysis in empirical research on requirements engineering?,How has the reporting of the setting evolved over time?,0.2150
3752,How are empirical RE studies aimed at understanding strategic requirements different from those focusing on operational requirements?,How has the reporting of research questions and answers evolved over time?,0.2150
3753,What impact does team knowledge and skill have on requirements engineering effectiveness?, How do the authors justify the lack of a proper study?,0.2150
3754,How are requirements engineering success factors and issues discussed in previous research surveys?,How has the reporting of the objects of study / treatments evolved over time?,0.2147
3755,What approaches are discussed for improving requirements engineering process through empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2147
3756,What findings are revealed by the research in different geographical regions on requirements engineering practices?, How do the authors justify the lack of a proper study?,0.2146
3757,What findings have been derived from interviews and surveys of requirements engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2145
3758,How are empirical knowledge and practical systems development interconnected in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2145
3759,How does the thin spread of application domain knowledge affect market-driven projects?,How has the incorporation of theories in studies evolved over time?,0.2145
3760,What is the significance of the CHAOS report regarding project cost and time overruns?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2144
3761,What impact does user involvement have on requirements engineering and project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2144
3762,How does the documentation process impact the management and success of requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2144
3763,How does grounded theory methodology apply in requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2143
3764,What kind of problems are identified in the RE process of small and medium enterprises?,How many different empirical methods are used per publication?,0.2143
3765,What strategies are employed for data collection and analysis in empirical research on requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2143
3766,How have empirical methodologies in requirements engineering evolved over time according to Vic Basili's research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2142
3767,What kind of problems are identified in the RE process of small and medium enterprises?,Do the authors report the selected context of their study with specific characteristics?,0.2142
3768,"What methodologies are highlighted in the analysis of requirements engineering survey results by Curtis, Krasner, and Iscoe?",How has the proportion of empirical studies evolved over time?,0.2142
3769,What kind of evidence is there on the usefulness of specific requirements engineering techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2141
3770,How do empirical findings support the development of standardized RE procedures and practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2141
3771,"What methodologies are highlighted in the analysis of requirements engineering survey results by Curtis, Krasner, and Iscoe?",How has the reporting of the objects of study / treatments evolved over time?,0.2141
3772,How are quantitative and qualitative research methods applied in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2140
3773,How are requirements engineering success factors and issues discussed in previous research surveys?, How do the authors justify the lack of a proper study?,0.2140
3774,How are requirements engineering success factors and issues discussed in previous research surveys?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2139
3775,How do contingency models influence the selection of requirements engineering techniques?,How often are which empirical methods used?,0.2139
3776,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,How has the reporting of the subjects evolved over time?,0.2139
3777,How do market-driven segments influence requirements engineering according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2138
3778,What is the ideal effort percentage for requirements engineering according to Juristo et al,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2138
3779,How do successful teams allocate their project effort on requirements engineering activities?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2137
3780,What kind of standard terminology is suggested for capturing the context in requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2137
3781,How does the diversity in terminology impact the findings and consistency of requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2137
3782,How does the diversity of requirements engineering approaches create practical problems?,How many studies incorporate theories?,0.2137
3783,What are the main problems and success factors related to requirements engineering tools and documentation?,How has the reporting of the subjects evolved over time?,0.2136
3784,What is the role of certified training programs in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2136
3785,What are the typical problems found with the requirements documentation in empirical studies on RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2136
3786,What is the role of certified training programs in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2135
3787,What is the role of certification schemes like ISTQB in standardizing RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2135
3788,What is the role of certification schemes like ISTQB in standardizing RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2134
3789,What findings have been derived from interviews and surveys of requirements engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2134
3790,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,How many different empirical methods are used per publication?,0.2133
3791,What kind of standard terminology is suggested for capturing the context in requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2133
3792,How important is interdisciplinary research for understanding context factors in requirements engineering?, How do the authors justify the lack of a proper study?,0.2133
3793,How does grounded theory methodology apply in requirements engineering research?,How many different empirical methods are used per publication?,0.2131
3794,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,How often are which statistical methods used?,0.2131
3795,What are the critical factors for successful RE process improvement in industrial settings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2131
3796,"What methodologies are highlighted in the analysis of requirements engineering survey results by Curtis, Krasner, and Iscoe?",How has the reporting of the setting evolved over time?,0.2131
3797,What are the most common requirements engineering tools used by SMEs versus large projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2131
3798,What is the role of certification schemes like ISTQB in standardizing RE practices?,How many different empirical methods are used per publication?,0.2130
3799,"What are typical tools used in requirements engineering, and what challenges are associated with them?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2130
3800,How are requirements engineering success factors and issues discussed in previous research surveys?,How has the reporting of the context evolved over time?,0.2129
3801,What has been the evolution of IT project success rates from 1994 to 2003 according to the CHAOS studies?,How many different empirical methods are used per publication?,0.2128
3802,How are replications of empirical studies valuable for understanding requirements engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2127
3803,How does empirical research help bridge the gap between academic research and industrial practice in requirements engineering?,How often are which statistical methods used?,0.2127
3804,What are the implications of different effort distributions in requirements engineering activities on project outcomes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2126
3805,How is the effect of requirements engineering practices on project success measured?,How has the use of standards to describe the theories incorporated evolved over time?,0.2126
3806,What is the role of certified training programs in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2125
3807,What are common themes found in the grounded theory studies on requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2124
3808,What is the significance of the CHAOS report regarding project cost and time overruns?,How has the reporting of the subjects evolved over time?,0.2124
3809,"What are typical tools used in requirements engineering, and what challenges are associated with them?",How often are which statistical methods used?,0.2123
3810,What is the role of certification schemes like ISTQB in standardizing RE practices?,How has the use of triangulation for research design evolved over time?,0.2123
3811,How are quantitative and qualitative research methods applied in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2122
3812,How does empirical research in requirements engineering mirror the methodologies used in evidence-based medicine?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2122
3813,How are replications of empirical studies valuable for understanding requirements engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2122
3814,What kind of standard terminology is suggested for capturing the context in requirements engineering studies?,How often are which statistical methods used?,0.2121
3815,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2121
3816,How do market-driven segments influence requirements engineering according to empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2121
3817,How is the effect of requirements engineering practices on project success measured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2121
3818,How do market-driven segments influence requirements engineering according to empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2120
3819,What are the common RE practices in SMEs and their importance for project success？,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2119
3820,How are communication and coordination breakdowns managed in requirements engineering processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2119
3821,What are the implications of different effort distributions in requirements engineering activities on project outcomes?,Do the authors use a well defined taxonomy for their research design?,0.2119
3822,What findings have been derived from interviews and surveys of requirements engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2119
3823,How do grounded theory studies categorize data to uncover patterns in requirements engineering?,Have the authors done a systematic review of related work?,0.2118
3824,What is the role of certified training programs in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2117
3825,What is the role of certified training programs in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2116
3826,What kind of data was collected for studying the state of requirements engineering practices in SMEs?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2115
3827,How is the effect of requirements engineering practices on project success measured?,How has the number of empirical methods used per publication evolved over time?,0.2115
3828,What recommendations are provided by Kitchenham et al,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2114
3829,How does the documentation process impact the management and success of requirements engineering?,How has the proportion of empirical studies evolved over time?,0.2114
3830,How do market-driven segments influence requirements engineering according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2113
3831,"What methodologies are highlighted in the analysis of requirements engineering survey results by Curtis, Krasner, and Iscoe?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2113
3832,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2113
3833,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2112
3834,How important is interdisciplinary research for understanding context factors in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2112
3835,How does the diversity of requirements engineering approaches create practical problems?,How has the incorporation of theories in studies evolved over time?,0.2112
3836,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,How many theories from the SE and RE are there?,0.2111
3837,What are the implications of different effort distributions in requirements engineering activities on project outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2110
3838,How do empirical studies classify and analyze variables in requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2110
3839,What findings are revealed by the research in different geographical regions on requirements engineering practices?,How has the reporting of threats to validity evolved over time?,0.2110
3840,What kind of evidence is there on the usefulness of specific requirements engineering techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2110
3841,"What methodologies are highlighted in the analysis of requirements engineering survey results by Curtis, Krasner, and Iscoe?", How do the authors justify the lack of a proper study?,0.2110
3842,What are the typical characteristics of samples used in grounded theory studies on requirements engineering?,How has the use of statistical methods evolved over time?,0.2109
3843,What is the significance of the CHAOS report regarding project cost and time overruns?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2109
3844,How are empirical RE studies aimed at understanding strategic requirements different from those focusing on operational requirements?,How has the reporting of threats to validity evolved over time?,0.2108
3845,What are common themes found in the grounded theory studies on requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2108
3846,What are the typical characteristics of samples used in grounded theory studies on requirements engineering?,Have the authors done a systematic review of related work?,0.2108
3847,What recommendations are provided by Kitchenham et al,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2108
3848,What is the ideal effort percentage for requirements engineering according to Juristo et al, How do the authors justify the lack of a proper study?,0.2108
3849,How do successful teams allocate their project effort on requirements engineering activities?,How has the use of triangulation for research design evolved over time?,0.2108
3850,What findings have been derived from interviews and surveys of requirements engineering practices?,How many theories from the SE and RE are there?,0.2107
3851,How have empirical methodologies in requirements engineering evolved over time according to Vic Basili's research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2106
3852,How do grounded theory studies categorize data to uncover patterns in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2106
3853,"What are typical tools used in requirements engineering, and what challenges are associated with them?",How often are which empirical methods used over time?,0.2105
3854,What are the main problems and success factors related to requirements engineering tools and documentation?,How has the reporting of the setting evolved over time?,0.2105
3855,What frameworks are used to structure empirical research on requirements engineering?,How has the reporting of the setting evolved over time?,0.2105
3856,"What methodologies are highlighted in the analysis of requirements engineering survey results by Curtis, Krasner, and Iscoe?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2105
3857,How are quantitative and qualitative research methods applied in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.2105
3858,What is the relevance of cross-site analysis in empirical research on requirements engineering?,How do the authors justify preventing bias in the study results?,0.2104
3859,How is the effect of requirements engineering practices on project success measured?,How often are which statistical methods used?,0.2104
3860,How do contingency models influence the selection of requirements engineering techniques?,Do the authors use a well defined taxonomy for their research design?,0.2104
3861,What processes and methodologies are discussed in Vic Basili's approach to empirical software engineering?,How has the reporting of the setting evolved over time?,0.2103
3862,How are principles such as agility and iterative approaches evaluated in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2103
