,genCQ,expertCQ,cos_score
5588,How does user participation impact the success of RE processes in empirical studies?,How has the proportion of replications evolved over time?,0.1823
5589,How do organizational factors influence the success of RE processes based on empirical evidence?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1822
5590,What are the gaps in current empirical research in RE?,How has the definition of the population evolved over time?,0.1818
5591,What empirical studies have explored the relationship between RE and project risk management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1816
5592,How does empirical research in RE address software quality concerns?,How has the reporting of the subjects evolved over time?,0.1814
5593,What empirical data exists on the use of RE in different industrial sectors?,Do the authors use a well defined taxonomy for their research design?,0.1813
5594,What empirical data exists on the use of RE in different industrial sectors?,How has the reporting of threats to validity evolved over time?,0.1812
5595,To what extent is empirical research integrated into the RE process in industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1811
5596,What are the primary objectives of empirical research in requirements engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1806
5597,How do RE practices affect overall software project success according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1805
5598,What empirical research has been conducted on the impact of RE on project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1802
5599,What role does empirical research play in the development of RE methodologies?,How has the definition of the population evolved over time?,0.1800
5600,What empirical research has been conducted on the impact of RE on project success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1800
5601,How do empirical studies assess the impact of RE on project outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1799
5602,How do empirical methods differ in their application to various RE phases?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1799
5603,What empirical studies have been conducted on requirement volatility in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1797
5604,What are the key findings of empirical research on RE in small to medium enterprises (SMEs)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1797
5605,What empirical studies have been conducted on requirement volatility in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1796
5606,What empirical research exists on the customization of RE processes in different organizations?,How has the reporting of threats to validity evolved over time?,0.1796
5607,How does empirical research inform the teaching and training of RE?,How has the reporting of the setting evolved over time?,0.1795
5608,What empirical data exists on the use of RE in different industrial sectors?,How has the proportion of replications evolved over time?,0.1793
5609,What are the best practices for conducting empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1792
5610,How are multi-method approaches applied in empirical RE research?,How has the the reporting of the population evolved over time?,0.1790
5611,What are the key findings of empirical research on RE in small to medium enterprises (SMEs)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1787
5612,How have empirical research networks been established in the RE community?,How has the definition of the population evolved over time?,0.1787
5613,How have empirical research networks been established in the RE community?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1785
5614,What empirical studies have explored the relationship between RE and project risk management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1784
5615,How do organizational factors influence the success of RE processes based on empirical evidence?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1784
5616,How does user participation impact the success of RE processes in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1784
5617,How can RE processes be improved based on empirical research findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1782
5618,How are empirical research findings in RE validated?,How has the proportion of replications evolved over time?,0.1776
5619,What empirical studies have explored the relationship between RE and project risk management?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1772
5620,How do empirical methods differ in their application to various RE phases?,How has the proportion of replications evolved over time?,0.1772
5621,What are the key findings of empirical research on RE in small to medium enterprises (SMEs)?,How has the reporting of the objects of study / treatments evolved over time?,0.1770
5622,How does empirical research inform the teaching and training of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1770
5623,How do empirical methods differ in their application to various RE phases?,How has the reporting of the context evolved over time?,0.1769
5624,What empirical studies have explored the relationship between RE and project risk management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1766
5625,What empirical studies have been conducted on requirement volatility in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1766
5626,How are context factors considered in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.1766
5627,What are the best practices for conducting empirical research in RE?,How has the proportion of replications evolved over time?,0.1765
5628,What empirical research has been conducted on the impact of RE on project success?,How has the the reporting of the population evolved over time?,0.1762
5629,What empirical studies have been conducted on requirement volatility in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1759
5630,How do empirical methods differ in their application to various RE phases?, How do the authors justify the lack of a proper study?,0.1758
5631,What are the most commonly used frameworks for empirical RE research?,How has the definition of the population evolved over time?,0.1757
5632,How can empirical findings be integrated into RE education?,How has the definition of the population evolved over time?,0.1757
5633,What empirical evidence exists on the impact of RE on software development productivity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1755
5634,How do empirical methods differ in their application to various RE phases?,How has the use of standards to describe the theories incorporated evolved over time?,0.1754
5635,To what extent is empirical research integrated into the RE process in industry?,How has the reporting of threats to validity evolved over time?,0.1754
5636,What empirical studies focus on the lifecycle of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1753
5637,What empirical studies have explored the relationship between RE and project risk management?,How often are those who conduct the studies also the authors of the papers?,0.1747
5638,What empirical studies have explored the relationship between RE and project risk management?,How many studies incorporate theories?,0.1745
5639,How do empirical methods differ in their application to various RE phases?,How has the reporting of the tasks evolved over time?,0.1744
5640,What empirical research has been conducted on the impact of RE on project success?,How has the incorporation of theories in studies evolved over time?,0.1742
5641,To what extent is empirical research integrated into the RE process in industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.1740
5642,How does empirical research in RE address software quality concerns?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1738
5643,How are empirical findings used to develop RE frameworks?,How has the proportion of replications evolved over time?,0.1737
5644,To what extent is empirical research integrated into the RE process in industry?,How has the the reporting of the population evolved over time?,0.1736
5645,What empirical studies focus on innovation in RE practices?,What types of threats to validity do the authors report?,0.1735
5646,What are the effects of empirical RE research on policy-making in software development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1732
5647,What empirical evidence is there on the cost-benefit analysis of RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1729
5648,How do empirical methods differ in their application to various RE phases?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1729
5649,What empirical studies focus on the lifecycle of RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1728
5650,How are empirical research gaps identified in the field of RE?,How has the definition of the population evolved over time?,0.1728
5651,What empirical studies have been conducted on requirement volatility in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1727
5652,What are the methodologies for measuring RE success in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1727
5653,What empirical data exists on the use of RE in different industrial sectors?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1725
5654,How are empirical results in RE interpreted and generalized?,How often are those who conduct the studies also the authors of the papers?,0.1722
5655,What empirical research has been conducted on the role of stakeholders in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1719
5656,What empirical studies have been conducted on requirement volatility in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1717
5657,What empirical studies have been conducted on requirement volatility in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1716
5658,What empirical evidence is there on the cost-benefit analysis of RE processes?,How has the incorporation of theories in studies evolved over time?,0.1715
5659,What empirical data exists on the use of RE in different industrial sectors?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1715
5660,What are the methodologies for measuring RE success in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1713
5661,What empirical studies have been conducted on requirement volatility in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1711
5662,How is the success of RE improvements measured in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1711
5663,How do organizational factors influence the success of RE processes based on empirical evidence?,How often are those who conduct the studies also the authors of the papers?,0.1708
5664,What empirical research has been conducted on the role of stakeholders in RE?,How has the the reporting of the population evolved over time?,0.1707
5665,What empirical evidence is there on the cost-benefit analysis of RE processes?,How has the proportion of replications evolved over time?,0.1704
5666,How do empirical methods differ in their application to various RE phases?,How has the reporting of the subjects evolved over time?,0.1703
5667,How reliable are the empirical methods used in RE research?,How has the definition of the population evolved over time?,0.1701
5668,How do empirical studies assess the impact of RE on project outcomes?,How has the the reporting of the population evolved over time?,0.1698
5669,What empirical evidence exists on the impact of RE on software development productivity?,How has the reporting of the context evolved over time?,0.1698
5670,How is empirical research in RE funded and supported?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1695
5671,What empirical studies have explored the relationship between RE and project risk management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1695
5672,How have empirical studies in RE evolved over time?,What types of threats to validity do the authors report?,0.1693
5673,To what extent is empirical research integrated into the RE process in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1688
5674,What empirical research has been conducted on the impact of RE on project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1688
5675,What are the key findings of empirical research on RE in small to medium enterprises (SMEs)?,How has the reporting of the subjects evolved over time?,0.1687
5676,What empirical studies focus on the lifecycle of RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1686
5677,How are multi-method approaches applied in empirical RE research?,How has the proportion of replications evolved over time?,0.1686
5678,What empirical studies have been conducted on requirement volatility in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1684
5679,What empirical data exists on the use of RE in different industrial sectors?, How do the authors justify the lack of a proper study?,0.1684
5680,What empirical studies have been conducted on requirement volatility in RE?,How has the incorporation of theories in studies evolved over time?,0.1684
5681,How does empirical research in RE address software quality concerns?,How many studies incorporate theories?,0.1684
5682,How are empirical research results in RE documented and shared?,How has the definition of the population evolved over time?,0.1683
5683,What empirical data exists on the use of RE in different industrial sectors?,How has the definition of the population evolved over time?,0.1680
5684,How is empirical evidence used to support RE decision-making?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1680
5685,How is the success of RE improvements measured in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1678
5686,How do empirical methods differ in their application to various RE phases?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1678
5687,What are the effects of empirical RE research on policy-making in software development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1678
5688,What are the primary objectives of empirical research in requirements engineering (RE)?,How has the number of theories from SE and RE evolved over time?,0.1673
5689,What empirical data exists on the use of RE in different industrial sectors?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1671
5690,How do organizational factors influence the success of RE processes based on empirical evidence?,Do the authors use a well defined taxonomy for their research design?,0.1668
5691,What empirical studies focus on the lifecycle of RE processes?,How do the authors justify preventing bias in the study results?,0.1665
5692,What empirical evidence exists on the impact of RE on software development productivity?,Do the authors report the selected context of their study with specific characteristics?,0.1664
5693,What empirical studies exist on the problems faced in multi-site RE projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1663
5694,How are empirical findings used to develop RE frameworks?,How has the definition of the population evolved over time?,0.1659
5695,How have empirical studies in RE evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1658
5696,What are the effects of empirical RE research on policy-making in software development?,How has the proportion of replications evolved over time?,0.1657
5697,How does user participation impact the success of RE processes in empirical studies?,How has the definition of the population evolved over time?,0.1650
5698,What are the effects of empirical RE research on policy-making in software development?,How often are those who conduct the studies also the authors of the papers?,0.1648
5699,What empirical research has been conducted on the impact of RE on project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1648
5700,What empirical data exists on the use of RE in different industrial sectors?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1641
5701,How can empirical findings be integrated into RE education?,How has the use of power analysis and effect size estimation evolved over time?,0.1639
5702,How do RE practices affect overall software project success according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1634
5703,How do empirical methods differ in their application to various RE phases?,How has the reporting of research questions and answers evolved over time?,0.1633
5704,What empirical evidence exists on the impact of RE on software development productivity?, How do the authors justify the lack of a proper study?,0.1631
5705,What empirical studies have explored the relationship between RE and project risk management?,How has the reporting of the context evolved over time?,0.1627
5706,What empirical studies exist on the problems faced in multi-site RE projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1627
5707,How can empirical research help bridge the gap between RE theory and practice?,How has the the reporting of the population evolved over time?,0.1626
5708,What are the primary objectives of empirical research in requirements engineering (RE)?,How often are those who conduct the studies also the authors of the papers?,0.1624
5709,What empirical evidence exists to support specific RE techniques?,How has the the reporting of the population evolved over time?,0.1623
5710,How do organizational factors influence the success of RE processes based on empirical evidence?,What types of threats to validity do the authors report?,0.1618
5711,What empirical studies have explored the relationship between RE and project risk management?,How has the number of empirical methods used per publication evolved over time?,0.1618
5712,How can empirical research help bridge the gap between RE theory and practice?,How has the definition of the population evolved over time?,0.1616
5713,What are the key findings of empirical research on RE in small to medium enterprises (SMEs)?,How has the reporting of the context evolved over time?,0.1612
5714,How does empirical research inform the teaching and training of RE?,How has the proportion of replications evolved over time?,0.1611
5715,What are the methodologies for measuring RE success in empirical research?,How has the definition of the population evolved over time?,0.1610
5716,How do empirical studies assess the impact of RE on project outcomes?,How has the incorporation of theories in studies evolved over time?,0.1608
5717,What empirical studies exist on the problems faced in multi-site RE projects?,How has the proportion of replications evolved over time?,0.1604
5718,What empirical studies focus on the lifecycle of RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1604
5719,What empirical research has been conducted on the impact of RE on project success?,How has the use of statistical methods evolved over time?,0.1603
5720,How can RE processes be improved based on empirical research findings?,How has the definition of the population evolved over time?,0.1602
5721,How can empirical findings be used to create standardized RE processes?,How often are those who conduct the studies also the authors of the papers?,0.1599
5722,How do RE practices affect overall software project success according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1595
5723,What empirical research has been conducted on the impact of RE on project success?,How has the number of theories from SE and RE evolved over time?,0.1593
5724,How have empirical research networks been established in the RE community?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1592
5725,What empirical research has been conducted on the role of stakeholders in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1591
5726,What are the key findings of empirical research on RE in small to medium enterprises (SMEs)?,Do the authors use a well defined taxonomy for their research design?,0.1585
5727,What empirical research has been conducted on the impact of RE on project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1582
5728,How is empirical evidence used to support RE decision-making?,How has the definition of the population evolved over time?,0.1582
5729,What empirical research exists on the customization of RE processes in different organizations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1581
5730,How is empirical research in RE funded and supported?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1580
5731,How are context factors considered in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1576
5732,How do empirical studies assess the impact of RE on project outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1575
5733,What empirical studies have explored the relationship between RE and project risk management?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1571
5734,What empirical studies focus on innovation in RE practices?,How has the definition of the population evolved over time?,0.1570
5735,What empirical studies exist on the problems faced in multi-site RE projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1570
5736,What empirical research has been conducted on the role of stakeholders in RE?,How often are which statistical methods used?,0.1567
5737,What empirical studies exist on the problems faced in multi-site RE projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1567
5738,What are the effects of empirical RE research on policy-making in software development?,How has the the reporting of the population evolved over time?,0.1565
5739,How is the success of RE improvements measured in empirical studies?,How has the definition of the population evolved over time?,0.1561
5740,How do empirical methods differ in their application to various RE phases?,Have the authors done a systematic review of related work?,0.1561
5741,What empirical studies have explored the relationship between RE and project risk management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1561
5742,What empirical evidence is there on the cost-benefit analysis of RE processes?,How often are those who conduct the studies also the authors of the papers?,0.1561
5743,What are the implications of empirical findings for RE practice?,How has the definition of the population evolved over time?,0.1560
5744,How do empirical studies assess the impact of RE on project outcomes?,How has the number of theories from SE and RE evolved over time?,0.1558
5745,What empirical studies have been conducted on requirement volatility in RE?,Do the authors use a well defined taxonomy for their research design?,0.1556
5746,What empirical studies have explored the relationship between RE and project risk management?,How has the use of triangulation for research design evolved over time?,0.1556
5747,What empirical evidence exists for RE process improvements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1556
5748,What are the key findings of empirical research on RE in small to medium enterprises (SMEs)?,How has the the reporting of the population evolved over time?,0.1553
5749,How do empirical studies assess the impact of RE on project outcomes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1553
5750,What empirical evidence exists for RE process improvements?,How has the definition of the population evolved over time?,0.1552
5751,How is empirical evidence used to support RE decision-making?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1552
5752,What empirical data exists on the use of RE in different industrial sectors?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1550
5753,What are the effects of empirical RE research on policy-making in software development?,What types of threats to validity do the authors report?,0.1548
5754,What empirical research has been conducted on the role of stakeholders in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1547
5755,What are the key findings of empirical research on RE in small to medium enterprises (SMEs)?,How has the use of triangulation for research design evolved over time?,0.1547
5756,How are empirical research findings in RE validated?,How has the definition of the population evolved over time?,0.1547
5757,How do empirical studies assess the impact of RE on project outcomes?,How has the use of statistical methods evolved over time?,0.1542
5758,What empirical studies exist on the problems faced in multi-site RE projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1535
5759,How are empirical results in RE interpreted and generalized?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1535
5760,What empirical evidence exists to support specific RE techniques?,Do the authors use a well defined taxonomy for their research design?,0.1534
5761,How do empirical methods differ in their application to various RE phases?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1534
5762,What empirical evidence is there on the cost-benefit analysis of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1525
5763,How are empirical studies in RE selected and classified?,How has the proportion of replications evolved over time?,0.1523
5764,What empirical studies have explored the relationship between RE and project risk management?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1519
5765,How do empirical methods differ in their application to various RE phases?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1516
5766,What are the criteria for evaluating empirical research in RE?,How has the proportion of replications evolved over time?,0.1515
5767,How does empirical research in RE address software quality concerns?,How has the incorporation of theories in studies evolved over time?,0.1515
5768,What are the most common empirical research methods used in RE?,How has the definition of the population evolved over time?,0.1515
5769,How are empirical results in RE interpreted and generalized?,How has the proportion of replications evolved over time?,0.1513
5770,What empirical research exists on the customization of RE processes in different organizations?,How often are those who conduct the studies also the authors of the papers?,0.1510
5771,What empirical evidence exists on the impact of RE on software development productivity?,How has the reporting of threats to validity evolved over time?,0.1506
5772,What empirical evidence exists on the impact of RE on software development productivity?,How has the use of standards to describe the theories incorporated evolved over time?,0.1504
5773,What empirical evidence is there on the cost-benefit analysis of RE processes?,How has the reporting of the setting evolved over time?,0.1499
5774,What empirical studies have explored the relationship between RE and project risk management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1499
5775,What empirical research has been conducted on the impact of RE on project success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1495
5776,How do empirical studies address the scalability of RE methods?,How has the definition of the population evolved over time?,0.1492
5777,To what extent is empirical research integrated into the RE process in industry?,What types of threats to validity do the authors report?,0.1488
5778,What empirical evidence is there on the cost-benefit analysis of RE processes?,How often are standards used to describe the theories incorporated?,0.1488
5779,What empirical studies have explored the relationship between RE and project risk management?,How often are which statistical methods used?,0.1488
5780,What are the priorities for empirical RE research in the coming years?,How has the definition of the population evolved over time?,0.1487
5781,What empirical studies have explored the relationship between RE and project risk management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1482
5782,What empirical evidence is there on the cost-benefit analysis of RE processes?,How has the reporting of the subjects evolved over time?,0.1479
5783,What empirical studies focus on the effectiveness of RE tools and methods?,How has the definition of the population evolved over time?,0.1476
5784,What empirical evidence exists for RE process improvements?,What types of threats to validity do the authors report?,0.1474
5785,To what extent is empirical research integrated into the RE process in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1469
5786,How does user participation impact the success of RE processes in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1467
5787,How do empirical methods differ in their application to various RE phases?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1463
5788,How do empirical studies assess the impact of RE on project outcomes?,How often are standards used to describe the theories incorporated?,0.1456
5789,What empirical evidence exists for RE process improvements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1456
5790,How does empirical research impact RE tool development?,How has the definition of the population evolved over time?,0.1455
5791,What empirical evidence exists on the impact of RE on software development productivity?,How often are those who conduct the studies also the authors of the papers?,0.1454
5792,What are the effects of empirical RE research on policy-making in software development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1453
5793,To what extent is empirical research integrated into the RE process in industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1452
5794,What empirical research has been conducted on the role of stakeholders in RE?,How has the use of statistical methods evolved over time?,0.1443
5795,What empirical research has been conducted on the impact of RE on project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1438
5796,How do empirical methods differ in their application to various RE phases?,How often are those who conduct the studies also the authors of the papers?,0.1437
5797,What empirical studies have explored the relationship between RE and project risk management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1431
5798,How do empirical methods differ in their application to various RE phases?,How has the reporting of the setting evolved over time?,0.1429
5799,What empirical evidence exists on the impact of RE on software development productivity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1426
5800,What empirical studies have explored the relationship between RE and project risk management?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1425
5801,What empirical studies have explored the relationship between RE and project risk management?,Do the authors use a well defined taxonomy for their research design?,0.1425
5802,What are the main limitations of empirical research methods in RE?,How has the definition of the population evolved over time?,0.1425
5803,What empirical data exists on the use of RE in different industrial sectors?,What types of threats to validity do the authors report?,0.1418
5804,What empirical studies focus on the lifecycle of RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1418
5805,How do RE practices affect overall software project success according to empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1416
5806,How are context factors considered in empirical RE research?,How has the the reporting of the population evolved over time?,0.1413
5807,What empirical evidence is there on the cost-benefit analysis of RE processes?,How has the reporting of threats to validity evolved over time?,0.1411
5808,How do different empirical methods compare in their effectiveness for RE research?,How has the definition of the population evolved over time?,0.1411
5809,What empirical studies have explored the relationship between RE and project risk management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1409
5810,What empirical studies have explored the relationship between RE and project risk management?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1408
5811,What empirical studies have explored the relationship between RE and project risk management?,How has the use of power analysis and effect size estimation evolved over time?,0.1408
5812,What are the success factors identified in empirical RE research?,How has the definition of the population evolved over time?,0.1403
5813,How do RE practices affect overall software project success according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1401
5814,What empirical studies have explored the relationship between RE and project risk management?,How has the reporting of research questions and answers evolved over time?,0.1400
5815,What empirical studies have explored the relationship between RE and project risk management?, How do the authors justify the lack of a proper study?,0.1397
5816,How does industry currently adopt RE practices based on empirical research findings?,How has the definition of the population evolved over time?,0.1391
5817,How do empirical methods differ in their application to various RE phases?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1390
5818,What empirical evidence exists on the impact of RE on software development productivity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1388
5819,What empirical evidence is there on the cost-benefit analysis of RE processes?,How has the the reporting of the population evolved over time?,0.1387
5820,How does empirical research in RE address software quality concerns?,How often are those who conduct the studies also the authors of the papers?,0.1385
5821,What empirical evidence exists on the impact of RE on software development productivity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1384
5822,What empirical research exists on the customization of RE processes in different organizations?,How do the authors justify preventing bias in the study results?,0.1380
5823,What empirical evidence exists on the impact of RE on software development productivity?,Do the authors use a well defined taxonomy for their research design?,0.1379
5824,What empirical studies have explored the relationship between RE and project risk management?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1376
5825,What empirical research exists on the customization of RE processes in different organizations?,How has the the reporting of the population evolved over time?,0.1370
5826,What empirical research exists on the customization of RE processes in different organizations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1363
5827,How is empirical evidence used to support RE decision-making?,How has the proportion of replications evolved over time?,0.1359
5828,What empirical studies exist on the problems faced in multi-site RE projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1358
5829,What empirical data exists on the use of RE in different industrial sectors?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1355
5830,What empirical research has been conducted on the impact of RE on project success?,How often are standards used to describe the theories incorporated?,0.1352
5831,How does empirical research inform the teaching and training of RE?,How has the definition of the population evolved over time?,0.1351
5832,What empirical evidence exists for RE process improvements?,How often are those who conduct the studies also the authors of the papers?,0.1348
5833,What empirical studies have explored the relationship between RE and project risk management?,How many publications are analyzed in (systematic literature) reviews?,0.1344
5834,What empirical evidence exists for RE process improvements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1344
5835,What empirical evidence exists on the impact of RE on software development productivity?,How has the definition of the population evolved over time?,0.1342
5836,How do empirical methods differ in their application to various RE phases?,How do the authors justify preventing bias in the study results?,0.1341
5837,What empirical studies have explored the relationship between RE and project risk management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1337
