,genCQ,expertCQ,cos_score
5610,What kind of questions can and should we ask to understand RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1468
5611,What further evidence do we need about RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1468
5612,What further evidence do we need about RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1465
5613,What are the challenges of market-driven requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1465
5614,What role do training and technology transfer play in RE practice based on empirical evidence?,How has the reporting of threats to validity evolved over time?,0.1463
5615,How do fluctuating and conflicting requirements affect RE projects?,How has the reporting of the context evolved over time?,0.1462
5616,How does the thin spread of application domain knowledge impact RE?,How has the proportion of replications evolved over time?,0.1460
5617,How do empirical studies approach the problem of requirements volatility?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1460
5618,How can interdisciplinary research improve our understanding of context factors in RE?,How often are which statistical methods used?,0.1460
5619,What are the challenges of market-driven requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1459
5620,What role do experiments play in understanding specific RE variables?,How has the reporting of the context evolved over time?,0.1459
5621,How can certification schemes contribute to standardized RE education and practice?,How has the reporting of research questions and answers evolved over time?,0.1457
5622,Which factors contribute to a successful RE process in software engineering?,How often are standards used to describe the theories incorporated?,0.1454
5623,What are the main differences in RE practices between different countries?,How many publications are analyzed in (systematic literature) reviews?,0.1453
5624,How can certification schemes contribute to standardized RE education and practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1451
5625,What kind of questions can and should we ask to understand RE practices?,How has the use of statistical methods evolved over time?,0.1445
5626,What are the common coordination and communication problems in RE?,Have the authors done a systematic review of related work?,0.1444
5627,How can a semantic network represent empirical work in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1443
5628,What role do experiments play in understanding specific RE variables?,How has the use of triangulation for research design evolved over time?,0.1443
5629,What role do experiments play in understanding specific RE variables?,How many publications are analyzed in (systematic literature) reviews?,0.1432
5630,How does narrative research contribute to understanding individual experiences in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1432
5631,What kind of questions can and should we ask to understand RE practices?,How has the reporting of threats to validity evolved over time?,0.1431
5632,What kind of questions can and should we ask to understand RE practices?,How many studies incorporate theories?,0.1425
5633,What role does the constructivist perspective play in qualitative RE research?,How often are which statistical methods used?,0.1422
5634,What kind of questions can and should we ask to understand RE practices?,How many different empirical methods are used per publication?,0.1421
5635,What are the common coordination and communication problems in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1420
5636,What are the main differences in RE practices between different countries?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1418
5637,How can interdisciplinary studies contribute to a standardized RE framework?,How has the reporting of threats to validity evolved over time?,0.1416
5638,Which factors contribute to a successful RE process in software engineering?,How has the reporting of the setting evolved over time?,0.1415
5639,How has the adoption of RE practices evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1414
5640,How can technology support empirical RE research effectively?,How has the definition of the population evolved over time?,0.1409
5641,What are the common coordination and communication problems in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1407
5642,What kind of questions can and should we ask to understand RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1406
5643,What are the challenges of market-driven requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1404
5644,How can interdisciplinary studies contribute to a standardized RE framework?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1402
5645,How can empirical RE research guide real-world software engineering practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1400
5646,What are the main differences in RE practices between different countries?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1399
5647,How can we design surveys to gather data on RE practices in different industries?,How has the definition of the population evolved over time?,0.1395
5648,What is the state of practice in requirements engineering based on empirical evidence?,How has the proportion of replications evolved over time?,0.1395
5649,What are the challenges of market-driven requirements engineering?,Have the authors done a systematic review of related work?,0.1394
5650,What kind of questions can and should we ask to understand RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1392
5651,How do fluctuating and conflicting requirements affect RE projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1391
5652,What are the main differences in RE practices between different countries?,How many studies incorporate theories?,0.1390
5653,How can empirical RE research inform strategic change versus operational requirements?,How has the definition of the population evolved over time?,0.1388
5654,How can empirical research facilitate the adoption of new RE processes in SMEs?,How has the definition of the population evolved over time?,0.1386
5655,How can empirical research on RE be designed for better validity?,How has the definition of the population evolved over time?,0.1382
5656,How does the thin spread of application domain knowledge impact RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1381
5657,How can a semantic network represent empirical work in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1380
5658,What further evidence do we need about RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1378
5659,What terminology should be used in empirical software engineering to ensure clarity in RE?,How has the use of statistical methods evolved over time?,0.1376
5660,How can certification schemes contribute to standardized RE education and practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1376
5661,How can RE research be supported by a functional and technical infrastructure?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1375
5662,What further evidence do we need about RE practices?,How has the definition of the population evolved over time?,0.1375
5663,Which factors contribute to a successful RE process in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1373
5664,What are the main differences in RE practices between different countries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1373
5665,What are the challenges of market-driven requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1372
5666,What are the different approaches to understanding practice in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1371
5667,What are the common coordination and communication problems in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1370
5668,What role do training and technology transfer play in RE practice based on empirical evidence?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1370
5669,How can case studies contribute to our understanding of RE processes?,How has the definition of the population evolved over time?,0.1367
5670,How is documentation managed and assessed in RE empirical studies?,How has the definition of the population evolved over time?,0.1366
5671,What are the common coordination and communication problems in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1366
5672,How do fluctuating and conflicting requirements affect RE projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1362
5673,What are the challenges of market-driven requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1361
5674,How can different data collection and analysis strategies be combined in RE studies?,How has the proportion of replications evolved over time?,0.1360
5675,What are the main differences in RE practices between different countries?,How has the definition of the population evolved over time?,0.1359
5676,How do fluctuating and conflicting requirements affect RE projects?,How many different empirical methods are used per publication?,0.1357
5677,How can empirical RE research guide real-world software engineering practice?,How has the proportion of replications evolved over time?,0.1357
5678,How can interdisciplinary research improve our understanding of context factors in RE?,What types of threats to validity do the authors report?,0.1357
5679,What evidence is there on the usefulness of specific RE techniques like scenarios?,How has the proportion of replications evolved over time?,0.1356
5680,What evidence is there on the usefulness of specific RE techniques like scenarios?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1356
5681,What terminology should be used in empirical software engineering to ensure clarity in RE?,How many studies incorporate theories?,0.1356
5682,What are the common coordination and communication problems in RE?,How has the use of statistical methods evolved over time?,0.1353
5683,What role do training and technology transfer play in RE practice based on empirical evidence?,What types of threats to validity do the authors report?,0.1353
5684,What are the expectations on academia regarding empirical RE studies?,How has the definition of the population evolved over time?,0.1352
5685,Which factors contribute to a successful RE process in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1351
5686,What is the impact of user participation in RE processes according to empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1348
5687,How do empirical studies approach the problem of requirements volatility?,How has the definition of the population evolved over time?,0.1347
5688,What are the challenges of market-driven requirements engineering?,How often are which empirical methods used?,0.1345
5689,What are the common coordination and communication problems in RE?,How has the number of empirical methods used per publication evolved over time?,0.1344
5690,What terminology should be used in empirical software engineering to ensure clarity in RE?,How has the number of theories from SE and RE evolved over time?,0.1342
5691,Which factors contribute to a successful RE process in software engineering?,How has the the reporting of the population evolved over time?,0.1341
5692,What are the main differences in RE practices between different countries?,How has the incorporation of theories in studies evolved over time?,0.1341
5693,What role does the constructivist perspective play in qualitative RE research?,How has the the reporting of the population evolved over time?,0.1340
5694,How do fluctuating and conflicting requirements affect RE projects?,How often are which empirical methods used?,0.1338
5695,What are the main differences in RE practices between different countries?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1337
5696,How can certification schemes contribute to standardized RE education and practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1336
5697,How can empirical evidence be interpreted within the context of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1333
5698,What kind of questions can and should we ask to understand RE practices?,How many empirical studies are by authors working for large software development companies?,0.1333
5699,What role do experiments play in understanding specific RE variables?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1333
5700,What are the main differences in RE practices between different countries?,Do the authors use a well defined taxonomy for their research design?,0.1332
5701,What are the typical issues with RE tools identified in empirical studies?,How has the definition of the population evolved over time?,0.1331
5702,What are the different approaches to understanding practice in RE?,What types of threats to validity do the authors report?,0.1331
5703,How do fluctuating and conflicting requirements affect RE projects?,How has the number of theories from SE and RE evolved over time?,0.1331
5704,What are the main differences in RE practices between different countries?,How many empirical studies are by authors working for large software development companies?,0.1330
5705,What role do experiments play in understanding specific RE variables?,How has the reporting of research questions and answers evolved over time?,0.1329
5706,How can evidence-based classification systems help in RE practice improvement?,How has the use of power analysis and effect size estimation evolved over time?,0.1325
5707,What kind of questions can and should we ask to understand RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1325
5708,What kind of questions can and should we ask to understand RE practices?,How has the number of empirical methods used per publication evolved over time?,0.1322
5709,How do fluctuating and conflicting requirements affect RE projects?,How many studies incorporate theories?,0.1322
5710,How does empirical RE research validate specific RE practices?,How has the definition of the population evolved over time?,0.1321
5711,What evidence is there on the usefulness of specific RE techniques like scenarios?,How often are those who conduct the studies also the authors of the papers?,0.1321
5712,What are the main differences in RE practices between different countries?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1320
5713,What are the main differences in RE practices between different countries?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1320
5714,How do fluctuating and conflicting requirements affect RE projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1320
5715,How do fluctuating and conflicting requirements affect RE projects?,How has the number of empirical methods used per publication evolved over time?,0.1319
5716,What are the general RE needs of companies based on empirical evidence?,How has the definition of the population evolved over time?,0.1318
5717,What role do experiments play in understanding specific RE variables?,How has the reporting of the setting evolved over time?,0.1318
5718,What are the challenges of market-driven requirements engineering?,How many studies incorporate theories?,0.1315
5719,How can certification schemes contribute to standardized RE education and practice?,How many publications are analyzed in (systematic literature) reviews?,0.1315
5720,How does narrative research contribute to understanding individual experiences in RE?,How often are which empirical methods used?,0.1314
5721,How can interdisciplinary studies contribute to a standardized RE framework?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1314
5722,What are the challenges of market-driven requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1314
5723,How can certification schemes contribute to standardized RE education and practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1312
5724,What role do experiments play in understanding specific RE variables?,How has the reporting of threats to validity evolved over time?,0.1310
5725,What evidence do we have about current practices in requirements engineering (RE)?,How has the the reporting of the population evolved over time?,0.1309
5726,What are the challenges of market-driven requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1306
5727,How do fluctuating and conflicting requirements affect RE projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1302
5728,What role does the constructivist perspective play in qualitative RE research?,How has the definition of the population evolved over time?,0.1300
5729,What terminology should be used in empirical software engineering to ensure clarity in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1299
5730,What are the main differences in RE practices between different countries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1299
5731,What role do experiments play in understanding specific RE variables?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1298
5732,How can empirical RE research guide real-world software engineering practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1297
5733,What role do experiments play in understanding specific RE variables?,Have the authors done a systematic review of related work?,0.1296
5734,What are the challenges of market-driven requirements engineering?,How often are which empirical methods used over time?,0.1296
5735,What are the main differences in RE practices between different countries?,How has the reporting of research questions and answers evolved over time?,0.1292
5736,How do fluctuating and conflicting requirements affect RE projects?,How has the reporting of the subjects evolved over time?,0.1289
5737,What are the common coordination and communication problems in RE?,How many publications are analyzed in (systematic literature) reviews?,0.1285
5738,What are the challenges of market-driven requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1284
5739,What are the main differences in RE practices between different countries?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1283
5740,Which factors contribute to a successful RE process in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1283
5741,What terminology should be used in empirical software engineering to ensure clarity in RE?,How has the reporting of research questions and answers evolved over time?,0.1283
5742,What are the challenges of market-driven requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1282
5743,What terminology should be used in empirical software engineering to ensure clarity in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1281
5744,What are the main differences in RE practices between different countries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1281
5745,What kind of questions can and should we ask to understand RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.1279
5746,What role does the constructivist perspective play in qualitative RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.1279
5747,What are the main differences in RE practices between different countries?,How has the number of theories from SE and RE evolved over time?,0.1279
5748,What role do experiments play in understanding specific RE variables?,How has the proportion of replications evolved over time?,0.1274
5749,What terminology should be used in empirical software engineering to ensure clarity in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1274
5750,How can mixed methods provide comprehensive insights in RE research?,How has the definition of the population evolved over time?,0.1269
5751,How do fluctuating and conflicting requirements affect RE projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1263
5752,How can we design surveys to gather data on RE practices in different industries?,How has the reporting of threats to validity evolved over time?,0.1257
5753,How does RE contribute to overall project success according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1254
5754,Which factors contribute to a successful RE process in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1253
5755,What are the benefits of integrating information systems community studies in RE?,How has the definition of the population evolved over time?,0.1249
5756,What are the challenges of market-driven requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1249
5757,What are the main differences in RE practices between different countries?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1247
5758,How can certification schemes contribute to standardized RE education and practice?,How has the reporting of the context evolved over time?,0.1246
5759,How does the thin spread of application domain knowledge impact RE?,How has the the reporting of the population evolved over time?,0.1246
5760,How do fluctuating and conflicting requirements affect RE projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1245
5761,How can RE research be supported by a functional and technical infrastructure?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1245
5762,What are the common coordination and communication problems in RE?,How has the the reporting of the population evolved over time?,0.1241
5763,How does RE contribute to overall project success according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1239
5764,What role does the constructivist perspective play in qualitative RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1235
5765,What evidence do we have about current practices in requirements engineering (RE)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1234
5766,What are the common coordination and communication problems in RE?,How many empirical studies are by authors working for large software development companies?,0.1232
5767,Which factors contribute to a successful RE process in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1232
5768,What are the common coordination and communication problems in RE?,How has the number of theories from SE and RE evolved over time?,0.1227
5769,How do fluctuating and conflicting requirements affect RE projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1224
5770,How can RE research be supported by a functional and technical infrastructure?,How has the proportion of replications evolved over time?,0.1224
5771,What further evidence do we need about RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1224
5772,How can certification schemes contribute to standardized RE education and practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1223
5773,How has the adoption of RE practices evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1213
5774,What are the challenges of market-driven requirements engineering?,How many theories from the SE and RE are there?,0.1210
5775,What are the challenges of market-driven requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1208
5776,How can empirical RE research inform strategic change versus operational requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1201
5777,What kind of questions can and should we ask to understand RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1199
5778,What are the challenges of market-driven requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1198
5779,How can a semantic network represent empirical work in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1197
5780,How do empirical studies approach the problem of requirements volatility?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1196
5781,How does narrative research contribute to understanding individual experiences in RE?,How many different empirical methods are used per publication?,0.1195
5782,What are the benefits of using ethnography in RE research?,How has the proportion of replications evolved over time?,0.1189
5783,What are the main differences in RE practices between different countries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1189
5784,How can empirical evidence be interpreted within the context of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1182
5785,What are the main differences in RE practices between different countries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1181
5786,What are the challenges of market-driven requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1180
5787,How is grounded theory applied in RE studies to maximize similarities and differences?,How has the proportion of replications evolved over time?,0.1180
5788,What are the different approaches to understanding practice in RE?,How has the reporting of research questions and answers evolved over time?,0.1179
5789,How can a semantic network represent empirical work in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1167
5790,How can large-scale RE studies inform improvements in RE practices?,How has the definition of the population evolved over time?,0.1165
5791,What terminology should be used in empirical software engineering to ensure clarity in RE?,How has the reporting of threats to validity evolved over time?,0.1164
5792,How can interdisciplinary research improve our understanding of context factors in RE?,How has the reporting of threats to validity evolved over time?,0.1164
5793,What are the critical success factors for industrial uptake of RE techniques?,How has the definition of the population evolved over time?,0.1163
5794,What kind of questions can and should we ask to understand RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1146
5795,What are the challenges in conducting large-scale empirical RE studies?,How has the definition of the population evolved over time?,0.1142
5796,How can we link broad RE studies with in-depth studies of specific factors?,How has the the reporting of the population evolved over time?,0.1126
5797,What are the challenges of market-driven requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1114
5798,How can a semantic network represent empirical work in RE?,How has the proportion of replications evolved over time?,0.1109
5799,What are the challenges of market-driven requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1107
5800,What are the common coordination and communication problems in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1107
5801,How can certification schemes contribute to standardized RE education and practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1104
5802,What role do experiments play in understanding specific RE variables?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1104
5803,What are the typical problems encountered in RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1098
5804,How can certification schemes contribute to standardized RE education and practice?,How often are which statistical methods used?,0.1097
5805,How do fluctuating and conflicting requirements affect RE projects?,How often are which statistical methods used?,0.1091
5806,How can we design surveys to gather data on RE practices in different industries?,What types of threats to validity do the authors report?,0.1087
5807,What kind of questions can and should we ask to understand RE practices?,How has the proportion of empirical studies evolved over time?,0.1084
5808,How can empirical research be structured to capture all critical variables in SE?,How has the proportion of replications evolved over time?,0.1084
5809,What are the typical problems encountered in RE studies?,How has the definition of the population evolved over time?,0.1084
5810,How do fluctuating and conflicting requirements affect RE projects?,How has the reporting of research questions and answers evolved over time?,0.1080
5811,What are the main differences in RE practices between different countries?, How do the authors justify the lack of a proper study?,0.1080
5812,How can empirical RE research inform strategic change versus operational requirements?,How often are those who conduct the studies also the authors of the papers?,0.1079
5813,What are the challenges of market-driven requirements engineering?,How many different empirical methods are used per publication?,0.1073
5814,What are the challenges of market-driven requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1073
5815,How does empirical evidence support SE decisions in industry?,How has the definition of the population evolved over time?,0.1071
5816,How do fluctuating and conflicting requirements affect RE projects?,How has the incorporation of theories in studies evolved over time?,0.1068
5817,What are the main differences in RE practices between different countries?,How has the use of power analysis and effect size estimation evolved over time?,0.1065
5818,How can a semantic network represent empirical work in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1065
5819,How can interdisciplinary studies contribute to a standardized RE framework?,How has the proportion of replications evolved over time?,0.1061
5820,How do fluctuating and conflicting requirements affect RE projects?,How has the proportion of replications evolved over time?,0.1060
5821,What kind of questions can and should we ask to understand RE practices?,How often are those who conduct the studies also the authors of the papers?,0.1054
5822,What role do training and technology transfer play in RE practice based on empirical evidence?,How has the definition of the population evolved over time?,0.1053
5823,What kind of questions can and should we ask to understand RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1050
5824,How can a semantic network represent empirical work in RE?, How do the authors justify the lack of a proper study?,0.1049
5825,What are the main differences in RE practices between different countries?,What types of threats to validity do the authors report?,0.1048
5826,What are the challenges of market-driven requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1045
5827,How can empirical RE research guide real-world software engineering practice?,How has the the reporting of the population evolved over time?,0.1034
5828,What terminology should be used in empirical software engineering to ensure clarity in RE?,How has the reporting of the subjects evolved over time?,0.1033
5829,What are the common coordination and communication problems in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1032
5830,How do fluctuating and conflicting requirements affect RE projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1031
5831,What kind of questions can and should we ask to understand RE practices?,How has the proportion of replications evolved over time?,0.1031
5832,How can a semantic network represent empirical work in RE?,How do the authors justify preventing bias in the study results?,0.1031
5833,What is the importance of standard terminology in empirical RE studies?,How has the proportion of replications evolved over time?,0.1028
5834,What are the main differences in RE practices between different countries?,How has the reporting of threats to validity evolved over time?,0.1024
5835,How can interdisciplinary research improve our understanding of context factors in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1015
5836,How can certification schemes contribute to standardized RE education and practice?,How has the the reporting of the population evolved over time?,0.1010
5837,How is grounded theory applied in RE studies to maximize similarities and differences?,How has the definition of the population evolved over time?,0.1009
5838,How does narrative research contribute to understanding individual experiences in RE?,How has the definition of the population evolved over time?,0.1006
5839,How is grounded theory applied in RE studies to maximize similarities and differences?,How has the the reporting of the population evolved over time?,0.1003
5840,What further evidence do we need about RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0999
5841,What are the challenges of market-driven requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0998
5842,How can a semantic network represent empirical work in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0995
5843,What terminology should be used in empirical software engineering to ensure clarity in RE?,How has the definition of the population evolved over time?,0.0989
5844,How can certification schemes contribute to standardized RE education and practice?,How has the use of power analysis and effect size estimation evolved over time?,0.0987
5845,How do fluctuating and conflicting requirements affect RE projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0983
5846,What terminology should be used in empirical software engineering to ensure clarity in RE?,How often are those who conduct the studies also the authors of the papers?,0.0980
5847,Which factors contribute to a successful RE process in software engineering?,How has the definition of the population evolved over time?,0.0979
5848,What role do experiments play in understanding specific RE variables?,How has the definition of the population evolved over time?,0.0979
5849,What evidence is there on the usefulness of specific RE techniques like scenarios?,How has the the reporting of the population evolved over time?,0.0979
5850,How does RE contribute to overall project success according to empirical studies?,How has the definition of the population evolved over time?,0.0979
5851,What are the common coordination and communication problems in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.0977
5852,How can certification schemes contribute to standardized RE education and practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0976
5853,How can we design surveys to gather data on RE practices in different industries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.0962
5854,What are the critical success factors for industrial uptake of RE techniques?,Do the authors use a well defined taxonomy for their research design?,0.0956
5855,How can different data collection and analysis strategies be combined in RE studies?,How has the definition of the population evolved over time?,0.0954
5856,What terminology should be used in empirical software engineering to ensure clarity in RE?,How has the reporting of the setting evolved over time?,0.0947
5857,Which factors contribute to a successful RE process in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0947
5858,What are the main differences in RE practices between different countries?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0941
5859,What are the different approaches to understanding practice in RE?,How has the definition of the population evolved over time?,0.0933
5860,What kind of questions can and should we ask to understand RE practices?,How has the definition of the population evolved over time?,0.0912
5861,What are the challenges of market-driven requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0911
5862,What are the common coordination and communication problems in RE?,How has the proportion of empirical studies evolved over time?,0.0909
5863,How can interdisciplinary studies contribute to a standardized RE framework?,How has the definition of the population evolved over time?,0.0907
5864,How can certification schemes contribute to standardized RE education and practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0904
5865,What is the state of practice in requirements engineering based on empirical evidence?,How has the definition of the population evolved over time?,0.0897
5866,How can RE research be supported by a functional and technical infrastructure?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0895
5867,What terminology should be used in empirical software engineering to ensure clarity in RE?,How has the incorporation of theories in studies evolved over time?,0.0887
5868,What are the challenges of market-driven requirements engineering?,How often are which statistical methods used?,0.0881
5869,What are the different approaches to understanding practice in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0880
5870,What role do experiments play in understanding specific RE variables?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.0879
