,genCQ,expertCQ,cos_score
3321,What types of interventions have been proposed or investigated in RE research?,How many theories from the SE and RE are there?,0.3079
3322,What emerging non-functional requirements need further investigation?,How has the use of triangulation for research design evolved over time?,0.3078
3323,What kind of research participants are frequently involved in primary RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3078
3324,Which era of RE research has maximum progress in terms of new advances?,How has the the reporting of the population evolved over time?,0.3077
3325,Why is there a lack of empirical work in requirements validation and verification?,How has the reporting of the tasks evolved over time?,0.3077
3326,What further evidence do we need about RE practice?,How has the proportion of empirical studies evolved over time?,0.3077
3327,How should empirical RE studies be replicated to evaluate interventions?,How has the use of triangulation for research design evolved over time?,0.3077
3328,What is the significance of systematic reviews and mapping studies in RE?,How often are which empirical methods used?,0.3077
3329,What is the strength of empirical evidence in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3076
3330,What is the state of the art in empirical studies of RE?,How has the reporting of the context evolved over time?,0.3076
3331,In which channels are empirical studies of RE published?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3075
3332,Why is the replication of studies important in RE?,How has the use of statistical methods evolved over time?,0.3074
3333,How can empirical RE research be synthesized to identify trends and future directions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3073
3334,How do senior researchers and PhD students perceive research practices differently in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3073
3335,How has empirical research in various RE knowledge areas evolved over the years?,Have the authors done a systematic review of related work?,0.3072
3336,What studies are considered broad surveys in RE?,How has the reporting of the tasks evolved over time?,0.3071
3337,What are the challenges of aggregating empirical RE results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3071
3338,What is the state of empirical evidence for non-functional requirements in RE?,How often are which empirical methods used over time?,0.3070
3339,How do RE empirical studies inform practice and policy in software engineering?,How has the use of statistical methods evolved over time?,0.3069
3340,How rigorous is the reported research in different RE core areas?,How often are which statistical methods used?,0.3068
3341,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3067
3342,What theoretical perspectives have been deployed in empirical RE?,How many publications are analyzed in (systematic literature) reviews?,0.3067
3343,What emerging non-functional requirements need further investigation?,Do the authors report the selected context of their study with specific characteristics?,0.3066
3344,What is the significance of evidence-based software engineering in RE?,How has the number of empirical methods used per publication evolved over time?,0.3065
3345,What is the impact of security requirements in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3065
3346,What role do experiments play in validating RE technologies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3065
3347,What is the role of empirical RE research in global software development?,How has the reporting of the tasks evolved over time?,0.3064
3348,How do senior researchers and PhD students perceive research practices differently in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3064
3349,How do senior researchers and PhD students perceive research practices differently in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3064
3350,What types of interventions have been proposed or investigated in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3063
3351,Why is the replication of studies important in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3063
3352,What emerging areas in RE need more empirical research?,How has the reporting of the setting evolved over time?,0.3063
3353,What practices remain to be widely adopted in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3063
3354,What are the typical findings of empirical RE studies in Germany and Australia?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3063
3355,How can creativity techniques be involved in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3061
3356,What are the major focus areas of empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3061
3357,Which non-functional requirements lack empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3060
3358,What strategic and operational requirements are important in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3060
3359,What theoretical perspectives have been deployed in empirical RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3059
3360,What role do experiments play in validating RE technologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3059
3361,What is the strength of empirical evidence in RE?,How has the reporting of the context evolved over time?,0.3058
3362,How should RE empirical knowledge be structured and evaluated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3058
3363,What is the role of empirical RE research in global software development?,How many publications are analyzed in (systematic literature) reviews?,0.3057
3364,What framework should be used for questionnaires on RE?,How often are which statistical methods used?,0.3057
3365,What is the role of empirical RE research in global software development?,How has the reporting of the objects of study / treatments evolved over time?,0.3057
3366,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3056
3367,What lessons have been learned from RE empirical research studies?,How often are standards used to describe the theories incorporated?,0.3056
3368,How rigorous is the reported research in different RE core areas?,How has the use of power analysis and effect size estimation evolved over time?,0.3056
3369,What role do experiments play in validating RE technologies?,Do the authors report the selected context of their study with specific characteristics?,0.3054
3370,Why do we need empirical evidence in RE practice?,How has the number of theories from SE and RE evolved over time?,0.3054
3371,What are the major focus areas of empirical RE research?,How has the reporting of the tasks evolved over time?,0.3054
3372,What current requirements-related challenges do practitioners face in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3054
3373,Which data collection method is frequently used in RE primary studies?,Have the authors done a systematic review of related work?,0.3054
3374,Why do we need empirical evidence in RE practice?,How has the reporting of the tasks evolved over time?,0.3053
3375,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3053
3376,What basic terminology is used in empirical software engineering?,How often are which statistical methods used?,0.3053
3377,How has research intensity varied between different RE core areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3052
3378,What is the role of empirical RE research in global software development?,Do the authors use a well defined taxonomy for their research design?,0.3050
3379,What is the significance of evidence-based software engineering in RE?,What types of threats to validity do the authors report?,0.3050
3380,What are the commonly used practices in the RE community?,How often are which empirical methods used?,0.3050
3381,What are the critical success factors for the industrial uptake of specific RE techniques?,How many theories from the SE and RE are there?,0.3049
3382,What role does REBOK play in categorizing RE knowledge areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3047
3383,Why is there a lack of empirical work in requirements validation and verification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3047
3384,What framework should be used for questionnaires on RE?,Do the authors report the selected context of their study with specific characteristics?,0.3047
3385,How is the interest in RE empirical research evolving?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3047
3386,What practices remain to be widely adopted in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3045
3387,Which data collection method is frequently used in RE primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3045
3388,How are research results from different disciplines integrated into RE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3045
3389,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the use of power analysis and effect size estimation evolved over time?,0.3044
3390,What is the strength of empirical evidence in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3042
3391,How have methodological advancements impacted empirical RE research?,What types of threats to validity do the authors report?,0.3041
3392,How effective are different RE interventions in practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3041
3393,What evidence do we have about RE practice?,How has the reporting of the subjects evolved over time?,0.3040
3394,What is the role of empirical RE research in global software development?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3040
3395,What types of interventions have been proposed or investigated in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3039
3396,What main focuses and gaps exist in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3039
3397,How is the transfer from industry to university emphasized in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3038
3398,What basic terminology is used in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3037
3399,How can empirical RE research be synthesized to identify trends and future directions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3037
3400,How can empirical software engineering research help in decision-making in RE?,Do the authors use a well defined taxonomy for their research design?,0.3036
3401,What is the role of empirical RE research in global software development?,Do the authors report the selected context of their study with specific characteristics?,0.3036
3402,What is the significance of systematic reviews and mapping studies in RE?,How often are which statistical methods used?,0.3035
3403,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3035
3404,What are the essential elements of a high-quality empirical RE study?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3035
3405,How has research intensity varied between different RE core areas?,How has the reporting of the context evolved over time?,0.3034
3406,How has research intensity varied between different RE core areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3033
3407,What is the frequency of various research types in RE primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3032
3408,What are the essential elements of a high-quality empirical RE study?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3032
3409,Which era of RE research has maximum progress in terms of new advances?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3031
3410,Which era of RE research has maximum progress in terms of new advances?,Do the authors use a well defined taxonomy for their research design?,0.3031
3411,Why is there a lack of empirical work in requirements validation and verification?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3030
3412,What emerging non-functional requirements need further investigation?,Do the authors use a well defined taxonomy for their research design?,0.3029
3413,What is the impact of security requirements in RE empirical research?, How do the authors justify the lack of a proper study?,0.3029
3414,What role does REBOK play in categorizing RE knowledge areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3028
3415,What is the state of empirical evidence for non-functional requirements in RE?, How do the authors justify the lack of a proper study?,0.3028
3416,What types of interventions have been proposed or investigated in RE research?,How has the reporting of threats to validity evolved over time?,0.3028
3417,What role do experiments play in validating RE technologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3027
3418,What kind of research participants are frequently involved in primary RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3026
3419,What are the main themes emerging from RE empirical research?,How often are standards used to describe the theories incorporated?,0.3024
3420,How can we integrate studies from the information systems community in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3024
3421,What is the significance of systematic reviews and mapping studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3023
3422,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the tasks evolved over time?,0.3023
3423,What is the significance of evidence-based software engineering in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3022
3424,What is the significance of evidence-based software engineering in RE?,How has the incorporation of theories in studies evolved over time?,0.3021
3425,What kind of research participants are frequently involved in primary RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3021
3426,What kind of research participants are frequently involved in primary RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3021
3427,Which research method is frequently used in primary RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3021
3428,What further evidence do we need about RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3020
3429,Which non-functional requirements lack empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3019
3430,What is the significance of evidence-based software engineering in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3019
3431,What is the strength of empirical evidence in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3018
3432,What basic terminology is used in empirical software engineering?,How often are standards used to describe the theories incorporated?,0.3018
3433,What current requirements-related challenges do practitioners face in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3018
3434,Which era of RE research has maximum progress in terms of new advances?,How often are standards used to describe the theories incorporated?,0.3017
3435,How do RE empirical studies inform practice and policy in software engineering?,How has the incorporation of theories in studies evolved over time?,0.3017
3436,What are the main themes emerging from RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3015
3437,What emerging areas in RE need more empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3015
3438,What kind of research participants are frequently involved in primary RE studies?,What types of threats to validity do the authors report?,0.3015
3439,What is the significance of systematic reviews and mapping studies in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3014
3440,What is the significance of evidence-based software engineering in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3014
3441,What further evidence do we need about RE practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3014
3442,How do various quantitative and qualitative methods contribute to RE research?,What types of threats to validity do the authors report?,0.3013
3443,What evidence do we need to confirm success factors in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3013
3444,How are RE challenges in market-driven approaches addressed empirically?,Do the authors report the selected context of their study with specific characteristics?,0.3012
3445,What is the role of experiments in empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3011
3446,"How are the research method, type, intervention, and domain related to RE core areas?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3011
3447,What are the challenges of aggregating empirical RE results?,How has the use of power analysis and effect size estimation evolved over time?,0.3010
3448,How has research intensity varied between different RE core areas?,How has the reporting of the setting evolved over time?,0.3010
3449,What evidence do we have about RE practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3010
3450,Why is the replication of studies important in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3009
3451,Why do we need empirical evidence in RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.3008
3452,What role does REBOK play in categorizing RE knowledge areas?,Do the authors use a well defined taxonomy for their research design?,0.3008
3453,What theoretical perspectives have been deployed in empirical RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3008
3454,What practices remain to be widely adopted in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3008
3455,Why is the replication of studies important in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3007
3456,What further evidence do we need about RE practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3006
3457,Why is the replication of studies important in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3006
3458,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3005
3459,What is the impact of security requirements in RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3005
3460,What are the main themes emerging from RE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3005
3461,What types of interventions have been proposed or investigated in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3004
3462,How can creativity techniques be involved in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3003
3463,What studies are considered broad surveys in RE?,How has the the reporting of the population evolved over time?,0.3002
3464,What are the trends in empirical approaches to RE over the past 20 years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3001
3465,What is the frequency of various research types in RE primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3000
3466,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2998
3467,Which research method is frequently used in primary RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2998
3468,How can empirical software engineering research help in decision-making in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2997
3469,What are the main themes emerging from RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2996
3470,What is the impact of security requirements in RE empirical research?,How do the authors justify preventing bias in the study results?,0.2996
3471,How effective are different RE interventions in practice?,How many different empirical methods are used per publication?,0.2994
3472,How are research results from different disciplines integrated into RE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2993
3473,What theoretical perspectives have been deployed in empirical RE?,How has the reporting of the context evolved over time?,0.2993
3474,What are the challenges of aggregating empirical RE results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2993
3475,What are the essential elements of a high-quality empirical RE study?,How has the use of standards to describe the theories incorporated evolved over time?,0.2992
3476,What are the major focus areas of empirical RE research?,How has the reporting of the context evolved over time?,0.2991
3477,How has empirical research in various RE knowledge areas evolved over the years?,How has the definition of the population evolved over time?,0.2991
3478,"What is the practical significance of guidelines, techniques, and processes in empirical RE?",How often are those who conduct the studies also the authors of the papers?,0.2989
3479,What emerging non-functional requirements need further investigation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2989
3480,What is the impact of security requirements in RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2989
3481,What evidence do we need to confirm success factors in RE?,What types of threats to validity do the authors report?,0.2988
3482,What is the significance of systematic reviews and mapping studies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2988
3483,What are the major results of broad RE empirical studies?,How has the the reporting of the population evolved over time?,0.2988
3484,What kind of research participants are frequently involved in primary RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2986
3485,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2986
3486,What broad studies have collected empirical evidence on RE practices?,How has the reporting of threats to validity evolved over time?,0.2985
3487,Why do we need empirical evidence in RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2985
3488,What is the role of experiments in empirical RE?,How has the use of triangulation for research design evolved over time?,0.2985
3489,How should empirical RE studies be replicated to evaluate interventions?,How has the reporting of threats to validity evolved over time?,0.2984
3490,What is the role of empirical RE research in global software development?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2982
3491,How should RE empirical knowledge be structured and evaluated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2982
3492,What are the essential elements of a high-quality empirical RE study?,How has the use of statistical methods evolved over time?,0.2982
3493,What evidence do we have about RE practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2982
3494,How can we integrate studies from the information systems community in RE research?,How many theories from the SE and RE are there?,0.2981
3495,What kinds of questions can and should we ask to understand RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2981
3496,What lessons have been learned from RE empirical research studies?,How has the proportion of replications evolved over time?,0.2981
3497,What are the critical success factors for the industrial uptake of specific RE techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2980
3498,"How have RE processes, tools, and frameworks evolved from empirical studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2979
3499,What current requirements-related challenges do practitioners face in RE?,How has the use of triangulation for research design evolved over time?,0.2977
3500,How do various quantitative and qualitative methods contribute to RE research?,How has the reporting of the tasks evolved over time?,0.2977
3501,What are the major results of broad RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2976
3502,How can empirical RE research be synthesized to identify trends and future directions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2976
3503,What is the impact of security requirements in RE empirical research?,How many theories from the SE and RE are there?,0.2976
3504,What are the trends in empirical approaches to RE over the past 20 years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2976
3505,What basic terminology is used in empirical software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2975
3506,What is the significance of evidence-based software engineering in RE?,How has the use of triangulation for research design evolved over time?,0.2974
3507,What evidence do we need to confirm success factors in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2974
3508,What is the role of empirical RE research in global software development?,Have the authors done a systematic review of related work?,0.2973
3509,What kind of research participants are frequently involved in primary RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2973
3510,How can creativity techniques be involved in RE?,How has the use of triangulation for research design evolved over time?,0.2973
3511,What is the strength of empirical evidence in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2972
3512,What evidence do we have about RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2972
3513,What practices remain to be widely adopted in RE?,How has the incorporation of theories in studies evolved over time?,0.2971
3514,How have methodological advancements impacted empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2971
3515,Why do we need empirical evidence in RE practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2971
3516,How should practitioners be involved in empirical RE research?,How has the use of statistical methods evolved over time?,0.2969
3517,What is the significance of systematic reviews and mapping studies in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2968
3518,What is the state of the art in empirical studies of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2967
3519,What are the typical findings of empirical RE studies in Germany and Australia?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2967
3520,How should RE empirical knowledge be structured and evaluated?,How has the use of standards to describe the theories incorporated evolved over time?,0.2967
3521,What evidence do we need to confirm success factors in RE?,How many different empirical methods are used per publication?,0.2967
3522,What types of interventions have been proposed or investigated in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2964
3523,"How have RE processes, tools, and frameworks evolved from empirical studies?",How do the authors justify preventing bias in the study results?,0.2963
3524,What emerging areas in RE need more empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2963
3525,What current requirements-related challenges do practitioners face in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2961
3526,"What is the practical significance of guidelines, techniques, and processes in empirical RE?",How has the use of power analysis and effect size estimation evolved over time?,0.2960
3527,Which data collection method is frequently used in RE primary studies?,How has the reporting of the setting evolved over time?,0.2960
3528,What is the significance of evidence-based software engineering in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2959
3529,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the reporting of the setting evolved over time?,0.2959
3530,How should empirical RE studies be replicated to evaluate interventions?,How has the reporting of the setting evolved over time?,0.2959
3531,How has research intensity varied between different RE core areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2959
3532,What are the trends in empirical approaches to RE over the past 20 years?,How often are those who conduct the studies also the authors of the papers?,0.2958
3533,What is the significance of systematic reviews and mapping studies in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2958
3534,Which non-functional requirements lack empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2958
3535,How have methodological advancements impacted empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2957
3536,How should practitioners be involved in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2957
3537,What are the commonly used practices in the RE community?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2957
3538,What framework should be used for questionnaires on RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2956
3539,Which data collection method is frequently used in RE primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2955
3540,What kinds of questions can and should we ask to understand RE practice?,How many theories from the SE and RE are there?,0.2954
3541,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2954
3542,What lessons have been learned from RE empirical research studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2953
3543,What is the role of experiments in empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2953
3544,What further evidence do we need about RE practice?,How often are which empirical methods used over time?,0.2952
3545,What practices remain to be widely adopted in RE?,Have the authors done a systematic review of related work?,0.2952
3546,What is the strength of empirical evidence in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2952
3547,What role does REBOK play in categorizing RE knowledge areas?,Do the authors report the selected context of their study with specific characteristics?,0.2951
3548,What role do experiments play in validating RE technologies?, How do the authors justify the lack of a proper study?,0.2951
3549,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2950
3550,What tools are essential for conducting empirical RE studies?,What types of threats to validity do the authors report?,0.2949
3551,What tools are essential for conducting empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2949
3552,What evidence do we need to confirm success factors in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2948
3553,What are the main themes emerging from RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2947
3554,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2946
3555,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2946
3556,What is the role of empirical RE research in global software development?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2946
3557,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How many different empirical methods are used per publication?,0.2946
3558,What are the major focus areas of empirical RE research?,How often are standards used to describe the theories incorporated?,0.2944
3559,What are the essential elements of a high-quality empirical RE study?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2943
3560,How are RE challenges in market-driven approaches addressed empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2943
3561,What main focuses and gaps exist in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2942
3562,What types of interventions have been proposed or investigated in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2941
3563,What theoretical perspectives have been deployed in empirical RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2940
3564,What main focuses and gaps exist in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2940
3565,What studies are considered broad surveys in RE?,How has the reporting of the setting evolved over time?,0.2940
3566,What evidence do we need to confirm success factors in RE?,How often are which empirical methods used over time?,0.2939
