,genCQ,expertCQ,cos_score
2478,How do empirical studies address the diversity of stakeholders in requirements engineering?,How often are which empirical methods used?,0.3004
2479,How do empirical studies measure the usability of requirements engineering techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3003
2480,How do empirical studies address the scalability of requirements engineering interventions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3003
2481,How is empirical evidence in requirements engineering evaluated for rigor and relevance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3002
2482,How do empirical studies evaluate the scalability of requirements engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3002
2483,How do empirical studies interact with theoretical frameworks in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3001
2484,What are the implications of empirical findings for requirements engineering education?,Do the authors use a well defined taxonomy for their research design?,0.3001
2485,What are the key findings from empirical studies on requirements elicitation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3001
2486,How are empirical studies on requirements engineering validated and replicated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3001
2487,How do empirical studies assess the generalizability of findings in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.3001
2488,How do researchers measure the success of requirements engineering interventions?, How do the authors justify the lack of a proper study?,0.3000
2489,How do empirical studies address the challenges of requirements management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3000
2490,How do qualitative and quantitative research methods compare in requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3000
2491,How do empirical studies investigate the communication aspects of requirements engineering?,Have the authors done a systematic review of related work?,0.2999
2492,How are empirical studies in requirements engineering connected to other software engineering disciplines?,How has the use of triangulation for research design evolved over time?,0.2999
2493,Which countries are most frequently involved in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2999
2494,What are the future research directions suggested by empirical studies in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2999
2495,How do different industries adopt requirements engineering practices according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2999
2496,What are the key findings from empirical studies on requirements elicitation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2998
2497,How do empirical studies in requirements engineering compare across different domains?,Have the authors done a systematic review of related work?,0.2997
2498,How do empirical studies measure the usability of requirements engineering techniques?,How has the reporting of the context evolved over time?,0.2997
2499,What types of participants are usually involved in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2996
2500,What methodologies are most commonly employed in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2995
2501,How do empirical studies address the scalability of requirements engineering interventions?,How has the use of triangulation for research design evolved over time?,0.2995
2502,What are the common interventions proposed in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2994
2503,How are empirical studies on requirements engineering validated and replicated?,What types of threats to validity do the authors report?,0.2994
2504,How are practical considerations addressed in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.2994
2505,How do empirical studies interact with theoretical frameworks in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2994
2506,How is empirical research in requirements engineering disseminated and published?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2994
2507,How do empirical studies interact with theoretical frameworks in requirements engineering?,Have the authors done a systematic review of related work?,0.2993
2508,How are practical considerations addressed in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2993
2509,How has the focus of empirical research in requirements engineering shifted over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2993
2510,How is empirical research in requirements engineering disseminated and published?,How has the use of standards to describe the theories incorporated evolved over time?,0.2992
2511,What are the common pitfalls identified in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2992
2512,What further evidence do we need about requirements engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.2991
2513,How has the focus of empirical research in requirements engineering shifted over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2991
2514,How do empirical studies assess the generalizability of findings in requirements engineering?,Have the authors done a systematic review of related work?,0.2990
2515,What are the common tools used in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2990
2516,What are the most common challenges faced in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2990
2517,How do empirical studies assess the generalizability of findings in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2989
2518,How do empirical studies in requirements engineering integrate with software development lifecycles?,How has the incorporation of theories in studies evolved over time?,0.2988
2519,How do empirical studies contribute to the understanding of requirements engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.2988
2520,How are empirical findings in requirements engineering translated into best practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2988
2521,How do qualitative and quantitative research methods compare in requirements engineering research?,How often are which empirical methods used?,0.2987
2522,How do empirical studies address the challenges of requirements management?, How do the authors justify the lack of a proper study?,0.2987
2523,How is empirical research in requirements engineering disseminated and published?,How often are which statistical methods used?,0.2987
2524,How do empirical studies evaluate the scalability of requirements engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2985
2525,What role does expert opinion play in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2985
2526,What are the common findings regarding requirements validation and verification from empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2985
2527,How are empirical research findings in requirements engineering used to improve practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2984
2528,How do empirical studies address the scalability of requirements engineering interventions?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2984
2529,What are the future research directions suggested by empirical studies in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2984
2530,What empirical evidence exists about the adoption of requirements engineering practices in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2983
2531,What types of participants are usually involved in empirical requirements engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2983
2532,How are empirical studies in requirements engineering connected to other software engineering disciplines?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2983
2533,What role do surveys play in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2982
2534,What evidence exists about the benefits of requirements engineering training programs?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2982
2535,What are the common data collection methods used in empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2981
2536,What are the key findings from surveys on requirements engineering practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2981
2537,How do empirical studies measure the usability of requirements engineering techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2981
2538,How do different industries adopt requirements engineering practices according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2980
2539,How do empirical studies in requirements engineering compare across different domains?,How has the use of triangulation for research design evolved over time?,0.2979
2540,How do empirical studies evaluate the cost-effectiveness of requirements engineering interventions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2979
2541,What are the key findings from empirical studies on requirements elicitation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2978
2542,What are the common findings regarding requirements validation and verification from empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2978
2543,How is the impact of regulatory requirements on requirements engineering practices empirically investigated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2977
2544,How do practitioners perceive the usefulness of empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2976
2545,How is the effectiveness of requirements engineering tools evaluated in empirical research?,How has the use of triangulation for research design evolved over time?,0.2976
2546,What methodologies are most commonly employed in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2975
2547,How are empirical studies on requirements engineering validated and replicated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2975
2548,How often are case studies used in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2974
2549,What methodologies are most commonly employed in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2974
2550,What are the strengths and weaknesses of different empirical research methods in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2973
2551,How are empirical findings in requirements engineering translated into best practices?,Have the authors done a systematic review of related work?,0.2973
2552,What methodologies are most commonly employed in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2973
2553,How is empirical research in requirements engineering disseminated and published?,How often are those who conduct the studies also the authors of the papers?,0.2973
2554,How do qualitative and quantitative research methods compare in requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2972
2555,How are empirical studies in requirements engineering connected to other software engineering disciplines?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2972
2556,How do empirical studies address the challenges of requirements management?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2970
2557,What are the key findings from surveys on requirements engineering practices?,How has the use of triangulation for research design evolved over time?,0.2970
2558,How is empirical evidence in requirements engineering evaluated for rigor and relevance?,How many publications are analyzed in (systematic literature) reviews?,0.2970
2559,What are the most researched areas in empirical requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2969
2560,How do empirical studies address the diversity of stakeholders in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2969
2561,How do empirical studies address the scalability of requirements engineering interventions?,How has the use of power analysis and effect size estimation evolved over time?,0.2967
2562,What are the most common challenges faced in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2967
2563,What are the different types of empirical studies conducted in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2967
2564,How are empirical studies on requirements engineering validated and replicated?,How has the reporting of the context evolved over time?,0.2967
2565,What are the main research methods employed in empirical requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2966
2566,How is empirical research in requirements engineering impacted by technological advancements?,How has the number of theories from SE and RE evolved over time?,0.2966
2567,What lessons can be learned from failed requirements engineering projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2966
2568,How do empirical studies handle context variability in requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2966
2569,What evidence exists regarding the success and failure of certain requirements engineering techniques in practice?,How has the reporting of threats to validity evolved over time?,0.2966
2570,How do empirical studies address the impact of requirements engineering practices on project outcomes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2965
2571,How do empirical studies in requirements engineering address the issue of change management?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2964
2572,What is the role of empirical research in advancing requirements engineering methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2964
2573,How are empirical studies on requirements engineering validated and replicated?,How has the use of triangulation for research design evolved over time?,0.2964
2574,How is the effectiveness of requirements engineering tools evaluated in empirical research?,Have the authors done a systematic review of related work?,0.2963
2575,How do empirical studies investigate the communication aspects of requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2963
2576,How is empirical research in requirements engineering impacted by technological advancements?,How has the reporting of the context evolved over time?,0.2963
2577,How do empirical studies address the diversity of stakeholders in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2961
2578,How are empirical studies on requirements engineering validated and replicated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2961
2579,How is empirical research in requirements engineering impacted by technological advancements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2960
2580,How is empirical research in requirements engineering disseminated and published?,How has the reporting of threats to validity evolved over time?,0.2960
2581,What barriers exist to conducting empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2959
2582,What are the key findings from surveys on requirements engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2959
2583,What role does expert opinion play in empirical requirements engineering research?,Have the authors done a systematic review of related work?,0.2958
2584,How has the focus of empirical research in requirements engineering shifted over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2958
2585,What are the key success factors identified in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2958
2586,What further evidence do we need about requirements engineering practices?, How do the authors justify the lack of a proper study?,0.2957
2587,How do empirical studies in requirements engineering integrate with software development lifecycles?,How often are standards used to describe the theories incorporated?,0.2957
2588,How do empirical studies investigate the communication aspects of requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2957
2589,How is the impact of regulatory requirements on requirements engineering practices empirically investigated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2956
2590,What are the common themes emerging from systematic reviews in empirical requirements engineering?,How has the reporting of the context evolved over time?,0.2955
2591,Which countries are most frequently involved in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.2955
2592,How is the impact of regulatory requirements on requirements engineering practices empirically investigated?,Do the authors report the selected context of their study with specific characteristics?,0.2955
2593,How do empirical studies in requirements engineering address the issue of change management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2955
2594,How do empirical studies address the evolution of requirements over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2954
2595,How do empirical studies address the scalability of requirements engineering interventions?,Do the authors report the selected context of their study with specific characteristics?,0.2954
2596,What evidence exists about the benefits of requirements engineering training programs?,How many empirical studies are by authors working for large software development companies?,0.2954
2597,What methodologies are most commonly employed in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2953
2598,How do empirical studies address the challenges of global and distributed requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2953
2599,What are the different types of empirical studies conducted in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2953
2600,How do empirical studies measure the usability of requirements engineering techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2952
2601,How do empirical studies address the evolution of requirements over time?,How many publications are analyzed in (systematic literature) reviews?,0.2952
2602,How do empirical studies investigate the communication aspects of requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2952
2603,How do empirical studies interact with theoretical frameworks in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2951
2604,What are the implications of empirical findings for requirements engineering education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2951
2605,What types of participants are usually involved in empirical requirements engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2951
2606,How do empirical studies evaluate the cost-effectiveness of requirements engineering interventions?,Do the authors report the selected context of their study with specific characteristics?,0.2950
2607,What evidence exists about the effectiveness of requirements engineering process improvements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2949
2608,How do different industries adopt requirements engineering practices according to empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2948
2609,How do empirical studies address the scalability of requirements engineering interventions?,How has the reporting of the objects of study / treatments evolved over time?,0.2948
2610,What are the major trends in requirements engineering research over the last decade?,How has the use of statistical methods evolved over time?,0.2946
2611,How do empirical studies contribute to understanding user requirements in different contexts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2946
2612,What barriers exist to conducting empirical research in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2945
2613,How has the focus of empirical research in requirements engineering shifted over time?,How often are standards used to describe the theories incorporated?,0.2944
2614,How do empirical studies contribute to the understanding of requirements engineering processes?,How has the reporting of research questions and answers evolved over time?,0.2943
2615,How do empirical studies address the scalability of requirements engineering interventions?,Do the authors use a well defined taxonomy for their research design?,0.2943
2616,How do empirical studies investigate the communication aspects of requirements engineering?,How many studies incorporate theories?,0.2943
2617,What are the main research methods employed in empirical requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2943
2618,How do empirical studies address the gap between research and practice in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2942
2619,What are the key findings from empirical studies on requirements elicitation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2942
2620,How do practitioners perceive the usefulness of empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2942
2621,How do researchers measure the success of requirements engineering interventions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2941
2622,How do empirical studies contribute to understanding user requirements in different contexts?,How has the reporting of the objects of study / treatments evolved over time?,0.2941
2623,What are the common pitfalls identified in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2941
2624,How is the impact of regulatory requirements on requirements engineering practices empirically investigated?,How many publications are analyzed in (systematic literature) reviews?,0.2940
2625,What evidence exists about the benefits of requirements engineering training programs?,Do the authors report the selected context of their study with specific characteristics?,0.2938
2626,How have different requirements engineering techniques been evaluated in empirical studies?,How has the use of statistical methods evolved over time?,0.2938
2627,How do empirical studies investigate the communication aspects of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2937
2628,How do empirical studies evaluate the cost-effectiveness of requirements engineering interventions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2937
2629,How are empirical studies in requirements engineering connected to other software engineering disciplines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2936
2630,How are empirical research findings in requirements engineering used to improve practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2935
2631,What are the different types of empirical studies conducted in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2935
2632,How do qualitative and quantitative research methods compare in requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2933
2633,How has the focus of empirical research in requirements engineering shifted over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2933
2634,How is the empirical evidence in requirements engineering reported?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2933
2635,How are empirical findings in requirements engineering translated into best practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2932
2636,How do different industries adopt requirements engineering practices according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2932
2637,How have different requirements engineering techniques been evaluated in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2932
2638,What are the barriers to adopting requirements engineering best practices identified in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2931
2639,How is empirical evidence in requirements engineering evaluated for rigor and relevance?,How has the number of empirical methods used per publication evolved over time?,0.2931
2640,How do empirical studies evaluate the cost-effectiveness of requirements engineering interventions?,How many publications are analyzed in (systematic literature) reviews?,0.2931
2641,What further evidence do we need about requirements engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2930
2642,What are the main research methods employed in empirical requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2930
2643,What evidence do we have about current requirements engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2930
2644,How do empirical studies in requirements engineering compare across different domains?,How has the reporting of the context evolved over time?,0.2930
2645,How do practitioners perceive the usefulness of empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2930
2646,What are the common pitfalls identified in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2929
2647,How is the empirical evidence in requirements engineering reported?,How has the reporting of threats to validity evolved over time?,0.2928
2648,How do empirical studies address the challenges of global and distributed requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2928
2649,What evidence exists regarding the success and failure of certain requirements engineering techniques in practice?,How has the use of triangulation for research design evolved over time?,0.2928
2650,How do empirical studies measure the usability of requirements engineering techniques?,How has the reporting of the subjects evolved over time?,0.2927
2651,How do practitioners perceive the usefulness of empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2927
2652,What are the most researched areas in empirical requirements engineering?,How has the reporting of the tasks evolved over time?,0.2927
2653,What evidence exists about the effectiveness of requirements engineering process improvements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2927
2654,What are the frequent topics covered by empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.2927
2655,How do empirical studies address the gap between research and practice in requirements engineering?,How often are standards used to describe the theories incorporated?,0.2926
2656,How do empirical studies contribute to understanding user requirements in different contexts?,How do the authors justify preventing bias in the study results?,0.2926
2657,What are the key success factors identified in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2926
2658,How are empirical studies in requirements engineering connected to other software engineering disciplines?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2925
2659,How do empirical studies evaluate the scalability of requirements engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2924
2660,What is the role of empirical research in advancing requirements engineering methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2924
2661,How do empirical studies in requirements engineering integrate with software development lifecycles?,How often are which statistical methods used?,0.2924
2662,How are empirical studies on requirements engineering validated and replicated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2924
2663,How do empirical studies handle context variability in requirements engineering research?,Have the authors done a systematic review of related work?,0.2923
2664,How is the effectiveness of requirements engineering tools evaluated in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2923
2665,What are the common interventions proposed in empirical requirements engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2922
2666,What are the common data collection methods used in empirical requirements engineering studies?,How has the reporting of the subjects evolved over time?,0.2920
2667,How do empirical studies in requirements engineering address the issue of change management?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2920
2668,What is the role of empirical research in advancing requirements engineering methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.2919
2669,How do empirical studies investigate the communication aspects of requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2919
2670,How is empirical evidence in requirements engineering evaluated for rigor and relevance?, How do the authors justify the lack of a proper study?,0.2918
2671,How do empirical studies measure the usability of requirements engineering techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2918
2672,Which countries are most frequently involved in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2918
2673,How do empirical studies address the evolution of requirements over time?,How has the reporting of threats to validity evolved over time?,0.2917
2674,What are the strengths and weaknesses of different empirical research methods in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2917
2675,How do empirical studies address the challenges of global and distributed requirements engineering?,How often are which empirical methods used over time?,0.2916
2676,How do qualitative and quantitative research methods compare in requirements engineering research?,How often are which empirical methods used over time?,0.2915
2677,What methodologies are most commonly employed in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2915
2678,How are practical considerations addressed in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2914
2679,How do empirical studies address the diversity of stakeholders in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2914
2680,What is the role of empirical research in advancing requirements engineering methodologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2913
2681,How do empirical studies contribute to the understanding of requirements engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2913
2682,How are practical considerations addressed in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2912
2683,How do empirical studies handle context variability in requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2912
2684,How are empirical studies in requirements engineering connected to other software engineering disciplines?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2912
2685,What barriers exist to conducting empirical research in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2911
2686,What are the common data collection methods used in empirical requirements engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2911
2687,How do qualitative and quantitative research methods compare in requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2910
2688,How is empirical evidence in requirements engineering evaluated for rigor and relevance?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2910
2689,How do empirical requirements engineering studies contribute to the overall understanding of software project success and failure?,How many publications are analyzed in (systematic literature) reviews?,0.2910
2690,What are the key findings from empirical studies on requirements elicitation?,How often are standards used to describe the theories incorporated?,0.2909
2691,How do empirical studies investigate the communication aspects of requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2909
2692,What empirical evidence exists about the adoption of requirements engineering practices in industry?,How has the number of empirical methods used per publication evolved over time?,0.2908
2693,How do empirical studies handle context variability in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2908
2694,How has the focus of empirical research in requirements engineering shifted over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2908
2695,What barriers exist to conducting empirical research in requirements engineering?,How has the reporting of the tasks evolved over time?,0.2908
2696,How do empirical studies handle context variability in requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2907
2697,What role does expert opinion play in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2907
2698,What are the frequent topics covered by empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2907
2699,How do empirical studies evaluate the scalability of requirements engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2906
2700,What evidence do we have about current requirements engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2906
2701,How are practical considerations addressed in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2905
