,genCQ,expertCQ,cos_score
2358,How do different levels of knowledge impact the effectiveness of RE approaches?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3660
2359,What is the role of practitioners’ involvement in RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.3660
2360,What is the current state of knowledge about common practices in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.3659
2361,How can empirical evaluation approaches be used in industry-relevant RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3659
2362,Which data collection method is frequently used in the investigation of RE in primary studies?,How has the reporting of research questions and answers evolved over time?,0.3659
2363,What are the methodological foundations for structuring and evaluating empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3659
2364,How does the existing knowledge of empirical RE studies compare with practice?,How often are those who conduct the studies also the authors of the papers?,0.3659
2365,How can empirical evidence support decisions in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3658
2366,"What kind of guidelines, techniques, and processes have been proposed in empirical RE interventions?", How do the authors justify the lack of a proper study?,0.3658
2367,"What is the contribution of case studies, surveys, and experiments in RE research?",Do the authors use a well defined taxonomy for their research design?,0.3658
2368,How can systematic documentation improve empirical research designs in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3658
2369,"How are the research method, type, intervention, and domains related to RE core areas?", How do the authors justify the lack of a proper study?,0.3657
2370,What are the common empirical findings in market-driven RE practices and challenges?,How has the number of empirical methods used per publication evolved over time?,0.3657
2371,How has the interest in empirical methods in RE workshops evolved?,How has the incorporation of theories in studies evolved over time?,0.3656
2372,Which broad surveys have been conducted to gather empirical data on RE practices?,How has the reporting of the subjects evolved over time?,0.3655
2373,What is the state of the art in empirical studies of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3655
2374,How do the empirical studies in RE relate to each other?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3655
2375,How does the existing knowledge of empirical RE studies compare with practice?,How has the reporting of the subjects evolved over time?,0.3654
2376,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3654
2377,What further evidence do we need about RE practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3654
2378,What evidence do we have about RE practice?, How do the authors justify the lack of a proper study?,0.3654
2379,How do RE researchers perceive the usefulness of best practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3653
2380,How do the experiences of professional users in different sectors relate to RE success?,How many empirical studies are by authors working for large software development companies?,0.3653
2381,What are the emerging areas of empirical research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3653
2382,"How does empirical research in RE contribute to the development of applications in smart cities, healthcare, and IoT?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3652
2383,How can empirical results in RE be aggregated and synthesized?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3651
2384,In which context have empirical studies of RE been carried out over the period of RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3651
2385,What is the role of practitioners’ involvement in RE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3651
2386,How rigorous is the reported research in different RE core areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3650
2387,What is the current state of knowledge about common practices in empirical RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3650
2388,How has the rise of evidence-based software engineering impacted RE research trends?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3649
2389,What are the repeated findings on RE problems and success factors in practice?,How many different empirical methods are used per publication?,0.3649
2390,What is the role of practitioners’ involvement in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3649
2391,How has the empirical work in requirements evolution and privacy requirements progressed?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3649
2392,What is the effectiveness of requirements evolution approaches in specific domains?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3649
2393,Which data collection method is frequently used in the investigation of RE in primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3648
2394,What are the most researched empirical RE sub-areas?,How often are those who conduct the studies also the authors of the papers?,0.3648
2395,In which channels are the empirical studies of RE published?,How has the reporting of the tasks evolved over time?,0.3648
2396,What are the gaps in empirical evidence for requirements validation techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3648
2397,How has empirical research in various RE knowledge areas evolved over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3646
2398,What is the state of the art in empirical studies of RE?,How do the authors justify preventing bias in the study results?,0.3646
2399,How has the interest in empirical methods in RE workshops evolved?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3646
2400,How does the RE community utilize empirical theories from other disciplines?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3646
2401,What is the current state of knowledge about common practices in empirical RE?, How do the authors justify the lack of a proper study?,0.3645
2402,How important is replication in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3644
2403,How do different levels of knowledge impact the effectiveness of RE approaches?,How has the number of empirical methods used per publication evolved over time?,0.3642
2404,How can comparative evaluation foster the growth of RE as a scientific discipline?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3642
2405,How has the empirical research in RE progressed since the 1990s?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3641
2406,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How has the reporting of threats to validity evolved over time?,0.3641
2407,What types of interventions have been proposed or investigated in RE research?,How has the incorporation of theories in studies evolved over time?,0.3640
2408,How has the empirical research in RE progressed since the 1990s?,How has the proportion of replications evolved over time?,0.3638
2409,How have different domains influenced the progress of empirical RE research?,How do the authors justify preventing bias in the study results?,0.3638
2410,Which broad surveys have been conducted to gather empirical data on RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3638
2411,How has the interest in RE empirical research evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3636
2412,How can empirical evidence support decisions in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3636
2413,What is the role of practitioners’ involvement in RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3635
2414,What is the current state of knowledge about common practices in empirical RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3634
2415,How important is replication in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3634
2416,How has the interest in RE empirical research evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3634
2417,How has the rise of evidence-based software engineering impacted RE research trends?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3633
2418,How has the interest in RE empirical research evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3632
2419,How are alternative RE techniques compared and evaluated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3631
2420,What is the state of the art in empirical studies of RE?,Have the authors done a systematic review of related work?,0.3631
2421,What are the emerging areas of empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3631
2422,What is the historical context of RE empirical research workshops and conferences?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3630
2423,What is the role of practitioners’ involvement in RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3628
2424,How do empirical research designs simulate future practical use of RE technologies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3628
2425,What are the better ways to strengthen the methodological base of RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3627
2426,What evidence do we have about RE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3627
2427,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How often are those who conduct the studies also the authors of the papers?,0.3626
2428,"What is the contribution of case studies, surveys, and experiments in RE research?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3626
2429,How has the empirical work in requirements evolution and privacy requirements progressed?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3625
2430,What is the state of the art in empirical studies of RE?,How has the incorporation of theories in studies evolved over time?,0.3625
2431,How do RE researchers perceive the usefulness of best practices?,How often are which empirical methods used?,0.3625
2432,Which broad surveys have been conducted to gather empirical data on RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3625
2433,What is the frequency of different research types of primary studies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3625
2434,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How often are which statistical methods used?,0.3623
2435,What kind of research participants are frequently involved in primary studies of RE?,How often are which empirical methods used?,0.3620
2436,What are the critical success factors for industrial uptake of specific RE techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3620
2437,What is the effectiveness of requirements evolution approaches in specific domains?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3620
2438,How have different domains influenced the progress of empirical RE research?,How has the reporting of the tasks evolved over time?,0.3619
2439,How can evidence-based software engineering principles be applied in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3619
2440,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of replications evolved over time?,0.3619
2441,What are the main focuses and gaps in empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3618
2442,What are the broad categories of empirical RE methods used in published studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3617
2443,"How are the research method, type, intervention, and domains related to RE core areas?",How do the authors justify the selection and combination of empirical methods and design elements?,0.3616
2444,How can we bridge the gap between research and practice in RE?,How has the proportion of empirical studies evolved over time?,0.3615
2445,What empirical practices are performed by RE researchers and practitioners?,How has the reporting of the subjects evolved over time?,0.3614
2446,How has empirical research in various RE knowledge areas evolved over the years?,How has the the reporting of the population evolved over time?,0.3614
2447,What are the gaps in empirical evidence for requirements validation techniques?,How often are which empirical methods used over time?,0.3614
2448,Which research method is frequently used in primary studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3614
2449,In which context have empirical studies of RE been carried out over the period of RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3614
2450,Which era of RE research has maximum progress in terms of new advances?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3613
2451,"What is the contribution of case studies, surveys, and experiments in RE research?",How has the reporting of the subjects evolved over time?,0.3613
2452,"What is the contribution of case studies, surveys, and experiments in RE research?",How often are which statistical methods used?,0.3613
2453,What are the gaps in empirical evidence for requirements validation techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3613
2454,What is the role of empirical studies in closing the gap between RE research and practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3612
2455,What are the common empirical findings in market-driven RE practices and challenges?,How often are which empirical methods used?,0.3612
2456,What are the critical success factors for industrial uptake of specific RE techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3611
2457,How has the empirical work in requirements evolution and privacy requirements progressed?,How has the use of statistical methods evolved over time?,0.3610
2458,How do the empirical studies in RE relate to each other?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3610
2459,Which research method is frequently used in primary studies of RE?,How many empirical studies are by authors working for large software development companies?,0.3610
2460,What are the trends in large-scale empirical outsourcing research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3610
2461,What are the trends in large-scale empirical outsourcing research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3608
2462,What are the typical findings of empirical RE studies conducted in different countries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3608
2463,What are the implications of empirical RE studies for industry and academia?,How many studies incorporate theories?,0.3608
2464,How do specific RE techniques achieve widespread adoption in practice?,How has the use of triangulation for research design evolved over time?,0.3607
2465,"How do empirical studies test hypotheses about RE variables such as usability, efficiency, and satisfaction?",How often are which statistical methods used?,0.3607
2466,How does the existing knowledge of empirical RE studies compare with practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3607
2467,How does the RE community utilize empirical theories from other disciplines?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3607
2468,What types of interventions have been proposed or investigated in RE research?,How often are which statistical methods used?,0.3606
2469,What is the distribution of empirical RE studies across various application domains?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3606
2470,What further evidence do we need about RE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3606
2471,How has the interest in empirical methods in RE workshops evolved?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3605
2472,How are alternative RE techniques compared and evaluated?,How often are which empirical methods used over time?,0.3605
2473,How important is replication in empirical RE studies?,How many theories from the SE and RE are there?,0.3605
2474,What empirical practices are performed by RE researchers and practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3605
2475,How do empirical research designs simulate future practical use of RE technologies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3604
2476,What are the better ways to strengthen the methodological base of RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3602
2477,What are the better ways to strengthen the methodological base of RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3601
2478,What is the current state of knowledge about common practices in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3601
2479,How can empirical evidence support decisions in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3601
2480,How do RE researchers perceive the usefulness of best practices?,How has the number of empirical methods used per publication evolved over time?,0.3600
2481,"How do empirical studies test hypotheses about RE variables such as usability, efficiency, and satisfaction?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3600
2482,What are the critical success factors for industrial uptake of specific RE techniques?,How often are which empirical methods used over time?,0.3599
2483,What are the most researched empirical RE sub-areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3599
2484,What are the most researched empirical RE sub-areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3599
2485,How do specific RE techniques achieve widespread adoption in practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3598
2486,How can evidence-based software engineering principles be applied in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3598
2487,What is the historical context of RE empirical research workshops and conferences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3598
2488,What is the current state of knowledge about common practices in empirical RE?,How has the reporting of the subjects evolved over time?,0.3598
2489,How can comparative evaluation foster the growth of RE as a scientific discipline?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3596
2490,How can interdisciplinary research help standardize RE terminology and practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3595
2491,What is the effectiveness of requirements evolution approaches in specific domains?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3595
2492,How is empirical knowledge in RE structured and represented in a research map?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3594
2493,Which era of RE research has maximum progress in terms of new advances?,How has the proportion of replications evolved over time?,0.3593
2494,What are the main focuses and gaps in empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3592
2495,What are the repeated findings on RE problems and success factors in practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3592
2496,What is the frequency of different research types of primary studies in RE?,How do the authors justify preventing bias in the study results?,0.3592
2497,How can comparative evaluation foster the growth of RE as a scientific discipline?,How has the number of empirical methods used per publication evolved over time?,0.3589
2498,What are the gaps in empirical evidence for requirements validation techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3589
2499,How prevalent is empirical research in non-functional requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.3588
2500,How do empirical research designs simulate future practical use of RE technologies?,How many theories from the SE and RE are there?,0.3587
2501,What are the better ways to strengthen the methodological base of RE research?,Have the authors done a systematic review of related work?,0.3586
2502,In which context have empirical studies of RE been carried out over the period of RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3585
2503,What is the role of empirical studies in closing the gap between RE research and practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3585
2504,What is the current state of knowledge about common practices in empirical RE?,How has the reporting of the tasks evolved over time?,0.3585
2505,How do empirical research designs simulate future practical use of RE technologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3584
2506,What is the state of the art in empirical studies of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3581
2507,How do different levels of knowledge impact the effectiveness of RE approaches?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3580
2508,What is the role of empirical studies in closing the gap between RE research and practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3579
2509,What kind of research participants are frequently involved in primary studies of RE?,How often are which empirical methods used over time?,0.3579
2510,In which context have empirical studies of RE been carried out over the period of RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3577
2511,What are the most researched empirical RE sub-areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3577
2512,How are the research designs in empirical RE studies structured and evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3577
2513,How can comparative evaluation foster the growth of RE as a scientific discipline?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3577
2514,"What kind of guidelines, techniques, and processes have been proposed in empirical RE interventions?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3576
2515,"How have requirements elicitation, analysis, and process been researched empirically?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3576
2516,How important is replication in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3576
2517,What questions can and should we ask to understand RE practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3575
2518,What is the role of practitioners’ involvement in RE empirical research?,How many theories from the SE and RE are there?,0.3574
2519,What are the trends in large-scale empirical outsourcing research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3572
2520,What are the most researched empirical RE sub-areas?,How has the use of triangulation for research design evolved over time?,0.3571
2521,"What is the contribution of case studies, surveys, and experiments in RE research?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3571
2522,What is the historical context of RE empirical research workshops and conferences?,How has the reporting of the subjects evolved over time?,0.3571
2523,What is the role of empirical studies in closing the gap between RE research and practice?,How many theories from the SE and RE are there?,0.3569
2524,What are the main focuses and gaps in empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3569
2525,What are the implications of empirical RE studies for industry and academia?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3569
2526,Which broad surveys have been conducted to gather empirical data on RE practices?,Have the authors done a systematic review of related work?,0.3568
2527,How do RE researchers perceive the usefulness of best practices?,What types of threats to validity do the authors report?,0.3568
2528,How does the existing knowledge of empirical RE studies compare with practice?,How has the use of statistical methods evolved over time?,0.3568
2529,What is the historical context of RE empirical research workshops and conferences?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3567
2530,What are the emerging areas of empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.3567
2531,How have different domains influenced the progress of empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3567
2532,How do RE researchers perceive the usefulness of best practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3566
2533,What is the distribution of empirical RE studies across various application domains?,Have the authors done a systematic review of related work?,0.3566
2534,How does the RE community utilize empirical theories from other disciplines?,How do the authors justify preventing bias in the study results?,0.3565
2535,How has the interest in RE empirical research evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3564
2536,How do the experiences of professional users in different sectors relate to RE success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3564
2537,"How have requirements elicitation, analysis, and process been researched empirically?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3564
2538,How prevalent is empirical research in non-functional requirements in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3563
2539,What is the current state of knowledge about common practices in empirical RE?,Do the authors report the selected context of their study with specific characteristics?,0.3562
2540,How has the rise of evidence-based software engineering impacted RE research trends?,How has the use of triangulation for research design evolved over time?,0.3562
2541,How are the research designs in empirical RE studies structured and evaluated?,How has the reporting of the tasks evolved over time?,0.3562
2542,What are the common empirical findings in market-driven RE practices and challenges?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3561
2543,What are the implications of empirical RE studies for industry and academia?,How has the reporting of the objects of study / treatments evolved over time?,0.3561
2544,What are the repeated findings on RE problems and success factors in practice?,How has the number of empirical methods used per publication evolved over time?,0.3559
2545,What types of interventions have been proposed or investigated in RE research?,How often are which empirical methods used over time?,0.3559
2546,What is the role of empirical studies in closing the gap between RE research and practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3559
2547,Which era of RE research has maximum progress in terms of new advances?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3558
2548,How prevalent is empirical research in non-functional requirements in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3557
2549,What is the state of the art in empirical studies of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3555
2550,What are the trends in large-scale empirical outsourcing research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3555
2551,What is the role of practitioners’ involvement in RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3555
2552,Which broad surveys have been conducted to gather empirical data on RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.3555
2553,What are the typical findings of empirical RE studies conducted in different countries?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3554
2554,How has the rise of evidence-based software engineering impacted RE research trends?,How often are which empirical methods used over time?,0.3554
2555,"Which country is frequently involved in RE research, and in which era these countries showed maximum progress?",How has the the reporting of the population evolved over time?,0.3551
2556,How rigorous is the reported research in different RE core areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3550
2557,Which research method is frequently used in primary studies of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3549
2558,What are the better ways to strengthen the methodological base of RE research?,Do the authors use a well defined taxonomy for their research design?,0.3549
2559,How have different domains influenced the progress of empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3549
2560,How do specific RE techniques achieve widespread adoption in practice?,How has the proportion of empirical studies evolved over time?,0.3549
2561,How can systematic documentation improve empirical research designs in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3548
2562,What are the common empirical findings in market-driven RE practices and challenges?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3547
2563,"How are the research method, type, intervention, and domains related to RE core areas?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3546
2564,Which broad surveys have been conducted to gather empirical data on RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3546
2565,How has the interest in empirical methods in RE workshops evolved?,How many publications are analyzed in (systematic literature) reviews?,0.3546
2566,What are the better ways to strengthen the methodological base of RE research?,How has the use of statistical methods evolved over time?,0.3546
2567,How can we bridge the gap between research and practice in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3546
2568,How can empirical results in RE be aggregated and synthesized?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3546
2569,What are the emerging areas of empirical research in RE?, How do the authors justify the lack of a proper study?,0.3546
2570,Which broad surveys have been conducted to gather empirical data on RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3546
2571,"How have requirements elicitation, analysis, and process been researched empirically?",How has the reporting of the tasks evolved over time?,0.3545
2572,"Which country is frequently involved in RE research, and in which era these countries showed maximum progress?",How has the reporting of the tasks evolved over time?,0.3545
2573,"How do RE techniques, processes, or tools work better in specific contexts?",How do the authors justify the selection and combination of empirical methods and design elements?,0.3544
2574,What is the role of practitioners’ involvement in RE empirical research?,How do the authors justify preventing bias in the study results?,0.3544
2575,What are the critical success factors for industrial uptake of specific RE techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3543
2576,What are the critical success factors for industrial uptake of specific RE techniques?,How often are which statistical methods used?,0.3543
2577,What is the effectiveness of requirements evolution approaches in specific domains?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3542
2578,What types of interventions have been proposed or investigated in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3541
2579,How are alternative RE techniques compared and evaluated?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3540
2580,How has the rise of evidence-based software engineering impacted RE research trends?,How has the reporting of the tasks evolved over time?,0.3539
2581,How can evidence-based software engineering principles be applied in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3538
2582,How can we bridge the gap between research and practice in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3538
2583,What are the broad categories of empirical RE methods used in published studies?,How has the reporting of the subjects evolved over time?,0.3538
2584,How can we bridge the gap between research and practice in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3537
2585,How do RE researchers perceive the usefulness of best practices?,How often are which statistical methods used?,0.3537
2586,What is the role of practitioners’ involvement in RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3536
2587,What are the critical success factors for industrial uptake of specific RE techniques?,How often are which empirical methods used?,0.3535
2588,"How does empirical research in RE contribute to the development of applications in smart cities, healthcare, and IoT?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3535
