,genCQ,expertCQ,cos_score
4227,What critical success factors are essential for RE method adoption?,How has the incorporation of theories in studies evolved over time?,0.2580
4228,How can we structure and synthesize empirical RE knowledge?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2580
4229,How does empirical research address RE in embedded and agile systems engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2579
4230,How do experiments contribute to validating RE methods?,How has the number of theories from SE and RE evolved over time?,0.2579
4231,How have focus groups been used to gather empirical data in RE?,How often are standards used to describe the theories incorporated?,0.2579
4232,Which frameworks support empirical evaluation in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2579
4233,What are the key methodological contributions from the EmpiRE workshop series?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2579
4234,How often do empirical methods verify the cost and benefits of RE interventions?,How many theories from the SE and RE are there?,0.2578
4235,How do empirical studies benefit RE practice analysis?,How has the number of theories from SE and RE evolved over time?,0.2577
4236,How has the interest in RE empirical research changed since 2000?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2576
4237,What critical success factors are essential for RE method adoption?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2576
4238,Which countries are most actively involved in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2575
4239,How has the research in requirements change management evolved?,Do the authors use a well defined taxonomy for their research design?,0.2575
4240,What are the key areas of research in requirements validation and verification?,How has the use of triangulation for research design evolved over time?,0.2575
4241,What are the outcomes of utilizing empirical methods in RE for strategic planning?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2575
4242,How can the RE empirical research community encourage more interdisciplinary research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2575
4243,What are the empirical evidence gaps in requirements management?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2575
4244,What are the key components of an RE research map?,How often are which empirical methods used over time?,0.2574
4245,How do different RE interventions relate to RE core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2573
4246,What are the success factors in empirical RE studies conducted in the telecommunication industry?,How has the use of power analysis and effect size estimation evolved over time?,0.2572
4247,In which academic venues are empirical RE studies most frequently published?,How has the proportion of replications evolved over time?,0.2572
4248,How has the focus on requirements elicitation evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2571
4249,What are the key components of an RE research map?,How often are standards used to describe the theories incorporated?,0.2571
4250,How often do empirical methods verify the cost and benefits of RE interventions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2570
4251,How do empirical RE studies align with industry needs?,How has the use of standards to describe the theories incorporated evolved over time?,0.2570
4252,How does empirical research address RE in embedded and agile systems engineering?, How do the authors justify the lack of a proper study?,0.2569
4253,How often are existing studies in RE replicated for validation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2569
4254,Which techniques are frequently evaluated in requirements negotiation?,How often are which empirical methods used over time?,0.2569
4255,How do empirical research designs simulate future practical use of RE technologies?,Do the authors report the selected context of their study with specific characteristics?,0.2569
4256,What are the key areas of research in requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2569
4257,What are the key indicators of successful RE interventions in industry?,How many studies incorporate theories?,0.2569
4258,How do different RE interventions relate to RE core areas?,Have the authors done a systematic review of related work?,0.2568
4259,What are the key areas of research in requirements validation and verification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2568
4260,How do different RE interventions relate to RE core areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2568
4261,How have focus groups been used to gather empirical data in RE?,How do the authors justify preventing bias in the study results?,0.2567
4262,What further evidence is needed about RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2567
4263,What are the most researched emerging areas in empirical RE?,What types of threats to validity do the authors report?,0.2567
4264,How does empirical research address RE in embedded and agile systems engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2566
4265,What types of research participants are commonly involved in RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2566
4266,How has the research focus on non-functional requirements shifted?,How has the reporting of the setting evolved over time?,0.2566
4267,How do empirical studies benefit RE practice analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2565
4268,How can we improve practitioner involvement in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2565
4269,How do empirical studies benefit RE practice analysis?,How has the the reporting of the population evolved over time?,0.2565
4270,What are the empirical evidence gaps in requirements management?,How has the reporting of the subjects evolved over time?,0.2564
4271,What are the success factors in empirical RE studies conducted in the telecommunication industry?,How has the incorporation of theories in studies evolved over time?,0.2563
4272,Which empirical methods are used in RE research to compare alternative techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2563
4273,What are the key components of an RE research map?,What types of threats to validity do the authors report?,0.2563
4274,How can we improve practitioner involvement in empirical RE research?,How has the use of statistical methods evolved over time?,0.2562
4275,How do small and medium-sized enterprises (SMEs) approach RE empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2561
4276,What are the newest emerging areas in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2560
4277,How often are specific RE techniques adopted in industry versus academia?,How has the reporting of threats to validity evolved over time?,0.2560
4278,Which techniques are frequently evaluated in requirements negotiation?,How many publications are analyzed in (systematic literature) reviews?,0.2559
4279,Which RE interventions have shown measurable success in practice through empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2558
4280,What are the primary methods used in gathering empirical RE data?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2558
4281,Which RE interventions have shown measurable success in practice through empirical studies?,How has the reporting of threats to validity evolved over time?,0.2556
4282,How can replication of empirical studies enhance RE research reliability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2556
4283,What are the empirical evidence gaps in requirements management?,How do the authors justify preventing bias in the study results?,0.2555
4284,How do empirical RE studies align with industry needs?,How often are standards used to describe the theories incorporated?,0.2555
4285,Which techniques are frequently evaluated in requirements negotiation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2554
4286,What are the outcomes of utilizing empirical methods in RE for strategic planning?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2554
4287,How has the research in requirements change management evolved?,How has the number of empirical methods used per publication evolved over time?,0.2553
4288,What are the outcomes of utilizing empirical methods in RE for strategic planning?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2552
4289,What are the typical findings of RE practice studies conducted in Germany and Australia?,How has the the reporting of the population evolved over time?,0.2552
4290,How can we structure and synthesize empirical RE knowledge?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2552
4291,How can we structure and synthesize empirical RE knowledge?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2550
4292,What are the primary methods used in gathering empirical RE data?,How many studies incorporate theories?,0.2549
4293,What are the roles of empirical studies in understanding RE contexts?,What types of threats to validity do the authors report?,0.2549
4294,What is the impact of empirical research on RE education?,How has the the reporting of the population evolved over time?,0.2548
4295,What are the empirical evidence gaps in requirements management?,How has the reporting of threats to validity evolved over time?,0.2548
4296,How is empirical data synthesized in requirements planning studies?,How has the reporting of research questions and answers evolved over time?,0.2547
4297,What are the prevalent challenges in global/distributed requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2546
4298,How does empirical research address RE in embedded and agile systems engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2546
4299,How do empirical studies benefit RE practice analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2546
4300,What are the key areas of research in requirements validation and verification?,How often are which empirical methods used?,0.2544
4301,How often are existing studies in RE replicated for validation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2543
4302,How have focus groups been used to gather empirical data in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2543
4303,How has the role of empirical studies in RE been discussed in previous research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2543
4304,What is the impact of empirical research on RE education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2543
4305,What evidence do we have about current RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2543
4306,What are the key areas of research in requirements validation and verification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2542
4307,How do experiments contribute to validating RE methods?,How many empirical studies are by authors working for large software development companies?,0.2542
4308,What are the empirical evidence gaps in requirements management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2542
4309,What kind of questions can we ask to understand requirements engineering (RE) practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2542
4310,How do empirical research designs simulate future practical use of RE technologies?,How often are standards used to describe the theories incorporated?,0.2541
4311,What are the primary success factors in empirical studies of RE?,How has the proportion of replications evolved over time?,0.2541
4312,How has the research focus on non-functional requirements shifted?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2541
4313,How has the research focus on non-functional requirements shifted?,Have the authors done a systematic review of related work?,0.2541
4314,How has empirical research in RE for embedded software evolved?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2540
4315,How has requirements verification and validation research trended over time?,How many theories from the SE and RE are there?,0.2539
4316,How have requirements inspection and conflict resolution practices been empirically studied?,How many different empirical methods are used per publication?,0.2539
4317,How have empirical RE interventions evolved in medical and automotive domains?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2539
4318,How have empirical RE interventions evolved in medical and automotive domains?,How has the use of standards to describe the theories incorporated evolved over time?,0.2538
4319,What techniques have proven successful in requirements elicitation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2538
4320,Which RE interventions have shown measurable success in practice through empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2538
4321,How often do empirical methods verify the cost and benefits of RE interventions?,What types of threats to validity do the authors report?,0.2538
4322,How has the interest in RE empirical research changed since 2000?,How often are standards used to describe the theories incorporated?,0.2537
4323,How do different RE interventions relate to RE core areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2537
4324,How can we improve practitioner involvement in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2536
4325,How has requirements verification and validation research trended over time?,How many different empirical methods are used per publication?,0.2536
4326,What are the primary methods used in gathering empirical RE data?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2536
4327,Which empirical methods are used in RE research to compare alternative techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2536
4328,What evidence exists for the effectiveness of different RE interventions?,How has the use of power analysis and effect size estimation evolved over time?,0.2535
4329,How have empirical methods in RE evolved over the last 20 years?,Do the authors use a well defined taxonomy for their research design?,0.2533
4330,What are the methodological bases for recent RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2533
4331,How often are existing studies in RE replicated for validation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2531
4332,What are the common challenges identified in multi-site development RE projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2531
4333,Which techniques are frequently evaluated in requirements negotiation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2531
4334,How have focus groups been used to gather empirical data in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2530
4335,How has empirical research in RE for embedded software evolved?,How has the reporting of the setting evolved over time?,0.2530
4336,What methodological challenges exist in synthesizing empirical RE knowledge?,How has the reporting of the setting evolved over time?,0.2528
4337,What motivations drive the selection of theoretical frameworks in empirical RE?,How has the reporting of the context evolved over time?,0.2528
4338,What are the key methodological contributions from the EmpiRE workshop series?,How often are which empirical methods used over time?,0.2527
4339,What learning outcomes are emphasized in empirical RE educational programs?,How has the reporting of the tasks evolved over time?,0.2527
4340,Which frameworks support empirical evaluation in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2527
4341,What are the emerging non-functional requirements (NFRs) areas in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2526
4342,What are the success factors in empirical RE studies conducted in the telecommunication industry?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2526
4343,How does empirical research address RE in embedded and agile systems engineering?,How has the reporting of the context evolved over time?,0.2525
4344,What are the most frequent empirical methods used in RE research and their outcomes?,How has the reporting of threats to validity evolved over time?,0.2525
4345,How has the research focus on non-functional requirements shifted?,How do the authors justify preventing bias in the study results?,0.2525
4346,What further evidence is needed about RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2524
4347,How has empirical research in RE for embedded software evolved?,Do the authors use a well defined taxonomy for their research design?,0.2524
4348,What are the key areas of research in requirements validation and verification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2522
4349,How can replication of empirical studies enhance RE research reliability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2522
4350,What are the roles of empirical studies in understanding RE contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2522
4351,Which RE interventions have shown measurable success in practice through empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2522
4352,How has the research focus on non-functional requirements shifted?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2522
4353,How have empirical RE interventions evolved in medical and automotive domains?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2521
4354,How have focus groups been used to gather empirical data in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2521
4355,How can the RE empirical research community encourage more interdisciplinary research?,How has the reporting of the subjects evolved over time?,0.2520
4356,How have focus groups been used to gather empirical data in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2519
4357,How has requirements verification and validation research trended over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2518
4358,What learning outcomes are emphasized in empirical RE educational programs?,How many studies incorporate theories?,0.2518
4359,How have focus groups been used to gather empirical data in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2518
4360,What evidence exists for the effectiveness of different RE interventions?,How has the use of triangulation for research design evolved over time?,0.2517
4361,What theoretical perspectives are most commonly used in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2517
4362,Which empirical methods are used in RE research to compare alternative techniques?,How has the reporting of threats to validity evolved over time?,0.2515
4363,What are the success factors in empirical RE studies conducted in the telecommunication industry?,How often are standards used to describe the theories incorporated?,0.2515
4364,What are the primary methods used in gathering empirical RE data?,How has the reporting of research questions and answers evolved over time?,0.2513
4365,How can replication of empirical studies enhance RE research reliability?,How has the use of standards to describe the theories incorporated evolved over time?,0.2513
4366,What motivations drive the selection of theoretical frameworks in empirical RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2512
4367,What are the key methodological contributions from the EmpiRE workshop series?,How has the proportion of empirical studies evolved over time?,0.2512
4368,What critical success factors are essential for RE method adoption?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2512
4369,What methodological challenges exist in synthesizing empirical RE knowledge?,What types of threats to validity do the authors report?,0.2511
4370,What critical success factors are essential for RE method adoption?,How has the reporting of the objects of study / treatments evolved over time?,0.2511
4371,How do empirical RE studies align with industry needs?,How has the the reporting of the population evolved over time?,0.2510
4372,How often are existing studies in RE replicated for validation?,How has the reporting of the context evolved over time?,0.2509
4373,How do empirical studies benefit RE practice analysis?,How has the reporting of threats to validity evolved over time?,0.2508
4374,How can we structure and synthesize empirical RE knowledge?,How has the reporting of the subjects evolved over time?,0.2507
4375,What critical success factors are essential for RE method adoption?,How has the reporting of threats to validity evolved over time?,0.2506
4376,What are the key indicators of successful RE interventions in industry?,How do the authors justify preventing bias in the study results?,0.2506
4377,What are the key indicators of successful RE interventions in industry?,What types of threats to validity do the authors report?,0.2505
4378,What techniques have proven successful in requirements elicitation?,How has the reporting of the objects of study / treatments evolved over time?,0.2505
4379,How has the focus on requirements elicitation evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2504
4380,How can the RE empirical research community encourage more interdisciplinary research?,How has the use of statistical methods evolved over time?,0.2503
4381,How is empirical data synthesized in requirements planning studies?,How has the reporting of the context evolved over time?,0.2501
4382,What are the major gaps in current RE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2500
4383,What frameworks are available for questionnaires on RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2499
4384,How have empirical RE interventions evolved in medical and automotive domains?,How many publications are analyzed in (systematic literature) reviews?,0.2499
4385,What evidence exists for the effectiveness of different RE interventions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2499
4386,What kind of questions can we ask to understand requirements engineering (RE) practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2498
4387,What are the empirical evidence gaps in requirements management?,How many theories from the SE and RE are there?,0.2498
4388,Which frameworks support empirical evaluation in RE?,How has the reporting of the tasks evolved over time?,0.2497
4389,How often do empirical methods verify the cost and benefits of RE interventions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2497
4390,What are the key areas of research in requirements validation and verification?,How has the use of standards to describe the theories incorporated evolved over time?,0.2497
4391,What critical success factors are essential for RE method adoption?,How do the authors justify preventing bias in the study results?,0.2497
4392,How has the research in requirements change management evolved?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2497
4393,How can we improve practitioner involvement in empirical RE research?,What types of threats to validity do the authors report?,0.2496
4394,What are the common challenges identified in multi-site development RE projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2496
4395,How can the RE empirical research community encourage more interdisciplinary research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2496
4396,How can we structure and synthesize empirical RE knowledge?,Do the authors use a well defined taxonomy for their research design?,0.2495
4397,How often are existing studies in RE replicated for validation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2495
4398,What techniques have proven successful in requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2495
4399,How does empirical research address RE in embedded and agile systems engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2494
4400,What techniques have proven successful in requirements elicitation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2494
4401,How often do empirical methods verify the cost and benefits of RE interventions?,How has the reporting of the context evolved over time?,0.2493
4402,How often are existing studies in RE replicated for validation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2493
4403,How do different RE interventions relate to RE core areas?,How has the use of triangulation for research design evolved over time?,0.2492
4404,What are the success factors in empirical RE studies conducted in the telecommunication industry?,How has the the reporting of the population evolved over time?,0.2492
4405,What further evidence is needed about RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.2492
4406,How can we structure and synthesize empirical RE knowledge?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2491
4407,In which academic venues are empirical RE studies most frequently published?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2491
4408,What methodological challenges exist in synthesizing empirical RE knowledge?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2491
4409,What further evidence is needed about RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2491
4410,What are the success factors in empirical RE studies conducted in the telecommunication industry?,How has the reporting of the context evolved over time?,0.2490
4411,What critical success factors are essential for RE method adoption?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2490
4412,What further evidence is needed about RE practices?,How many different empirical methods are used per publication?,0.2490
4413,What are the typical findings of RE practice studies conducted in Germany and Australia?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2490
4414,How can certification schemes improve standard RE terminology?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2489
4415,What are the key indicators of successful RE interventions in industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2489
4416,What are the most researched emerging areas in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2488
4417,What evidence exists for the effectiveness of different RE interventions?,How has the reporting of research questions and answers evolved over time?,0.2488
4418,What are the key indicators of successful RE interventions in industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2488
4419,How has the research focus on non-functional requirements shifted?,What types of threats to validity do the authors report?,0.2487
4420,What are the prevalent challenges in global/distributed requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.2486
4421,How has the research focus on non-functional requirements shifted?,How many publications are analyzed in (systematic literature) reviews?,0.2486
4422,How has the empirical validation of RE techniques influenced their adoption?,How often are those who conduct the studies also the authors of the papers?,0.2485
4423,What are the key components of an RE research map?,How do the authors justify preventing bias in the study results?,0.2484
4424,Which RE interventions have shown measurable success in practice through empirical studies?,How has the reporting of the context evolved over time?,0.2484
4425,What types of research participants are commonly involved in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2483
4426,What are the key areas of research in requirements validation and verification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2483
4427,How has the research focus on non-functional requirements shifted?,How has the reporting of the context evolved over time?,0.2481
4428,What learning outcomes are emphasized in empirical RE educational programs?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2479
4429,How have empirical RE interventions evolved in medical and automotive domains?,How has the reporting of threats to validity evolved over time?,0.2479
4430,How can we structure and synthesize empirical RE knowledge?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2479
4431,What are the key methodological contributions from the EmpiRE workshop series?,How many different empirical methods are used per publication?,0.2478
4432,What are the key areas of research in requirements validation and verification?,How many different empirical methods are used per publication?,0.2478
4433,What are the outcomes of utilizing empirical methods in RE for strategic planning?,How has the reporting of the setting evolved over time?,0.2478
4434,How do empirical RE studies align with industry needs?,What types of threats to validity do the authors report?,0.2478
4435,In which academic venues are empirical RE studies most frequently published?,How has the reporting of threats to validity evolved over time?,0.2476
4436,How do different RE interventions relate to RE core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2476
4437,What are the primary methods used in gathering empirical RE data?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2476
4438,How have requirements inspection and conflict resolution practices been empirically studied?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2474
4439,How do small and medium-sized enterprises (SMEs) approach RE empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2474
4440,How has the research focus on non-functional requirements shifted?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2473
4441,How has empirical research in RE for embedded software evolved?,How often are standards used to describe the theories incorporated?,0.2473
4442,How do researchers perceive the usability of methodological checklists in RE?,How has the incorporation of theories in studies evolved over time?,0.2473
4443,How has requirements verification and validation research trended over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2473
4444,What learning outcomes are emphasized in empirical RE educational programs?,How has the reporting of the subjects evolved over time?,0.2472
4445,What further evidence is needed about RE practices?,How has the use of triangulation for research design evolved over time?,0.2471
4446,What are the key areas of research in requirements validation and verification?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2471
4447,How is empirical data synthesized in requirements planning studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2471
4448,What are the outcomes of utilizing empirical methods in RE for strategic planning?,How has the reporting of the objects of study / treatments evolved over time?,0.2470
4449,How has requirements verification and validation research trended over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2470
4450,How do different RE interventions relate to RE core areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2470
4451,How has the focus on requirements elicitation evolved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2468
4452,How often do empirical methods verify the cost and benefits of RE interventions?,How has the number of theories from SE and RE evolved over time?,0.2468
4453,What frameworks are available for questionnaires on RE?,How often are standards used to describe the theories incorporated?,0.2468
4454,How have empirical RE interventions evolved in medical and automotive domains?,How has the number of theories from SE and RE evolved over time?,0.2467
4455,What are the outcomes of utilizing empirical methods in RE for strategic planning?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2466
4456,What are the newest emerging areas in empirical RE research?,What types of threats to validity do the authors report?,0.2465
4457,How do empirical research designs simulate future practical use of RE technologies?,How many publications are analyzed in (systematic literature) reviews?,0.2465
4458,In which domains has empirical RE research been most concentrated?,How has the the reporting of the population evolved over time?,0.2464
4459,How often are specific RE techniques adopted in industry versus academia?, How do the authors justify the lack of a proper study?,0.2462
4460,How can we improve practitioner involvement in empirical RE research?,How often are which statistical methods used?,0.2462
4461,How can the RE empirical research community encourage more interdisciplinary research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2462
4462,How often do empirical methods verify the cost and benefits of RE interventions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2461
4463,How has requirements verification and validation research trended over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2461
4464,How is empirical data synthesized in requirements planning studies?,How has the reporting of the subjects evolved over time?,0.2461
4465,What is the impact of empirical research on RE education?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
4466,What are the primary methods used in gathering empirical RE data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2460
4467,What are the key areas of research in requirements validation and verification?,How often are which statistical methods used?,0.2460
4468,Which countries are most actively involved in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2460
4469,What evidence exists for the effectiveness of different RE interventions?,How has the the reporting of the population evolved over time?,0.2460
4470,What types of research participants are commonly involved in RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2459
4471,What are the emerging non-functional requirements (NFRs) areas in empirical RE?,How many studies incorporate theories?,0.2458
4472,How has the research focus on non-functional requirements shifted?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2458
4473,What types of research participants are commonly involved in RE studies?,How has the number of theories from SE and RE evolved over time?,0.2457
4474,How do different RE interventions relate to RE core areas?,How has the reporting of the context evolved over time?,0.2457
4475,How has the research focus on non-functional requirements shifted?,How many studies incorporate theories?,0.2457
