,genCQ,expertCQ,cos_score
3409,What are the interventions proposed in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3238
3410,How is empirical knowledge transferred into RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3238
3411,What are the main findings of systematic reviews and meta-analyses in empirical RE?,How often are which statistical methods used?,0.3238
3412,How do researchers measure the success of RE processes empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3237
3413,How does empirical research measure the usability of requirements documentation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3237
3414,What are the implications of empirical research on RE standards?,Do the authors report the selected context of their study with specific characteristics?,0.3237
3415,How do empirical studies evaluate new interventions in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3236
3416,How does empirical research address tool adoption in the RE community?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3235
3417,How do empirical studies handle the diversity of RE practices across different industries?,How has the reporting of the setting evolved over time?,0.3235
3418,What types of qualitative methods are most effective in empirical RE research?,How many theories from the SE and RE are there?,0.3234
3419,How often are surveys used in empirical research on RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3234
3420,What are the findings from empirical studies on RE in the finance domain?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3234
3421,How does empirical research impact RE process maturity models?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3233
3422,How is the empirical research in RE structured and evaluated?,How often are those who conduct the studies also the authors of the papers?,0.3232
3423,What are the identified gaps in empirical research on requirements validation and verification?,How often are which empirical methods used over time?,0.3231
3424,How do empirical studies contribute to the theory building in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3230
3425,What are the different strategies for inquiry used in empirical research in RE?,How has the reporting of the subjects evolved over time?,0.3230
3426,What are the most cited empirical studies in RE?,How has the reporting of the context evolved over time?,0.3230
3427,What are the different strategies for inquiry used in empirical research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3230
3428,What are the different strategies for inquiry used in empirical research in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3230
3429,What are the challenges in replicating empirical studies in RE?,How has the reporting of the setting evolved over time?,0.3229
3430,What are the successful factors identified in empirical research related to RE processes?,Have the authors done a systematic review of related work?,0.3229
3431,How is the concept of evidence-based RE evolving?,How has the definition of the population evolved over time?,0.3229
3432,What are the findings from empirical studies on RE in the finance domain?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3229
3433,What findings do empirical RE studies provide on requirements prioritization techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3228
3434,How frequently is hypothesis testing used in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3228
3435,How do empirical studies address the alignment between RE and business objectives?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3227
3436,What are the potential future directions for empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3227
3437,How does empirical research measure the usability of requirements documentation?,How has the reporting of the objects of study / treatments evolved over time?,0.3227
3438,Which non-functional requirements are most researched in empirical RE?, How do the authors justify the lack of a proper study?,0.3225
3439,What are the different strategies for inquiry used in empirical research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3225
3440,How do empirical RE studies address the evolution of requirements?,How has the reporting of the setting evolved over time?,0.3224
3441,How do empirical studies compare academic and industrial RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3224
3442,How effective are RE training programs according to empirical research?,How many different empirical methods are used per publication?,0.3224
3443,What are the trends in empirical research related to RE for embedded systems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3223
3444,How does empirical research measure the usability of requirements documentation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3222
3445,How does empirical research address issues related to RE in agile development environments?,Do the authors report the selected context of their study with specific characteristics?,0.3222
3446,What are the main challenges faced in empirical studies of RE?,How has the number of theories from SE and RE evolved over time?,0.3221
3447,How is the empirical research in RE structured and evaluated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3221
3448,How is empirical knowledge transferred into RE practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3221
3449,What are the interventions proposed in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3220
3450,What are the common practices regarding the design and reporting of empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3220
3451,What are the successful factors identified in empirical research related to RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.3220
3452,How is the empirical research in RE structured and evaluated?,How often are standards used to describe the theories incorporated?,0.3220
3453,What lessons are learned from empirical RE studies related to stakeholder analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3219
3454,How do researchers measure the success of RE processes empirically?,How has the reporting of the context evolved over time?,0.3219
3455,What is the role of case studies in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3219
3456,How often are surveys used in empirical research on RE?,How often are standards used to describe the theories incorporated?,0.3219
3457,What are the challenges in replicating empirical studies in RE?,How has the reporting of threats to validity evolved over time?,0.3218
3458,How are mixed-methods studies conducted in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3218
3459,What are the findings from empirical studies on RE in the finance domain?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3218
3460,How has empirical research in RE evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3217
3461,What empirical methods are used to study the usability of RE tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3216
3462,How do empirical studies contribute to understanding RE for web applications?,How many publications are analyzed in (systematic literature) reviews?,0.3216
3463,Which countries are leading in empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3216
3464,What empirical evidence exists about the real-world use of RE techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3214
3465,How do empirical methods validate the impact of RE interventions on software quality?,How has the reporting of threats to validity evolved over time?,0.3214
3466,How empirically robust are the designs of RE tools according to the studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3213
3467,What are the most cited empirical studies in RE?,How has the reporting of the tasks evolved over time?,0.3213
3468,What are the recurring themes in empirical research on requirements specification?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3213
3469,What are the methodological challenges in conducting empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3212
3470,How is the empirical research in RE structured and evaluated?,How has the reporting of the subjects evolved over time?,0.3212
3471,How do empirical studies contribute to the development of RE frameworks?,How often are which statistical methods used?,0.3211
3472,How often are empirical studies in RE published in top-tier journals?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3211
3473,What is the role of case studies in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3211
3474,What is the impact of empirical research on RE practices in small and medium enterprises?,Do the authors report the selected context of their study with specific characteristics?,0.3210
3475,What empirical evidence exists for the benefits of model-based RE techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3210
3476,What are the main challenges faced in empirical studies of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3210
3477,What lessons are learned from empirical RE studies related to stakeholder analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3209
3478,How does empirical research address issues related to RE in agile development environments?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3209
3479,What empirical methods are used to study the usability of RE tools?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3209
3480,How is empirical research in RE disseminated through journals and conferences?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3209
3481,What findings do empirical RE studies provide on requirements prioritization techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3208
3482,What are the findings from empirical studies on RE in the finance domain?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3208
3483,How effective are RE training programs according to empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3208
3484,How empirical research in RE addresses the impact of globalization on requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3207
3485,How do empirical studies report on the impact of RE process improvements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3207
3486,Which countries are leading in empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.3207
3487,What are the trends in empirical research related to distributed/global RE?,How has the use of triangulation for research design evolved over time?,0.3207
3488,What empirical methods are used to study the usability of RE tools?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3207
3489,What evidence exists about the effectiveness of RE techniques in industry?,How has the proportion of empirical studies evolved over time?,0.3207
3490,How do researchers validate RE methods through empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3206
3491,How do empirical RE studies address the evolution of requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3206
3492,How significant is the involvement of practitioners in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3206
3493,How do researchers measure the success of RE processes empirically?, How do the authors justify the lack of a proper study?,0.3205
3494,What is the role of case studies in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3205
3495,What types of data collection methods are prevalent in empirical RE research?,How has the reporting of the setting evolved over time?,0.3205
3496,How are empirical studies replicated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3204
3497,What are the common practices regarding the design and reporting of empirical RE research?,How has the use of statistical methods evolved over time?,0.3204
3498,How does empirical research address issues related to RE in agile development environments?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3203
3499,What is the impact of empirical research on RE practices in small and medium enterprises?,Have the authors done a systematic review of related work?,0.3202
3500,What are the common metrics used in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3201
3501,How do researchers measure the success of RE processes empirically?,How has the the reporting of the population evolved over time?,0.3201
3502,What are the different strategies for inquiry used in empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3200
3503,What are the common metrics used in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3200
3504,What is the impact of empirical research on RE practices in small and medium enterprises?,How many theories from the SE and RE are there?,0.3200
3505,What lessons are learned from empirical RE studies related to stakeholder analysis?, How do the authors justify the lack of a proper study?,0.3200
3506,What are the common metrics used in empirical RE studies?,How many studies incorporate theories?,0.3199
3507,How is empirical research in RE disseminated through journals and conferences?,How has the use of triangulation for research design evolved over time?,0.3199
3508,How do empirical studies report on the impact of RE process improvements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3198
3509,What are the trends in empirical research related to distributed/global RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3198
3510,What empirical approaches are utilized to study the requirements elicitation process?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3197
3511,What are the implications of empirical research on RE standards?,How has the reporting of the setting evolved over time?,0.3197
3512,How effective are RE training programs according to empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3197
3513,What are the trends in empirical research related to distributed/global RE?,Do the authors use a well defined taxonomy for their research design?,0.3196
3514,How is the RE process improved through empirical evidence?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3195
3515,Which countries are leading in empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3195
3516,How do empirical studies contribute to the development of RE frameworks?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3194
3517,What is the role of case studies in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3194
3518,What is the role of expert interviews in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3193
3519,What does empirical research say about the scalability of RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3193
3520,What empirical evidence exists about the real-world use of RE techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3192
3521,How do researchers measure the success of RE processes empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3192
3522,What do systematic reviews reveal about the state of empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3191
3523,What are the recent trends in empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3191
3524,How are mixed-methods studies conducted in RE research?,What types of threats to validity do the authors report?,0.3190
3525,What are the successful factors identified in empirical research related to RE processes?,How has the use of triangulation for research design evolved over time?,0.3190
3526,How do empirical studies handle the diversity of RE practices across different industries?,Do the authors use a well defined taxonomy for their research design?,0.3189
3527,How do empirical RE studies handle the complexity of real-world projects?,How has the use of triangulation for research design evolved over time?,0.3189
3528,Which countries are leading in empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3189
3529,What are the implications of empirical research on RE standards?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3189
3530,How do empirical RE studies address the evolution of requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3188
3531,How is the concept of evidence-based RE evolving?,How often are standards used to describe the theories incorporated?,0.3188
3532,How are empirical studies replicated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3187
3533,What are the successful factors identified in empirical research related to RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3186
3534,What types of data collection methods are prevalent in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3185
3535,How often are empirical studies in RE published in top-tier journals?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3184
3536,What are the recurring themes in empirical research on requirements specification?,How many publications are analyzed in (systematic literature) reviews?,0.3184
3537,What are the implications of empirical research on RE standards?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3184
3538,How do empirical studies contribute to the theory building in RE?,How has the reporting of the context evolved over time?,0.3182
3539,Which non-functional requirements are most researched in empirical RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3182
3540,What are the common practices regarding the design and reporting of empirical RE research?,How has the the reporting of the population evolved over time?,0.3180
3541,What is the role of expert interviews in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3180
3542,What are the challenges in replicating empirical studies in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3180
3543,What are the findings on the effectiveness of RE guidelines from empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3180
3544,What empirical evidence exists about the real-world use of RE techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3180
3545,What are the challenges in replicating empirical studies in RE?,What types of threats to validity do the authors report?,0.3179
3546,Which countries are leading in empirical research in RE?,How has the the reporting of the population evolved over time?,0.3179
3547,How are mixed-methods studies conducted in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3179
3548,What empirical evidence exists about the real-world use of RE techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3178
3549,What is the role of case studies in empirical RE research?,How many theories from the SE and RE are there?,0.3177
3550,What are the main challenges faced in empirical studies of RE?,How has the use of triangulation for research design evolved over time?,0.3177
3551,What is the impact of empirical research on RE practices in small and medium enterprises?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3177
3552,What are the challenges in replicating empirical studies in RE?,How has the reporting of the context evolved over time?,0.3176
3553,What empirical methods are used to study the usability of RE tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3176
3554,How do empirical studies evaluate new interventions in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3176
3555,How do empirical studies contribute to understanding RE for web applications?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3175
3556,How is empirical research in RE disseminated through journals and conferences?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3175
3557,What are the trends in empirical research related to distributed/global RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3174
3558,What is the impact of empirical research on RE practices in small and medium enterprises?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3174
3559,How does empirical research measure the usability of requirements documentation?,How has the reporting of the context evolved over time?,0.3174
3560,What are the main challenges faced in empirical studies of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3174
3561,How do empirical studies compare academic and industrial RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3173
3562,What are the successful factors identified in empirical research related to RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3173
3563,What empirical approaches are utilized to study the requirements elicitation process?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3172
3564,What empirical evidence exists about the real-world use of RE techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3171
3565,Which research methods are most commonly used in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3170
3566,What role does qualitative research play in understanding RE in different contexts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3170
3567,What are the trends in empirical research related to distributed/global RE?,How has the incorporation of theories in studies evolved over time?,0.3169
3568,What are the findings on the effectiveness of RE guidelines from empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3169
3569,Which non-functional requirements are most researched in empirical RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3168
3570,How is empirical knowledge transferred into RE practice?,How has the incorporation of theories in studies evolved over time?,0.3167
3571,What empirical evidence exists about the real-world use of RE techniques?,How many studies incorporate theories?,0.3166
3572,How has empirical research in RE evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3166
3573,How empirical research in RE addresses the impact of globalization on requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3165
3574,What are the common metrics used in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3164
3575,What empirical evidence exists about the real-world use of RE techniques?,How often are standards used to describe the theories incorporated?,0.3164
3576,How does empirical research impact RE process maturity models?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3164
3577,What are the emerging areas in empirical RE research?,How has the reporting of the context evolved over time?,0.3164
3578,What does empirical research say about the scalability of RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3163
3579,How do empirical studies evaluate new interventions in RE?,How has the use of triangulation for research design evolved over time?,0.3163
3580,How empirical research in RE addresses the impact of globalization on requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3162
3581,What do systematic reviews reveal about the state of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3161
3582,How do empirical research findings influence RE teaching and education?,How has the use of statistical methods evolved over time?,0.3160
3583,What empirical evidence exists about the real-world use of RE techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.3159
3584,What evidence exists about the effectiveness of RE techniques in industry?,How has the reporting of the tasks evolved over time?,0.3159
3585,What empirical methods are used to study the usability of RE tools?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3159
3586,How do empirical studies inform the RE community about best practices?,How has the use of triangulation for research design evolved over time?,0.3159
3587,How do researchers measure the success of RE processes empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3159
3588,What are the recurring themes in empirical research on requirements specification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3159
3589,What role does qualitative research play in understanding RE in different contexts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3159
3590,What empirical approaches are utilized to study the requirements elicitation process?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3158
3591,What are the common metrics used in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3157
3592,How does empirical research address tool adoption in the RE community?,How has the use of standards to describe the theories incorporated evolved over time?,0.3156
3593,How do empirical studies address the alignment between RE and business objectives?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3156
3594,How does empirical research address tool adoption in the RE community?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3156
3595,How empirically robust are the designs of RE tools according to the studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3155
3596,How empirical research in RE addresses the impact of globalization on requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3154
3597,How do empirical studies contribute to understanding RE for web applications?,How has the reporting of the tasks evolved over time?,0.3154
3598,Which non-functional requirements are most researched in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3153
3599,What are the trends in empirical research related to RE for embedded systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3152
3600,How are mixed-methods studies conducted in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3152
3601,Which research methods are most commonly used in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3151
3602,What are the main challenges faced in empirical studies of RE?,How often are which statistical methods used?,0.3151
3603,How do experiments contribute to empirical research in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3150
3604,How do empirical studies handle the diversity of RE practices across different industries?,How has the reporting of the subjects evolved over time?,0.3149
3605,What role does qualitative research play in understanding RE in different contexts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3149
3606,What are the main findings of systematic reviews and meta-analyses in empirical RE?,How has the incorporation of theories in studies evolved over time?,0.3147
3607,How does empirical research address tool adoption in the RE community?,Have the authors done a systematic review of related work?,0.3147
3608,Which research methods are most commonly used in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3147
3609,How do empirical studies compare academic and industrial RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3146
3610,What types of qualitative methods are most effective in empirical RE research?,What types of threats to validity do the authors report?,0.3146
3611,What empirical evidence exists for the benefits of model-based RE techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3146
3612,How do empirical studies address the alignment between RE and business objectives?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3145
3613,How do empirical studies handle the diversity of RE practices across different industries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3143
3614,What types of data collection methods are prevalent in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3143
3615,How empirical research in RE addresses the impact of globalization on requirements?,Do the authors report the selected context of their study with specific characteristics?,0.3142
3616,How do empirical studies contribute to the theory building in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3142
3617,How do researchers measure the success of RE processes empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3142
3618,What are the methodological challenges in conducting empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3141
3619,What are the common metrics used in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3140
3620,How do empirical studies contribute to the development of RE frameworks?,How has the reporting of the subjects evolved over time?,0.3139
3621,How do empirical studies handle the diversity of RE practices across different industries?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3137
3622,How do empirical studies contribute to understanding RE for web applications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3137
3623,How do empirical methods validate the impact of RE interventions on software quality?,How has the reporting of the objects of study / treatments evolved over time?,0.3136
3624,What evidence exists about the effectiveness of RE techniques in industry?,How many empirical studies are by authors working for large software development companies?,0.3136
3625,What are the recent trends in empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3136
3626,What role does qualitative research play in understanding RE in different contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3136
3627,What are the potential future directions for empirical research in RE?,How often are standards used to describe the theories incorporated?,0.3136
3628,What are the trends in empirical research related to RE for embedded systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3135
3629,What empirical evidence exists for the benefits of model-based RE techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3135
3630,How do empirical studies address the alignment between RE and business objectives?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3134
3631,How do empirical studies contribute to understanding RE for web applications?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3134
3632,Which research methods are most commonly used in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3132
3633,How empirically robust are the designs of RE tools according to the studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3132
3634,What are the identified gaps in empirical research on requirements validation and verification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3132
3635,How effective are RE training programs according to empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3131
3636,How do empirical methods validate the impact of RE interventions on software quality?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3131
3637,What types of qualitative methods are most effective in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3128
3638,How frequently is hypothesis testing used in empirical RE studies?,How has the reporting of the context evolved over time?,0.3127
3639,What is the role of expert interviews in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3127
3640,What findings do empirical RE studies provide on requirements prioritization techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3126
3641,What are the interventions proposed in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3126
