,genCQ,expertCQ,cos_score
4293,What is the state of the art in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2390
4294,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2390
4295,Which sub-areas of Requirements Engineering are evidentially validated through empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2389
4296,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the use of statistical methods evolved over time?,0.2389
4297,How is the empirical research in Requirements Engineering structured in the research map?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2389
4298,What are the new trends identified in the systematic mapping study of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2388
4299,What types of empirical studies are conducted in the field of Requirements Engineering?,How many theories from the SE and RE are there?,0.2387
4300,What methodological gaps remain in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2386
4301,What methodological gaps remain in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2386
4302,What is the trend of empirical research in Requirements Engineering since the year 2000?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2384
4303,How do empirical studies in Requirements Engineering help in addressing industry challenges?,How has the reporting of the objects of study / treatments evolved over time?,0.2384
4304,What emerging non-functional requirements are under-researched in the current empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2383
4305,What is the impact of empirical research findings on Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.2383
4306,How frequently are stakeholders involved as participants in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2383
4307,What emerging non-functional requirements are under-researched in the current empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2381
4308,How do quantitative methods compare to qualitative methods in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2381
4309,To what extent are advanced research methods adopted in empirical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2381
4310,What methods are used to analyze data in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2380
4311,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2380
4312,What is the impact of empirical research findings on Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2380
4313,Which sub-areas of Requirements Engineering lack empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2380
4314,What are the new trends identified in the systematic mapping study of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2379
4315,How do case studies differ from experiments in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2378
4316,In which channels are the empirical studies of Requirements Engineering published?,How has the reporting of threats to validity evolved over time?,0.2378
4317,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How has the use of statistical methods evolved over time?,0.2377
4318,What is the proportion of experiments among the primary studies in empirical Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2377
4319,What lessons can be learned from empirical research on Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.2376
4320,What methods are used to analyze data in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2376
4321,What methods are used to analyze data in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2376
4322,How do empirical studies in Requirements Engineering help in addressing industry challenges?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2376
4323,In which context have empirical studies of Requirements Engineering been carried out over the years?,How often are which statistical methods used?,0.2376
4324,How do empirical studies in Requirements Engineering help in addressing industry challenges?,How often are standards used to describe the theories incorporated?,0.2376
4325,What are the emerging areas of empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2375
4326,What evidence exists for the efficacy of different Requirements Engineering techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2375
4327,How are empirical studies in Requirements Engineering annotated in literature databases?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2374
4328,What emerging non-functional requirements are under-researched in the current empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2374
4329,What is the trend of empirical research in Requirements Engineering since the year 2000?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2374
4330,How do quantitative methods compare to qualitative methods in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2373
4331,What are the most researched non-functional requirements in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2373
4332,How are empirical research results disseminated in the Requirements Engineering community?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2373
4333,"How are the research method, type, intervention, and domains related to Requirements Engineering core areas?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2373
4334,What lessons can be learned from empirical research on Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2373
4335,What are the common threads and themes in empirical Requirements Engineering literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2372
4336,Which sub-areas of Requirements Engineering are evidentially validated through empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2372
4337,Which sub-areas of Requirements Engineering are evidentially validated through empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2371
4338,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2370
4339,Which sub-areas of Requirements Engineering lack empirical research?,How has the number of theories from SE and RE evolved over time?,0.2370
4340,What are the emerging areas of empirical Requirements Engineering based on recent studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2369
4341,In which channels are the empirical studies of Requirements Engineering published?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2367
4342,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2367
4343,What evidence exists for the efficacy of different Requirements Engineering techniques?,How has the reporting of threats to validity evolved over time?,0.2367
4344,What evidence exists for the efficacy of different Requirements Engineering techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2367
4345,Which sub-areas of Requirements Engineering are evidentially validated through empirical studies?, How do the authors justify the lack of a proper study?,0.2367
4346,What is the impact of empirical research findings on Requirements Engineering practices?,How many theories from the SE and RE are there?,0.2366
4347,What are the typical findings of RE practice studies in different countries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2366
4348,What are the new trends identified in the systematic mapping study of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2364
4349,What are the implications of empirical research findings on Requirements Engineering education?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2362
4350,How do empirical studies in Requirements Engineering support decision-making?,How has the reporting of threats to validity evolved over time?,0.2361
4351,How are empirical studies classified in the research map for Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2361
4352,What kind of research participants are frequently involved in primary studies?,How has the reporting of the tasks evolved over time?,0.2360
4353,What types of interventions have been proposed or investigated in Requirements Engineering research?,How often are which empirical methods used?,0.2360
4354,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of threats to validity evolved over time?,0.2359
4355,What kind of empirical knowledge exists for Requirements Engineering?,How has the reporting of the context evolved over time?,0.2359
4356,What kind of empirical knowledge exists for Requirements Engineering?,How often are which statistical methods used?,0.2359
4357,How are empirical studies classified in the research map for Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2359
4358,How often are case study research methods used in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2359
4359,What are the major focus areas of empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2358
4360,What gaps exist in empirical research related to requirements validation and verification?,How often are which statistical methods used?,0.2358
4361,How do researchers identify trends in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2357
4362,What are the emerging areas of empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2357
4363,What gaps exist in empirical research related to requirements validation and verification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2357
4364,What methods are used to analyze data in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2357
4365,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2356
4366,To what extent are qualitative research methods used in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2356
4367,How did the empirical research focus in Requirements Engineering evolve over the last decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2355
4368,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?, How do the authors justify the lack of a proper study?,0.2355
4369,What are the new trends identified in the systematic mapping study of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2355
4370,In what ways has the focus of empirical research in Requirements Engineering changed?,How many theories from the SE and RE are there?,0.2355
4371,What are the prevalent research gaps in Requirements Engineering that need more empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2354
4372,Which empirical methods are most commonly used in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2354
4373,What types of empirical studies are conducted in the field of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2354
4374,How is the practitioner involvement in empirical Requirements Engineering research characterized?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2353
4375,What are the top topics addressed in Requirements Engineering conferences and journals?,How has the reporting of research questions and answers evolved over time?,0.2353
4376,What are the most researched non-functional requirements in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2353
4377,What is the state of the art in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2352
4378,What are the new trends identified in the systematic mapping study of Requirements Engineering?,How many different empirical methods are used per publication?,0.2352
4379,Which sub-areas of Requirements Engineering are evidentially validated through empirical studies?,How has the use of triangulation for research design evolved over time?,0.2351
4380,Which empirical methods are most commonly used in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2351
4381,How do systematic mapping studies help in understanding the current state of Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2351
4382,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How often are which empirical methods used?,0.2350
4383,In what ways has the focus of empirical research in Requirements Engineering changed?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2350
4384,How are empirical studies in Requirements Engineering annotated in literature databases?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2349
4385,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How has the incorporation of theories in studies evolved over time?,0.2349
4386,What are the prevalent research gaps in Requirements Engineering that need more empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2348
4387,What factors contribute to the success of empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2348
4388,Which empirical methods are most commonly used in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2347
4389,What is the impact of empirical research findings on Requirements Engineering practices?,How often are which statistical methods used?,0.2347
4390,What kind of empirical knowledge exists for Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2347
4391,How do researchers identify trends in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2347
4392,How are empirical studies classified in the research map for Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2347
4393,What are the common challenges faced in aggregating empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2346
4394,What are the prevalent research gaps in Requirements Engineering that need more empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2346
4395,What methodological gaps remain in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2346
4396,What are the common threads and themes in empirical Requirements Engineering literature?,How many studies incorporate theories?,0.2345
4397,What future research directions are suggested by empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2345
4398,How are empirical research results disseminated in the Requirements Engineering community?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2345
4399,Which types of industries are often involved in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2345
4400,What kind of research participants are frequently involved in primary studies?,How many theories from the SE and RE are there?,0.2344
4401,How frequently do empirical studies in Requirements Engineering include real-world scenarios?,How has the use of power analysis and effect size estimation evolved over time?,0.2344
4402,What is the proportion of experiments among the primary studies in empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2344
4403,To what extent are advanced research methods adopted in empirical Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2343
4404,Which sub-areas of Requirements Engineering are evidentially validated through empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2343
4405,How do empirical studies address the gap between Requirements Engineering research and practice?,How has the reporting of the setting evolved over time?,0.2343
4406,How is empirical evidence utilized to improve Requirements Engineering processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2342
4407,Which research method is frequently used in primary studies?,How has the reporting of the tasks evolved over time?,0.2342
4408,What factors contribute to the success of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2342
4409,How do empirical findings in Requirements Engineering relate to software development success?,Have the authors done a systematic review of related work?,0.2342
4410,Which types of industries are often involved in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2341
4411,How are empirical research results in Requirements Engineering aggregated for synthesis?,How has the number of theories from SE and RE evolved over time?,0.2341
4412,Which sub-areas of Requirements Engineering are evidentially validated through empirical studies?,How has the reporting of the subjects evolved over time?,0.2341
4413,Which empirical research studies focus on evaluating requirements elicitation techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2341
4414,What are the major focus areas of empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2340
4415,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,How has the proportion of replications evolved over time?,0.2339
4416,What is the state of the art in empirical studies of Requirements Engineering?,How many studies incorporate theories?,0.2339
4417,How do empirical studies address the gap between Requirements Engineering research and practice?,How often are which statistical methods used?,0.2339
4418,What are the emerging areas of empirical Requirements Engineering based on recent studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2339
4419,How do empirical studies in Requirements Engineering help in addressing industry challenges?,How has the use of standards to describe the theories incorporated evolved over time?,0.2338
4420,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How many different empirical methods are used per publication?,0.2338
4421,In which channels are the empirical studies of Requirements Engineering published?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2337
4422,How do quantitative methods compare to qualitative methods in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2337
4423,What are the common challenges faced in aggregating empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2335
4424,How do systematic mapping studies help in understanding the current state of Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2335
4425,What are the implications of empirical research findings on Requirements Engineering education?,How many publications are analyzed in (systematic literature) reviews?,0.2334
4426,What factors contribute to the success of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2334
4427,What types of interventions have been proposed or investigated in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2333
4428,What are the key contributions of empirical research to Requirements Engineering literature?,How has the number of theories from SE and RE evolved over time?,0.2332
4429,What are the trends and opportunities in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2331
4430,How is the practitioner involvement in empirical Requirements Engineering research characterized?,How has the reporting of the subjects evolved over time?,0.2331
4431,How are empirical research results in Requirements Engineering aggregated for synthesis?,How has the incorporation of theories in studies evolved over time?,0.2331
4432,Why is there a need for replicating existing empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2331
4433,How frequently are stakeholders involved as participants in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2331
4434,What evidence exists for the efficacy of different Requirements Engineering techniques?,How has the proportion of empirical studies evolved over time?,0.2330
4435,How did the empirical research focus in Requirements Engineering evolve over the last decade?,Have the authors done a systematic review of related work?,0.2330
4436,What methodological gaps remain in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2330
4437,What are the most common types of interventions investigated in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2329
4438,How are empirical research results in Requirements Engineering aggregated for synthesis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2329
4439,Why is there a need for replicating existing empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2329
4440,What factors contribute to the success of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2328
4441,Which sub-areas of Requirements Engineering lack empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2328
4442,What is the role of systematic literature reviews in synthesizing empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2326
4443,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2326
4444,What evidence exists for the efficacy of different Requirements Engineering techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2326
4445,What are the trends and opportunities in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2325
4446,In which channels are the empirical studies of Requirements Engineering published?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2324
4447,How is the practitioner involvement in empirical Requirements Engineering research characterized?,How often are which statistical methods used?,0.2323
4448,How is empirical evidence utilized to improve Requirements Engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2323
4449,How do empirical studies in Requirements Engineering support decision-making?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2323
4450,How are empirical research results in Requirements Engineering aggregated for synthesis?,How has the use of statistical methods evolved over time?,0.2321
4451,How are empirical research results disseminated in the Requirements Engineering community?,How has the use of power analysis and effect size estimation evolved over time?,0.2321
4452,Which sub-areas of Requirements Engineering lack empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2320
4453,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the reporting of the setting evolved over time?,0.2320
4454,What emerging non-functional requirements are under-researched in the current empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2320
4455,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How has the reporting of the setting evolved over time?,0.2319
4456,"How are the research method, type, intervention, and domains related to Requirements Engineering core areas?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2319
4457,What are the major focus areas of empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2318
4458,What are the major focus areas of empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2318
4459,What factors contribute to the success of empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2317
4460,What is the impact of empirical research findings on Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2316
4461,Which empirical methods are most commonly used in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2315
4462,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the reporting of the subjects evolved over time?,0.2315
4463,What are the emerging areas of empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2314
4464,How are empirical research results disseminated in the Requirements Engineering community?,How has the the reporting of the population evolved over time?,0.2313
4465,Which sub-areas of Requirements Engineering lack empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2312
4466,What is the impact of empirical research findings on Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2311
4467,What are the emerging areas of empirical Requirements Engineering based on recent studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2311
4468,How do empirical research methodologies and studies vary within Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2311
4469,To what extent are advanced research methods adopted in empirical Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2310
4470,What are the implications of empirical research findings on Requirements Engineering education?,How many theories from the SE and RE are there?,0.2310
4471,What is the impact of empirical research findings on Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2310
4472,In which channels are the empirical studies of Requirements Engineering published?,How has the number of theories from SE and RE evolved over time?,0.2310
4473,In which channels are the empirical studies of Requirements Engineering published?,How has the use of statistical methods evolved over time?,0.2309
4474,What are the trends and opportunities in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2309
4475,How did the empirical research focus in Requirements Engineering evolve over the last decade?,How has the the reporting of the population evolved over time?,0.2307
4476,How often are case study research methods used in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2307
4477,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How has the reporting of the context evolved over time?,0.2307
4478,What kind of empirical knowledge exists for Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2307
4479,What are the emerging areas of empirical Requirements Engineering based on recent studies?,How has the number of theories from SE and RE evolved over time?,0.2307
4480,What are the common threads and themes in empirical Requirements Engineering literature?,How has the reporting of the objects of study / treatments evolved over time?,0.2307
4481,In which channels are the empirical studies of Requirements Engineering published?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2306
4482,What types of interventions have been proposed or investigated in Requirements Engineering research?,How often are which statistical methods used?,0.2306
4483,How rigorous is the reported research in different Requirements Engineering core areas?,How has the incorporation of theories in studies evolved over time?,0.2306
4484,What methods are used to analyze data in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2306
4485,What are the implications of empirical research findings on Requirements Engineering education?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2306
4486,What is the impact of empirical research findings on Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2305
4487,How frequently are stakeholders involved as participants in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2305
4488,Which sub-areas of Requirements Engineering lack empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2305
4489,How is empirical evidence utilized to improve Requirements Engineering processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2303
4490,What are the emerging areas of empirical Requirements Engineering based on recent studies?,How has the reporting of the setting evolved over time?,0.2303
4491,How are empirical studies classified in the research map for Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2303
4492,How are empirical studies classified in the research map for Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2303
4493,How does empirical research in Requirements Engineering contribute to theory development?,How has the reporting of the setting evolved over time?,0.2303
4494,How do systematic mapping studies help in understanding the current state of Requirements Engineering research?,How often are which empirical methods used?,0.2303
4495,What future research directions are suggested by empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2302
4496,How are empirical research results disseminated in the Requirements Engineering community?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2302
4497,How is empirical evidence utilized to improve Requirements Engineering processes?,How do the authors justify preventing bias in the study results?,0.2302
4498,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2301
4499,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the incorporation of theories in studies evolved over time?,0.2301
4500,What is the proportion of experiments among the primary studies in empirical Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2300
4501,What methodological advancements have been introduced in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2299
4502,What types of empirical studies are conducted in the field of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2299
4503,What are the new trends identified in the systematic mapping study of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2299
4504,In what ways is the empirical research landscape in Requirements Engineering evolving?,How often are those who conduct the studies also the authors of the papers?,0.2299
4505,What factors contribute to the success of empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2298
4506,How are empirical research results disseminated in the Requirements Engineering community?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2298
4507,What types of empirical studies are conducted in the field of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2297
4508,What kind of research participants are frequently involved in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2296
4509,What are the most common types of interventions investigated in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2296
4510,How is the practitioner involvement in empirical Requirements Engineering research characterized?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2296
4511,What are the trends and opportunities in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2295
4512,Which era of Requirements Engineering research has seen the maximum progress in terms of new advances?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2295
4513,In which channels are the empirical studies of Requirements Engineering published?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2295
4514,What future research directions are suggested by empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2295
4515,Which sub-areas of Requirements Engineering lack empirical research?,How has the incorporation of theories in studies evolved over time?,0.2295
4516,How do quantitative methods compare to qualitative methods in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2294
4517,In which context have empirical studies of Requirements Engineering been carried out over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2294
4518,How is the practitioner involvement in empirical Requirements Engineering research characterized?,How has the use of statistical methods evolved over time?,0.2294
4519,What kind of research participants are frequently involved in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2294
