,genCQ,expertCQ,cos_score
4871,How does standardization help in the replication of RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2220
4872,Why are case study research methods commonly used in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2220
4873,How effective are empirical evaluation strategies in improving RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2218
4874,What types of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
4875,How does standardization help in the replication of RE studies?,How has the reporting of the tasks evolved over time?,0.2216
4876,Why is there little interest in requirements validation and verification despite its importance?,How do the authors justify preventing bias in the study results?,0.2216
4877,What empirical methods have been used in RE studies to compare and evaluate alternative techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2216
4878,"How can systematic empirical evaluation practices for RE methods, processes, and technologies be set up?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2215
4879,What is the role of qualitative and quantitative methods in collecting and analyzing evidence for RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2214
4880,"How are empirical work and emerging areas, like non-functional requirements, reflected in RE research?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2213
4881,What emerging areas in RE need more empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2212
4882,Why is there little empirical research in the area of requirements validation and verification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2208
4883,Which areas in requirements elicitation are the most researched in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.2208
4884,What further evidence do we need about the practice of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2206
4885,Why is there little interest in requirements validation and verification despite its importance?,How often are standards used to describe the theories incorporated?,0.2206
4886,How does practitioner involvement in RE research enhance the relevance of intervention proposals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2205
4887,What are the practical considerations of RE that have gained interest post-2005?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2205
4888,"How do empirical studies categorize and quantify RE core areas like elicitation, analysis, and process?",What types of threats to validity do the authors report?,0.2203
4889,"What are the recommended practices for planning, executing, and reporting empirical RE studies?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2203
4890,What are the practical considerations of RE that have gained interest post-2005?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2201
4891,How effective are empirical evaluation strategies in improving RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2200
4892,How do software engineers use documentation in the state of practice for requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2198
4893,What are the discussions and major findings of the mapping study highlighting trends and opportunities for future research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2198
4894,How do emerging areas like RE for embedded systems and SMEs compare with traditional domains in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2198
4895,Which research method is frequently used in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2197
4896,Why do some RE techniques fail to be adopted in practice despite positive evidence?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2197
4897,How do emerging areas like RE for embedded systems and SMEs compare with traditional domains in empirical research?,How do the authors justify preventing bias in the study results?,0.2196
4898,What evidence do we have about the practice of requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2196
4899,What challenges and issues related to requirements do practitioners face in their work?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2194
4900,How can we bridge the gap between research and practice in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2194
4901,What challenges and issues related to requirements do practitioners face in their work?,How has the reporting of research questions and answers evolved over time?,0.2194
4902,What is the role of certification schemes in standardizing RE terminology?,How many theories from the SE and RE are there?,0.2194
4903,What are the practical considerations of RE that have gained interest post-2005?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2194
4904,What have been the focuses and gaps in research in the field of requirements engineering so far?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2194
4905,What are the impacts of globalization and distributed requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2193
4906,What methodologies are most commonly applied in empirical software engineering practices in RE?,How has the reporting of the context evolved over time?,0.2192
4907,What are the impacts of globalization and distributed requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2191
4908,"How useful and effective are proposed RE approaches, techniques, and tools?",How has the reporting of the context evolved over time?,0.2190
4909,What methodologies are most commonly applied in empirical software engineering practices in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2190
4910,Which areas in requirements elicitation are the most researched in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2185
4911,"How can systematic empirical evaluation practices for RE methods, processes, and technologies be set up?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2185
4912,How frequently are experiments used in empirical RE research?,What types of threats to validity do the authors report?,0.2185
4913,What are the impacts of globalization and distributed requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.2184
4914,How do empirical RE studies evaluate creative techniques for requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2184
4915,What challenges and issues related to requirements do practitioners face in their work?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2181
4916,What foundational publications and conferences have influenced the rise of empirical RE research since 2000?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2179
4917,What RE sub-areas need more empirical research attention in the future?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2178
4918,What are the critical success factors for the industrial uptake of RE techniques?,How has the reporting of research questions and answers evolved over time?,0.2178
4919,"How significant are research interventions, such as guidelines or lessons learned, categorized in RE studies?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2176
4920,What type of empirical evidence is most beneficial for understanding RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2176
4921,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of statistical methods evolved over time?,0.2175
4922,What foundational publications and conferences have influenced the rise of empirical RE research since 2000?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2174
4923,"How can systematic empirical evaluation practices for RE methods, processes, and technologies be set up?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2174
4924,What types of RE interventions are most commonly proposed?,Do the authors use a well defined taxonomy for their research design?,0.2173
4925,How frequently are experiments used in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2172
4926,What kind of problems and success factors have been repeatedly found in RE practice?,How has the the reporting of the population evolved over time?,0.2171
4927,What emerging areas in RE need more empirical research?,How often are standards used to describe the theories incorporated?,0.2169
4928,How does standardization help in the replication of RE studies?,How many empirical studies are by authors working for large software development companies?,0.2169
4929,What have been the focuses and gaps in research in the field of requirements engineering so far?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2168
4930,What further evidence do we need about the practice of requirements engineering?,How many theories from the SE and RE are there?,0.2166
4931,How frequently are experiments used in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2166
4932,What have been the focuses and gaps in research in the field of requirements engineering so far?,How has the use of standards to describe the theories incorporated evolved over time?,0.2166
4933,How are emerging non-functional requirements like privacy being addressed in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2166
4934,How do software engineers use documentation in the state of practice for requirements engineering?,How has the reporting of the subjects evolved over time?,0.2165
4935,Why are case study research methods commonly used in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2165
4936,What kind of problems and success factors have been repeatedly found in RE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2164
4937,Why is there little empirical research in the area of requirements validation and verification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2163
4938,How does standardization help in the replication of RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2162
4939,What protocols and systematic review strategies are applied in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2162
4940,Why is there little empirical research in the area of requirements validation and verification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2161
4941,What are the impacts of globalization and distributed requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2161
4942,What are senior researchers' and PhD students’ perceptions about the usefulness of research practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2159
4943,What evidence do we have about the practice of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2158
4944,What is the frequency of different research types of primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2158
4945,What have been the focuses and gaps in research in the field of requirements engineering so far?,How has the proportion of empirical studies evolved over time?,0.2155
4946,What are the critical success factors for the industrial uptake of RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2155
4947,Which systematic review or mapping studies best summarize major areas of RE research using empirical methods?,How has the the reporting of the population evolved over time?,0.2154
4948,How do empirical RE studies evaluate creative techniques for requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2152
4949,What further evidence do we need about the practice of requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2152
4950,What further evidence do we need about the practice of requirements engineering?,How often are which empirical methods used over time?,0.2152
4951,What models are there to understand RE practice context and settings comprehensively?,How has the number of theories from SE and RE evolved over time?,0.2151
4952,What models are there to understand RE practice context and settings comprehensively?,How has the number of empirical methods used per publication evolved over time?,0.2151
4953,How frequently is rigorous empirical research methodology applied in RE studies?,How has the definition of the population evolved over time?,0.2150
4954,How has the evidence-based software engineering (EBSE) paradigm impacted empirical RE research?,How has the reporting of the setting evolved over time?,0.2149
4955,What empirical techniques are used in market-driven RE practices and challenges?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2148
4956,What are the critical success factors for the industrial uptake of RE techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2148
4957,What is the extent of RE empirical studies related to agile methods and software architecture?,How has the proportion of replications evolved over time?,0.2148
4958,How do emerging areas like RE for embedded systems and SMEs compare with traditional domains in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2148
4959,How has the evidence-based software engineering (EBSE) paradigm impacted empirical RE research?,How often are which statistical methods used?,0.2147
4960,What are the critical success factors for the industrial uptake of RE techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2145
4961,Which areas in requirements elicitation are the most researched in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2145
4962,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?,How has the number of theories from SE and RE evolved over time?,0.2145
4963,What are the impacts of globalization and distributed requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2145
4964,Why do some RE techniques fail to be adopted in practice despite positive evidence?,Do the authors report the selected context of their study with specific characteristics?,0.2144
4965,What further evidence do we need about the practice of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2143
4966,"What are the recommended practices for planning, executing, and reporting empirical RE studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2142
4967,"How significant are research interventions, such as guidelines or lessons learned, categorized in RE studies?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2142
4968,What is the role of certification schemes in standardizing RE terminology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2142
4969,How are emerging non-functional requirements like privacy being addressed in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2142
4970,What are the critical success factors for the industrial uptake of RE techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2142
4971,What emerging areas in RE need more empirical research?,How has the reporting of threats to validity evolved over time?,0.2141
4972,What further evidence do we need about the practice of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2140
4973,Why do some RE techniques fail to be adopted in practice despite positive evidence?,How has the reporting of the setting evolved over time?,0.2140
4974,What methodologies are most commonly applied in empirical software engineering practices in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2139
4975,What types of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
4976,What further evidence do we need about the practice of requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2137
4977,What are the impacts of globalization and distributed requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2137
4978,"How are empirical work and emerging areas, like non-functional requirements, reflected in RE research?",What types of threats to validity do the authors report?,0.2136
4979,What is the strength of empirical evidence in empirical requirement engineering literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2136
4980,What are the practical considerations of RE that have gained interest post-2005?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2136
4981,How do software engineers use documentation in the state of practice for requirements engineering?,How has the reporting of the setting evolved over time?,0.2135
4982,What are the most significant trends and opportunities for future empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2135
4983,What challenges and issues related to requirements do practitioners face in their work?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2135
4984,What kind of empirical evidence is necessary to validate RE methods and processes for industry adoption?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2134
4985,What methodologies are most commonly applied in empirical software engineering practices in RE?,How has the reporting of the setting evolved over time?,0.2133
4986,How do empirical RE studies evaluate creative techniques for requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2133
4987,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the setting evolved over time?,0.2131
4988,What are senior researchers' and PhD students’ perceptions about the usefulness of research practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2130
4989,How does practitioner involvement in RE research enhance the relevance of intervention proposals?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2129
4990,What is the frequency of different research types of primary studies?,How has the reporting of threats to validity evolved over time?,0.2129
4991,"How are empirical work and emerging areas, like non-functional requirements, reflected in RE research?",How has the use of statistical methods evolved over time?,0.2128
4992,How effective are empirical evaluation strategies in improving RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2128
4993,What are the discussions and major findings of the mapping study highlighting trends and opportunities for future research in RE?,How has the reporting of threats to validity evolved over time?,0.2128
4994,How are empirical research cycles managed in RE according to the unified checklist practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2128
4995,What is the role of certification schemes in standardizing RE terminology?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2127
4996,What areas need interdisciplinary research for better understanding of RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2127
4997,How are empirical research cycles managed in RE according to the unified checklist practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2127
4998,How does practitioner involvement in RE research enhance the relevance of intervention proposals?,How often are which empirical methods used over time?,0.2124
4999,In what ways can RE be integrated into small- and medium-sized enterprises (SMEs)?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2123
5000,Which era of RE research has the maximum progress in terms of new advances?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5001,What types of interventions have been proposed or investigated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5002,What type of empirical studies would benefit more from narrative reviews and meta-analyses?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2122
5003,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2121
5004,What empirical methods have been used in RE studies to compare and evaluate alternative techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2119
5005,How rigorous is the reported research in different RE core areas?,How has the proportion of replications evolved over time?,0.2119
5006,How does practitioner involvement in RE research enhance the relevance of intervention proposals?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2118
5007,What are the impacts of globalization and distributed requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2117
5008,How does practitioner involvement in RE research enhance the relevance of intervention proposals?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2117
5009,What models are there to understand RE practice context and settings comprehensively?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2116
5010,What evidence do we have about the practice of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2115
5011,What is the strength of empirical evidence in empirical requirement engineering literature?,What types of threats to validity do the authors report?,0.2115
5012,What are the practical considerations of RE that have gained interest post-2005?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2115
5013,How can existing empirical RE studies be effectively replicated and evaluated in real contexts?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2115
5014,How does standardization help in the replication of RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2114
5015,What kind of research participants are frequently involved in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2114
5016,Why is there little interest in requirements validation and verification despite its importance?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2114
5017,How effective are empirical evaluation strategies in improving RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2114
5018,"Which domains historically had high empirical RE activity, and how has this evolved?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2112
5019,What is the extent of RE empirical studies related to agile methods and software architecture?,How has the the reporting of the population evolved over time?,0.2112
5020,What empirical methods have been used in RE studies to compare and evaluate alternative techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2112
5021,What types of RE interventions are most commonly proposed?,How do the authors justify preventing bias in the study results?,0.2111
5022,How are emerging non-functional requirements like privacy being addressed in empirical studies?,How often are which statistical methods used?,0.2111
5023,What evidence do we have about the practice of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2110
5024,How can we bridge the gap between research and practice in requirements engineering?,How often are standards used to describe the theories incorporated?,0.2110
5025,What empirical techniques are used in market-driven RE practices and challenges?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2109
5026,What is the role of certification schemes in standardizing RE terminology?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2108
5027,How does practitioner involvement in RE research enhance the relevance of intervention proposals?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2106
5028,What empirical techniques are used in market-driven RE practices and challenges?,How has the use of power analysis and effect size estimation evolved over time?,0.2104
5029,"How useful and effective are proposed RE approaches, techniques, and tools?",How often are those who conduct the studies also the authors of the papers?,0.2102
5030,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?,How has the proportion of replications evolved over time?,0.2101
5031,"How useful and effective are proposed RE approaches, techniques, and tools?",How do the authors justify preventing bias in the study results?,0.2101
5032,How effective are empirical evaluation strategies in improving RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2100
5033,"Which domains historically had high empirical RE activity, and how has this evolved?",Do the authors report the selected context of their study with specific characteristics?,0.2100
5034,What types of RE interventions are most commonly proposed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2100
5035,What have been the focuses and gaps in research in the field of requirements engineering so far?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2100
5036,What evidence do we have about the practice of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2099
5037,"How are empirical work and emerging areas, like non-functional requirements, reflected in RE research?",How often are those who conduct the studies also the authors of the papers?,0.2099
5038,What is the strength of empirical evidence in empirical requirement engineering literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2098
5039,How can we bridge the gap between research and practice in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2097
5040,How are theories from other disciplines deployed in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2097
5041,What is the role of certification schemes in standardizing RE terminology?,How many publications are analyzed in (systematic literature) reviews?,0.2096
5042,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the subjects evolved over time?,0.2096
5043,What kind of research participants are frequently involved in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2096
5044,Why is there little interest in requirements validation and verification despite its importance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2096
5045,What have been the focuses and gaps in research in the field of requirements engineering so far?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2095
5046,What are the most significant trends and opportunities for future empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2093
5047,How does practitioner involvement in RE research enhance the relevance of intervention proposals?,How often are which empirical methods used?,0.2092
5048,Why do some RE techniques fail to be adopted in practice despite positive evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2092
5049,How effective are empirical evaluation strategies in improving RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2091
5050,What is the role of certification schemes in standardizing RE terminology?,How often are which empirical methods used?,0.2090
5051,How are emerging non-functional requirements like privacy being addressed in empirical studies?,How do the authors justify preventing bias in the study results?,0.2089
5052,How do empirical RE studies evaluate creative techniques for requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2089
5053,How can we bridge the gap between research and practice in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2086
5054,Why do some RE techniques fail to be adopted in practice despite positive evidence?,How has the proportion of replications evolved over time?,0.2084
5055,What are the critical success factors for the industrial uptake of RE techniques?,How often are standards used to describe the theories incorporated?,0.2083
5056,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2083
5057,How has the evidence-based software engineering (EBSE) paradigm impacted empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2082
5058,How are empirical research cycles managed in RE according to the unified checklist practices?,What types of threats to validity do the authors report?,0.2081
5059,What emerging areas in RE need more empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2080
5060,What is the role of certification schemes in standardizing RE terminology?,How has the reporting of the objects of study / treatments evolved over time?,0.2080
5061,How are empirical research cycles managed in RE according to the unified checklist practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2079
5062,What lessons learned from empirical research could inform the design of future studies?,How has the proportion of replications evolved over time?,0.2077
5063,What further evidence do we need about the practice of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2074
5064,How do software engineers use documentation in the state of practice for requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2073
5065,How has the evidence-based software engineering (EBSE) paradigm impacted empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2073
5066,What methodologies are most commonly applied in empirical software engineering practices in RE?,How has the reporting of the subjects evolved over time?,0.2072
5067,"What are the recommended practices for planning, executing, and reporting empirical RE studies?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2071
5068,What are the critical success factors for the industrial uptake of RE techniques?,How has the reporting of the setting evolved over time?,0.2068
5069,Why is there little empirical research in the area of requirements validation and verification?,How has the reporting of the context evolved over time?,0.2066
5070,How do software engineers use documentation in the state of practice for requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2065
5071,What are the practical considerations of RE that have gained interest post-2005?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2065
5072,What kind of problems and success factors have been repeatedly found in RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2065
5073,What is the extent of RE empirical studies related to agile methods and software architecture?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2065
5074,What have been the focuses and gaps in research in the field of requirements engineering so far?,How has the number of empirical methods used per publication evolved over time?,0.2065
5075,How do software engineers use documentation in the state of practice for requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2064
5076,What is the role of certification schemes in standardizing RE terminology?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2063
5077,"Which domains historically had high empirical RE activity, and how has this evolved?",Have the authors done a systematic review of related work?,0.2062
5078,What are the critical success factors for the industrial uptake of RE techniques?,Have the authors done a systematic review of related work?,0.2062
5079,How can we bridge the gap between research and practice in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2061
5080,What further evidence do we need about the practice of requirements engineering?,What types of threats to validity do the authors report?,0.2061
5081,What is the extent of RE empirical studies related to agile methods and software architecture?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2060
5082,How do software engineers use documentation in the state of practice for requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2060
5083,What kind of problems and success factors have been repeatedly found in RE practice?,Do the authors use a well defined taxonomy for their research design?,0.2060
5084,How can we bridge the gap between research and practice in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2059
5085,What have been the focuses and gaps in research in the field of requirements engineering so far?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2058
5086,How do software engineers use documentation in the state of practice for requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2058
5087,How has the evidence-based software engineering (EBSE) paradigm impacted empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2058
5088,How has the diversity of checks for empirical SE studies influenced RE methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2056
5089,"What are the recommended practices for planning, executing, and reporting empirical RE studies?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2055
5090,What types of RE interventions are most commonly proposed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2053
5091,"How can systematic empirical evaluation practices for RE methods, processes, and technologies be set up?",How often are those who conduct the studies also the authors of the papers?,0.2053
5092,What types of RE interventions are most commonly proposed?,How has the reporting of research questions and answers evolved over time?,0.2052
5093,What are the critical success factors for the industrial uptake of RE techniques?,How has the reporting of the subjects evolved over time?,0.2052
5094,What are the practical considerations of RE that have gained interest post-2005?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2051
5095,What are the impacts of globalization and distributed requirements engineering?,How has the reporting of the subjects evolved over time?,0.2051
5096,What evidence do we have about the practice of requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2048
