,genCQ,expertCQ,cos_score
4929,What are the implications of empirical research on RE tool development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2411
4930,What role do surveys play in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2410
4931,To what extent are RE practices standardized based on empirical evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2410
4932,What are the most common empirical methods used for RE in small and medium enterprises?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2409
4933,What are the implications of empirical research on RE tool development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2408
4934,How do empirical RE studies address the dynamics of global software development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2407
4935,How do findings from empirical RE studies inform RE education and training?,How has the use of triangulation for research design evolved over time?,0.2407
4936,Which country has been most involved in Requirements Engineering research historically?,How many publications are analyzed in (systematic literature) reviews?,0.2407
4937,What are the common themes in empirical research on requirements prioritization?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2406
4938,What are the most common empirical methods used for RE in small and medium enterprises?,Have the authors done a systematic review of related work?,0.2406
4939,What role do surveys play in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2405
4940,What types of interventions have been explored or proposed in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2404
4941,How does empirical research address the challenges of requirements negotiation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2403
4942,What empirical evidence exists for the benefits of RE process improvement?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2402
4943,How do empirical RE studies address the dynamics of global software development?,How often are those who conduct the studies also the authors of the papers?,0.2402
4944,How reliable are the results from empirical studies on requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.2400
4945,How do empirical RE studies manage the variability in stakeholder requirements?,How many studies incorporate theories?,0.2400
4946,What is the impact of empirical research on RE practices in the software industry?,How has the use of power analysis and effect size estimation evolved over time?,0.2397
4947,What techniques are recommended for improving empirical RE research designs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2397
4948,To what extent are RE practices standardized based on empirical evidence?,How often are those who conduct the studies also the authors of the papers?,0.2396
4949,What is the distribution of different types of research in primary RE studies?,How has the reporting of the tasks evolved over time?,0.2396
4950,What are the latest advancements in empirical methodologies applied to RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2395
4951,How do cultural differences impact empirical RE research outcomes?,What types of threats to validity do the authors report?,0.2395
4952,How has the focus on non-functional requirements evolved in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2395
4953,What is the role of empirical research in formal methods for RE?,What types of threats to validity do the authors report?,0.2394
4954,What are the implications of empirical research on RE tool development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2394
4955,"How are research methods, types, and interventions related to core areas of RE?",How has the reporting of threats to validity evolved over time?,0.2393
4956,What empirical evidence supports the use of specific RE methods and tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2392
4957,What is the current state of empirical studies in Requirements Engineering (RE)?,How has the incorporation of theories in studies evolved over time?,0.2391
4958,What empirical evidence exists for the benefits of RE process improvement?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2391
4959,What are the critical success factors for the adoption of empirical RE techniques in the industry?,How has the reporting of the context evolved over time?,0.2391
4960,How reliable are the results from empirical studies on requirements elicitation?,How has the reporting of threats to validity evolved over time?,0.2389
4961,What types of interventions have been explored or proposed in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2389
4962,How does empirical research enhance understanding of contextual factors in RE projects?,How often are which statistical methods used?,0.2387
4963,How do empirical studies evaluate the cost-benefit of various RE techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2387
4964,How do empirical studies in RE measure the success of requirements processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2387
4965,How does the effectiveness of RE techniques depend on the user’s level of knowledge?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2387
4966,How comprehensive are the existing empirical evidence bases in RE?,Do the authors use a well defined taxonomy for their research design?,0.2387
4967,How do empirical RE studies manage the variability in stakeholder requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2387
4968,What types of interventions have been explored or proposed in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2386
4969,How do empirical RE studies address the dynamics of global software development?,How has the reporting of threats to validity evolved over time?,0.2384
4970,Which channels publish the majority of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2383
4971,What role do surveys play in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2383
4972,How do empirical studies assess the impact of RE interventions on project success?,How has the reporting of the setting evolved over time?,0.2383
4973,Which channels publish the majority of empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2381
4974,How has the empirical research focus shifted over the decades in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2381
4975,Which country has been most involved in Requirements Engineering research historically?,How often are which statistical methods used?,0.2380
4976,How do findings from empirical RE studies inform RE education and training?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2379
4977,What techniques are recommended for improving empirical RE research designs?,How often are those who conduct the studies also the authors of the papers?,0.2379
4978,Which research methods are most frequently used in primary RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2379
4979,How do different software development methodologies affect empirical RE study outcomes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2378
4980,How do different software development methodologies affect empirical RE study outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2377
4981,How do empirical studies evaluate the effectiveness of RE education programs?,How has the use of triangulation for research design evolved over time?,0.2377
4982,What is the role of longitudinal studies in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2376
4983,How does hypothesis testing contribute to empirical RE research validity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2376
4984,What are the methodological challenges in conducting empirical RE research?,How has the the reporting of the population evolved over time?,0.2376
4985,How do empirical RE studies address the dynamics of global software development?,How often are standards used to describe the theories incorporated?,0.2376
4986,How do cultural differences impact empirical RE research outcomes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2376
4987,What are the strategies for successfully transferring empirical RE knowledge into actual practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2374
4988,Which country has been most involved in Requirements Engineering research historically?,How often are standards used to describe the theories incorporated?,0.2374
4989,Which country has been most involved in Requirements Engineering research historically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2373
4990,How do empirical RE studies address the dynamics of global software development?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2373
4991,What are the emerging non-functional requirements that need empirical investigation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2372
4992,What are the latest advancements in empirical methodologies applied to RE?,How has the the reporting of the population evolved over time?,0.2372
4993,How do cultural differences impact empirical RE research outcomes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2372
4994,What are the strategies for successfully transferring empirical RE knowledge into actual practice?,How do the authors justify preventing bias in the study results?,0.2372
4995,What role do surveys play in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2371
4996,How has empirical research in various RE knowledge areas evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2371
4997,How do cultural differences impact empirical RE research outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2370
4998,How reliable are the results from empirical studies on requirements elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2370
4999,How comprehensive are the existing empirical evidence bases in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2370
5000,What role do surveys play in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2369
5001,How does the effectiveness of RE techniques depend on the user’s level of knowledge?,How has the reporting of the tasks evolved over time?,0.2369
5002,What are the emerging trends and opportunities in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.2369
5003,Which channels publish the majority of empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2368
5004,What role do surveys play in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2368
5005,How do empirical RE studies manage the variability in stakeholder requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2368
5006,What is the current state of empirical studies in Requirements Engineering (RE)?,How has the use of power analysis and effect size estimation evolved over time?,0.2368
5007,How do findings from empirical RE studies vary across different software development domains?,How has the the reporting of the population evolved over time?,0.2366
5008,What is the distribution of different types of research in primary RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2366
5009,How do empirical studies evaluate the effectiveness of RE education programs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2366
5010,What are the most common empirical methods used for RE in small and medium enterprises?,How has the incorporation of theories in studies evolved over time?,0.2365
5011,What empirical evidence exists for the benefits of RE process improvement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2365
5012,How do empirical RE studies incorporate qualitative research methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2364
5013,What role do surveys play in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2364
5014,How do empirical studies assess the impact of RE interventions on project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2363
5015,How do different software development methodologies affect empirical RE study outcomes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2362
5016,What is the contribution of case studies to empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2361
5017,How do empirical studies evaluate the effectiveness of RE education programs?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2359
5018,How do empirical studies in RE measure the success of requirements processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2359
5019,Which data collection methods are frequently used in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2359
5020,What is the contribution of case studies to empirical RE research?,How has the the reporting of the population evolved over time?,0.2358
5021,How does empirical research address the evolution of requirements over time?,How often are those who conduct the studies also the authors of the papers?,0.2358
5022,How has the focus on non-functional requirements evolved in empirical RE research?,What types of threats to validity do the authors report?,0.2357
5023,How effective are current empirical research practices in RE at bridging the gap between research and practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2356
5024,How do empirical RE studies address the dynamics of global software development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2356
5025,How do cultural differences impact empirical RE research outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2355
5026,What techniques are recommended for improving empirical RE research designs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2355
5027,How does the effectiveness of RE techniques depend on the user’s level of knowledge?,How many studies incorporate theories?,0.2354
5028,What is the role of empirical research in formal methods for RE?,How has the reporting of threats to validity evolved over time?,0.2354
5029,How do empirical RE studies investigate the scalability of RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2352
5030,What types of interventions have been explored or proposed in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2352
5031,What are the emerging non-functional requirements that need empirical investigation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2351
5032,What are the strategies for successfully transferring empirical RE knowledge into actual practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2350
5033,How do empirical RE studies incorporate qualitative research methods?,How has the the reporting of the population evolved over time?,0.2350
5034,Which empirical RE studies have had significant industrial uptake?,How has the reporting of threats to validity evolved over time?,0.2349
5035,What is the role of longitudinal studies in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2348
5036,How do empirical RE studies approach the validation of requirements specifications?,How has the use of statistical methods evolved over time?,0.2347
5037,How do empirical RE studies investigate the scalability of RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2346
5038,How do empirical studies in RE measure the success of requirements processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2346
5039,How do empirical studies assess the impact of RE interventions on project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2345
5040,Which country has been most involved in Requirements Engineering research historically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2344
5041,How does the rigor of empirical methods used in RE studies compare across different regions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2342
5042,How do empirical RE studies approach the validation of requirements specifications?,How do the authors justify preventing bias in the study results?,0.2342
5043,How do empirical RE studies characterize the role of stakeholder feedback?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2341
5044,What are the strategies for successfully transferring empirical RE knowledge into actual practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2341
5045,How do findings from empirical RE studies inform RE education and training?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2341
5046,What are the emerging trends and opportunities in empirical Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2340
5047,What frameworks are commonly used in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2339
5048,Which research methods are most frequently used in primary RE studies?,How has the number of theories from SE and RE evolved over time?,0.2338
5049,What is the distribution of different types of research in primary RE studies?,How has the reporting of the context evolved over time?,0.2338
5050,What role do surveys play in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2337
5051,What is the role of interdisciplinary research in advancing empirical RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2336
5052,Which channels publish the majority of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2336
5053,How does hypothesis testing contribute to empirical RE research validity?,Do the authors use a well defined taxonomy for their research design?,0.2334
5054,How do empirical RE studies characterize the role of stakeholder feedback?,How has the use of triangulation for research design evolved over time?,0.2334
5055,What role does empirical evidence play in the adoption of specific RE techniques?,Do the authors use a well defined taxonomy for their research design?,0.2333
5056,How has the empirical research focus shifted over the decades in Requirements Engineering?,How many theories from the SE and RE are there?,0.2332
5057,What is the role of interdisciplinary research in advancing empirical RE?,How often are which statistical methods used?,0.2331
5058,What are the best practices for reporting empirical RE study results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2330
5059,How reliable are the results from empirical studies on requirements elicitation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2330
5060,What are the primary motivations behind conducting empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2330
5061,Which data collection methods are frequently used in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2330
5062,How does the effectiveness of RE techniques depend on the user’s level of knowledge?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2329
5063,What are the critical success factors for the adoption of empirical RE techniques in the industry?,How has the reporting of the subjects evolved over time?,0.2329
5064,What empirical evidence exists for the benefits of RE process improvement?,How has the use of power analysis and effect size estimation evolved over time?,0.2328
5065,How do empirical RE studies manage the variability in stakeholder requirements?,What types of threats to validity do the authors report?,0.2328
5066,What kinds of participants are commonly involved in primary RE studies?,How has the reporting of the tasks evolved over time?,0.2327
5067,What is the contribution of case studies to empirical RE research?,How has the proportion of replications evolved over time?,0.2327
5068,How has empirical RE research contributed to understanding user involvement in RE?,How often are standards used to describe the theories incorporated?,0.2327
5069,How do empirical RE studies address the dynamics of global software development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2326
5070,What role do surveys play in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2326
5071,What role do surveys play in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2326
5072,How does empirical research address the evolution of requirements over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2326
5073,How often are empirical RE research findings replicated in different contexts?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2324
5074,Which country has been most involved in Requirements Engineering research historically?,How often are those who conduct the studies also the authors of the papers?,0.2321
5075,Which channels publish the majority of empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2320
5076,How often are experiments used in empirical RE research compared to other methods?,What types of threats to validity do the authors report?,0.2319
5077,How does empirical research address the challenges of requirements negotiation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2317
5078,How do practitioners perceive the usefulness of empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2317
5079,How do empirical studies in RE measure the success of requirements processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2317
5080,How do empirical RE studies investigate the scalability of RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.2317
5081,What are the risks associated with the use of empirical methods in RE research?,How has the the reporting of the population evolved over time?,0.2316
5082,What are the most common empirical methods used for RE in small and medium enterprises?,How often are those who conduct the studies also the authors of the papers?,0.2316
5083,What are the implications of empirical research on RE tool development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2315
5084,What types of interventions have been explored or proposed in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2315
5085,To what extent are RE practices standardized based on empirical evidence?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2314
5086,How do empirical RE studies incorporate qualitative research methods?,How has the use of power analysis and effect size estimation evolved over time?,0.2314
5087,How do empirical studies assess the impact of RE interventions on project success?,How often are those who conduct the studies also the authors of the papers?,0.2313
5088,How do empirical RE studies manage the variability in stakeholder requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2312
5089,What role do surveys play in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2312
5090,To what extent are RE practices standardized based on empirical evidence?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2312
5091,What is the role of interdisciplinary research in advancing empirical RE?,How has the number of theories from SE and RE evolved over time?,0.2311
5092,What empirical evidence supports the use of specific RE methods and tools?,How has the the reporting of the population evolved over time?,0.2310
5093,What are the critical success factors for the adoption of empirical RE techniques in the industry?,How has the proportion of replications evolved over time?,0.2309
5094,How do cultural differences impact empirical RE research outcomes?,How has the reporting of threats to validity evolved over time?,0.2308
5095,What role does empirical evidence play in the adoption of specific RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2308
5096,What is the impact of empirical research on RE practices in the software industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2306
5097,How do empirical RE studies investigate the scalability of RE techniques?,How has the reporting of threats to validity evolved over time?,0.2306
5098,What are the most common empirical methods used for RE in small and medium enterprises?,How has the reporting of research questions and answers evolved over time?,0.2306
5099,What are the emerging non-functional requirements that need empirical investigation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2305
5100,How does the effectiveness of RE techniques depend on the user’s level of knowledge?,How do the authors justify preventing bias in the study results?,0.2305
5101,How reliable are the results from empirical studies on requirements elicitation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2305
5102,What are the common themes in empirical research on requirements prioritization?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2304
5103,What are the most common empirical methods used for RE in small and medium enterprises?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2304
5104,How do empirical RE studies investigate the scalability of RE techniques?,How has the reporting of the context evolved over time?,0.2303
5105,What role do surveys play in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2303
5106,What are the strategies for successfully transferring empirical RE knowledge into actual practice?,How has the reporting of the subjects evolved over time?,0.2302
5107,What empirical evidence exists for the benefits of RE process improvement?,How has the reporting of the setting evolved over time?,0.2302
5108,What are the risks associated with the use of empirical methods in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2301
5109,What are the emerging non-functional requirements that need empirical investigation?,How has the reporting of threats to validity evolved over time?,0.2300
5110,What are the most common empirical methods used for RE in small and medium enterprises?,How has the reporting of the objects of study / treatments evolved over time?,0.2300
5111,Which country has been most involved in Requirements Engineering research historically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2299
5112,How do different software development methodologies affect empirical RE study outcomes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2299
5113,How do findings from empirical RE studies inform RE education and training?,How has the use of statistical methods evolved over time?,0.2299
5114,How do cultural differences impact empirical RE research outcomes?,How has the number of theories from SE and RE evolved over time?,0.2298
5115,What is the role of longitudinal studies in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2298
5116,How has the empirical research focus shifted over the decades in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2297
5117,How do findings from empirical RE studies inform RE education and training?,How has the the reporting of the population evolved over time?,0.2297
5118,How do empirical studies in RE measure the success of requirements processes?,How has the reporting of threats to validity evolved over time?,0.2296
5119,Which country has been most involved in Requirements Engineering research historically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2296
5120,How do empirical RE studies manage the variability in stakeholder requirements?,How has the reporting of the subjects evolved over time?,0.2295
5121,How has the empirical research focus shifted over the decades in Requirements Engineering?,How many studies incorporate theories?,0.2295
5122,How do empirical studies assess the impact of RE interventions on project success?,How many theories from the SE and RE are there?,0.2294
5123,What is the role of interdisciplinary research in advancing empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2294
5124,How does empirical research address the challenges of requirements negotiation?,How has the reporting of threats to validity evolved over time?,0.2294
5125,How does the effectiveness of RE techniques depend on the user’s level of knowledge?,How has the reporting of research questions and answers evolved over time?,0.2293
5126,How does the effectiveness of RE techniques depend on the user’s level of knowledge?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2293
5127,How effective are grounded theory approaches in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2292
5128,How does empirical research help in addressing the practical considerations of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2291
5129,How do empirical RE studies manage the variability in stakeholder requirements?,How has the reporting of threats to validity evolved over time?,0.2291
5130,How do empirical studies assess the impact of RE interventions on project success?,How has the use of triangulation for research design evolved over time?,0.2289
5131,What are the emerging trends and opportunities in empirical Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2288
5132,What are the common themes in empirical research on requirements prioritization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2288
5133,How do empirical RE studies manage the variability in stakeholder requirements?,How often are those who conduct the studies also the authors of the papers?,0.2288
5134,To what extent are RE practices standardized based on empirical evidence?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2287
5135,What are the emerging trends and opportunities in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2286
5136,What are the emerging non-functional requirements that need empirical investigation?,How often are which statistical methods used?,0.2286
5137,What are the strategies for successfully transferring empirical RE knowledge into actual practice?,How has the number of theories from SE and RE evolved over time?,0.2285
5138,What kinds of participants are commonly involved in primary RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2284
5139,How do empirical RE studies characterize the role of stakeholder feedback?,How has the use of power analysis and effect size estimation evolved over time?,0.2283
5140,What role do surveys play in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2282
5141,How does empirical research address the challenges of requirements negotiation?,How has the reporting of the setting evolved over time?,0.2282
5142,Which research methods are most frequently used in primary RE studies?,How has the reporting of threats to validity evolved over time?,0.2282
5143,What is the current state of empirical studies in Requirements Engineering (RE)?,How often are those who conduct the studies also the authors of the papers?,0.2282
5144,How does empirical research enhance understanding of contextual factors in RE projects?,How often are standards used to describe the theories incorporated?,0.2282
5145,What are the most frequently cited empirical techniques in RE?,How has the reporting of threats to validity evolved over time?,0.2281
5146,Which empirical RE studies have had significant industrial uptake?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2281
5147,How do cultural differences impact empirical RE research outcomes?,How often are those who conduct the studies also the authors of the papers?,0.2281
5148,In which contexts have empirical studies of RE been conducted over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2279
5149,What techniques are recommended for improving empirical RE research designs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2279
5150,Which empirical RE studies have had significant industrial uptake?,How has the proportion of replications evolved over time?,0.2279
5151,What are the best practices for reporting empirical RE study results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2278
5152,What is the role of longitudinal studies in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2278
5153,What are the common gaps identified in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2278
5154,Which channels publish the majority of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2276
5155,What are the strategies for successfully transferring empirical RE knowledge into actual practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2276
5156,How do empirical RE studies characterize the role of stakeholder feedback?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2275
5157,What role do surveys play in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2275
5158,What are the emerging trends and opportunities in empirical Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2274
5159,What techniques are recommended for improving empirical RE research designs?,How has the reporting of threats to validity evolved over time?,0.2272
5160,How does the effectiveness of RE techniques depend on the user’s level of knowledge?,How has the use of standards to describe the theories incorporated evolved over time?,0.2272
5161,How do empirical studies evaluate the cost-benefit of various RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2271
5162,How do empirical studies in RE measure the success of requirements processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2271
5163,How are empirical findings used to develop RE guidelines and processes?,How has the the reporting of the population evolved over time?,0.2268
5164,How do findings from empirical RE studies inform RE education and training?,How has the reporting of the setting evolved over time?,0.2266
5165,How do empirical studies in RE measure the success of requirements processes?,How many studies incorporate theories?,0.2266
5166,What role do surveys play in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2264
