,genCQ,expertCQ,cos_score
4084,How do empirical studies address non-functional requirements in RE?,What types of threats to validity do the authors report?,0.2896
4085,What types of interventions have been proposed or investigated in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2895
4086,"Which types of empirical research are most common in RE (e.g., case studies, experiments)?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2895
4087,What are the best practices for conducting empirical RE research?,How has the use of statistical methods evolved over time?,0.2895
4088,How do empirical studies address the integration of RE with other software engineering disciplines?,How do the authors justify preventing bias in the study results?,0.2894
4089,How do empirical studies address non-functional requirements in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2894
4090,What empirical methods are used to study RE practices in education?,How has the reporting of research questions and answers evolved over time?,0.2893
4091,What is the current state of empirical studies in Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2893
4092,What empirical research examines RE for open-source software projects?,How has the reporting of the objects of study / treatments evolved over time?,0.2893
4093,What are common requirements elicitation techniques examined in empirical RE?,How many publications are analyzed in (systematic literature) reviews?,0.2893
4094,What trends exist in the empirical study of RE process improvement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2892
4095,What lessons have been learned from empirical studies on RE in different industries?,How has the use of statistical methods evolved over time?,0.2891
4096,How do empirical RE studies address the dynamic nature of requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2890
4097,How do empirical RE studies address the dynamic nature of requirements?,How often are which statistical methods used?,0.2890
4098,How do empirical studies in RE address the scalability of requirements practices?, How do the authors justify the lack of a proper study?,0.2889
4099,Which empirical techniques are used to study distributed or global RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2889
4100,How do empirical studies measure the impact of RE practices on project success?,How often are those who conduct the studies also the authors of the papers?,0.2888
4101,What empirical research exists on the use of RE patterns and ontologies?,Have the authors done a systematic review of related work?,0.2888
4102,What are the best practices for conducting empirical RE research?,How has the reporting of the tasks evolved over time?,0.2887
4103,How do empirical studies address RE in the context of cloud computing?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2887
4104,What empirical evidence supports the use of specific RE frameworks?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2887
4105,What empirical research has been conducted on RE for embedded systems?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2886
4106,How do empirical studies address the integration of RE with other software engineering disciplines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2886
4107,How do empirical studies measure the usability of RE tools?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2886
4108,How do empirical RE studies address cultural differences in requirements practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2885
4109,Which empirical studies focus on the economic impact of RE practices?,How do the authors justify preventing bias in the study results?,0.2885
4110,What is the strength of empirical evidence in the RE literature?,How has the reporting of the tasks evolved over time?,0.2885
4111,What lessons have been learned from empirical studies on RE in different industries?,How has the incorporation of theories in studies evolved over time?,0.2885
4112,How often do empirical studies in RE involve industry collaboration?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2885
4113,Which empirical techniques are used to study distributed or global RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2885
4114,How are empirical data from RE studies aggregated and synthesized?,How has the proportion of replications evolved over time?,0.2884
4115,How do empirical studies address the validation of RE frameworks in real-world scenarios?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2883
4116,How do empirical studies address the integration of RE with other software engineering disciplines?,How often are which statistical methods used?,0.2883
4117,What empirical research has been done on RE in small and medium-sized enterprises (SMEs)?,How has the use of power analysis and effect size estimation evolved over time?,0.2881
4118,How often do empirical studies in RE involve industry collaboration?,How has the reporting of the context evolved over time?,0.2880
4119,What kinds of participants are typically involved in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2880
4120,How is empirical RE research integrated into RE education curricula?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2879
4121,What role do experience reports play in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2878
4122,How do empirical studies measure the usability of RE tools?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2878
4123,Which empirical techniques are used to study distributed or global RE?,How has the reporting of the tasks evolved over time?,0.2878
4124,How do empirical RE studies address cultural differences in requirements practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2878
4125,How are emerging technologies in RE empirically evaluated?,How has the reporting of the setting evolved over time?,0.2877
4126,What empirical evidence exists for the effectiveness of RE validation and verification techniques?, How do the authors justify the lack of a proper study?,0.2876
4127,What role do experience reports play in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2875
4128,How do empirical studies address non-functional requirements in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2874
4129,Which empirical studies focus on privacy and security requirements in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2874
4130,How do empirical studies in RE address the scalability of requirements practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2873
4131,How are empirical data from RE studies aggregated and synthesized?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2872
4132,How is empirical RE research integrated into RE education curricula?,How many studies incorporate theories?,0.2872
4133,How do empirical researchers in RE handle data quality and validity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2871
4134,Which RE sub-areas are emerging as major fields of study?,How often are which statistical methods used?,0.2870
4135,Which empirical studies focus on the economic impact of RE practices?,How has the reporting of the subjects evolved over time?,0.2869
4136,What lessons have been learned from empirical studies on RE in different industries?,Have the authors done a systematic review of related work?,0.2868
4137,How are emerging technologies in RE empirically evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2868
4138,How do formal methods in RE get addressed in empirical research?,How has the reporting of the subjects evolved over time?,0.2868
4139,How is empirical RE research integrated into RE education curricula?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2867
4140,How are empirical data from RE studies aggregated and synthesized?,Have the authors done a systematic review of related work?,0.2867
4141,How do empirical researchers in RE handle data quality and validity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2866
4142,What empirical research exists on the effectiveness of requirements prioritization techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2866
4143,How do empirical studies address RE in the context of cloud computing?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2866
4144,How do formal methods in RE get addressed in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2866
4145,Which RE sub-areas are emerging as major fields of study?,How often are which empirical methods used?,0.2865
4146,How do empirical studies measure the usability of RE tools?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2865
4147,What lessons have been learned from empirical studies on RE in different industries?,How many publications are analyzed in (systematic literature) reviews?,0.2864
4148,How do formal methods in RE get addressed in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2864
4149,How do empirical studies measure the impact of RE practices on project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2863
4150,How do empirical studies address the validation of RE frameworks in real-world scenarios?,How has the reporting of the objects of study / treatments evolved over time?,0.2863
4151,How do empirical RE studies address cultural differences in requirements practices?,How has the reporting of research questions and answers evolved over time?,0.2862
4152,How are emerging technologies in RE empirically evaluated?,Have the authors done a systematic review of related work?,0.2862
4153,How often do empirical studies in RE involve industry collaboration?,How has the use of power analysis and effect size estimation evolved over time?,0.2861
4154,How is empirical RE research integrated into RE education curricula?,How many publications are analyzed in (systematic literature) reviews?,0.2860
4155,What empirical research has been done on RE for healthcare systems?,How has the use of statistical methods evolved over time?,0.2860
4156,What kinds of participants are typically involved in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2859
4157,What are the main findings of systematic literature reviews in empirical RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2859
4158,How are emerging technologies in RE empirically evaluated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2859
4159,Which RE knowledge areas have seen the most empirical research activity?, How do the authors justify the lack of a proper study?,0.2858
4160,How do empirical studies address RE in the context of cloud computing?,How has the reporting of the objects of study / treatments evolved over time?,0.2858
4161,How do empirical studies in RE address the use of artificial intelligence?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2858
4162,What empirical evidence exists for the effectiveness of RE validation and verification techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2857
4163,How do empirical RE studies address the dynamic nature of requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2857
4164,How do empirical studies address the validation of RE frameworks in real-world scenarios?,How has the use of statistical methods evolved over time?,0.2857
4165,How do empirical studies in RE address the scalability of requirements practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2855
4166,What empirical research examines RE for open-source software projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2855
4167,What is the geographic distribution of empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2855
4168,What empirical research has been done on RE for healthcare systems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2855
4169,Which empirical studies focus on the economic impact of RE practices?, How do the authors justify the lack of a proper study?,0.2855
4170,"Which types of empirical research are most common in RE (e.g., case studies, experiments)?",How has the use of standards to describe the theories incorporated evolved over time?,0.2854
4171,What trends exist in the empirical study of RE process improvement?,How has the reporting of the subjects evolved over time?,0.2853
4172,Which RE knowledge areas have seen the most empirical research activity?,How has the use of power analysis and effect size estimation evolved over time?,0.2852
4173,Which RE knowledge areas have seen the most empirical research activity?,How has the reporting of the context evolved over time?,0.2852
4174,What trends exist in the empirical study of RE process improvement?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2851
4175,How are agile methods empirically assessed in the context of RE?,How many publications are analyzed in (systematic literature) reviews?,0.2851
4176,Which research methods are most frequently used in empirical RE studies?,How has the reporting of the context evolved over time?,0.2850
4177,How do empirical studies measure the usability of RE tools?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2850
4178,How do empirical studies address the validation of RE frameworks in real-world scenarios?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2850
4179,How do empirical researchers in RE collaborate with stakeholders?,How has the use of triangulation for research design evolved over time?,0.2849
4180,What empirical evidence exists for RE practices in the automotive industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2849
4181,How are agile methods empirically assessed in the context of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2848
4182,How rigorous is the reported research in different RE core areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2848
4183,What are the common pitfalls in designing empirical RE studies?,How has the reporting of the context evolved over time?,0.2848
4184,What emerging areas in RE are highlighted by recent empirical studies?,What types of threats to validity do the authors report?,0.2846
4185,What role does empirical research play in advancing RE theories?,How has the reporting of the context evolved over time?,0.2846
4186,Which research methods are most frequently used in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2846
4187,Which empirical techniques are used to study distributed or global RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2845
4188,How are empirical data from RE studies aggregated and synthesized?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2845
4189,How do empirical researchers in RE handle data quality and validity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2845
4190,What empirical evidence exists for RE practices in the automotive industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2844
4191,Which empirical studies focus on the economic impact of RE practices?,How has the the reporting of the population evolved over time?,0.2844
4192,What lessons have been learned from empirical studies on RE in different industries?,How has the reporting of the context evolved over time?,0.2843
4193,What emerging areas in RE are highlighted by recent empirical studies?,How often are standards used to describe the theories incorporated?,0.2843
4194,What empirical research has been done on RE for healthcare systems?,How many different empirical methods are used per publication?,0.2842
4195,Which empirical techniques are used to study distributed or global RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2842
4196,What empirical methods are used to study RE practices in education?,Have the authors done a systematic review of related work?,0.2841
4197,What emerging areas in RE are highlighted by recent empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2840
4198,How do empirical researchers in RE collaborate with stakeholders?,How many theories from the SE and RE are there?,0.2840
4199,What are the main challenges reported in empirical RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2840
4200,What empirical research has been done on RE in small and medium-sized enterprises (SMEs)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2839
4201,Which journals and conferences frequently publish empirical RE research?,How has the reporting of the context evolved over time?,0.2839
4202,What role do experience reports play in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2839
4203,What are common requirements elicitation techniques examined in empirical RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2839
4204,Which research methods are most frequently used in empirical RE studies?,What types of threats to validity do the authors report?,0.2838
4205,What empirical evidence supports the use of specific RE frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2838
4206,How do empirical researchers in RE handle data quality and validity?,Do the authors use a well defined taxonomy for their research design?,0.2838
4207,What role do experience reports play in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2837
4208,What are the best practices for conducting empirical RE research?,How often are standards used to describe the theories incorporated?,0.2837
4209,How is empirical RE research funded?,How has the use of triangulation for research design evolved over time?,0.2837
4210,What empirical evidence exists for the effectiveness of RE validation and verification techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2837
4211,"Which empirical studies investigate RE in the context of specific domains (e.g., telecom, finance)?", How do the authors justify the lack of a proper study?,0.2837
4212,"Which empirical studies investigate RE in the context of specific domains (e.g., telecom, finance)?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2836
4213,What empirical evidence supports the use of specific RE frameworks?,How has the use of power analysis and effect size estimation evolved over time?,0.2835
4214,How are emerging technologies in RE empirically evaluated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2835
4215,How often do empirical studies in RE involve industry collaboration?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2835
4216,What is the impact of globalization on empirical RE research?,How often are which statistical methods used?,0.2835
4217,How do empirical studies address the integration of RE with other software engineering disciplines?, How do the authors justify the lack of a proper study?,0.2834
4218,What empirical research has been done on RE for healthcare systems?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2834
4219,How do empirical studies measure the impact of RE practices on project success?,How many theories from the SE and RE are there?,0.2834
4220,How do empirical studies measure the usability of RE tools?,Have the authors done a systematic review of related work?,0.2834
4221,What empirical evidence exists for RE practices in the automotive industry?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2834
4222,Which empirical studies focus on privacy and security requirements in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2833
4223,How do empirical studies in RE address the scalability of requirements practices?,How often are which statistical methods used?,0.2833
4224,How do formal methods in RE get addressed in empirical research?,How has the reporting of the context evolved over time?,0.2833
4225,How do empirical studies address RE in the context of cloud computing?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2833
4226,How are empirical data from RE studies aggregated and synthesized?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2832
4227,How are emerging technologies in RE empirically evaluated?,How has the the reporting of the population evolved over time?,0.2831
4228,How do empirical researchers in RE collaborate with stakeholders?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2830
4229,Which data collection techniques are commonly employed in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.2830
4230,Which empirical studies focus on the economic impact of RE practices?,How has the use of statistical methods evolved over time?,0.2828
4231,What empirical studies address RE in the context of regulatory compliance?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2828
4232,How do empirical researchers in RE handle data quality and validity?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2828
4233,What is the current state of empirical studies in Requirements Engineering (RE)?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2827
4234,What empirical research exists on the effectiveness of requirements prioritization techniques?,How many empirical studies are by authors working for large software development companies?,0.2827
4235,What types of empirical research are underrepresented in RE?,How has the reporting of threats to validity evolved over time?,0.2826
4236,How are empirical data from RE studies aggregated and synthesized?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2826
4237,How do empirical studies address non-functional requirements in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2826
4238,Which countries are leading in the publication of empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2825
4239,What empirical evidence exists for the effectiveness of RE validation and verification techniques?,How has the use of statistical methods evolved over time?,0.2825
4240,What empirical research examines RE for open-source software projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2825
4241,How do empirical RE studies address stakeholder satisfaction?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2825
4242,How do empirical studies address RE in the context of cloud computing?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2825
4243,What empirical research explores the relationship between RE and software architecture?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2825
4244,What empirical research has been conducted on RE for embedded systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2825
4245,How do empirical studies measure the usability of RE tools?,Do the authors use a well defined taxonomy for their research design?,0.2823
4246,How is the empirical research in RE disseminated to practitioners?,How has the proportion of replications evolved over time?,0.2822
4247,What are the best practices for conducting empirical RE research?,How has the reporting of the subjects evolved over time?,0.2821
4248,What empirical evidence exists for RE practices in the automotive industry?,How has the reporting of the objects of study / treatments evolved over time?,0.2821
4249,How do researchers conduct empirical studies on requirements changes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2820
4250,Which empirical studies focus on privacy and security requirements in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2820
4251,What are the common pitfalls in designing empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2819
4252,How do empirical studies address RE in the context of cloud computing?,How has the proportion of replications evolved over time?,0.2819
4253,How do empirical studies address RE in the context of cloud computing?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2819
4254,What empirical studies address RE in the context of regulatory compliance?,How has the incorporation of theories in studies evolved over time?,0.2818
4255,Which RE sub-areas are emerging as major fields of study?,How do the authors justify preventing bias in the study results?,0.2818
4256,How do empirical RE studies address stakeholder satisfaction?,How many studies incorporate theories?,0.2818
4257,How are empirical data from RE studies aggregated and synthesized?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2817
4258,What are the most frequently cited empirical studies in RE?,How has the reporting of threats to validity evolved over time?,0.2817
4259,How do empirical studies address the validation of RE frameworks in real-world scenarios?,How has the reporting of the setting evolved over time?,0.2817
4260,Which research methods are seen as most effective by RE practitioners?,How has the reporting of the subjects evolved over time?,0.2817
4261,What are the most frequently cited empirical studies in RE?,How has the reporting of the setting evolved over time?,0.2817
4262,What empirical research has been conducted on RE for embedded systems?,How has the use of power analysis and effect size estimation evolved over time?,0.2816
4263,What empirical evidence exists for the effectiveness of RE validation and verification techniques?,How has the reporting of research questions and answers evolved over time?,0.2816
4264,Which empirical studies focus on privacy and security requirements in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2816
4265,What emerging areas in RE are highlighted by recent empirical studies?,Have the authors done a systematic review of related work?,0.2815
4266,What role do experience reports play in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2815
4267,How do formal methods in RE get addressed in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2812
4268,What are common requirements elicitation techniques examined in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2811
4269,"Which types of empirical research are most common in RE (e.g., case studies, experiments)?",What types of threats to validity do the authors report?,0.2811
4270,What empirical evidence exists for the effectiveness of RE validation and verification techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2811
4271,What role does empirical research play in advancing RE theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2811
4272,How do empirical studies in RE address the use of artificial intelligence?,Have the authors done a systematic review of related work?,0.2811
4273,How are emerging technologies in RE empirically evaluated?,How has the reporting of the context evolved over time?,0.2810
4274,How do empirical studies address the integration of RE with other software engineering disciplines?,How has the reporting of the tasks evolved over time?,0.2810
4275,How do researchers deal with the ethics of conducting empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2810
4276,What is the geographic distribution of empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2809
4277,What are common requirements elicitation techniques examined in empirical RE?,How has the use of triangulation for research design evolved over time?,0.2807
4278,What empirical studies address RE in the context of regulatory compliance?,Do the authors use a well defined taxonomy for their research design?,0.2805
4279,How do empirical RE studies address cultural differences in requirements practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2805
4280,What empirical evidence exists for RE practices in the automotive industry?,How has the reporting of the setting evolved over time?,0.2805
4281,What lessons have been learned from empirical studies on RE in different industries?,How has the reporting of the subjects evolved over time?,0.2805
4282,Which empirical techniques are used to study distributed or global RE?,How often are standards used to describe the theories incorporated?,0.2803
4283,How has the number of empirical RE studies changed over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2803
4284,How are emerging technologies in RE empirically evaluated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2802
4285,How do empirical studies in RE address the scalability of requirements practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2802
4286,How are empirical data from RE studies aggregated and synthesized?,How has the the reporting of the population evolved over time?,0.2802
4287,How do empirical studies in RE address the scalability of requirements practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2802
4288,How do formal methods in RE get addressed in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2801
4289,What empirical evidence exists for the success factors in RE projects?,How many publications are analyzed in (systematic literature) reviews?,0.2800
4290,How do researchers deal with the ethics of conducting empirical RE studies?,How often are which statistical methods used?,0.2800
4291,What empirical research has been conducted on RE for embedded systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2799
4292,Which journals and conferences frequently publish empirical RE research?,How has the reporting of the setting evolved over time?,0.2799
4293,How do empirical researchers in RE collaborate with stakeholders?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2798
4294,How are agile methods empirically assessed in the context of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2798
4295,What are the main challenges reported in empirical RE practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2797
4296,Which research methods are seen as most effective by RE practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2796
4297,What types of empirical research are underrepresented in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2796
4298,Which research methods are seen as most effective by RE practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2795
4299,What empirical methods are used to study RE practices in education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2795
4300,What is the current state of empirical studies in Requirements Engineering (RE)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2794
4301,How do empirical researchers in RE handle data quality and validity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2793
4302,How is empirical RE research integrated into RE education curricula?,How has the use of triangulation for research design evolved over time?,0.2793
4303,"Which empirical studies investigate RE in the context of specific domains (e.g., telecom, finance)?",How has the use of triangulation for research design evolved over time?,0.2792
4304,How are empirical data from RE studies aggregated and synthesized?,How has the number of theories from SE and RE evolved over time?,0.2792
4305,What are the main challenges reported in empirical RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2792
4306,What empirical evidence supports the use of specific RE frameworks?, How do the authors justify the lack of a proper study?,0.2791
4307,What empirical evidence exists for the success factors in RE projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2791
4308,How has the focus of empirical RE research shifted over the decades?,How often are standards used to describe the theories incorporated?,0.2790
4309,What empirical evidence exists for the success factors in RE projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2789
4310,What are the future directions for empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2788
4311,How do empirical RE studies compare different RE tools and techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2788
4312,How do empirical studies address the integration of RE with other software engineering disciplines?,How has the use of statistical methods evolved over time?,0.2787
4313,How do empirical RE studies compare different RE tools and techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2787
4314,How are agile methods empirically assessed in the context of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2786
4315,What empirical research has been conducted on RE for embedded systems?,How has the proportion of empirical studies evolved over time?,0.2785
4316,What are the main challenges reported in empirical RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2784
4317,How do empirical RE studies address cultural differences in requirements practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2784
4318,What empirical research examines RE for open-source software projects?,How has the reporting of the tasks evolved over time?,0.2784
4319,What empirical evidence exists for the effectiveness of RE validation and verification techniques?,How many empirical studies are by authors working for large software development companies?,0.2783
4320,What empirical research examines RE for open-source software projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2783
4321,How is empirical RE research integrated into RE education curricula?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2783
4322,How do empirical RE studies address stakeholder satisfaction?,How has the reporting of research questions and answers evolved over time?,0.2782
4323,How do researchers conduct empirical studies on requirements changes?,What types of threats to validity do the authors report?,0.2782
4324,How do empirical RE studies address stakeholder satisfaction?,How often are those who conduct the studies also the authors of the papers?,0.2780
