,genCQ,expertCQ,cos_score
2905,How does empirical research in RE address communication and coordination problems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3546
2906,What are the common problems identified in empirical studies of the RE process?,How has the reporting of the tasks evolved over time?,0.3544
2907,"How are research methods, types, interventions, and domains related to RE core areas?", How do the authors justify the lack of a proper study?,0.3544
2908,How are empirical studies designed to validate RE interventions in real-world settings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3543
2909,What lessons have been learned from the replication of empirical RE studies?,How has the reporting of the setting evolved over time?,0.3543
2910,What is the impact of empirical research on RE practices in the industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3543
2911,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3542
2912,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3542
2913,What are the key influences of empirical research on the evolution of RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3542
2914,What types of interventions have been proposed or investigated in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3541
2915,How does empirical research in RE address communication and coordination problems?,How has the reporting of research questions and answers evolved over time?,0.3540
2916,What are the common stakeholder roles investigated in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3540
2917,How do empirical studies in RE address the impact of requirements evolution?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3539
2918,How is the concept of requirements articulation investigated in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3538
2919,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3538
2920,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors report the selected context of their study with specific characteristics?,0.3537
2921,What are the comparative findings from empirical studies of RE in different domains?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3537
2922,What are the recurring themes in the problems and solutions found in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3537
2923,How do RE empirical studies contribute to evidence-based software engineering?,How has the number of theories from SE and RE evolved over time?,0.3536
2924,How is the impact of new RE techniques assessed in empirical studies?,How has the reporting of the subjects evolved over time?,0.3536
2925,How has the focus on specific RE sub-areas shifted over time in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3536
2926,What are the trends in the publication of empirical RE studies over the last two decades?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3534
2927,What are the common stakeholder roles investigated in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3534
2928,What are the primary data sources used in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3534
2929,What role does user involvement play in empirical studies of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3534
2930,How do RE empirical studies contribute to evidence-based software engineering?,How has the reporting of the tasks evolved over time?,0.3533
2931,What role do tools and techniques play in the empirical studies of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3533
2932,How do empirical studies address the integration of RE with agile methodologies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3533
2933,How do empirical studies address requirements negotiation techniques in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3532
2934,What is the impact of empirical research on RE practices in the industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3532
2935,What are the success factors identified in empirical studies of RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.3531
2936,What is the frequency of different research types in primary RE studies?,How has the use of statistical methods evolved over time?,0.3530
2937,What are the primary data sources used in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3530
2938,What types of interventions have been proposed or investigated in RE research?,What types of threats to validity do the authors report?,0.3530
2939,What are the research methods used to study requirements prioritization in RE?,How often are which statistical methods used?,0.3530
2940,How do empirical studies address the scalability of RE techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3529
2941,What are the significant research questions addressed in empirical RE studies?,Have the authors done a systematic review of related work?,0.3529
2942,How has the focus on specific RE sub-areas shifted over time in empirical research?,How has the the reporting of the population evolved over time?,0.3528
2943,How has empirical research in various RE knowledge areas evolved over the years?,How often are which statistical methods used?,0.3528
2944,How do different RE interventions affect project outcomes in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3527
2945,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3526
2946,"How are research methods, types, interventions, and domains related to RE core areas?",How has the proportion of empirical studies evolved over time?,0.3525
2947,What are the patterns of research collaboration in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3525
2948,How do RE empirical studies contribute to evidence-based software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3524
2949,What are the recurring themes in the problems and solutions found in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3524
2950,How do empirical studies in RE address the impact of requirements evolution?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3521
2951,What is the impact of empirical research on RE practices in the industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3521
2952,How have requirements elicitation techniques evolved in RE research?,How has the reporting of the tasks evolved over time?,0.3521
2953,What are the findings of empirical studies on requirements reuse in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3521
2954,What are the research priorities in empirical RE studies over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3521
2955,What lessons have been learned from the replication of empirical RE studies?,How often are which statistical methods used?,0.3520
2956,What are the methodological frameworks used in empirical studies of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3520
2957,What role does user involvement play in empirical studies of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3519
2958,In which context have these empirical studies of RE been carried out over the period of RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3519
2959,What lessons have been learned from the replication of empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3519
2960,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the the reporting of the population evolved over time?,0.3518
2961,How do empirical studies address the integration of RE with agile methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3518
2962,What are the success factors identified in empirical studies of RE practices?,How has the reporting of the tasks evolved over time?,0.3518
2963,"How are research methods, types, interventions, and domains related to RE core areas?",How often are which statistical methods used?,0.3518
2964,How do empirical studies in RE address the impact of requirements evolution?,How many theories from the SE and RE are there?,0.3517
2965,What are the emerging areas of focus in RE empirical research?,How has the reporting of the tasks evolved over time?,0.3517
2966,How do RE empirical studies contribute to evidence-based software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3516
2967,How do empirical studies measure the success of RE interventions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3516
2968,How does practitioner involvement influence the findings of empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3516
2969,What patterns of methodological innovation are seen in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3515
2970,How is the concept of requirements articulation investigated in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3515
2971,What are the significant research questions addressed in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3515
2972,Which research methods are frequently used in primary empirical studies of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3515
2973,What is the impact of RE training and education on empirical study outcomes?,Do the authors report the selected context of their study with specific characteristics?,0.3514
2974,How does the geographic distribution of RE empirical studies relate to their findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3513
2975,What are the research methods used to study requirements prioritization in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3512
2976,How are interdisciplinary approaches reflected in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3512
2977,What types of interventions have been proposed or investigated in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3509
2978,What are the common themes in empirical RE studies in different industry sectors?,How many theories from the SE and RE are there?,0.3508
2979,How do empirical studies address the integration of RE with agile methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3508
2980,How have RE empirical studies evolved in terms of methodological rigor?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3508
2981,How rigorous is the reported research in different RE core areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3506
2982,What are the common themes in empirical RE studies in different industry sectors?,How do the authors justify preventing bias in the study results?,0.3506
2983,What are the research priorities in empirical RE studies over the years?,Do the authors use a well defined taxonomy for their research design?,0.3506
2984,What are the critical success factors for RE process improvements identified in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3505
2985,How does the geographic distribution of RE empirical studies relate to their findings?,How has the reporting of the setting evolved over time?,0.3504
2986,How are interdisciplinary approaches reflected in empirical RE research?,How has the use of statistical methods evolved over time?,0.3504
2987,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3504
2988,What role do tools and techniques play in the empirical studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3502
2989,How do empirical studies address the integration of RE with agile methodologies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3502
2990,What types of interventions have been proposed or investigated in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3502
2991,How has the focus on specific RE sub-areas shifted over time in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3502
2992,Which era of RE research has shown maximum progress in terms of new advances?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3501
2993,How are empirical studies designed to validate RE interventions in real-world settings?,How has the use of statistical methods evolved over time?,0.3501
2994,What patterns of methodological innovation are seen in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3500
2995,How do different RE interventions affect project outcomes in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3500
2996,What are the trends in the publication of empirical RE studies over the last two decades?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3500
2997,What role does user involvement play in empirical studies of RE?,How has the reporting of research questions and answers evolved over time?,0.3499
2998,Which channels have published empirical studies of RE over time?,How many publications are analyzed in (systematic literature) reviews?,0.3499
2999,What are the critical success factors for RE process improvements identified in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3497
3000,How do empirical studies categorize and address requirements-related risks in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3497
3001,Which era of RE research has shown maximum progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3497
3002,How do empirical studies in RE address the challenges of requirements validation and verification?,How has the number of empirical methods used per publication evolved over time?,0.3496
3003,What patterns of methodological innovation are seen in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3495
3004,How do RE empirical studies contribute to evidence-based software engineering?,How has the reporting of the context evolved over time?,0.3495
3005,What are the findings on the use of RE tools in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3495
3006,How does empirical research in RE integrate with other software engineering disciplines?,How has the reporting of research questions and answers evolved over time?,0.3494
3007,What are the research methods used to study requirements prioritization in RE?,How many different empirical methods are used per publication?,0.3493
3008,What are the research methods used to study requirements prioritization in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3493
3009,How has the focus on specific RE sub-areas shifted over time in empirical research?,How often are which statistical methods used?,0.3492
3010,What are the findings of empirical studies on requirements reuse in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3492
3011,What metrics and criteria are used to evaluate empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3492
3012,What are the key influences of empirical research on the evolution of RE practices?, How do the authors justify the lack of a proper study?,0.3492
3013,What role do tools and techniques play in the empirical studies of RE?,How has the number of theories from SE and RE evolved over time?,0.3491
3014,What are the findings of empirical studies on requirements reuse in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3491
3015,What are the comparative findings from empirical studies of RE in different domains?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3490
3016,What are the research methods used to study requirements prioritization in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3489
3017,How have RE empirical studies evolved in terms of methodological rigor?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3489
3018,How do RE empirical studies contribute to evidence-based software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3489
3019,What role does empirical evidence play in the development of RE frameworks and models?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3489
3020,In which context have these empirical studies of RE been carried out over the period of RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3489
3021,What kind of research participants are frequently involved in primary RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3488
3022,What are the common problems identified in empirical studies of the RE process?,How often are which statistical methods used?,0.3488
3023,What types of interventions have been proposed or investigated in RE research?,How has the proportion of empirical studies evolved over time?,0.3488
3024,What are the significant research questions addressed in empirical RE studies?,What types of threats to validity do the authors report?,0.3488
3025,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3488
3026,What are the success factors identified in empirical studies of RE practices?,How many theories from the SE and RE are there?,0.3488
3027,How do empirical studies classify and address requirements errors in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3487
3028,What role does empirical evidence play in the development of RE frameworks and models?,Do the authors report the selected context of their study with specific characteristics?,0.3487
3029,What are the common problems identified in empirical studies of the RE process?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3487
3030,How rigorous is the reported research in different RE core areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3486
3031,How do case studies and experiments compare in terms of frequency and findings in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3485
3032,What are the methodological challenges identified in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3485
3033,How have requirements elicitation techniques evolved in RE research?,How many empirical studies are by authors working for large software development companies?,0.3484
3034,Which era of RE research has shown maximum progress in terms of new advances?,How has the proportion of replications evolved over time?,0.3483
3035,How rigorous is the reported research in different RE core areas?,How often are which empirical methods used over time?,0.3483
3036,What are the benefits and limitations of case study research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3481
3037,How do empirical studies address the scalability of RE techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3481
3038,How do empirical studies measure the success of RE interventions?,How many studies incorporate theories?,0.3480
3039,What are the findings of empirical studies on requirements reuse in RE?,How often are standards used to describe the theories incorporated?,0.3480
3040,How does empirical research in RE integrate with other software engineering disciplines?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3479
3041,How does requirements traceability feature in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3479
3042,What are the primary data sources used in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3478
3043,What role does empirical evidence play in the development of RE frameworks and models?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3478
3044,What are the research methods used to study requirements prioritization in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3478
3045,What are the key findings of systematic literature reviews in the RE field?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3477
3046,What kind of research participants are frequently involved in primary RE studies?,How has the use of triangulation for research design evolved over time?,0.3476
3047,How do empirical studies address non-functional requirements in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3476
3048,How do different RE interventions affect project outcomes in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3475
3049,What are the primary data sources used in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3475
3050,Which RE journals and conferences have the highest impact based on empirical research contributions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3475
3051,What is the impact of RE training and education on empirical study outcomes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3473
3052,How do empirical RE studies contribute to the understanding of RE process maturity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3471
3053,How do empirical RE studies contribute to the understanding of RE process maturity?,How often are which empirical methods used?,0.3471
3054,What are the patterns of research collaboration in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3470
3055,What are the findings of empirical studies on requirements reuse in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3469
3056,What is the impact of RE training and education on empirical study outcomes?,How many empirical studies are by authors working for large software development companies?,0.3469
3057,What are the critical success factors for RE process improvements identified in empirical research?,How has the reporting of the tasks evolved over time?,0.3468
3058,What is the impact of empirical research on RE practices in the industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3468
3059,What are the significant research questions addressed in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3468
3060,Which era of RE research has shown maximum progress in terms of new advances?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3467
3061,What role does user involvement play in empirical studies of RE?,How has the reporting of the subjects evolved over time?,0.3467
3062,How is the concept of requirements articulation investigated in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3466
3063,How do empirical studies categorize and address requirements-related risks in RE?, How do the authors justify the lack of a proper study?,0.3466
3064,What metrics and criteria are used to evaluate empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3465
3065,How do empirical studies address requirements negotiation techniques in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3465
3066,What patterns of methodological innovation are seen in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3465
3067,How do different RE interventions affect project outcomes in empirical studies?,Have the authors done a systematic review of related work?,0.3465
3068,What are the trends in empirical research methods and their application in RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3465
3069,What types of interventions have been proposed or investigated in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3464
3070,What role does user involvement play in empirical studies of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3464
3071,How are empirical studies designed to validate RE interventions in real-world settings?,Have the authors done a systematic review of related work?,0.3464
3072,Which RE journals and conferences have the highest impact based on empirical research contributions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3463
3073,What are the common problems identified in empirical studies of the RE process?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3463
3074,What are the key influences of empirical research on the evolution of RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3462
3075,What are the common problems identified in empirical studies of the RE process?,How many empirical studies are by authors working for large software development companies?,0.3462
3076,What are the comparative findings from empirical studies of RE in different domains?,How has the reporting of the objects of study / treatments evolved over time?,0.3462
3077,"How are research methods, types, interventions, and domains related to RE core areas?",How has the number of empirical methods used per publication evolved over time?,0.3461
3078,How is the impact of new RE techniques assessed in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3461
3079,What are the key influences of empirical research on the evolution of RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3461
3080,Which era of RE research has shown maximum progress in terms of new advances?,How often are which statistical methods used?,0.3461
3081,What are the common stakeholder roles investigated in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3460
3082,What are the research methods used to study requirements prioritization in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3460
3083,How are empirical studies designed to validate RE interventions in real-world settings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3460
3084,How do empirical studies measure stakeholder satisfaction with RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.3460
3085,What are the trends in empirical research methods and their application in RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3459
3086,What are the significant research questions addressed in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3459
3087,What types of interventions have been proposed or investigated in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3458
3088,What is the impact of RE training and education on empirical study outcomes?,How has the number of empirical methods used per publication evolved over time?,0.3458
3089,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the tasks evolved over time?,0.3457
3090,Which research methods are frequently used in primary empirical studies of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3456
3091,What is the impact of empirical research on RE practices in the industry?,How has the reporting of the tasks evolved over time?,0.3456
3092,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the use of triangulation for research design evolved over time?,0.3456
3093,What are the primary data sources used in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3456
3094,What are the main results of meta-analyses in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3455
3095,What types of interventions have been proposed or investigated in RE research?,How has the reporting of research questions and answers evolved over time?,0.3455
3096,How are interdisciplinary approaches reflected in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3454
3097,What are the trends in empirical research methods and their application in RE studies?,How has the the reporting of the population evolved over time?,0.3454
3098,How have RE empirical studies evolved in terms of methodological rigor?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3454
3099,How does empirical research in RE address communication and coordination problems?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3454
3100,What are the research methods used to study requirements prioritization in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3454
3101,What are the common stakeholder roles investigated in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3454
3102,Which data collection methods are frequently used in primary RE studies?,How has the incorporation of theories in studies evolved over time?,0.3453
3103,What is the impact of empirical research on RE practices in the industry?,How many theories from the SE and RE are there?,0.3453
3104,How rigorous is the reported research in different RE core areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3453
3105,What is the impact of empirical research on RE practices in the industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3452
3106,What are the methodological frameworks used in empirical studies of RE?,How has the reporting of the context evolved over time?,0.3452
3107,How have requirements elicitation techniques evolved in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3452
3108,How are empirical studies designed to validate RE interventions in real-world settings?,How many empirical studies are by authors working for large software development companies?,0.3452
3109,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of triangulation for research design evolved over time?,0.3451
3110,What are the main results of meta-analyses in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3451
3111,How do empirical studies classify and address requirements errors in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3450
3112,What are the main results of meta-analyses in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3450
3113,What are the key findings of systematic literature reviews in the RE field?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3450
3114,How do empirical studies in RE address the impact of requirements evolution?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3449
3115,How do empirical RE studies contribute to the understanding of RE process maturity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3449
3116,Which data collection methods are frequently used in primary RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3448
3117,What are the findings on the use of RE tools in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3448
3118,What role do tools and techniques play in the empirical studies of RE?,How often are standards used to describe the theories incorporated?,0.3447
3119,What role does user involvement play in empirical studies of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3446
3120,What are the key findings of systematic literature reviews in the RE field?,How has the reporting of the context evolved over time?,0.3446
3121,Which channels have published empirical studies of RE over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3445
3122,What types of interventions have been proposed or investigated in RE research?,How often are which empirical methods used?,0.3444
3123,What are the findings on the use of RE tools in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3444
3124,How do different RE interventions affect project outcomes in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3444
3125,What gaps in empirical RE research have been identified in systematic reviews?,How many studies incorporate theories?,0.3443
3126,How has the focus on specific RE sub-areas shifted over time in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3442
3127,What role do tools and techniques play in the empirical studies of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3442
3128,How do empirical studies address requirements negotiation techniques in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3441
3129,How do empirical studies in RE address the impact of requirements evolution?,How has the use of triangulation for research design evolved over time?,0.3441
3130,What are the research priorities in empirical RE studies over the years?,How has the use of statistical methods evolved over time?,0.3439
3131,How do empirical studies in RE address the challenges of requirements validation and verification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3438
3132,How do empirical studies in RE address market-driven requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3438
3133,How does requirements traceability feature in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3438
3134,How do empirical studies categorize and address requirements-related risks in RE?,How do the authors justify preventing bias in the study results?,0.3437
3135,How do empirical studies measure stakeholder satisfaction with RE processes?,How has the reporting of the tasks evolved over time?,0.3437
3136,What are the common stakeholder roles investigated in empirical RE studies?,Have the authors done a systematic review of related work?,0.3436
3137,How do empirical studies address the scalability of RE techniques?,How has the number of theories from SE and RE evolved over time?,0.3436
3138,What gaps in empirical RE research have been identified in systematic reviews?,How often are standards used to describe the theories incorporated?,0.3436
