,genCQ,expertCQ,cos_score
2357,How has the field of requirements validation and verification evolved in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3665
2358,How do empirical studies in RE address the challenges of software scalability and complexity?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3665
2359,How has the role of non-functional requirements evolved in empirical RE research?,How often are which empirical methods used?,0.3664
2360,"What reasons can explain why certain RE areas (specification, validation) are less studied empirically compared to others?",How many studies incorporate theories?,0.3664
2361,How can empirical RE knowledge be better transferred into practical system development?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3662
2362,What future research opportunities exist in the field of empirical RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3662
2363,How do empirical studies address the validation of RE methods in international contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3662
2364,What number and percentage of empirical studies focus on requirements analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3661
2365,In what contexts have empirical RE studies been conducted historically?,How has the number of theories from SE and RE evolved over time?,0.3661
2366,What are the key takeaways from empirical studies on RE intervention impacts?,How often are which empirical methods used?,0.3661
2367,What are the major focus areas of empirical research in Requirements Engineering (RE) from the year 2000 onwards?,Do the authors report the selected context of their study with specific characteristics?,0.3660
2368,"How has the inclusion of various domains (such as finance, embedded systems) influenced RE research?",Do the authors use a well defined taxonomy for their research design?,0.3657
2369,What role do evidence-based software engineering paradigms play in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3657
2370,What are the empirical research gaps in requirements evolution and privacy requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3657
2371,How have empirical studies addressed requirements traceability and modeling?,How many different empirical methods are used per publication?,0.3657
2372,How have creativity techniques been systematically reviewed within the field of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3656
2373,What are the challenges faced by researchers in aggregating empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3655
2374,What are the main conclusions drawn from the SMS on empirical RE studies?,How often are which statistical methods used?,0.3655
2375,What factors contribute to a successful empirical evaluation of RE techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3655
2376,What roles do replication efforts play in strengthening empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3654
2377,What is the state of large-scale empirical evidence on RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3653
2378,How have empirical studies influenced the practical considerations of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3653
2379,"Which countries have shown significant progress in RE research, and during which periods?",How has the reporting of the setting evolved over time?,0.3652
2380,How do empirical studies compare the effectiveness of various RE modeling languages?,How has the use of statistical methods evolved over time?,0.3652
2381,What are the main conclusions drawn from the SMS on empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3652
2382,What is the importance of practitioners’ experience reports in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3651
2383,"How has the inclusion of various domains (such as finance, embedded systems) influenced RE research?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3651
2384,What role do evidence-based software engineering paradigms play in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3651
2385,What are the challenges faced by researchers in aggregating empirical RE studies?,How often are which statistical methods used?,0.3650
2386,How has the role of non-functional requirements evolved in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3650
2387,In what contexts have empirical RE studies been conducted historically?,Do the authors use a well defined taxonomy for their research design?,0.3650
2388,How has empirical research in requirements negotiation and prioritization evolved?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3649
2389,What role do evidence-based software engineering paradigms play in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3649
2390,How are systematic mapping study (SMS) and systematic literature review (SLR) used in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3649
2391,What types of interventions are most frequently proposed in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3649
2392,How can empirical RE knowledge be better transferred into practical system development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3648
2393,"What reasons can explain why certain RE areas (specification, validation) are less studied empirically compared to others?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3648
2394,What are the observed trends in the success rates of RE projects based on empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3646
2395,What are the themes and trends emerging from an overall analysis of empirical RE literature?,How many studies incorporate theories?,0.3646
2396,How do empirical studies in RE address the challenges of software scalability and complexity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3646
2397,"What reasons can explain why certain RE areas (specification, validation) are less studied empirically compared to others?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3645
2398,Are there any empirical studies focused on requirements risk analysis?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3645
2399,How has the role of non-functional requirements evolved in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3644
2400,In what contexts have empirical RE studies been conducted historically?,How often are standards used to describe the theories incorporated?,0.3644
2401,What role do qualitative methods play in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3643
2402,What are the main themes emerging from empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3643
2403,What kind of empirical data has been collected from industry on RE practices?,How has the reporting of research questions and answers evolved over time?,0.3643
2404,What has been the trend in empirical research participation among RE researchers and industry practitioners?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3642
2405,What are the typical findings from new RE practice studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3641
2406,How do empirical studies address the validation of RE methods in international contexts?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3641
2407,What role do qualitative methods play in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3640
2408,What has been the trend in empirical research participation among RE researchers and industry practitioners?,How do the authors justify preventing bias in the study results?,0.3640
2409,"How has empirical research in RE evolved in terms of proposing new guidelines, techniques, and processes?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3640
2410,What empirical knowledge is available on the appropriateness of different RE methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3639
2411,What methodological innovations have emerged from empirical RE research in the past decade?,How often are standards used to describe the theories incorporated?,0.3639
2412,What percentage of empirical studies use experiments to validate RE methods and tools?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3639
2413,How do empirical studies compare the effectiveness of various RE modeling languages?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3639
2414,What are the themes and trends emerging from an overall analysis of empirical RE literature?,How often are those who conduct the studies also the authors of the papers?,0.3639
2415,How have empirical studies influenced the improvement of RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.3638
2416,What alternative types of empirical studies can be used in RE aside from surveys and experiments?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3638
2417,How are systematic mapping study (SMS) and systematic literature review (SLR) used in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3638
2418,What empirical research contributions have emerged from the fields of ethnography and grounded theory within RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3638
2419,How has the involvement of practitioners in empirical RE research changed over time?,How often are which statistical methods used?,0.3637
2420,How have empirical studies influenced the practical considerations of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3637
2421,What is the role of duplication and replication in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.3637
2422,How have empirical studies influenced the improvement of RE processes?,Have the authors done a systematic review of related work?,0.3636
2423,What are the themes and trends emerging from an overall analysis of empirical RE literature?,What types of threats to validity do the authors report?,0.3636
2424,What are the themes and trends emerging from an overall analysis of empirical RE literature?,Do the authors use a well defined taxonomy for their research design?,0.3636
2425,How has the role of non-functional requirements evolved in empirical RE research?,How many different empirical methods are used per publication?,0.3636
2426,What are the key open empirical research issues in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3636
2427,In what contexts have empirical RE studies been conducted historically?,How has the reporting of the setting evolved over time?,0.3635
2428,What types of interventions are most frequently proposed in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3635
2429,What are the emerging research areas within empirical RE that need more exploration?,How many theories from the SE and RE are there?,0.3634
2430,What are the empirical research gaps in requirements evolution and privacy requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3634
2431,"How has the inclusion of various domains (such as finance, embedded systems) influenced RE research?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3632
2432,How have empirical studies influenced the practical considerations of RE?,How many publications are analyzed in (systematic literature) reviews?,0.3631
2433,What types of interventions are most frequently proposed in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3630
2434,What kind of empirical data has been collected from industry on RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3630
2435,What are the main themes emerging from empirical RE research?,How has the reporting of the tasks evolved over time?,0.3629
2436,What percentage of empirical studies use experiments to validate RE methods and tools?,How has the use of power analysis and effect size estimation evolved over time?,0.3629
2437,"Which countries have shown significant progress in RE research, and during which periods?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3627
2438,What number and percentage of empirical studies focus on RE processes?, How do the authors justify the lack of a proper study?,0.3627
2439,How has the field of requirements validation and verification evolved in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3625
2440,What empirical research contributions have emerged from the fields of ethnography and grounded theory within RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3625
2441,What are the key takeaways from empirical studies on RE intervention impacts?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3625
2442,What is the role of duplication and replication in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3625
2443,"How has empirical research in RE evolved in terms of proposing new guidelines, techniques, and processes?",How do the authors justify preventing bias in the study results?,0.3625
2444,What methodological innovations have emerged from empirical RE research in the past decade?,How has the reporting of the context evolved over time?,0.3625
2445,What percentage of empirical studies use experiments to validate RE methods and tools?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3624
2446,How do empirical studies address the validation of RE methods in international contexts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3624
2447,What has been the trend in empirical research participation among RE researchers and industry practitioners?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3623
2448,What has been the impact of RE conferences and journals on empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3623
2449,What are the main conclusions drawn from the SMS on empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3623
2450,What has been the impact of RE conferences and journals on empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3622
2451,What is the distribution of empirical studies across different RE sub-areas over the years?,How many theories from the SE and RE are there?,0.3621
2452,What is the state of large-scale empirical evidence on RE practices?,How has the reporting of the setting evolved over time?,0.3621
2453,"What is the frequency of different research types (e.g., case studies, experiments) in RE publications?",How has the reporting of the subjects evolved over time?,0.3621
2454,What is the gap between theoretical RE practices and actual industry practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3620
2455,What are the typical findings from new RE practice studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3620
2456,What data collection methods are most frequently utilized in primary RE studies?,How has the use of triangulation for research design evolved over time?,0.3620
2457,What are the challenges faced by researchers in aggregating empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3620
2458,How rigorous is the reported research across different RE core areas?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3619
2459,What are the areas of RE rich in empirical research compared to those that are lacking?,How many theories from the SE and RE are there?,0.3619
2460,What systematic search strategies have been used to identify empirical studies in RE?,How often are those who conduct the studies also the authors of the papers?,0.3618
2461,How has the role of non-functional requirements evolved in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3615
2462,What are the themes and trends emerging from an overall analysis of empirical RE literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3614
2463,What has been the impact of RE conferences and journals on empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3614
2464,"What is the frequency of different research types (e.g., case studies, experiments) in RE publications?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3614
2465,What empirical data support the development of RE frameworks and guidelines?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3614
2466,What data collection methods are most frequently utilized in primary RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3614
2467,What are the themes and trends emerging from an overall analysis of empirical RE literature?,How has the reporting of the tasks evolved over time?,0.3613
2468,In what contexts have empirical RE studies been conducted historically?,How has the reporting of threats to validity evolved over time?,0.3613
2469,What is the role of duplication and replication in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.3613
2470,How has empirical research in requirements negotiation and prioritization evolved?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3612
2471,What kind of key statistics are drawn from empirical studies on requirements impact analysis?,How has the reporting of the tasks evolved over time?,0.3612
2472,What evidence exists on the efficiency of formal modeling techniques in industry?,How has the use of statistical methods evolved over time?,0.3611
2473,How are systematic mapping study (SMS) and systematic literature review (SLR) used in RE research?, How do the authors justify the lack of a proper study?,0.3610
2474,What are the key takeaways from empirical studies on RE intervention impacts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3610
2475,What has been the trend in empirical research participation among RE researchers and industry practitioners?,Do the authors report the selected context of their study with specific characteristics?,0.3609
2476,What role do evidence-based software engineering paradigms play in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3609
2477,What are the empirical research gaps in requirements evolution and privacy requirements?,How has the number of empirical methods used per publication evolved over time?,0.3609
2478,What are the main themes emerging from empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3609
2479,What kind of empirical data has been collected from industry on RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3608
2480,How rigorous is the reported research across different RE core areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3607
2481,What are the main conclusions drawn from the SMS on empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3606
2482,How has the empirical investigation of RE evolved with the integration of new technologies?,How has the reporting of the subjects evolved over time?,0.3605
2483,What systematic search strategies have been used to identify empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3605
2484,How has the role of non-functional requirements evolved in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3604
2485,How do empirical studies compare the effectiveness of various RE modeling languages?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3603
2486,What types of interventions are most frequently proposed in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3603
2487,What is the state of large-scale empirical evidence on RE practices?,Have the authors done a systematic review of related work?,0.3603
2488,How has the involvement of practitioners in empirical RE research changed over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3603
2489,How rigorous is the reported research across different RE core areas?,How often are standards used to describe the theories incorporated?,0.3603
2490,What is the role of duplication and replication in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3602
2491,What is the state of large-scale empirical evidence on RE practices?,How has the number of theories from SE and RE evolved over time?,0.3601
2492,What has been the impact of RE conferences and journals on empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3601
2493,What factors contribute to a successful empirical evaluation of RE techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3601
2494,How have creativity techniques been systematically reviewed within the field of RE?,Do the authors report the selected context of their study with specific characteristics?,0.3600
2495,How have empirical studies addressed requirements traceability and modeling?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3599
2496,"How has empirical research in RE evolved in terms of proposing new guidelines, techniques, and processes?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3599
2497,What empirical knowledge is available on the appropriateness of different RE methods?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3597
2498,What factors contribute to a successful empirical evaluation of RE techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3597
2499,"What is the frequency of different research types (e.g., case studies, experiments) in RE publications?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3597
2500,What roles do replication efforts play in strengthening empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3596
2501,What empirical strategies are most useful for overcoming challenges in requirements validation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3596
2502,What are the key takeaways from empirical studies on RE intervention impacts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3596
2503,What role do qualitative methods play in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3596
2504,What are the main conclusions drawn from the SMS on empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3594
2505,How have empirical studies influenced the practical considerations of RE?,How has the reporting of threats to validity evolved over time?,0.3594
2506,How has the empirical study of non-functional requirements informed RE practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3592
2507,How do empirical studies address the validation of RE methods in international contexts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3592
2508,What are the key open empirical research issues in RE?,Have the authors done a systematic review of related work?,0.3591
2509,What is the distribution of empirical studies across different RE sub-areas over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3591
2510,What are the observed trends in the success rates of RE projects based on empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3591
2511,What empirical research contributions have emerged from the fields of ethnography and grounded theory within RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3590
2512,What has been the trend in empirical research participation among RE researchers and industry practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3589
2513,What percentage of empirical studies use experiments to validate RE methods and tools?,How often are standards used to describe the theories incorporated?,0.3589
2514,What interventions have shown the most success in RE based on empirical evidence?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3588
2515,"How has the inclusion of various domains (such as finance, embedded systems) influenced RE research?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3588
2516,What methods are considered most effective in empirical RE for deriving business value?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3587
2517,What are the trends in formal methods and process improvements in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3587
2518,What are the observed trends in the success rates of RE projects based on empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3587
2519,How have creativity techniques been systematically reviewed within the field of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3587
2520,What are the observed trends in the success rates of RE projects based on empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3585
2521,What are the main conclusions drawn from the SMS on empirical RE studies?,How has the use of statistical methods evolved over time?,0.3585
2522,What are the key open empirical research issues in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3585
2523,How do empirical studies address the validation of RE methods in international contexts?,How has the incorporation of theories in studies evolved over time?,0.3584
2524,What are the trends in formal methods and process improvements in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3584
2525,How has the field of requirements validation and verification evolved in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3583
2526,What number and percentage of empirical studies focus on RE processes?,Have the authors done a systematic review of related work?,0.3583
2527,How can empirical RE knowledge be better transferred into practical system development?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3583
2528,What future research opportunities exist in the field of empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3581
2529,What future research opportunities exist in the field of empirical RE?,Do the authors report the selected context of their study with specific characteristics?,0.3581
2530,What research methodologies are predominantly used in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3581
2531,What is the importance of practitioners’ experience reports in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3579
2532,How are systematic mapping study (SMS) and systematic literature review (SLR) used in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3579
2533,What role do evidence-based software engineering paradigms play in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3577
2534,How have empirical studies influenced the improvement of RE processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3577
2535,What recommendations have been drawn from empirical RE studies for future research?,How has the use of triangulation for research design evolved over time?,0.3576
2536,What empirical knowledge is available on the appropriateness of different RE methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3575
2537,What are the key open empirical research issues in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3575
2538,How have creativity techniques been systematically reviewed within the field of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3574
2539,"How do research methods, intervention types, and research domains relate to RE core areas?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3574
2540,What are the challenges faced by researchers in aggregating empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3573
2541,How have empirical studies influenced the improvement of RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3573
2542,What number and percentage of empirical studies focus on RE processes?,How has the reporting of research questions and answers evolved over time?,0.3573
2543,"How has the inclusion of various domains (such as finance, embedded systems) influenced RE research?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3571
2544,How have empirical studies influenced the improvement of RE processes?,How many studies incorporate theories?,0.3570
2545,What are the emerging research areas within empirical RE that need more exploration?,Do the authors use a well defined taxonomy for their research design?,0.3570
2546,"How do research methods, intervention types, and research domains relate to RE core areas?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3568
2547,How has the role of non-functional requirements evolved in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.3568
2548,What empirical data support the development of RE frameworks and guidelines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3568
2549,How are existing RE interventions evaluated in real contexts?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3567
2550,"How has the inclusion of various domains (such as finance, embedded systems) influenced RE research?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3566
2551,What is the distribution of empirical studies across different RE sub-areas over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3565
2552,What are the main themes emerging from empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3565
2553,What are the key takeaways from empirical studies on RE intervention impacts?,Have the authors done a systematic review of related work?,0.3564
2554,What has been the impact of RE conferences and journals on empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3564
2555,What are the typical findings from new RE practice studies?,How many theories from the SE and RE are there?,0.3564
2556,What is the distribution of empirical studies across different RE sub-areas over the years?,How has the proportion of replications evolved over time?,0.3563
2557,Which channels are most commonly used to publish empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3562
2558,What future research opportunities exist in the field of empirical RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3561
2559,How has the role of non-functional requirements evolved in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3561
2560,What are the main conclusions drawn from the SMS on empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3559
2561,How has the empirical investigation of RE best practices impacted small- and medium-sized enterprises?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3559
2562,How are systematic mapping study (SMS) and systematic literature review (SLR) used in RE research?,How has the use of triangulation for research design evolved over time?,0.3559
2563,What number and percentage of empirical studies focus on RE processes?,How has the incorporation of theories in studies evolved over time?,0.3558
2564,What empirical research contributions have emerged from the fields of ethnography and grounded theory within RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3556
2565,What empirical knowledge is available on the appropriateness of different RE methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3556
2566,What role do qualitative methods play in empirical RE research?,How many theories from the SE and RE are there?,0.3555
2567,How do requirements engineers choose techniques for requirements collection?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3554
2568,What empirical research contributions have emerged from the fields of ethnography and grounded theory within RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3553
2569,How has the field of requirements validation and verification evolved in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3552
2570,What evidence exists on the efficiency of formal modeling techniques in industry?,How many different empirical methods are used per publication?,0.3552
2571,What future research opportunities exist in the field of empirical RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3551
2572,What number and percentage of empirical studies focus on RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3551
2573,How can empirical RE knowledge be better transferred into practical system development?,How has the number of empirical methods used per publication evolved over time?,0.3550
2574,"What is the frequency of different research types (e.g., case studies, experiments) in RE publications?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3549
2575,How has the role of non-functional requirements evolved in empirical RE research?,How often are which empirical methods used over time?,0.3549
2576,How have empirical studies addressed requirements traceability and modeling?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3549
2577,How have empirical studies addressed requirements traceability and modeling?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3549
2578,What has been the impact of RE conferences and journals on empirical RE research?,How has the reporting of the subjects evolved over time?,0.3548
2579,How are existing RE interventions evaluated in real contexts?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3548
2580,What alternative types of empirical studies can be used in RE aside from surveys and experiments?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3548
