,genCQ,expertCQ,cos_score
2616,Which practices are considered useful for designing and reporting empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3162
2617,How often do empirical studies report on the success factors for Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3162
2618,How are longitudinal empirical studies designed and conducted in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3162
2619,What are the challenges of combining empirical studies with different methodological approaches in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3162
2620,How do researchers ensure that empirical studies have broad applicability?,How has the reporting of the context evolved over time?,0.3162
2621,What evidence do we have about current Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3161
2622,How are sample populations chosen for empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3161
2623,How do researchers assess the reporting quality of empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3160
2624,What is the role of systematic reviews in accumulating empirical evidence in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3160
2625,How do researchers ensure that empirical studies have broad applicability?,How has the number of theories from SE and RE evolved over time?,0.3160
2626,What recommendations are made for improving empirical research practices based on survey data?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3160
2627,How do researchers measure the impact of empirical research on Requirements Engineering practices and tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3159
2628,What are the most applied practices for enabling better research design?,How has the use of statistical methods evolved over time?,0.3159
2629,What further evidence is needed to understand Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.3158
2630,How do researchers evaluate the consistency of empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3158
2631,What are the proposed frameworks for organizing empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3157
2632,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3157
2633,What are the most applied practices for enabling better research design?,How has the proportion of empirical studies evolved over time?,0.3156
2634,How are empirical research techniques adapted from other fields for use in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3156
2635,What is the current state of empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3156
2636,How do researchers handle the external validity in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3156
2637,How do researchers define and operationalize constructs in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3155
2638,How can we better synthesize the results of heterogeneous studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3155
2639,What are the perceived usefulness ratings for different recommended practices in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3154
2640,How can we better synthesize the results of heterogeneous studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3153
2641,How are empirical research studies classified in terms of their validity and reliability?,How has the use of triangulation for research design evolved over time?,0.3152
2642,What further evidence is needed to understand Requirements Engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3152
2643,How has the use of empirical research cycles evolved in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3151
2644,How are deviations from study plans reported during the execution of empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3151
2645,How does interdisciplinarity influence empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3151
2646,What are the common practices in reporting empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3150
2647,What are the implications of empirical studies for the practice of Requirements Engineering in industry?,How often are which empirical methods used over time?,0.3150
2648,What evidence do we have about current Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3150
2649,What procedures are followed for performing measurements in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3149
2650,What are the ethical considerations taken into account in empirical research related to human subjects in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3149
2651,What is the current state of empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3149
2652,What are the perceived usefulness ratings for different recommended practices in empirical research?,How has the use of statistical methods evolved over time?,0.3149
2653,How does the level of empirical evidence in Requirements Engineering compare to other disciplines like Medicine?,How has the reporting of the tasks evolved over time?,0.3148
2654,What further evidence is needed to understand Requirements Engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3148
2655,What are the emerging trends in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3148
2656,What is the usual practice for defining the population in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3147
2657,What are the challenges of combining empirical studies with different methodological approaches in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3147
2658,What insights can be gained from comparing empirical data across different regions or countries?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3146
2659,What are the common limitations faced in structuring empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3146
2660,What are the common practices in reporting empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3146
2661,What are the proposed frameworks for organizing empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3146
2662,What are the common practices in designing empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3146
2663,How do empirical studies in Requirements Engineering ensure operational validity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3145
2664,How does the review process validate the interventions described in empirical interventions?,How often are which statistical methods used?,0.3145
2665,To what extent are empirical Requirements Engineering studies replicable?,How has the use of standards to describe the theories incorporated evolved over time?,0.3145
2666,How do researchers evaluate the consistency of empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3144
2667,How often are empirical research findings in Requirements Engineering used to provide industry recommendations and guidelines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3144
2668,What are the challenges duality between academic research and industrial practice in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3144
2669,What types of interventions are proposed or investigated in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3144
2670,How can we better synthesize the results of heterogeneous studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3144
2671,What are the challenges duality between academic research and industrial practice in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3144
2672,How are sample populations chosen for empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.3143
2673,How do researchers assess the reporting quality of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3143
2674,What methods are used to conduct empirical research synthesis in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3142
2675,How do researchers handle ethical issues in empirical studies involving human subjects or sensitive data in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3142
2676,Which practices are considered useful for designing and reporting empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3142
2677,What are the challenges of combining empirical studies with different methodological approaches in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3142
2678,What is the current state of empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3139
2679,How has the participation of different countries in Requirements Engineering research evolved over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3139
2680,How often are empirical research findings in Requirements Engineering used to provide industry recommendations and guidelines?,How often are those who conduct the studies also the authors of the papers?,0.3139
2681,What factors affect the quality of empirical research reporting in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3138
2682,What further evidence is needed to understand Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3136
2683,How do researchers justify the representativeness of the objects of study?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3136
2684,What are the detailed methodological challenges faced in conducting empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3135
2685,How are empirical research techniques adapted from other fields for use in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3134
2686,What is the strength of empirical evidence in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3134
2687,How do researchers handle the external validity in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3134
2688,To what extent do researchers consider the validity of their measurements and treatment instruments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3133
2689,How are sample populations chosen for empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3133
2690,How often are empirical research findings in Requirements Engineering used to provide industry recommendations and guidelines?,How has the use of triangulation for research design evolved over time?,0.3133
2691,What is the strength of empirical evidence in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3132
2692,How are empirical research techniques adapted from other fields for use in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3132
2693,What insights can be gained from comparing empirical data across different regions or countries?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3132
2694,What are the perceived usefulness ratings for different recommended practices in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3132
2695,What are the perceived usefulness ratings for different recommended practices in empirical research?,What types of threats to validity do the authors report?,0.3131
2696,What are the common practices in reporting empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3131
2697,Which practices are considered useful for designing and reporting empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3131
2698,How does the definition of knowledge goals impact empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3131
2699,How has the use of empirical research cycles evolved in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3130
2700,How do researchers contextualize empirical research problems in Requirements Engineering?,How many studies incorporate theories?,0.3130
2701,How has the use of empirical research cycles evolved in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3130
2702,What is the current state of empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3129
2703,What is the strength of empirical evidence in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.3128
2704,What further evidence is needed to understand Requirements Engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3128
2705,How do researchers define and operationalize constructs in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3128
2706,What types of empirical studies are recommended for future research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3127
2707,Which practices are considered useful for designing and reporting empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3126
2708,How do empirical studies in Requirements Engineering ensure operational validity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3126
2709,How do researchers organize and structure findings from empirical studies into usable knowledge for practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3126
2710,What are the common data analysis techniques used in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3125
2711,What are the major findings from fine-grained analyses of Requirements Engineering processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3125
2712,What recommendations are made for improving empirical research practices based on survey data?,Have the authors done a systematic review of related work?,0.3124
2713,How are research methods related to core areas of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3124
2714,What instruments are commonly used for measurement in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3123
2715,What procedures are followed for performing measurements in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3122
2716,"What is the frequency of different research types (qualitative, quantitative) in Requirements Engineering?",How has the use of statistical methods evolved over time?,0.3122
2717,Which countries are leading in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3121
2718,What are the primary sources of empirical data in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3121
2719,What are the main tools used in the collection and analysis of data in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3121
2720,To what extent do researchers consider the validity of their measurements and treatment instruments?,Do the authors use a well defined taxonomy for their research design?,0.3121
2721,How often do empirical studies report on the success factors for Requirements Engineering?,Have the authors done a systematic review of related work?,0.3120
2722,How do researchers evaluate the consistency of empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3120
2723,What are the common practices in reporting empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3119
2724,What are the challenges of combining empirical studies with different methodological approaches in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3119
2725,How rigorous is the reported research in different core areas of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3119
2726,What instruments are commonly used for measurement in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3118
2727,"What is the frequency of different research types (qualitative, quantitative) in Requirements Engineering?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3117
2728,What are the common practices on contextualization of empirical research problems in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3117
2729,What are the proposed frameworks for organizing empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3116
2730,How are research methods related to core areas of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3116
2731,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3116
2732,How do researchers contextualize empirical research problems in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3116
2733,Which research methods are most frequently employed in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3115
2734,What is the current state of empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3114
2735,How do researchers contextualize empirical research problems in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3114
2736,How does the review process validate the interventions described in empirical interventions?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3114
2737,What methods are used to conduct empirical research synthesis in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3113
2738,How are empirical research techniques adapted from other fields for use in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3112
2739,How are deviations from study plans reported during the execution of empirical research?,How has the reporting of threats to validity evolved over time?,0.3112
2740,What are the detailed methodological challenges faced in conducting empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3111
2741,To what extent do researchers consider the validity of their measurements and treatment instruments?,How has the reporting of the subjects evolved over time?,0.3111
2742,What are the indicators of rigor in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3110
2743,How rigorous is the reported research in different core areas of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3110
2744,How rigorous is the reported research in different core areas of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3110
2745,What are the challenges of combining empirical studies with different methodological approaches in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3110
2746,What factors affect the quality of empirical research reporting in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3109
2747,How can we better synthesize the results of heterogeneous studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3109
2748,What procedures are followed for performing measurements in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3108
2749,How are empirical research techniques adapted from other fields for use in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3108
2750,How do researchers handle the external validity in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3108
2751,How can we better synthesize the results of heterogeneous studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3107
2752,How do researchers handle the external validity in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3107
2753,How rigorous is the reported research in different core areas of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3106
2754,How do researchers measure the impact of empirical research on Requirements Engineering practices and tools?,How do the authors justify preventing bias in the study results?,0.3106
2755,What is the strength of empirical evidence in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3106
2756,Which research methods are most frequently employed in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3105
2757,How do researchers measure the impact of empirical research on Requirements Engineering practices and tools?,How often are which statistical methods used?,0.3104
2758,How do researchers handle the external validity in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3104
2759,To what extent are empirical Requirements Engineering studies replicable?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3103
2760,What are the indicators of rigor in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3102
2761,How do empirical studies address the issue of fluctuating and conflicting requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3102
2762,How are sample populations chosen for empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3101
2763,What are the primary sources of empirical data in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3099
2764,How do researchers handle the external validity in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3099
2765,"What is the frequency of different research types (qualitative, quantitative) in Requirements Engineering?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3098
2766,What are the common practices in reporting empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3098
2767,How do researchers define and operationalize constructs in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3098
2768,What is the role of systematic reviews in accumulating empirical evidence in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3098
2769,What is the role of systematic reviews in accumulating empirical evidence in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3098
2770,What are the detailed methodological challenges faced in conducting empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3097
2771,What are the main components of empirical research frameworks in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3097
2772,What are the proposed frameworks for organizing empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3096
2773,How do researchers handle ethical issues in empirical studies involving human subjects or sensitive data in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3096
2774,How do empirical studies in Requirements Engineering ensure operational validity?, How do the authors justify the lack of a proper study?,0.3096
2775,How can we better synthesize the results of heterogeneous studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3096
2776,How are empirical research studies classified in terms of their validity and reliability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3095
2777,What are the main tools used in the collection and analysis of data in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3095
2778,What recommendations are made for improving empirical research practices based on survey data?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3095
2779,How are empirical research studies classified in terms of their validity and reliability?,How many theories from the SE and RE are there?,0.3094
2780,What are the ethical considerations taken into account in empirical research related to human subjects in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3094
2781,How do researchers define and operationalize constructs in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.3094
2782,What are the emerging trends in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3094
2783,What are the main components of empirical research frameworks in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3093
2784,How do empirical studies address the issue of fluctuating and conflicting requirements?,How has the reporting of the subjects evolved over time?,0.3093
2785,How are research methods related to core areas of Requirements Engineering?,How often are which empirical methods used over time?,0.3093
2786,How do empirical studies address the issue of fluctuating and conflicting requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3092
2787,What are the main components of empirical research frameworks in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3092
2788,How do researchers contextualize empirical research problems in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3092
2789,How do researchers contextualize empirical research problems in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3091
2790,How are empirical research studies classified in terms of their validity and reliability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3091
2791,What are the primary sources of empirical data in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3089
2792,What types of interventions are proposed or investigated in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3089
2793,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3089
2794,What is the strength of empirical evidence in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3088
2795,How are longitudinal empirical studies designed and conducted in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3088
2796,To what extent are empirical Requirements Engineering studies replicable?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3088
2797,What are the proposed frameworks for organizing empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3088
2798,What are the common limitations faced in structuring empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3087
2799,How do empirical studies address the issue of fluctuating and conflicting requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3086
2800,How has the use of empirical research cycles evolved in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3086
2801,How are deviations from study plans reported during the execution of empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3086
2802,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3086
2803,How do empirical studies in Requirements Engineering ensure operational validity?,Do the authors use a well defined taxonomy for their research design?,0.3085
2804,How frequently are empirical research designs and reports validated in Requirements Engineering?,How many studies incorporate theories?,0.3085
2805,How often do empirical studies report on the success factors for Requirements Engineering?,How has the reporting of the context evolved over time?,0.3084
2806,How are sample populations chosen for empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3084
2807,How do researchers justify the representativeness of the objects of study?,How often are which empirical methods used?,0.3083
2808,How does the definition of knowledge goals impact empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3083
2809,How are empirical research techniques adapted from other fields for use in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3083
2810,How are research methods related to core areas of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3082
2811,How often do empirical studies report on the success factors for Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3082
2812,How are longitudinal empirical studies designed and conducted in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3081
2813,How do researchers contextualize empirical research problems in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3081
2814,What type of questions should be asked to understand current practices in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3080
2815,What is the usual practice for defining the population in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3079
2816,How are longitudinal empirical studies designed and conducted in Requirements Engineering?,How many studies incorporate theories?,0.3079
2817,What type of questions should be asked to understand current practices in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3078
2818,How does the review process validate the interventions described in empirical interventions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3077
2819,What are the recommended practices to ensure high quality empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3077
2820,What are the most applied practices for enabling better research design?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3076
2821,What are the common practices on contextualization of empirical research problems in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3076
2822,What are the common practices in designing empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3076
2823,What are the major findings from fine-grained analyses of Requirements Engineering processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3075
2824,What evidence do we have about current Requirements Engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3075
2825,What further evidence is needed to understand Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3075
2826,How does interdisciplinarity influence empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3075
2827,What are the major findings from fine-grained analyses of Requirements Engineering processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3074
2828,To what extent are empirical Requirements Engineering studies replicable?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3073
2829,How can we better synthesize the results of heterogeneous studies in Requirements Engineering?,How many studies incorporate theories?,0.3073
2830,What are the ethical considerations taken into account in empirical research related to human subjects in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3073
2831,What insights can be gained from comparing empirical data across different regions or countries?,How has the use of power analysis and effect size estimation evolved over time?,0.3072
2832,How are research methods related to core areas of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3071
2833,What procedures are followed for performing measurements in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3071
2834,What are the common practices on contextualization of empirical research problems in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3070
