,genCQ,expertCQ,cos_score
2519,What are the limitations of current empirical research methodologies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3699
2520,What is the trend of empirical research on requirements validation and verification?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3697
2521,"How are research methods, types, interventions, and domains related to core RE areas?",How has the number of empirical methods used per publication evolved over time?,0.3696
2522,What is the strength of empirical evidence in RE literature?,How often are which statistical methods used?,0.3695
2523,Which research method is frequently used in primary studies of RE?,How do the authors justify preventing bias in the study results?,0.3694
2524,What are the common trends identified in RE empirical research over the past 20 years?,Do the authors use a well defined taxonomy for their research design?,0.3694
2525,Which core areas of RE have the most empirical studies conducted?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3694
2526,Which research method is frequently used in primary studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3693
2527,How do empirical studies in RE contribute to our understanding of RE techniques' impact on stakeholder satisfaction?,How many theories from the SE and RE are there?,0.3692
2528,What evidence do we need further about RE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3691
2529,What are the common theoretical lenses used in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3691
2530,What are the frequencies of the different types of participants in RE empirical studies?,How do the authors justify preventing bias in the study results?,0.3691
2531,How can standardization facilitate more empirical research in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3689
2532,What are the limitations of current empirical research methodologies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3689
2533,What lessons can be learned from the aggregation of empirical evidence in RE?,How has the reporting of research questions and answers evolved over time?,0.3688
2534,How rigorous are empirical studies conducted in emerging areas of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3687
2535,How does empirical research contribute to understanding RE challenges in specific domains like telecom and finance?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3687
2536,How can results of empirical studies in RE be transferred into practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3686
2537,What is the strength of empirical evidence in RE literature?,How has the incorporation of theories in studies evolved over time?,0.3685
2538,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3685
2539,What is the frequency of different research types in primary RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3684
2540,How has the research method and domain relationship in RE evolved?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3683
2541,In which era have these countries shown maximum progress in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3682
2542,What is the strength of empirical evidence in RE literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3681
2543,"How does empirical knowledge in RE help in the choice of techniques, methods, and tools?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3680
2544,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.3680
2545,What are the common empirical research practices in the RE community?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3680
2546,What role do replication studies play in strengthening empirical evidence in RE?, How do the authors justify the lack of a proper study?,0.3680
2547,"How effective are guidelines, techniques, and processes proposed in empirical RE research?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3680
2548,How rigorous are empirical studies conducted in emerging areas of RE?,How often are which statistical methods used?,0.3679
2549,What is the strength of empirical evidence in RE literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3678
2550,How do emerging non-functional requirements like privacy and sustainability affect RE research?,How has the reporting of research questions and answers evolved over time?,0.3678
2551,How do survey participants perceive the usefulness of empirical RE practices?,How many empirical studies are by authors working for large software development companies?,0.3677
2552,How rigorous is the reported research in different RE core areas?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3677
2553,How rigorous are empirical studies conducted in emerging areas of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3677
2554,How do case studies contribute to understanding RE in multi-site development projects?,How has the use of triangulation for research design evolved over time?,0.3675
2555,How do empirical studies help in comparing and evaluating RE techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3675
2556,What are the frequencies of the different types of participants in RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3675
2557,How can the findings from empirical studies be better integrated into RE practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3674
2558,How can standardization facilitate more empirical research in RE?,How often are which empirical methods used?,0.3673
2559,Which core areas of RE have the most empirical studies conducted?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3672
2560,How does empirical research in RE address the scalability of RE techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3671
2561,What are the implications of empirical research for RE process improvement?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3671
2562,How do empirical studies contribute to understanding the differences between large and small companies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3671
2563,How do empirical studies in RE contribute to our understanding of RE techniques' impact on stakeholder satisfaction?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3671
2564,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3670
2565,What evidence is there of success and problems in RE practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3670
2566,What empirical research methods aim at technology validation in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3670
2567,Which data collection method is frequently used in investigating primary studies of RE?, How do the authors justify the lack of a proper study?,0.3669
2568,What are the frequencies of the different types of participants in RE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3669
2569,Which era of RE research has seen the most progress in terms of new advances?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3668
2570,Which research method is frequently used in primary studies of RE?,Have the authors done a systematic review of related work?,0.3668
2571,Which research method is frequently used in primary studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3667
2572,What are the limitations of current empirical research methodologies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3667
2573,What are the frequently proposed types of interventions in RE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3666
2574,How can results of empirical studies in RE be transferred into practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3666
2575,How rigorous is the reported research in different RE core areas?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3666
2576,What empirical evidence exists for the effectiveness of grounded theory in RE research?,How many empirical studies are by authors working for large software development companies?,0.3665
2577,How rigorous is the reported research in different RE core areas?,How often are which empirical methods used?,0.3665
2578,What is the strength of empirical evidence in RE literature?,How has the number of theories from SE and RE evolved over time?,0.3665
2579,What role does empirical research play in the success of RE techniques in practice?,How has the incorporation of theories in studies evolved over time?,0.3665
2580,In which era have these countries shown maximum progress in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3664
2581,What types of interventions have been proposed or investigated in RE research?,How has the use of triangulation for research design evolved over time?,0.3664
2582,What types of interventions have been proposed or investigated in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3664
2583,Which country has been most frequently involved in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3663
2584,How has empirical research in distributed/global RE evolved?,How has the use of power analysis and effect size estimation evolved over time?,0.3663
2585,What are the gaps identified in empirical research on requirements validation and verification?,How often are which empirical methods used?,0.3663
2586,How can empirical results be structured and evaluated effectively in RE?,How many empirical studies are by authors working for large software development companies?,0.3663
2587,How rigorous are empirical studies conducted in emerging areas of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3662
2588,How does the involvement of industry practitioners affect the results of empirical studies in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3662
2589,Which country has been most frequently involved in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3661
2590,In which era have these countries shown maximum progress in RE research?,How has the reporting of the tasks evolved over time?,0.3661
2591,What role does empirical research play in the success of RE techniques in practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3660
2592,How rigorous is the reported research in different RE core areas?,What types of threats to validity do the authors report?,0.3660
2593,How do empirical studies in RE leverage quantitative and qualitative research methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3659
2594,What methodologies are commonly employed in empirical research on goal-oriented RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3659
2595,How does the involvement of practitioners influence empirical research in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3658
2596,How has empirical research in RE been influenced by evidence-based software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3658
2597,How has the research method and domain relationship in RE evolved?,Do the authors report the selected context of their study with specific characteristics?,0.3658
2598,Which empirical data collection methods are underutilized in RE research?,How many studies incorporate theories?,0.3657
2599,How do case studies contribute to understanding RE in multi-site development projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3657
2600,What empirical evidence exists for the effectiveness of grounded theory in RE research?,How often are standards used to describe the theories incorporated?,0.3655
2601,How has the research method and domain relationship in RE evolved?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3654
2602,What challenges and issues do practitioners face in RE as indicated by empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3654
2603,How does empirical research contribute to understanding RE challenges in specific domains like telecom and finance?,How has the reporting of research questions and answers evolved over time?,0.3654
2604,In which era have these countries shown maximum progress in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3653
2605,What is the frequency of different research types in primary RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3652
2606,How has the research method and domain relationship in RE evolved?,How many publications are analyzed in (systematic literature) reviews?,0.3652
2607,How rigorous is the reported research in different RE core areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3650
2608,How does the involvement of industry practitioners affect the results of empirical studies in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3650
2609,How does the involvement of practitioners influence empirical research in RE?,How has the use of triangulation for research design evolved over time?,0.3650
2610,Which country has been most frequently involved in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3650
2611,How do empirical RE studies contribute to improving techniques for requirements elicitation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3650
2612,How is empirical research in RE adopting methodologies from empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3650
2613,Which RE interventions have been proved to be successful through empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3649
2614,In what context have empirical studies of RE been carried out over the period of RE research?,How has the use of triangulation for research design evolved over time?,0.3649
2615,What are the implications of empirical research for RE process improvement?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3649
2616,How has empirical research in RE been influenced by evidence-based software engineering?,Have the authors done a systematic review of related work?,0.3649
2617,What are the common theoretical lenses used in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3648
2618,How does the involvement of industry practitioners affect the results of empirical studies in RE?,How often are which empirical methods used over time?,0.3648
2619,How has empirical research in various RE knowledge areas evolved over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3646
2620,How do empirical studies help in comparing and evaluating RE techniques?,How has the use of statistical methods evolved over time?,0.3646
2621,Which era had the highest number of empirical studies in RE?,How has the reporting of the tasks evolved over time?,0.3645
2622,What empirical research methods aim at technology validation in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3645
2623,What are the benefits of applying empirical approaches in requirements evolution?,How has the use of standards to describe the theories incorporated evolved over time?,0.3645
2624,How do empirical studies help to generalize research findings in RE to future practice?,How has the use of triangulation for research design evolved over time?,0.3642
2625,What are the frequencies of the different types of participants in RE empirical studies?,How many theories from the SE and RE are there?,0.3642
2626,In what context have empirical studies of RE been carried out over the period of RE research?,Have the authors done a systematic review of related work?,0.3641
2627,How do empirical studies in RE contribute to our understanding of RE techniques' impact on stakeholder satisfaction?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3641
2628,Which empirical data collection methods are underutilized in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3640
2629,What types of interventions have been proposed or investigated in RE research?,How has the incorporation of theories in studies evolved over time?,0.3640
2630,How has the empirical investigation of RE techniques and tools evolved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3640
2631,How do interdisciplinary approaches enhance the understanding of context factors in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3640
2632,How has the empirical investigation of RE techniques and tools evolved?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3639
2633,How do survey participants perceive the usefulness of empirical RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3638
2634,How has the empirical investigation of RE techniques and tools evolved?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3637
2635,How do empirical studies contribute to understanding the differences between large and small companies in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3637
2636,What are the gaps identified in empirical research on requirements validation and verification?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3637
2637,What is the trend of empirical research on requirements validation and verification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3637
2638,"How does empirical knowledge in RE help in the choice of techniques, methods, and tools?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3635
2639,How do empirical studies in RE contribute to our understanding of RE techniques' impact on stakeholder satisfaction?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3634
2640,"How effective are guidelines, techniques, and processes proposed in empirical RE research?",How has the use of triangulation for research design evolved over time?,0.3634
2641,How rigorous are empirical studies conducted in emerging areas of RE?,How has the use of triangulation for research design evolved over time?,0.3633
2642,What evidence is there of success and problems in RE practice?,How often are which empirical methods used over time?,0.3633
2643,What is the strength of empirical evidence in RE literature?,How often are standards used to describe the theories incorporated?,0.3632
2644,What are the common trends identified in RE empirical research over the past 20 years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3632
2645,What are the common trends identified in RE empirical research over the past 20 years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3632
2646,What empirical evidence exists for the effectiveness of grounded theory in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3631
2647,What is the strength of empirical evidence in RE literature?,How often are those who conduct the studies also the authors of the papers?,0.3631
2648,What are the most frequently used empirical research designs in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3631
2649,How can standardization facilitate more empirical research in RE?,How has the reporting of the setting evolved over time?,0.3630
2650,Which RE interventions have been proved to be successful through empirical studies?,How do the authors justify preventing bias in the study results?,0.3630
2651,How do empirical studies help to generalize research findings in RE to future practice?,How has the reporting of the subjects evolved over time?,0.3630
2652,How do emerging non-functional requirements like privacy and sustainability affect RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3630
2653,How can results of empirical studies in RE be transferred into practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3629
2654,How does the involvement of industry practitioners affect the results of empirical studies in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3629
2655,How do empirical studies help to generalize research findings in RE to future practice?,Do the authors use a well defined taxonomy for their research design?,0.3628
2656,What lessons can be learned from the aggregation of empirical evidence in RE?, How do the authors justify the lack of a proper study?,0.3627
2657,How rigorous are empirical studies conducted in emerging areas of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3626
2658,How can standardization facilitate more empirical research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3625
2659,How does empirical research contribute to understanding RE challenges in specific domains like telecom and finance?,How many theories from the SE and RE are there?,0.3624
2660,How do empirical studies in RE leverage quantitative and qualitative research methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3623
2661,What role does empirical research play in the success of RE techniques in practice?,How do the authors justify preventing bias in the study results?,0.3622
2662,What methodologies are commonly employed in empirical research on goal-oriented RE?,How many empirical studies are by authors working for large software development companies?,0.3621
2663,How do survey participants perceive the usefulness of empirical RE practices?,How has the reporting of the tasks evolved over time?,0.3621
2664,What are the implications of empirical research for RE process improvement?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3620
2665,What kind of research participants are frequently involved in primary studies of RE?,How often are which empirical methods used?,0.3620
2666,What role do replication studies play in strengthening empirical evidence in RE?,How has the number of theories from SE and RE evolved over time?,0.3620
2667,How has empirical research in RE been influenced by evidence-based software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3619
2668,What are the implications of empirical research for RE process improvement?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3619
2669,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of replications evolved over time?,0.3619
2670,How do empirical studies in RE help in resolving requirements conflicts?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3619
2671,How has the research method and domain relationship in RE evolved?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3618
2672,What is the frequency of different research types in primary RE studies?,How has the use of triangulation for research design evolved over time?,0.3618
2673,Which core areas of RE have the most empirical studies conducted?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3618
2674,In which channels are empirical studies of RE published?,How has the reporting of the tasks evolved over time?,0.3618
2675,What are the frequencies of the different types of participants in RE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3617
2676,How has empirical research in distributed/global RE evolved?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3617
2677,How can standardization facilitate more empirical research in RE?,How many theories from the SE and RE are there?,0.3615
2678,What are the common trends identified in RE empirical research over the past 20 years?,Have the authors done a systematic review of related work?,0.3615
2679,Which empirical data collection methods are underutilized in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3615
2680,How has empirical research in various RE knowledge areas evolved over the years?,How has the the reporting of the population evolved over time?,0.3614
2681,Which research method is frequently used in primary studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3614
2682,In what context have empirical studies of RE been carried out over the period of RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3613
2683,How rigorous are empirical studies conducted in emerging areas of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3612
2684,What are the trends in proposing new interventions for RE in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3611
2685,Which research method is frequently used in primary studies of RE?,How many empirical studies are by authors working for large software development companies?,0.3610
2686,What are the gaps identified in empirical research on requirements validation and verification?,How has the number of empirical methods used per publication evolved over time?,0.3609
2687,What empirical evidence exists for the effectiveness of grounded theory in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3609
2688,What is the strength of empirical evidence in RE literature?,How has the reporting of research questions and answers evolved over time?,0.3608
2689,How can the findings from empirical studies be better integrated into RE practice?,How has the reporting of the tasks evolved over time?,0.3607
2690,What types of interventions have been proposed or investigated in RE research?,How often are which statistical methods used?,0.3606
2691,Which era had the highest number of empirical studies in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3606
2692,"How effective are guidelines, techniques, and processes proposed in empirical RE research?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3606
2693,Which data collection method is frequently used in investigating primary studies of RE?,How many empirical studies are by authors working for large software development companies?,0.3605
2694,What lessons can be learned from the aggregation of empirical evidence in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3605
2695,What role do replication studies play in strengthening empirical evidence in RE?,How has the reporting of the subjects evolved over time?,0.3603
2696,"How are research methods, types, interventions, and domains related to core RE areas?",How many different empirical methods are used per publication?,0.3603
2697,How do survey participants perceive the usefulness of empirical RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3603
2698,How has the empirical investigation of RE techniques and tools evolved?,How many publications are analyzed in (systematic literature) reviews?,0.3602
2699,In which era have these countries shown maximum progress in RE research?,How many theories from the SE and RE are there?,0.3601
2700,"How does empirical knowledge in RE help in the choice of techniques, methods, and tools?",How many studies incorporate theories?,0.3601
2701,How do survey participants perceive the usefulness of empirical RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3600
2702,How do empirical RE studies contribute to improving techniques for requirements elicitation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3600
2703,How do empirical studies in RE help in resolving requirements conflicts?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3599
2704,How rigorous are empirical studies conducted in emerging areas of RE?,Do the authors use a well defined taxonomy for their research design?,0.3598
2705,How do empirical studies help to generalize research findings in RE to future practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3598
2706,What challenges and issues do practitioners face in RE as indicated by empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3598
2707,How do empirical studies help in comparing and evaluating RE techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3597
2708,What challenges and issues do practitioners face in RE as indicated by empirical research?,Have the authors done a systematic review of related work?,0.3597
2709,What factors contribute to the varying success of different RE techniques in practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3597
2710,What empirical research has been done on requirements engineering for embedded software?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3596
2711,What are the frequently proposed types of interventions in RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3596
2712,What are the most frequently used empirical research designs in RE?,How has the reporting of the subjects evolved over time?,0.3595
2713,How can the findings from empirical studies be better integrated into RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3594
2714,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.3593
2715,How do empirical studies help in comparing and evaluating RE techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3593
2716,In what context have empirical studies of RE been carried out over the period of RE research?,How has the number of theories from SE and RE evolved over time?,0.3591
2717,How have non-functional requirements in RE been addressed in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3591
2718,What are the common trends identified in RE empirical research over the past 20 years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3590
2719,Which empirical data collection methods are underutilized in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3590
2720,What are the emerging areas in RE that have received little empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3588
2721,How is empirical research in RE adopting methodologies from empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3587
2722,How do empirical RE studies contribute to improving techniques for requirements elicitation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3586
2723,What are the benefits of applying empirical approaches in requirements evolution?,How has the use of triangulation for research design evolved over time?,0.3586
2724,In what context have empirical studies of RE been carried out over the period of RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3585
2725,What are the trends in proposing new interventions for RE in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3585
2726,What are the frequently proposed types of interventions in RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3584
2727,How do empirical studies in RE contribute to our understanding of RE techniques' impact on stakeholder satisfaction?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3583
2728,What are the common trends identified in RE empirical research over the past 20 years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3583
2729,What is the trend of empirical research on requirements validation and verification?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3583
2730,Which core areas of RE have the most empirical studies conducted?,How has the use of triangulation for research design evolved over time?,0.3583
2731,What evidence is there of success and problems in RE practice?,How has the proportion of empirical studies evolved over time?,0.3582
2732,What are the common theoretical lenses used in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3582
2733,Which era of RE research has seen the most progress in terms of new advances?,How often are which empirical methods used?,0.3581
2734,Which country has been most frequently involved in RE research?,How many empirical studies are by authors working for large software development companies?,0.3580
2735,How rigorous are empirical studies conducted in emerging areas of RE?,What types of threats to validity do the authors report?,0.3580
2736,Which empirical data collection methods are underutilized in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3579
2737,What kind of research participants are frequently involved in primary studies of RE?,How often are which empirical methods used over time?,0.3579
2738,What empirical research methods aim at technology validation in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3579
2739,How has empirical research in distributed/global RE evolved?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3578
2740,How can the findings from empirical studies be better integrated into RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3578
2741,How does the involvement of industry practitioners affect the results of empirical studies in RE?,How many different empirical methods are used per publication?,0.3578
2742,How do empirical studies help to generalize research findings in RE to future practice?,How has the use of statistical methods evolved over time?,0.3577
2743,What role does empirical research play in the success of RE techniques in practice?,How many theories from the SE and RE are there?,0.3576
2744,Which core areas of RE have the most empirical studies conducted?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3576
2745,What are the common theoretical lenses used in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3575
2746,How can results of empirical studies in RE be transferred into practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3574
2747,How do interdisciplinary approaches enhance the understanding of context factors in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3574
