,genCQ,expertCQ,cos_score
2849,What empirical evidence supports the use of different requirements elicitation techniques?,How has the use of statistical methods evolved over time?,0.2771
2850,What trends are emerging in the security and privacy requirements engineering research according to empirical studies?,How has the use of statistical methods evolved over time?,0.2770
2851,How is empirical research in requirements engineering addressing the needs of emerging technologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2770
2852,What are the key challenges in requirements elicitation according to empirical studies?,How often are which empirical methods used over time?,0.2768
2853,What are common issues reported in empirical studies on requirements specification?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2768
2854,How is the success of requirements engineering interventions measured in empirical research?,How has the reporting of the setting evolved over time?,0.2767
2855,How is empirical research in requirements engineering typically documented?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2767
2856,How has industry participation in empirical requirements engineering research changed over time?,How has the reporting of threats to validity evolved over time?,0.2767
2857,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.2766
2858,What empirical evidence supports the use of different requirements elicitation techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2765
2859,How often are existing empirical studies replicated in the field of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2765
2860,How is empirical research in requirements engineering typically documented?,How has the reporting of threats to validity evolved over time?,0.2763
2861,How does empirical research in requirements engineering address context-specific challenges?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2762
2862,What role do experiments play in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2762
2863,How do empirical requirements engineering studies address cultural differences in global software development?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2762
2864,What are the predominant themes in the experience reports within empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.2762
2865,How often do empirical studies in requirements engineering employ mixed methods approaches?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2761
2866,How do empirical studies inform the development of new requirements engineering frameworks?,Have the authors done a systematic review of related work?,0.2761
2867,How has the focus of empirical research in requirements engineering evolved since 2000?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2761
2868,What are the typical data collection methods in empirical requirements engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2760
2869,How do empirical studies inform the development of new requirements engineering frameworks?,How has the number of theories from SE and RE evolved over time?,0.2759
2870,How do empirical studies handle the variability in requirements engineering processes across different industries?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2759
2871,What are the key challenges in requirements elicitation according to empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2759
2872,How do empirical studies handle the variability in requirements engineering processes across different industries?,How has the reporting of research questions and answers evolved over time?,0.2759
2873,What empirical evidence exists on the cost-benefit analysis of requirements engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2759
2874,What role do experiments play in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2757
2875,What are the typical challenges in replicating empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2757
2876,What are the predominant themes in the experience reports within empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2756
2877,What role do experiments play in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2756
2878,What insights have broad RE studies provided about requirements traceability?,How many theories from the SE and RE are there?,0.2755
2879,How are empirical studies in requirements engineering contributing to the field of AI?,How has the reporting of the context evolved over time?,0.2755
2880,How are research participants selected in empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2754
2881,How frequently are case studies used as a method in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2754
2882,What are the typical data collection methods in empirical requirements engineering studies?,How has the reporting of the setting evolved over time?,0.2753
2883,What insights have broad RE studies provided about requirements traceability?,How has the reporting of the setting evolved over time?,0.2753
2884,What are the innovation patterns observed in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2753
2885,How often are existing empirical studies replicated in the field of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2753
2886,How do the empirical research findings in requirements engineering impact real-world practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2751
2887,How often do empirical studies in requirements engineering employ mixed methods approaches?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2750
2888,What are the future research directions proposed by empirical studies in requirements engineering?,How has the reporting of the setting evolved over time?,0.2750
2889,How do qualitative and quantitative research methods compare in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2750
2890,How do empirical studies in requirements engineering handle the integration of agile methodologies?,How many studies incorporate theories?,0.2749
2891,What trends are emerging in the security and privacy requirements engineering research according to empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2749
2892,What research areas are most frequently investigated in empirical requirements engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2749
2893,How do researchers perceive the effectiveness of different requirements engineering techniques?,What types of threats to validity do the authors report?,0.2748
2894,What insights have broad RE studies provided about requirements traceability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2748
2895,Which research methods are most commonly used in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2748
2896,What are the success factors for requirements engineering identified by empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2746
2897,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2746
2898,What research areas are most frequently investigated in empirical requirements engineering studies?,Have the authors done a systematic review of related work?,0.2745
2899,How do empirical requirements engineering studies handle stakeholder communication issues?,How has the reporting of the context evolved over time?,0.2745
2900,What empirical evidence supports the use of different requirements elicitation techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2745
2901,What research areas are most frequently investigated in empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2745
2902,How do empirical studies inform the development of new requirements engineering frameworks?,How has the reporting of the setting evolved over time?,0.2745
2903,How do different industries approach empirical research in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2744
2904,What are the most significant problems faced by practitioners in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2744
2905,How do empirical studies in requirements engineering address scalability issues?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2744
2906,How do different industries approach empirical research in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2742
2907,How do empirical requirements engineering studies address cultural differences in global software development?,How many different empirical methods are used per publication?,0.2742
2908,What is the role of empirical research in validating requirements engineering methods and tools?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2741
2909,What are the insights from empirical research on requirements engineering for cloud computing?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2740
2910,How does empirical research in requirements engineering address context-specific challenges?,How often are which empirical methods used over time?,0.2740
2911,What do empirical studies reveal about the lifecycle of requirements engineering practices?,How often are which statistical methods used?,0.2739
2912,What methods are most effective for validating requirements engineering interventions empirically?,How often are which statistical methods used?,0.2738
2913,What are the key research gaps in requirements engineering that need more empirical investigation?,Have the authors done a systematic review of related work?,0.2738
2914,How do qualitative and quantitative research methods compare in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2738
2915,What role do experiments play in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2738
2916,How do empirical requirements engineering studies address cultural differences in global software development?,How has the reporting of the setting evolved over time?,0.2737
2917,What insights have broad RE studies provided about requirements traceability?,How has the number of empirical methods used per publication evolved over time?,0.2736
2918,What are the most cited empirical studies in requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2736
2919,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.2736
2920,What are the typical challenges in replicating empirical studies in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2735
2921,How do different industries approach empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2735
2922,What insights have broad RE studies provided about requirements traceability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2734
2923,What are the most cited empirical studies in requirements engineering research?,How has the reporting of the setting evolved over time?,0.2734
2924,What trends are emerging in the security and privacy requirements engineering research according to empirical studies?,How has the reporting of the subjects evolved over time?,0.2734
2925,How are technology transfer decisions supported by empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2734
2926,What patterns are observed in the geographic distribution of empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2734
2927,What are the most cited empirical studies in requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2733
2928,How does empirical research in requirements engineering contribute to software quality improvement?,Do the authors report the selected context of their study with specific characteristics?,0.2732
2929,What are the findings of empirical studies on requirements engineering in the public sector?,How often are standards used to describe the theories incorporated?,0.2732
2930,What are the top journals and conferences publishing empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2731
2931,What are the top journals and conferences publishing empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.2731
2932,How do empirical studies in requirements engineering handle the integration of agile methodologies?,How has the incorporation of theories in studies evolved over time?,0.2730
2933,What are the success factors for requirements engineering identified by empirical studies?,Have the authors done a systematic review of related work?,0.2730
2934,What are the primary sources of data for empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2729
2935,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2729
2936,What are the main findings regarding requirements validation and verification in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2729
2937,How does empirical research in requirements engineering contribute to software quality improvement?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2729
2938,How do researchers perceive the effectiveness of different requirements engineering techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2729
2939,How are research participants selected in empirical requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2729
2940,What are the innovation patterns observed in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2728
2941,How do empirical requirements engineering studies handle stakeholder communication issues?,What types of threats to validity do the authors report?,0.2728
2942,What are the common themes in empirical requirements engineering studies published between 2010 and 2020?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2728
2943,How do empirical studies address the impact of requirements engineering on software maintenance?,How has the reporting of the context evolved over time?,0.2728
2944,What empirical evidence supports the use of different requirements elicitation techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2725
2945,What are the predominant themes in the experience reports within empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2725
2946,How do the empirical research findings in requirements engineering impact real-world practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2724
2947,How do qualitative and quantitative research methods compare in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2723
2948,How are empirical findings in software engineering translated into requirements engineering practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2723
2949,What are the most significant problems faced by practitioners in requirements engineering?, How do the authors justify the lack of a proper study?,0.2723
2950,How has industry participation in empirical requirements engineering research changed over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2723
2951,How do empirical requirements engineering studies handle stakeholder communication issues?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2722
2952,What are the main conclusions of systematic reviews on creativity techniques for requirements engineering?,How often are which statistical methods used?,0.2722
2953,What are the main findings of empirical studies on requirements management?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2721
2954,How does empirical research in requirements engineering contribute to software quality improvement?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2721
2955,What are the emerging trends in empirical research within requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2720
2956,What role does documentation play in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2720
2957,What types of interventions are most commonly proposed in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2720
2958,What are the emerging trends in empirical research within requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2720
2959,How is evidence synthesized in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2719
2960,What are the most cited empirical studies in requirements engineering research?,How many theories from the SE and RE are there?,0.2719
2961,How do the empirical research findings in requirements engineering impact real-world practices?,How has the reporting of threats to validity evolved over time?,0.2718
2962,What patterns are observed in the geographic distribution of empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.2718
2963,What are the empirical research trends in requirements engineering for distributed systems?,How many different empirical methods are used per publication?,0.2718
2964,How do empirical requirements engineering studies handle stakeholder communication issues?,How has the reporting of the setting evolved over time?,0.2716
2965,How are technology transfer decisions supported by empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2716
2966,How are research participants selected in empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2715
2967,What are the primary research questions addressed by empirical studies in requirements engineering since 2010?, How do the authors justify the lack of a proper study?,0.2715
2968,What are the future research directions proposed by empirical studies in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2715
2969,What are the findings of empirical studies on requirements engineering in the public sector?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2715
2970,How do empirical studies handle the variability in requirements engineering processes across different industries?,How has the reporting of the subjects evolved over time?,0.2714
2971,What are the empirical research trends in requirements engineering for distributed systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2714
2972,What insights have broad RE studies provided about requirements traceability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2713
2973,How is evidence synthesized in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2713
2974,What are the main findings of empirical studies on requirements management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2713
2975,What are the primary sources of data for empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.2713
2976,What are the success factors for requirements engineering identified by empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2711
2977,What research areas are most frequently investigated in empirical requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2711
2978,What are the findings of empirical studies on requirements engineering in the public sector?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2708
2979,What are common issues reported in empirical studies on requirements specification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2707
2980,What are the success factors for requirements engineering identified by empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2707
2981,How do researchers perceive the effectiveness of different requirements engineering techniques?, How do the authors justify the lack of a proper study?,0.2707
2982,How are requirements engineering challenges in critical systems addressed by empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2706
2983,What patterns are observed in the geographic distribution of empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2705
2984,What are the main findings regarding requirements validation and verification in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2705
2985,What patterns are observed in the geographic distribution of empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2705
2986,What insights have broad RE studies provided about requirements traceability?,How has the reporting of research questions and answers evolved over time?,0.2705
2987,How are research participants selected in empirical requirements engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2704
2988,What are the common themes in empirical requirements engineering studies published between 2010 and 2020?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2704
2989,What are the future research directions proposed by empirical studies in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2704
2990,What do empirical studies reveal about the lifecycle of requirements engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.2703
2991,How is evidence synthesized in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2703
2992,What do empirical studies reveal about the lifecycle of requirements engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2702
2993,What are the main findings of empirical studies on requirements management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2700
2994,How are empirical studies in requirements engineering contributing to the field of AI?,How often are which statistical methods used?,0.2699
2995,How are technology transfer decisions supported by empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2698
2996,How is the effectiveness of requirements engineering training programs evaluated empirically?,How has the reporting of the tasks evolved over time?,0.2697
2997,What empirical evidence exists on the cost-benefit analysis of requirements engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2696
2998,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2696
2999,How are requirements engineering challenges in critical systems addressed by empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2696
3000,What patterns are observed in the geographic distribution of empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2696
3001,What are the main findings regarding requirements validation and verification in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2695
3002,What role do experiments play in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2695
3003,How often are existing empirical studies replicated in the field of requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2694
3004,How frequently are case studies used as a method in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2694
3005,How are technology transfer decisions supported by empirical requirements engineering research?,How many studies incorporate theories?,0.2694
3006,How are research participants selected in empirical requirements engineering studies?,How often are which statistical methods used?,0.2694
3007,What are the main findings of empirical studies on requirements management?,How has the reporting of threats to validity evolved over time?,0.2694
3008,What do empirical studies reveal about the lifecycle of requirements engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2692
3009,How do empirical studies in requirements engineering handle the integration of agile methodologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2692
3010,How do empirical studies handle the variability in requirements engineering processes across different industries?,How often are which statistical methods used?,0.2692
3011,How are technology transfer decisions supported by empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2691
3012,What are the main findings regarding requirements validation and verification in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2691
3013,How are technology transfer decisions supported by empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2691
3014,How are empirical studies in requirements engineering contributing to the field of AI?,How often are those who conduct the studies also the authors of the papers?,0.2691
3015,How are empirical studies in requirements engineering contributing to the field of AI?, How do the authors justify the lack of a proper study?,0.2690
3016,How do empirical studies in requirements engineering handle the integration of agile methodologies?,How has the reporting of research questions and answers evolved over time?,0.2690
3017,How do empirical studies in requirements engineering address scalability issues?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2690
3018,What are the typical challenges in replicating empirical studies in requirements engineering?,How has the use of statistical methods evolved over time?,0.2690
3019,How are requirements engineering challenges in critical systems addressed by empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2690
3020,What are the main findings of empirical studies on requirements management?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2690
3021,What are the typical data collection methods in empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.2689
3022,How do empirical requirements engineering studies address cultural differences in global software development?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2689
3023,How does empirical research in requirements engineering address context-specific challenges?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2689
3024,How is the success of requirements engineering interventions measured in empirical research?,How has the reporting of threats to validity evolved over time?,0.2688
3025,What are the emerging trends in empirical research within requirements engineering?,How has the use of statistical methods evolved over time?,0.2688
3026,How are requirements engineering challenges in critical systems addressed by empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2688
3027,What role does documentation play in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2687
3028,How are empirical findings in software engineering translated into requirements engineering practice?,Have the authors done a systematic review of related work?,0.2687
3029,What is the role of empirical research in validating requirements engineering methods and tools?,How has the incorporation of theories in studies evolved over time?,0.2687
3030,What empirical evidence supports the use of different requirements elicitation techniques?,How many studies incorporate theories?,0.2686
3031,What are the process improvement techniques identified in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.2686
3032,What proportion of empirical studies in requirements engineering focus on requirements analysis?,How often are which statistical methods used?,0.2684
3033,What are the findings of empirical studies on requirements engineering in the public sector?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2684
3034,What insights have broad RE studies provided about requirements traceability?,What types of threats to validity do the authors report?,0.2683
3035,How often are existing empirical studies replicated in the field of requirements engineering?, How do the authors justify the lack of a proper study?,0.2683
3036,What are the typical data collection methods in empirical requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2683
3037,What proportion of empirical studies in requirements engineering focus on requirements analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2683
3038,What are the key challenges in requirements elicitation according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2683
3039,What are the insights from empirical research on requirements engineering for cloud computing?,How has the number of empirical methods used per publication evolved over time?,0.2683
3040,What trends are emerging in the security and privacy requirements engineering research according to empirical studies?,How often are which statistical methods used?,0.2682
3041,How does empirical research contribute to the understanding of requirements volatility?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2682
3042,What trends are emerging in the security and privacy requirements engineering research according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2682
3043,What types of interventions are most commonly proposed in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2681
3044,What empirical evidence exists on the impact of requirements engineering practices on project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2681
3045,What are the primary research questions addressed by empirical studies in requirements engineering since 2010?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2681
3046,How do the empirical research findings in requirements engineering impact real-world practices?, How do the authors justify the lack of a proper study?,0.2680
3047,What are the emerging trends in empirical research within requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2680
3048,What evidence exists about the role of stakeholder involvement in requirements engineering success?,Do the authors use a well defined taxonomy for their research design?,0.2680
3049,How does empirical research in requirements engineering address context-specific challenges?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2680
3050,What are the top journals and conferences publishing empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.2680
3051,What are the typical challenges in replicating empirical studies in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2679
3052,What do empirical studies reveal about the lifecycle of requirements engineering practices?,Have the authors done a systematic review of related work?,0.2679
3053,What are the typical challenges in replicating empirical studies in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2679
3054,How often do empirical studies in requirements engineering employ mixed methods approaches?,How has the use of power analysis and effect size estimation evolved over time?,0.2678
3055,How are technology transfer decisions supported by empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.2678
3056,How does empirical research contribute to the understanding of requirements volatility?,How has the reporting of the context evolved over time?,0.2678
3057,What types of interventions are most commonly proposed in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2678
3058,What empirical evidence is available on the use of formal modeling in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2678
3059,What are the process improvement techniques identified in empirical requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.2677
3060,How does empirical research in requirements engineering contribute to software quality improvement?,How has the use of triangulation for research design evolved over time?,0.2677
3061,What evidence exists about the role of stakeholder involvement in requirements engineering success?,Have the authors done a systematic review of related work?,0.2677
3062,How do empirical studies in requirements engineering address scalability issues?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2676
3063,What are the innovation patterns observed in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2676
3064,What are the primary research questions addressed by empirical studies in requirements engineering since 2010?,How has the reporting of the setting evolved over time?,0.2675
3065,What research areas are most frequently investigated in empirical requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2675
3066,What patterns are observed in the geographic distribution of empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2675
3067,How often do empirical studies in requirements engineering employ mixed methods approaches?,How has the number of theories from SE and RE evolved over time?,0.2674
3068,How do empirical studies address the impact of requirements engineering on software maintenance?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2674
3069,What proportion of empirical studies in requirements engineering focus on requirements analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2674
3070,What insights have broad RE studies provided about requirements traceability?,How has the use of triangulation for research design evolved over time?,0.2674
3071,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2674
3072,How do empirical studies in requirements engineering handle the integration of agile methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.2673
3073,What are the main findings of empirical studies on requirements management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2673
3074,What are the main findings regarding requirements validation and verification in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2673
3075,What are the primary sources of data for empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2673
