,genCQ,expertCQ,cos_score
3159,What are the identified strengths and weaknesses in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3347
3160,What are the main findings of empirical studies related to RE tools and technologies?,How has the number of theories from SE and RE evolved over time?,0.3346
3161,How do empirical studies in RE relate to the overall goals of software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3344
3162,What is the distribution of empirical RE studies across different industries?,Have the authors done a systematic review of related work?,0.3344
3163,What evidence-based approaches are employed in the empirical validation of RE techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3344
3164,How do empirical studies handle the issue of scalability in RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3344
3165,What are the criteria for selecting participants in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3343
3166,How do empirical studies in RE contribute to the development of new tools and frameworks?, How do the authors justify the lack of a proper study?,0.3343
3167,What trends in empirical RE research are evident from systematic mapping studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3343
3168,How do empirical studies evaluate RE processes in practice?,How do the authors justify preventing bias in the study results?,0.3342
3169,How do empirical studies in RE approach the validation of requirements documentation?,Have the authors done a systematic review of related work?,0.3342
3170,How do empirical RE studies contribute to the field of RE education and training?,How often are those who conduct the studies also the authors of the papers?,0.3342
3171,How are contextual factors considered in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3342
3172,What is the impact of empirical research on the evolution of RE methodologies?,Do the authors use a well defined taxonomy for their research design?,0.3341
3173,What are the lessons learned from empirical studies on requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3340
3174,What role do surveys play in empirical research on requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3340
3175,What is the role of replication in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3340
3176,How is empirical evidence categorized in RE research?,What types of threats to validity do the authors report?,0.3340
3177,What are the prevalent themes in empirical research related to RE frameworks?,How has the reporting of research questions and answers evolved over time?,0.3339
3178,How is empirical evidence categorized in RE research?,How has the use of triangulation for research design evolved over time?,0.3338
3179,How do empirical studies in RE address requirements for agile methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3338
3180,What are the methodological challenges in conducting empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3337
3181,How do empirical RE studies incorporate feedback from practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3337
3182,How do empirical studies address non-functional requirements in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3336
3183,How do empirical studies address non-functional requirements in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3336
3184,In what ways have empirical RE studies influenced the development of RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3336
3185,What sub-areas within RE have received little empirical research attention?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3336
3186,Which journals and conferences publish the most empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3335
3187,What factors contribute to the successful implementation of empirical RE studies?,What types of threats to validity do the authors report?,0.3335
3188,What are the main findings of empirical studies on requirements elicitation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3335
3189,What is the impact of empirical research on RE best practices?,How has the reporting of the tasks evolved over time?,0.3334
3190,How do empirical studies evaluate RE processes in practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3334
3191,What are the main contributions of empirical research to the field of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3333
3192,How is empirical evidence categorized in RE research?,How often are those who conduct the studies also the authors of the papers?,0.3333
3193,How do empirical RE studies validate the proposed guidelines and techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3333
3194,How frequently are experience reports utilized in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3332
3195,What is the contribution of empirical RE research to evidence-based software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3332
3196,In what ways have empirical RE studies influenced the development of RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3331
3197,What are the emerging areas in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3331
3198,How do empirical RE studies incorporate feedback from practitioners?,How often are which statistical methods used?,0.3330
3199,How do empirical studies in RE tackle the issue of requirements specification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3330
3200,How do empirical studies address non-functional requirements in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3329
3201,What empirical methods are used to study requirements trade-off analysis?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3329
3202,What are the primary sources of data in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3328
3203,Which research methods are predominantly used in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3328
3204,What are the lessons learned from empirical studies on requirements engineering?,How many different empirical methods are used per publication?,0.3328
3205,What are the trends in empirical research related to requirements prioritization?,How often are standards used to describe the theories incorporated?,0.3327
3206,How do empirical studies address the topic of requirements reuse?,How has the reporting of the tasks evolved over time?,0.3327
3207,Which empirical methods are used to study stakeholder involvement in RE?,How many studies incorporate theories?,0.3327
3208,How do empirical studies in RE address the issue of requirements traceability?,How many different empirical methods are used per publication?,0.3326
3209,What are the common themes emerging from empirical RE research?,How has the reporting of the setting evolved over time?,0.3326
3210,What sub-areas within RE have received little empirical research attention?,How has the use of triangulation for research design evolved over time?,0.3325
3211,How do empirical studies in RE investigate the role of regulatory requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3325
3212,Which countries are leading in publishing empirical research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3324
3213,How do empirical studies handle the issue of scalability in RE processes?,How many theories from the SE and RE are there?,0.3324
3214,How do empirical RE studies measure the success of requirements validation methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3324
3215,What are the common themes emerging from empirical RE research?,How often are standards used to describe the theories incorporated?,0.3322
3216,What is the impact of empirical research on RE best practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3322
3217,What are the trends in empirical research related to requirements prioritization?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3321
3218,What are the main contributions of empirical research to the field of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3321
3219,How do empirical studies in RE relate to the overall goals of software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3321
3220,What are the criteria for selecting participants in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3320
3221,How do empirical studies address the challenges of requirements risk analysis?,How often are which empirical methods used over time?,0.3320
3222,How do empirical studies in RE relate to the overall goals of software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3320
3223,How is the rigor of empirical research assessed in RE studies?,How has the reporting of the subjects evolved over time?,0.3318
3224,How has the focus of empirical research in RE shifted over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3318
3225,How do empirical RE studies measure the success of requirements validation methods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3318
3226,How do empirical studies in RE investigate the role of regulatory requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3318
3227,How do empirical studies in RE investigate the role of regulatory requirements?, How do the authors justify the lack of a proper study?,0.3316
3228,How do empirical studies evaluate RE processes in practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3314
3229,What are the main contributions of empirical research to the field of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3312
3230,What are the key challenges identified in empirical studies related to requirements elicitation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3312
3231,How are data collection methods categorized in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3312
3232,How do empirical RE studies incorporate feedback from practitioners?,How has the reporting of the context evolved over time?,0.3312
3233,What is the distribution of empirical RE studies across different industries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3311
3234,How do empirical studies handle the issue of scalability in RE processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3310
3235,What are the common themes emerging from empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3310
3236,What are the main findings of empirical studies on requirements elicitation techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3310
3237,What are the future research directions suggested by empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3309
3238,How do empirical studies evaluate RE processes in practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3308
3239,What are the methodological challenges in conducting empirical studies in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3307
3240,What are the common themes emerging from empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3307
3241,How is empirical evidence categorized in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3306
3242,How do empirical studies in RE relate to the overall goals of software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3305
3243,How do empirical studies in RE investigate the role of regulatory requirements?,How often are which empirical methods used over time?,0.3304
3244,What is the impact of domain-specific studies in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3303
3245,How do empirical RE studies address the topic of enterprise analysis?,How has the reporting of the subjects evolved over time?,0.3303
3246,How is the impact of RE interventions measured in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3303
3247,How do empirical studies handle the issue of scalability in RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3302
3248,How has the focus of empirical research in RE shifted over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3302
3249,How do empirical studies in RE approach the topic of requirements negotiation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3301
3250,What are the methodological challenges in conducting empirical studies in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3300
3251,Which journals and conferences publish the most empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3300
3252,What are the future research directions suggested by empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3300
3253,Which countries are leading in publishing empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3298
3254,What are the most empirically researched areas in Requirements Engineering (RE) since its inception?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3298
3255,What sub-areas within RE have received little empirical research attention?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3298
3256,What are the criteria for selecting participants in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3297
3257,What are the identified strengths and weaknesses in empirical RE research?,How has the use of statistical methods evolved over time?,0.3297
3258,How do empirical RE studies evaluate the effectiveness of modeling techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3297
3259,How do empirical studies address the challenges of requirements risk analysis?,Do the authors report the selected context of their study with specific characteristics?,0.3297
3260,How do empirical RE studies contribute to the field of RE education and training?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3296
3261,What is the distribution of empirical RE studies across different industries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3296
3262,What is the role of practitioners in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3296
3263,How do empirical studies address the challenges of requirements risk analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3295
3264,How are contextual factors considered in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3295
3265,How do empirical studies in RE approach the validation of requirements documentation?,How has the use of standards to describe the theories incorporated evolved over time?,0.3295
3266,How do empirical studies handle the issue of scalability in RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.3294
3267,How do empirical studies in RE approach the topic of requirements negotiation?,How has the number of empirical methods used per publication evolved over time?,0.3293
3268,What are the main findings of empirical studies on requirements elicitation techniques?,How many different empirical methods are used per publication?,0.3293
3269,How do empirical studies address the topic of requirements reuse?,How has the use of triangulation for research design evolved over time?,0.3293
3270,What is the distribution of empirical RE studies across different industries?,How has the reporting of the tasks evolved over time?,0.3292
3271,What is the impact of domain-specific studies in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3291
3272,What are the main findings of empirical studies related to RE tools and technologies?,How has the reporting of the setting evolved over time?,0.3290
3273,What are the lessons learned from empirical studies on requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3290
3274,How do empirical studies validate the effectiveness of RE planning techniques?,How many studies incorporate theories?,0.3290
3275,How do empirical RE studies assess the impact of RE tools on software development?,How has the reporting of research questions and answers evolved over time?,0.3289
3276,How do empirical RE studies address the issue of requirements impact analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3289
3277,What are the lessons learned from empirical studies on requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3289
3278,How do empirical studies in RE relate to the overall goals of software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3289
3279,How do empirical studies address non-functional requirements in RE?,How many studies incorporate theories?,0.3288
3280,How do empirical studies in RE approach the assessment of requirements quality?,How often are which empirical methods used?,0.3288
3281,How do empirical studies in RE approach the validation of requirements documentation?,Do the authors use a well defined taxonomy for their research design?,0.3287
3282,What is the proportion of empirical studies focusing on requirements validation and verification?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3287
3283,How is the rigor of empirical research assessed in RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3287
3284,How do empirical studies address non-functional requirements in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3286
3285,What are the emerging areas in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3286
3286,What is the impact of domain-specific studies in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3286
3287,What is the distribution of empirical RE studies across different industries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3286
3288,What are the emerging challenges in empirical RE research?,Have the authors done a systematic review of related work?,0.3285
3289,What are the primary sources of data in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3285
3290,How have empirical RE studies evolved with technological advances?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3284
3291,How are contextual factors considered in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3284
3292,How have empirical RE studies evolved with technological advances?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3284
3293,What are the barriers to conducting empirical research in RE?,How often are those who conduct the studies also the authors of the papers?,0.3284
3294,How do empirical studies in RE relate to the overall goals of software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3283
3295,What empirical methods are used to study requirements trade-off analysis?,Do the authors report the selected context of their study with specific characteristics?,0.3282
3296,What is the impact of empirical research on the evolution of RE methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3282
3297,How is the impact of RE interventions measured in empirical studies?,How has the reporting of the subjects evolved over time?,0.3282
3298,How do empirical studies in RE tackle the issue of requirements specification?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3282
3299,How do empirical studies in RE approach the topic of requirements negotiation?,How has the proportion of empirical studies evolved over time?,0.3282
3300,What are the lessons learned from empirical studies on requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3281
3301,How do empirical RE studies incorporate feedback from practitioners?,How has the reporting of threats to validity evolved over time?,0.3281
3302,How do empirical studies in RE address requirements for agile methodologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3280
3303,What sub-areas within RE have received little empirical research attention?,How has the reporting of the context evolved over time?,0.3280
3304,How do empirical studies in RE address requirements for agile methodologies?,How has the reporting of the tasks evolved over time?,0.3280
3305,What are the main contributions of empirical research to the field of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3279
3306,What are the identified strengths and weaknesses in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3279
3307,How do empirical RE studies contribute to the field of RE education and training?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3279
3308,What are the prevalent themes in empirical research related to RE frameworks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3278
3309,How do empirical RE studies address the verification of formal methods?,How has the number of theories from SE and RE evolved over time?,0.3278
3310,How do empirical studies evaluate RE processes in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3278
3311,What are the identified strengths and weaknesses in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3277
3312,How have empirical RE studies evolved with technological advances?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3276
3313,How do empirical studies in RE investigate the role of regulatory requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3276
3314,How do empirical RE studies address the topic of enterprise analysis?,How has the reporting of the tasks evolved over time?,0.3275
3315,How do empirical studies evaluate RE processes in practice?,How many studies incorporate theories?,0.3273
3316,How is empirical evidence categorized in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3273
3317,How do empirical studies in RE tackle the issue of requirements specification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3272
3318,What are the lessons learned from empirical studies on requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3272
3319,What are the main contributions of empirical research to the field of RE?,How has the use of triangulation for research design evolved over time?,0.3271
3320,Which empirical methods are used to study stakeholder involvement in RE?,How has the proportion of empirical studies evolved over time?,0.3270
3321,What are the most empirically researched areas in Requirements Engineering (RE) since its inception?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3270
3322,What are the emerging areas in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3270
3323,What are the trends in empirical research related to requirements prioritization?,How often are which statistical methods used?,0.3269
3324,What are the identified strengths and weaknesses in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3269
3325,How do empirical studies in RE investigate the role of regulatory requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3268
3326,How do empirical RE studies evaluate the effectiveness of modeling techniques?,Do the authors use a well defined taxonomy for their research design?,0.3268
3327,How is the impact of RE interventions measured in empirical studies?,How has the reporting of the setting evolved over time?,0.3267
3328,What is the impact of domain-specific studies in empirical RE research?,What types of threats to validity do the authors report?,0.3267
3329,What types of interventions have been proposed in empirical RE research?,What types of threats to validity do the authors report?,0.3267
3330,What are the main findings of empirical studies related to RE tools and technologies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3267
3331,How is the impact of RE interventions measured in empirical studies?,How has the reporting of the tasks evolved over time?,0.3267
3332,How do empirical RE studies address the topic of enterprise analysis?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3266
3333,How is the impact of RE interventions measured in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3266
3334,What are the most empirically researched areas in Requirements Engineering (RE) since its inception?,How often are standards used to describe the theories incorporated?,0.3265
3335,What are the commonly used data analysis techniques in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3264
3336,Which empirical methods are used to study stakeholder involvement in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3263
3337,What is the role of replication in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3262
3338,What is the role of replication in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3262
3339,How frequently are case studies used in empirical RE research compared to experiments?,How has the reporting of the tasks evolved over time?,0.3262
3340,How do empirical RE studies measure the success of requirements validation methods?,How has the reporting of threats to validity evolved over time?,0.3261
3341,How do empirical studies in RE approach the assessment of requirements quality?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3261
3342,How do empirical studies validate the effectiveness of RE planning techniques?,How do the authors justify preventing bias in the study results?,0.3260
3343,How is empirical evidence categorized in RE research?,How has the reporting of threats to validity evolved over time?,0.3259
3344,How do empirical RE studies measure the success of requirements validation methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3258
3345,How do empirical RE studies incorporate feedback from practitioners?,How has the use of statistical methods evolved over time?,0.3258
3346,How is the rigor of empirical research assessed in RE studies?,What types of threats to validity do the authors report?,0.3257
3347,What is the proportion of empirical studies focusing on requirements validation and verification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3256
3348,How is the rigor of empirical research assessed in RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3256
3349,Which empirical methods are used to study stakeholder involvement in RE?,Have the authors done a systematic review of related work?,0.3256
3350,What is the proportion of empirical studies focusing on requirements validation and verification?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3255
3351,How do empirical studies address the topic of requirements reuse?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3255
3352,What are the common themes emerging from empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3254
3353,What types of interventions have been proposed in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3254
3354,What is the impact of empirical research on RE best practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3254
3355,How do empirical RE studies validate the proposed guidelines and techniques?,How has the use of triangulation for research design evolved over time?,0.3254
3356,What evidence-based approaches are employed in the empirical validation of RE techniques?,How has the incorporation of theories in studies evolved over time?,0.3254
3357,How do empirical RE studies contribute to the field of RE education and training?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3252
3358,How are contextual factors considered in empirical RE studies?,How many theories from the SE and RE are there?,0.3252
3359,What are the main contributions of empirical research to the field of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3252
3360,How do empirical RE studies validate the proposed guidelines and techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3252
3361,How do empirical studies validate the effectiveness of RE planning techniques?,How many theories from the SE and RE are there?,0.3252
3362,What is the impact of empirical research on RE best practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3251
3363,What are the commonly used data analysis techniques in empirical RE studies?,Have the authors done a systematic review of related work?,0.3250
3364,What are the future research directions suggested by empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3249
3365,How do empirical RE studies address the issue of requirements impact analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3249
3366,How do empirical RE studies address the topic of enterprise analysis?,How many theories from the SE and RE are there?,0.3249
3367,What trends in empirical RE research are evident from systematic mapping studies?,How has the the reporting of the population evolved over time?,0.3249
3368,What are the most empirically researched areas in Requirements Engineering (RE) since its inception?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3248
3369,How do empirical studies in RE relate to the overall goals of software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3248
3370,What is the contribution of empirical RE research to evidence-based software engineering?,How has the reporting of threats to validity evolved over time?,0.3248
3371,What factors contribute to the successful implementation of empirical RE studies?,How has the reporting of the setting evolved over time?,0.3248
3372,How is the rigor of empirical research assessed in RE studies?,How has the number of theories from SE and RE evolved over time?,0.3248
3373,What role do surveys play in empirical research on requirements engineering?,How often are which empirical methods used over time?,0.3248
3374,How do empirical RE studies address the issue of global software development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3248
3375,What are the most empirically researched areas in Requirements Engineering (RE) since its inception?,How many theories from the SE and RE are there?,0.3247
3376,Which journals and conferences publish the most empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3247
3377,What are the main contributions of empirical research to the field of RE?,Do the authors use a well defined taxonomy for their research design?,0.3246
3378,How do empirical studies in RE investigate the role of regulatory requirements?,How many theories from the SE and RE are there?,0.3245
3379,How are empirical findings in RE synthesized and aggregated?,How many publications are analyzed in (systematic literature) reviews?,0.3245
3380,What factors contribute to the successful implementation of empirical RE studies?,How has the reporting of the context evolved over time?,0.3245
3381,In what ways have empirical RE studies influenced the development of RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3245
3382,What factors contribute to the successful implementation of empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3244
3383,How do empirical studies evaluate RE processes in practice?,How has the reporting of the subjects evolved over time?,0.3244
3384,How do empirical studies in RE investigate the role of regulatory requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3243
3385,How do empirical RE studies incorporate feedback from practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3242
3386,What are the main findings of empirical studies on requirements elicitation techniques?,How often are which empirical methods used over time?,0.3242
3387,How do empirical studies address non-functional requirements in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3241
3388,What types of interventions have been proposed in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3241
3389,Which journals and conferences publish the most empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3241
3390,How do empirical RE studies address the issue of requirements impact analysis?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3241
3391,What are the criteria for selecting participants in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3241
3392,What is the impact of empirical research on the evolution of RE methodologies?,How do the authors justify preventing bias in the study results?,0.3241
3393,In what ways have empirical RE studies influenced the development of RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.3240
3394,What is the proportion of empirical studies focusing on requirements validation and verification?,How many studies incorporate theories?,0.3240
3395,How do empirical studies in RE contribute to the development of new tools and frameworks?,How has the reporting of the setting evolved over time?,0.3240
