,genCQ,expertCQ,cos_score
3100,What are the lessons learned from empirical studies on RE practices?,How has the number of theories from SE and RE evolved over time?,0.3265
3101,What are the emerging non-functional requirements in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3265
3102,What are the most common themes in empirical RE studies focused on non-functional requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3264
3103,What are the main limitations identified in the current empirical research of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3264
3104,How is empirical evidence used to propose new RE guidelines?,How has the use of statistical methods evolved over time?,0.3264
3105,How well is the importance of non-functional requirements recognized in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3264
3106,What interventions have been evaluated in the domain of information systems according to empirical RE studies?,How has the use of statistical methods evolved over time?,0.3263
3107,What are the experiences of practitioners with different RE interventions according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3262
3108,How does empirical research address the issues of requirement prioritization in projects?,How many different empirical methods are used per publication?,0.3262
3109,What has been the trend in empirical research related to requirements validation and verification?,What types of threats to validity do the authors report?,0.3262
3110,What kinds of metrics are used in empirical studies to evaluate RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.3262
3111,How does empirical research contribute to the aggregation of RE knowledge?,Do the authors use a well defined taxonomy for their research design?,0.3262
3112,What are the most investigated requirements elicitation techniques in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3261
3113,Which conferences and journals frequently publish empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3261
3114,Which countries have been most active in publishing empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3261
3115,How do empirical studies address the evolution of requirements over the lifecycle of a project?,Do the authors report the selected context of their study with specific characteristics?,0.3260
3116,How are the methodologies of SMS and SLR utilized in empirical RE research?,How many theories from the SE and RE are there?,0.3260
3117,What are the challenges associated with replicating empirical RE studies?,What types of threats to validity do the authors report?,0.3260
3118,What future research opportunities are identified in the empirical studies of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3259
3119,What are the typical findings and issues in empirical RE studies conducted in different countries?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3259
3120,How effective are requirements negotiation techniques according to empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3258
3121,What are the common challenges encountered during requirements elicitation as identified in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3258
3122,How has the research on global software development influenced empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3258
3123,What are the challenges associated with replicating empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3258
3124,What role does systematic data extraction play in empirical RE research?,How many theories from the SE and RE are there?,0.3257
3125,What interventions have been evaluated in the domain of information systems according to empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3257
3126,How has the research on global software development influenced empirical RE studies?,How many studies incorporate theories?,0.3257
3127,What are the empirical research questions commonly explored in the study of RE?,How often are those who conduct the studies also the authors of the papers?,0.3256
3128,How do empirical studies investigate the impact of RE interventions on project performance?,How do the authors justify preventing bias in the study results?,0.3256
3129,"Which RE sub-areas, such as requirements prioritization or enterprise analysis, are least investigated empirically?",How often are standards used to describe the theories incorporated?,0.3256
3130,How has the research on global software development influenced empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3256
3131,What kinds of empirical evidence exist for the impact of RE on project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3255
3132,How is empirical research utilized to validate RE solutions and techniques?,Have the authors done a systematic review of related work?,0.3255
3133,How do empirical studies inform the practices of RE in distributed and global projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3254
3134,How are empirical research results in RE synthesized to inform industry practices?,How has the reporting of the context evolved over time?,0.3254
3135,What are the empirical research questions commonly explored in the study of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3252
3136,Which conferences and journals frequently publish empirical RE studies?,How has the proportion of replications evolved over time?,0.3252
3137,How frequently are systematic reviews conducted in the field of empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3252
3138,What are the most investigated requirements elicitation techniques in empirical studies?,How many studies incorporate theories?,0.3251
3139,How does empirical research address the challenges of requirements traceability?,How has the reporting of research questions and answers evolved over time?,0.3251
3140,What interventions have been evaluated in the domain of information systems according to empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3250
3141,How are the methodologies of SMS and SLR utilized in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3250
3142,How does empirical research on RE in SMEs differ from larger enterprises?,How has the number of theories from SE and RE evolved over time?,0.3249
3143,How are the methodologies of SMS and SLR utilized in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3249
3144,What are the characteristics of high-quality empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3249
3145,Which countries have been most active in publishing empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3249
3146,What are the most common themes in empirical RE studies focused on non-functional requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3249
3147,How does empirical research address the challenges of requirements traceability?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3248
3148,How are the findings of empirical RE studies synthesized in systematic mapping studies?,How often are standards used to describe the theories incorporated?,0.3248
3149,What are the lessons learned from empirical studies on RE practices?,How often are standards used to describe the theories incorporated?,0.3248
3150,How are the findings of empirical RE studies synthesized in systematic mapping studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3246
3151,What are the lessons learned from empirical studies on RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3246
3152,How well is the importance of non-functional requirements recognized in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3246
3153,What trends have been observed in the empirical investigation of goal-oriented RE?,How has the use of triangulation for research design evolved over time?,0.3245
3154,How does empirical research address the issues of requirement prioritization in projects?,How has the number of empirical methods used per publication evolved over time?,0.3244
3155,How do empirical studies synthesize the results of using qualitative research methods in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3244
3156,What are the main conclusions drawn from empirical studies on RE tools?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3244
3157,How are the methodologies of SMS and SLR utilized in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3243
3158,What are the key trends identified in empirical studies on RE process improvement?,How has the reporting of the objects of study / treatments evolved over time?,0.3243
3159,How does empirical research contribute to the aggregation of RE knowledge?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3243
3160,How often do practitioners participate in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3243
3161,"What types of interventions (e.g., guidelines, techniques) are commonly proposed in empirical RE research?",How has the reporting of research questions and answers evolved over time?,0.3242
3162,What interventions have been evaluated in the domain of information systems according to empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3242
3163,What types of requirements-related challenges do practitioners report in empirical studies?,How has the reporting of the subjects evolved over time?,0.3241
3164,How frequently are systematic reviews conducted in the field of empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3241
3165,What are the emerging non-functional requirements in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3240
3166,How does empirical research inform the practice of requirements validation and verification?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3239
3167,What kinds of metrics are used in empirical studies to evaluate RE processes?,How often are standards used to describe the theories incorporated?,0.3238
3168,How do empirical studies address the evolution of requirements over the lifecycle of a project?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3238
3169,What interventions have been evaluated in the domain of information systems according to empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3238
3170,"Which RE sub-areas, such as requirements prioritization or enterprise analysis, are least investigated empirically?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3238
3171,Which countries have been most active in publishing empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3237
3172,What are the primary research methods employed in empirical Requirements Engineering (RE) studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3237
3173,What kinds of metrics are used in empirical studies to evaluate RE processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3236
3174,What empirical evidence exists for the challenges in requirements documentation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3235
3175,How do empirical studies address the complexity of requirements in embedded systems?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3235
3176,How does the rigor of empirical research vary across different core areas of RE?,How has the use of statistical methods evolved over time?,0.3235
3177,How is empirical evidence used to propose new RE guidelines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3235
3178,What role does systematic data extraction play in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3235
3179,What empirical evidence exists for the challenges in requirements documentation?,How has the reporting of research questions and answers evolved over time?,0.3235
3180,How are the methodologies of SMS and SLR utilized in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3234
3181,What are the main conclusions drawn from empirical studies on RE tools?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3233
3182,What are the experiences of practitioners with different RE interventions according to empirical studies?, How do the authors justify the lack of a proper study?,0.3233
3183,How well do empirical studies address the practical application of RE techniques in industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3233
3184,What role does ethnography play in empirical RE research?,How has the reporting of the context evolved over time?,0.3233
3185,What are the common challenges encountered during requirements elicitation as identified in empirical studies?,How has the reporting of the tasks evolved over time?,0.3233
3186,How well is the importance of non-functional requirements recognized in empirical RE studies?,How often are which empirical methods used over time?,0.3233
3187,What are the most investigated requirements elicitation techniques in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3232
3188,What are the primary research methods employed in empirical Requirements Engineering (RE) studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3232
3189,What are the characteristics of high-quality empirical research in RE?,How has the use of triangulation for research design evolved over time?,0.3231
3190,How are empirical research results in RE synthesized to inform industry practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3231
3191,What are the main limitations identified in the current empirical research of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3231
3192,How frequently are systematic reviews conducted in the field of empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3230
3193,How do empirical studies inform the practices of RE in distributed and global projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3229
3194,What types of requirements-related challenges do practitioners report in empirical studies?,Have the authors done a systematic review of related work?,0.3228
3195,How well do empirical studies address the practical application of RE techniques in industry?,How has the use of triangulation for research design evolved over time?,0.3228
3196,What have been the key contributions of empirical studies to the field of RE?,How often are which statistical methods used?,0.3228
3197,How do empirical studies address the evolution of requirements over the lifecycle of a project?,How has the number of theories from SE and RE evolved over time?,0.3226
3198,What are the common findings of empirical studies focused on agile RE?,Have the authors done a systematic review of related work?,0.3226
3199,How well do empirical studies address the practical application of RE techniques in industry?,Have the authors done a systematic review of related work?,0.3226
3200,How well do empirical studies address the practical application of RE techniques in industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3226
3201,How does empirical research inform the practice of requirements validation and verification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3226
3202,What are the most common themes in empirical RE studies focused on non-functional requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3225
3203,What are the lessons learned from empirical studies on RE practices?,How often are those who conduct the studies also the authors of the papers?,0.3223
3204,What are the main conclusions drawn from empirical studies on RE tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3223
3205,What are the most investigated requirements elicitation techniques in empirical studies?,How often are standards used to describe the theories incorporated?,0.3222
3206,How does empirical research investigate the relationship between RE and software architecture?,How often are which empirical methods used over time?,0.3222
3207,How are empirical research results in RE synthesized to inform industry practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3222
3208,"What types of interventions (e.g., guidelines, techniques) are commonly proposed in empirical RE research?",How do the authors justify preventing bias in the study results?,0.3222
3209,How does empirical research address the issues of requirement prioritization in projects?,Do the authors report the selected context of their study with specific characteristics?,0.3219
3210,"What types of interventions (e.g., guidelines, techniques) are commonly proposed in empirical RE research?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3219
3211,What types of empirical studies are conducted to analyze the impact of RE on software quality?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3219
3212,What future research opportunities are identified in the empirical studies of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3218
3213,What are the main conclusions drawn from empirical studies on RE tools?,How has the reporting of the subjects evolved over time?,0.3218
3214,"Which domains (e.g., finance, embedded systems) have the highest volume of empirical RE studies?",How has the incorporation of theories in studies evolved over time?,0.3218
3215,What are the emerging non-functional requirements in empirical RE studies?,What types of threats to validity do the authors report?,0.3218
3216,What are the main limitations identified in the current empirical research of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3218
3217,What are the most investigated requirements elicitation techniques in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3218
3218,How has the interest in requirements analysis evolved over the years in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3217
3219,What are the most common themes in empirical RE studies focused on non-functional requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3217
3220,What are the characteristics of high-quality empirical research in RE?,How has the use of statistical methods evolved over time?,0.3217
3221,Which countries have been most active in publishing empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3216
3222,How often do practitioners participate in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3216
3223,What are the significant findings of empirical studies on the effectiveness of stakeholder identification techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3215
3224,How do empirical studies synthesize the results of using qualitative research methods in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3215
3225,What recommendations do empirical studies make for future research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3215
3226,How well do empirical studies address the practical application of RE techniques in industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3214
3227,What has been the trend in empirical research related to requirements validation and verification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3212
3228,What are the main limitations identified in the current empirical research of RE?,How has the reporting of research questions and answers evolved over time?,0.3212
3229,What empirical evidence exists for the challenges in requirements documentation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3211
3230,How does empirical research contribute to the aggregation of RE knowledge?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3211
3231,What have been the key contributions of empirical studies to the field of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3211
3232,Which empirical studies focus on the impact of adopting formal methods in RE?,How has the reporting of research questions and answers evolved over time?,0.3210
3233,Which countries have been most active in publishing empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3210
3234,How does empirical research on RE in SMEs differ from larger enterprises?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3210
3235,What are the experiences of practitioners with different RE interventions according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3210
3236,"Which domains (e.g., finance, embedded systems) have the highest volume of empirical RE studies?",Do the authors use a well defined taxonomy for their research design?,0.3208
3237,What are the significant findings of empirical studies on the effectiveness of stakeholder identification techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3208
3238,What are the common findings of empirical studies focused on agile RE?,How has the reporting of research questions and answers evolved over time?,0.3207
3239,What are the key insights gained from empirical studies on RE in various industrial sectors?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3207
3240,What kinds of empirical evidence exist for the impact of RE on project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3207
3241,How does the rigor of empirical research vary across different core areas of RE?,How has the reporting of the context evolved over time?,0.3206
3242,What are the typical findings and issues in empirical RE studies conducted in different countries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3206
3243,How do empirical studies inform the practices of RE in distributed and global projects?,How has the reporting of research questions and answers evolved over time?,0.3206
3244,What has been the trend in empirical research related to requirements validation and verification?,How has the use of standards to describe the theories incorporated evolved over time?,0.3205
3245,How does empirical research investigate the relationship between RE and software architecture?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3205
3246,"Which domains (e.g., finance, embedded systems) have the highest volume of empirical RE studies?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3204
3247,How has the interest in requirements analysis evolved over the years in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3204
3248,What interventions have been evaluated in the domain of information systems according to empirical RE studies?,Have the authors done a systematic review of related work?,0.3203
3249,What are the emerging non-functional requirements in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3203
3250,What are the experiences of practitioners with different RE interventions according to empirical studies?,How often are which statistical methods used?,0.3203
3251,How are the methodologies of SMS and SLR utilized in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3202
3252,What are the key insights gained from empirical studies on RE in various industrial sectors?,How many studies incorporate theories?,0.3202
3253,What has been the trend in empirical research related to requirements validation and verification?,How has the reporting of the tasks evolved over time?,0.3202
3254,How does empirical research inform the practice of requirements validation and verification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3201
3255,How are the methodologies of SMS and SLR utilized in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3201
3256,What are the typical findings and issues in empirical RE studies conducted in different countries?,How has the reporting of the tasks evolved over time?,0.3201
3257,How do empirical studies contribute to the understanding of stakeholder involvement in RE?, How do the authors justify the lack of a proper study?,0.3201
3258,What are the challenges associated with replicating empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3199
3259,How are the findings of empirical RE studies synthesized in systematic mapping studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3199
3260,How has the research on global software development influenced empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3199
3261,What are the lessons learned from empirical studies on RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3199
3262,What are the primary research methods employed in empirical Requirements Engineering (RE) studies?,How has the reporting of the tasks evolved over time?,0.3199
3263,How do empirical studies investigate the impact of RE interventions on project performance?,How often are which empirical methods used over time?,0.3198
3264,What are the most common themes in empirical RE studies focused on non-functional requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3198
3265,How do researchers ensure the quality and rigor of empirical studies in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3198
3266,What trends have been observed in the empirical investigation of goal-oriented RE?,How many empirical studies are by authors working for large software development companies?,0.3196
3267,How do empirical studies address the evolution of requirements over the lifecycle of a project?,How has the reporting of the context evolved over time?,0.3196
3268,How is empirical research utilized to validate RE solutions and techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3196
3269,What kinds of empirical evidence exist for the impact of RE on project success?,How many studies incorporate theories?,0.3195
3270,What are the main findings of empirical studies on the volatility of requirements?,How often are standards used to describe the theories incorporated?,0.3195
3271,How does empirical research contribute to the aggregation of RE knowledge?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3195
3272,What are the primary research methods employed in empirical Requirements Engineering (RE) studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3194
3273,How do empirical studies address the issues of requirements modeling?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3194
3274,How do empirical studies address the evolution of requirements over the lifecycle of a project?,How many studies incorporate theories?,0.3194
3275,How does empirical research contribute to the aggregation of RE knowledge?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3192
3276,"Which RE sub-areas, such as requirements prioritization or enterprise analysis, are least investigated empirically?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3192
3277,How do empirical studies address the issues of requirements modeling?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3192
3278,How do empirical studies inform the practices of RE in distributed and global projects?,How has the reporting of the objects of study / treatments evolved over time?,0.3191
3279,What are the primary research methods employed in empirical Requirements Engineering (RE) studies?,How many theories from the SE and RE are there?,0.3191
3280,How does empirical research in RE inform the development of new RE frameworks and methods?, How do the authors justify the lack of a proper study?,0.3190
3281,What role does ethnography play in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3188
3282,How do empirical studies synthesize the results of using qualitative research methods in RE?,How has the reporting of the setting evolved over time?,0.3187
3283,How well are RE practices such as requirements numbering established in the industry according to empirical studies?,How has the reporting of the setting evolved over time?,0.3187
3284,How frequently are case study methods used in empirical RE research compared to other methods like experiments?,How has the reporting of the setting evolved over time?,0.3186
3285,How has the volume of empirical RE research evolved since the year 2000?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3186
3286,What are the key insights gained from empirical studies on RE in various industrial sectors?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3186
3287,How well is the importance of non-functional requirements recognized in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3184
3288,What trends have been observed in the empirical investigation of goal-oriented RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3184
3289,How often do practitioners participate in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3183
3290,What are the main limitations identified in the current empirical research of RE?,How has the incorporation of theories in studies evolved over time?,0.3183
3291,How often do practitioners participate in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3183
3292,What types of requirements-related challenges do practitioners report in empirical studies?, How do the authors justify the lack of a proper study?,0.3183
3293,How do empirical studies inform the practices of RE in distributed and global projects?,How often are those who conduct the studies also the authors of the papers?,0.3183
3294,What are the key trends identified in empirical studies on RE process improvement?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3182
3295,What are the significant findings of empirical studies on the effectiveness of stakeholder identification techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3182
3296,How do empirical studies address the issues of requirements modeling?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3181
3297,What are the key insights gained from empirical studies on RE in various industrial sectors?,How has the number of theories from SE and RE evolved over time?,0.3181
3298,How has the interest in requirements analysis evolved over the years in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3181
3299,What types of empirical studies are conducted to analyze the impact of RE on software quality?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3180
3300,What trends have been observed in the empirical investigation of goal-oriented RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3180
3301,How are empirical research results in RE synthesized to inform industry practices?,How has the reporting of the subjects evolved over time?,0.3178
3302,What are the key trends identified in empirical studies on RE process improvement?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3178
3303,How do researchers ensure the quality and rigor of empirical studies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3178
3304,How has the interest in requirements analysis evolved over the years in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3176
3305,Which empirical studies focus on the impact of adopting formal methods in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3176
3306,How frequently are case study methods used in empirical RE research compared to other methods like experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3176
3307,How has the research on global software development influenced empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3175
3308,What are the main conclusions drawn from empirical studies on RE tools?,How has the incorporation of theories in studies evolved over time?,0.3175
3309,How do empirical RE studies differ between small and large organizations?,Have the authors done a systematic review of related work?,0.3175
3310,How frequently are systematic reviews conducted in the field of empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3175
3311,How does empirical research address the challenges of requirements traceability?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3175
3312,What are the most common themes in empirical RE studies focused on non-functional requirements?,How often are which empirical methods used over time?,0.3174
3313,What recommendations do empirical studies make for future research in RE?,What types of threats to validity do the authors report?,0.3174
3314,What kinds of data collection methods are most common in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3174
3315,Which countries have been most active in publishing empirical RE studies?,How has the reporting of the setting evolved over time?,0.3173
3316,What are the significant findings of empirical studies on the effectiveness of stakeholder identification techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3173
3317,How do empirical studies address the issues of requirements modeling?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3172
3318,What kinds of empirical evidence exist for the impact of RE on project success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3172
3319,How has the interest in requirements analysis evolved over the years in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3171
3320,What role do experience reports play in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3171
3321,What are the common findings of empirical studies focused on agile RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3171
3322,What role does ethnography play in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3171
3323,How are the findings of empirical RE studies synthesized in systematic mapping studies?,How has the reporting of the subjects evolved over time?,0.3170
3324,What are the main findings of empirical studies on the volatility of requirements?, How do the authors justify the lack of a proper study?,0.3169
3325,How are empirical studies categorized and quantified in systematic mapping studies of RE?,How do the authors justify preventing bias in the study results?,0.3169
3326,What are the typical findings and issues in empirical RE studies conducted in different countries?,How has the reporting of threats to validity evolved over time?,0.3168
3327,How do empirical studies contribute to the understanding of stakeholder involvement in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3168
3328,What are the primary research methods employed in empirical Requirements Engineering (RE) studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3167
3329,What are the key insights gained from empirical studies on RE in various industrial sectors?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3167
3330,How are the methodologies of SMS and SLR utilized in empirical RE research?,How many studies incorporate theories?,0.3167
