,genCQ,expertCQ,cos_score
3002,How is empirical evidence in RE aggregated and synthesized?,How many studies incorporate theories?,0.3353
3003,How has the empirical research community contributed to RE?,How has the reporting of the context evolved over time?,0.3352
3004,What are the trends in RE requirements elicitation research?,How has the reporting of the objects of study / treatments evolved over time?,0.3352
3005,How is RE research represented in various academic channels?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3351
3006,How rigorous is the research reported in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3351
3007,How has the empirical research community contributed to RE?,How has the proportion of replications evolved over time?,0.3348
3008,What are the key areas lacking empirical research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3348
3009,How has RE research evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3347
3010,What are the trends in empirical studies on power and politics in RE?,How many different empirical methods are used per publication?,0.3347
3011,What are the trends in RE requirements elicitation research?,How many publications are analyzed in (systematic literature) reviews?,0.3346
3012,How do different RE core areas compare in terms of empirical research coverage?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3346
3013,How often are RE empirical studies replicated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3346
3014,How do empirical studies in RE address the scalability of requirements techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3345
3015,How is RE research represented in various academic channels?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3344
3016,What are the emerging trends in RE research?,How has the reporting of threats to validity evolved over time?,0.3343
3017,What are the most common themes in RE systematic literature reviews?,How has the use of triangulation for research design evolved over time?,0.3342
3018,How are conflict resolution techniques evaluated in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3342
3019,What interdisciplinary approaches are used in RE empirical studies?,How do the authors justify preventing bias in the study results?,0.3341
3020,What empirical evidence exists for the success of RE interventions?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3340
3021,How do different RE core areas compare in terms of empirical research coverage?,How has the reporting of research questions and answers evolved over time?,0.3339
3022,Which RE sub-areas have the least empirical research coverage?,How has the reporting of the objects of study / treatments evolved over time?,0.3338
3023,How often are RE validation and verification topics studied empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3337
3024,How do researchers and practitioners perceive the usefulness of RE methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3336
3025,How does empirical research in RE inform best practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3336
3026,What is the geographical distribution of RE research?,How has the incorporation of theories in studies evolved over time?,0.3336
3027,What are the commonly used practices in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3335
3028,What future directions do empirical RE studies suggest?,How often are standards used to describe the theories incorporated?,0.3335
3029,What kinds of empirical methods are used to validate RE tools and techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3335
3030,How does empirical research in RE inform best practices?,How has the reporting of the context evolved over time?,0.3335
3031,What are the commonly used practices in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3335
3032,What are the success factors for adopting RE practices in industry?,How has the number of empirical methods used per publication evolved over time?,0.3335
3033,How often are RE empirical studies replicated?,How has the use of power analysis and effect size estimation evolved over time?,0.3334
3034,What are the findings related to user involvement in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3334
3035,What are the trends in empirical studies on power and politics in RE?,How has the number of theories from SE and RE evolved over time?,0.3334
3036,What is the geographical distribution of RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3334
3037,What best practices are derived from RE empirical studies for small organizations?,How has the use of power analysis and effect size estimation evolved over time?,0.3333
3038,How do researchers and practitioners perceive the usefulness of RE methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3333
3039,What are the most researched topics in empirical requirements engineering (RE)?,How often are standards used to describe the theories incorporated?,0.3332
3040,What best practices are derived from RE empirical studies for small organizations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3332
3041,How effective are different RE modeling techniques according to empirical studies?,How many studies incorporate theories?,0.3332
3042,What are the most cited RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3331
3043,What are the trends in RE requirements elicitation research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3330
3044,How do RE empirical studies address the scalability of requirements techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3329
3045,Which RE sub-areas have the least empirical research coverage?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3329
3046,How often are RE interventions evaluated in real-world contexts?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3329
3047,How is the rigor of RE research assessed in empirical studies?,How has the use of triangulation for research design evolved over time?,0.3328
3048,What best practices are derived from RE empirical studies for small organizations?,How often are those who conduct the studies also the authors of the papers?,0.3328
3049,Which RE topics have shown the most progress in terms of publication volume?,How often are which empirical methods used?,0.3328
3050,How do different RE research methods compare in terms of evidence strength?,How has the reporting of threats to validity evolved over time?,0.3328
3051,What are the most researched topics in empirical requirements engineering (RE)?,How many publications are analyzed in (systematic literature) reviews?,0.3327
3052,How are conflict resolution techniques evaluated in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3327
3053,What role do guidelines and frameworks play in RE research?,What types of threats to validity do the authors report?,0.3327
3054,How are requirements inspection practices empirically validated?,How has the reporting of threats to validity evolved over time?,0.3327
3055,What are the findings related to user involvement in RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3327
3056,How is the involvement of practitioners in RE empirical studies changing?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3326
3057,How do RE empirical studies address the scalability of requirements techniques?,Do the authors use a well defined taxonomy for their research design?,0.3326
3058,What are the emerging non-functional requirements in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3325
3059,What are the most cited RE empirical studies?,What types of threats to validity do the authors report?,0.3324
3060,Which RE sub-areas have the least empirical research coverage?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3324
3061,How are RE research findings transferred into practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3324
3062,What are the trends in RE requirements elicitation research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3324
3063,What limitations do empirical RE studies frequently report?,How often are standards used to describe the theories incorporated?,0.3324
3064,How does empirical research in RE inform best practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3324
3065,How often are RE validation and verification topics studied empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3324
3066,How is empirical evidence in RE aggregated and synthesized?,How has the proportion of replications evolved over time?,0.3323
3067,How does the empirical research in RE address the elicitation of security requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3323
3068,How often are RE empirical studies replicated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3322
3069,What are the emerging trends in RE research?,How has the the reporting of the population evolved over time?,0.3322
3070,What are the commonly used practices in empirical RE research?,How many theories from the SE and RE are there?,0.3321
3071,What are the success factors for adopting RE practices in industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3320
3072,How do empirical RE studies handle the verification of requirements models?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3319
3073,How does empirical research in RE inform best practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3319
3074,What interdisciplinary approaches are used in RE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3318
3075,How are requirements inspection practices empirically validated?,How many publications are analyzed in (systematic literature) reviews?,0.3317
3076,How do different RE research methods compare in terms of evidence strength?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3316
3077,How do RE empirical studies inform standardization efforts?,How has the use of triangulation for research design evolved over time?,0.3316
3078,Which RE topics have shown the most progress in terms of publication volume?,Do the authors report the selected context of their study with specific characteristics?,0.3314
3079,What are the findings related to user involvement in RE empirical research?,How often are which statistical methods used?,0.3313
3080,How is RE research represented in various academic channels?,How many different empirical methods are used per publication?,0.3313
3081,What are the trends in RE requirements elicitation research?,How many different empirical methods are used per publication?,0.3312
3082,What is the geographical distribution of RE research?,How has the use of statistical methods evolved over time?,0.3312
3083,How is empirical evidence in RE aggregated and synthesized?,How many empirical studies are by authors working for large software development companies?,0.3312
3084,What types of data collection methods are prevalent in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3312
3085,How do different RE research methods compare in terms of evidence strength?,Have the authors done a systematic review of related work?,0.3312
3086,What is the strength of empirical evidence in RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3311
3087,How does empirical research in RE inform best practices?,How has the reporting of the setting evolved over time?,0.3311
3088,What are the success factors for adopting RE practices in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3311
3089,How do researchers and practitioners perceive the usefulness of RE methodologies?,How has the number of theories from SE and RE evolved over time?,0.3310
3090,What is the strength of empirical evidence in RE studies?,How has the the reporting of the population evolved over time?,0.3308
3091,What are the emerging non-functional requirements in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3308
3092,How are RE research findings transferred into practice?,How often are those who conduct the studies also the authors of the papers?,0.3308
3093,How is the rigor of RE research assessed in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3308
3094,How do RE empirical studies address the scalability of requirements techniques?,How has the incorporation of theories in studies evolved over time?,0.3308
3095,What is the extent of empirical research on embedded systems in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3307
3096,What are the trends in global and distributed RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3307
3097,How rigorous is the research reported in different RE core areas?,How has the reporting of the subjects evolved over time?,0.3307
3098,How does empirical research in RE handle requirements change management?,How often are which empirical methods used over time?,0.3306
3099,How do different RE research methods compare in terms of evidence strength?,How often are standards used to describe the theories incorporated?,0.3306
3100,How are conflict resolution techniques evaluated in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3306
3101,How has the empirical research community contributed to RE?,How has the the reporting of the population evolved over time?,0.3305
3102,How are agile RE methodologies empirically evaluated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3304
3103,How is empirical evidence in RE aggregated and synthesized?,How has the use of statistical methods evolved over time?,0.3304
3104,How do empirical studies in RE address the requirements for e-commerce applications?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3304
3105,How do RE empirical studies address the scalability of requirements techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3304
3106,What are the most common data analysis techniques in RE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3303
3107,Which research methods are commonly used in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3302
3108,Who are the most frequently involved participants in RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3302
3109,How effective are different RE modeling techniques according to empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3301
3110,How often are RE validation and verification topics studied empirically?,How has the use of statistical methods evolved over time?,0.3301
3111,What are the outcomes of requirements process improvement studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3300
3112,What are the emerging non-functional requirements in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3300
3113,What empirical evidence exists for the success of RE interventions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3299
3114,What types of interventions have been proposed or investigated in RE research?,How many different empirical methods are used per publication?,0.3299
3115,What empirical research exists on requirements evolution in RE?,How often are which empirical methods used?,0.3298
3116,How do RE researchers address privacy requirements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3298
3117,What empirical research exists on the cost-benefit analysis of RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3298
3118,What are the emerging trends in RE research?,How often are standards used to describe the theories incorporated?,0.3297
3119,What is the extent of empirical research on embedded systems in RE?,How has the reporting of the tasks evolved over time?,0.3297
3120,How are conflict resolution techniques evaluated in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3297
3121,Which RE sub-areas have the least empirical research coverage?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3297
3122,What are the most researched topics in empirical requirements engineering (RE)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3296
3123,What is the strength of empirical evidence in RE studies?,How has the reporting of threats to validity evolved over time?,0.3296
3124,How are creativity techniques used in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3295
3125,What are the findings related to user involvement in RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3295
3126,In which contexts have empirical studies of RE been carried out?,How has the use of triangulation for research design evolved over time?,0.3295
3127,Which RE sub-areas have the least empirical research coverage?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3294
3128,What is the strength of empirical evidence in RE studies?,How has the reporting of the context evolved over time?,0.3293
3129,What interdisciplinary approaches are used in RE empirical studies?,How many theories from the SE and RE are there?,0.3292
3130,How are non-functional requirements (NFRs) addressed in empirical RE research?,How often are which empirical methods used over time?,0.3292
3131,What is the geographical distribution of RE research?,How has the reporting of the setting evolved over time?,0.3290
3132,How does the empirical research in RE address the elicitation of security requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3290
3133,What kinds of case studies are commonly used in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3289
3134,Which RE topics have shown the most progress in terms of publication volume?,How has the number of theories from SE and RE evolved over time?,0.3289
3135,What are the outcomes of requirements process improvement studies?,Have the authors done a systematic review of related work?,0.3288
3136,How do empirical studies address requirements prioritization techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.3288
3137,What kinds of hypotheses are tested in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3286
3138,How are non-functional requirements (NFRs) addressed in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.3286
3139,Who are the most frequently involved participants in RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3285
3140,What are the most common data analysis techniques in RE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3284
3141,How is RE research represented in various academic channels?,How often are which empirical methods used over time?,0.3284
3142,Which RE topics have shown the most progress in terms of publication volume?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3283
3143,How are non-functional requirements (NFRs) addressed in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.3283
3144,What kinds of hypotheses are tested in RE empirical research?,How often are standards used to describe the theories incorporated?,0.3281
3145,What are the emerging trends in RE research?,What types of threats to validity do the authors report?,0.3280
3146,How do empirical studies in RE address the scalability of requirements techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3280
3147,Which RE topics have shown the most progress in terms of publication volume?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3279
3148,How does empirical research in RE inform best practices?,How has the reporting of the subjects evolved over time?,0.3279
3149,What are the findings related to user involvement in RE empirical research?,How has the reporting of the subjects evolved over time?,0.3279
3150,How do RE empirical studies inform standardization efforts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3278
3151,How do empirical studies in RE address the scalability of requirements techniques?,How has the use of statistical methods evolved over time?,0.3278
3152,How do different RE research methods compare in terms of evidence strength?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3277
3153,How often are RE validation and verification topics studied empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3277
3154,How do empirical RE studies handle the verification of requirements models?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3277
3155,What are the trends in RE requirements elicitation research?,Do the authors use a well defined taxonomy for their research design?,0.3276
3156,How do empirical studies in RE address the integration with software architecture?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3276
3157,How do empirical studies in RE address the integration with software architecture?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3276
3158,How do different RE research methods compare in terms of evidence strength?,How has the use of standards to describe the theories incorporated evolved over time?,0.3273
3159,What is the extent of empirical research on embedded systems in RE?,How many studies incorporate theories?,0.3273
3160,What are the trends in empirical research on goal-oriented RE?,How has the reporting of the setting evolved over time?,0.3273
3161,What are the key areas lacking empirical research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3272
3162,How do empirical RE studies handle the verification of requirements models?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3272
3163,What interdisciplinary approaches are used in RE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3272
3164,What empirical research exists on the cost-benefit analysis of RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3271
3165,Which RE topics have shown the most progress in terms of publication volume?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3271
3166,How are agile RE methodologies empirically evaluated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3271
3167,How is the involvement of practitioners in RE empirical studies changing?,How has the reporting of the context evolved over time?,0.3270
3168,How do empirical studies address requirements prioritization techniques?,How has the reporting of the tasks evolved over time?,0.3270
3169,What future directions do empirical RE studies suggest?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3270
3170,What is the role of experience reports in RE empirical studies?,How do the authors justify preventing bias in the study results?,0.3269
3171,How do empirical studies in RE address the requirements for e-commerce applications?,How often are standards used to describe the theories incorporated?,0.3269
3172,How are non-functional requirements (NFRs) addressed in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3269
3173,How is the rigor of RE research assessed in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3268
3174,How does empirical research in RE handle requirements change management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3268
3175,How do researchers and practitioners perceive the usefulness of RE methodologies?,How has the reporting of the tasks evolved over time?,0.3268
3176,What future directions do empirical RE studies suggest?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3266
3177,What are the trends in empirical research on formal methods in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3266
3178,How do researchers and practitioners perceive the usefulness of RE methodologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3264
3179,How often are RE empirical studies replicated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3264
3180,How do researchers and practitioners perceive the usefulness of RE methodologies?,How has the proportion of empirical studies evolved over time?,0.3264
3181,How do empirical studies address requirements prioritization techniques?,How has the use of triangulation for research design evolved over time?,0.3263
3182,What are the trends in empirical research on goal-oriented RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3261
3183,What are the trends in empirical studies on power and politics in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3261
3184,How do empirical studies in RE address the scalability of requirements techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3261
3185,What are the most common themes in RE systematic literature reviews?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3260
3186,How are requirements inspection practices empirically validated?,Have the authors done a systematic review of related work?,0.3260
3187,What are the most cited RE empirical studies?,How has the reporting of the tasks evolved over time?,0.3260
3188,How often are RE empirical studies replicated?,How often are standards used to describe the theories incorporated?,0.3260
3189,What future directions do empirical RE studies suggest?,Do the authors use a well defined taxonomy for their research design?,0.3260
3190,Which RE sub-areas have the least empirical research coverage?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3259
3191,What types of data collection methods are prevalent in RE research?,How has the incorporation of theories in studies evolved over time?,0.3259
3192,What are the key areas lacking empirical research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3259
3193,What kinds of empirical methods are used to validate RE tools and techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.3259
3194,What are the trends in global and distributed RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3258
3195,What is the geographical distribution of RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3258
3196,How do empirical studies address requirements prioritization techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3258
3197,What are the trends in RE empirical research on software quality attributes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3257
3198,How are RE research findings transferred into practice?,How many empirical studies are by authors working for large software development companies?,0.3257
3199,How do researchers and practitioners perceive the usefulness of RE methodologies?,How has the reporting of research questions and answers evolved over time?,0.3257
3200,How rigorous is the research reported in different RE core areas?,Do the authors use a well defined taxonomy for their research design?,0.3257
3201,What are the trends in RE empirical research on software quality attributes?,How has the use of statistical methods evolved over time?,0.3257
3202,How are agile RE methodologies empirically evaluated?,How has the reporting of the tasks evolved over time?,0.3257
3203,How often are RE interventions evaluated in real-world contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3257
3204,What limitations do empirical RE studies frequently report?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3256
3205,What role do guidelines and frameworks play in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3256
3206,How often are RE validation and verification topics studied empirically?,What types of threats to validity do the authors report?,0.3256
3207,How do RE empirical studies inform standardization efforts?,How has the reporting of the context evolved over time?,0.3255
3208,How are requirements inspection practices empirically validated?,What types of threats to validity do the authors report?,0.3254
3209,What are the most cited RE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3254
3210,How rigorous is the research reported in different RE core areas?,How has the reporting of the context evolved over time?,0.3254
3211,What are the commonly used practices in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3252
3212,What are the key areas lacking empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.3251
3213,What empirical research exists on the cost-benefit analysis of RE practices?,How has the proportion of empirical studies evolved over time?,0.3251
3214,What is the strength of empirical evidence in RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3251
3215,Which RE sub-areas have the least empirical research coverage?,How do the authors justify preventing bias in the study results?,0.3250
3216,How are conflict resolution techniques evaluated in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3250
3217,How rigorous is the research reported in different RE core areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3249
3218,How do empirical studies in RE address the integration with software architecture?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3249
3219,How do empirical studies address requirements prioritization techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3248
3220,What are the emerging trends in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3247
3221,What are the trends in RE empirical research on software quality attributes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3247
3222,How are creativity techniques used in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3246
3223,How has the empirical research community contributed to RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3245
3224,How do empirical studies address requirements prioritization techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3245
3225,How do empirical RE studies handle the verification of requirements models?,How many studies incorporate theories?,0.3244
3226,What is the geographical distribution of RE research?, How do the authors justify the lack of a proper study?,0.3244
3227,How are RE research findings transferred into practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3244
3228,What empirical evidence exists for the success of RE interventions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3242
3229,How often are RE empirical studies replicated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3241
3230,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the setting evolved over time?,0.3241
3231,What is the role of experience reports in RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3240
3232,How is the rigor of RE research assessed in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3240
3233,What empirical evidence exists for the success of RE interventions?,How has the number of empirical methods used per publication evolved over time?,0.3240
3234,What is the extent of empirical research on embedded systems in RE?,How many different empirical methods are used per publication?,0.3240
3235,What empirical research exists on the cost-benefit analysis of RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3239
3236,How do empirical studies address requirements prioritization techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3239
3237,How does the empirical research in RE address the elicitation of security requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3238
3238,How is empirical evidence in RE aggregated and synthesized?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3237
3239,How does empirical research in RE inform best practices?,How often are those who conduct the studies also the authors of the papers?,0.3237
3240,How are creativity techniques used in RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3236
3241,How are requirements inspection practices empirically validated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3236
3242,How do empirical studies address requirements prioritization techniques?,How has the use of statistical methods evolved over time?,0.3236
3243,What are the commonly used practices in empirical RE research?,What types of threats to validity do the authors report?,0.3235
3244,How do empirical studies in RE address the integration with software architecture?,How many studies incorporate theories?,0.3235
3245,How do empirical studies address requirements prioritization techniques?,Do the authors use a well defined taxonomy for their research design?,0.3234
3246,How do RE empirical studies inform standardization efforts?,How many studies incorporate theories?,0.3233
3247,How do empirical studies in RE address the scalability of requirements techniques?,How many publications are analyzed in (systematic literature) reviews?,0.3232
3248,What is the extent of empirical research on embedded systems in RE?,How has the number of theories from SE and RE evolved over time?,0.3232
3249,What are the most cited RE empirical studies?,How has the reporting of the context evolved over time?,0.3231
3250,What are the trends in RE requirements elicitation research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3231
3251,What future directions do empirical RE studies suggest?,How has the use of standards to describe the theories incorporated evolved over time?,0.3231
3252,What role do guidelines and frameworks play in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3231
3253,How do researchers and practitioners perceive the usefulness of RE methodologies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3230
