,genCQ,expertCQ,cos_score
2519,In which contexts have empirical RE studies been carried out?[4],"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3603
2520,How has global software development influenced empirical RE research?,How many different empirical methods are used per publication?,0.3602
2521,How has empirical RE research addressed Privacy Requirements?,How has the reporting of research questions and answers evolved over time?,0.3602
2522,What is the frequency of different research types in primary empirical RE studies?[4],How has the reporting of the subjects evolved over time?,0.3602
2523,What emerging areas have been identified in empirical RE research?[0],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3601
2524,What are the best practices and patterns in RE according to empirical research?[19],How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3600
2525,How are Non-Functional Requirements addressed in empirical RE research?[20],How often are which empirical methods used over time?,0.3600
2526,How has empirical research in RE contributed to understanding user satisfaction?, How do the authors justify the lack of a proper study?,0.3600
2527,What types of interventions have been proposed or investigated in RE research?[4],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3600
2528,How has the focus on Requirements Validation and Verification changed over the years?[20],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3599
2529,Which countries have been most active in publishing empirical RE research?[4],How has the the reporting of the population evolved over time?,0.3599
2530,Which countries have been most active in publishing empirical RE research?[4],Have the authors done a systematic review of related work?,0.3599
2531,Which RE knowledge areas have seen the most empirical studies?[0],How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3597
2532,How has empirical research in RE evolved since the year 2000?[0],Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3596
2533,How has global software development influenced empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3596
2534,What does empirical research reveal about the impact of formal methods in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3596
2535,How have surveys and experience reports contributed to RE research?[22],"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3595
2536,Which research method is most frequently used in primary empirical RE studies?[4],Have the authors done a systematic review of related work?,0.3595
2537,How has empirical research in RE evolved within specific continents?[4],How has the use of standards to describe the theories incorporated evolved over time?,0.3595
2538,Which research methods are most effective for studying various RE phenomena?,How many theories from the SE and RE are there?,0.3594
2539,How have surveys and experience reports contributed to RE research?[22],Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3594
2540,What is the frequency of different research types in primary empirical RE studies?[4],How often are standards used to describe the theories incorporated?,0.3594
2541,How has the relationship between RE and software architecture been studied empirically?,How many empirical studies are by authors working for large software development companies?,0.3594
2542,How have different countries contributed to empirical RE research over different eras?[4],How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3594
2543,Which RE empirical studies emphasize human factors in requirements gathering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3593
2544,What empirical studies focus on the financial domain within RE?[0],How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3593
2545,What empirical studies focus on the financial domain within RE?[0],"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3593
2546,How do agile methodologies impact RE activities according to empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3592
2547,What themes emerge from experimental studies in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3592
2548,How do current empirical studies recommend improving RE process effectiveness?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3592
2549,What trends have been observed in the practical application of empirical RE findings?[0], How do the authors justify the lack of a proper study?,0.3591
2550,What emerging non-functional requirements have limited empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3590
2551,What emerging areas have been identified in empirical RE research?[0],What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3589
2552,What kind of research participants are frequently involved in empirical RE studies?[4],How has the use of triangulation for research design evolved over time?,0.3589
2553,What types of RE interventions have been primarily investigated since 2012?[30],How has the reporting of threats to validity evolved over time?,0.3588
2554,How does empirical research address Requirements Impact Analysis?[25],How has the reporting of research questions and answers evolved over time?,0.3588
2555,What is the current state of empirical research in Requirements Engineering (RE)?[0],How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3587
2556,"How are research methods, intervention types, and domains related to RE core areas?[4]",How often are which statistical methods used?,0.3587
2557,How frequently are grounded theory methods employed in RE empirical research?, How do the authors justify the lack of a proper study?,0.3587
2558,What role does empirical evidence play in the validation of RE modeling languages?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3587
2559,How does empirical research address Requirements Impact Analysis?[25],How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3587
2560,What emerging areas have been identified in empirical RE research?[0],How has the number of theories from SE and RE evolved over time?,0.3587
2561,How have empirical studies in RE addressed the challenges of requirements documentation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3586
2562,How prevalent are experimental research methods in empirical RE studies?[0],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3586
2563,How have different countries contributed to empirical RE research over different eras?[4],How has the use of triangulation for research design evolved over time?,0.3585
2564,What are the most common themes and trends emerging from RE empirical studies?[0],"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3585
2565,How has the nature of RE empirical studies evolved in various industries?[0],Do the authors use other channels to publish their results for making them available to industrial users?,0.3585
2566,How has empirical research in RE influenced the development of new RE tools?[0],"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3585
2567,How has empirical research in RE evolved since the year 2000?[0],"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3583
2568,Which countries have been most active in publishing empirical RE research?[4],"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3582
2569,What future directions are recommended for empirical research in RE?,How has the use of statistical methods evolved over time?,0.3582
2570,What emerging areas have been identified in empirical RE research?[0],How has the reporting of the setting evolved over time?,0.3581
2571,How has empirical research in RE evolved since the year 2000?[0],What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3578
2572,In which contexts have empirical RE studies been carried out?[4],What types of threats to validity do the authors report?,0.3577
2573,What gaps in empirical RE research have been identified by recent studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3577
2574,What is the frequency of different research types in primary empirical RE studies?[4],Have the authors done a systematic review of related work?,0.3576
2575,How should existing empirical studies on RE be replicated in real contexts?[20],How has the number of theories from SE and RE evolved over time?,0.3576
2576,What empirical evidence exists on Requirements Risk Analysis?[25],Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3575
2577,How have different countries contributed to empirical RE research over different eras?[4],How do the authors justify preventing bias in the study results?,0.3575
2578,How frequently is the template-based approach used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3574
2579,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]",How has the reporting of threats to validity evolved over time?,0.3574
2580,What kind of research participants are frequently involved in empirical RE studies?[4],"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3573
2581,"How are research methods, intervention types, and domains related to RE core areas?[4]",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3573
2582,How frequently is the template-based approach used in empirical RE research?,Have the authors done a systematic review of related work?,0.3572
2583,How rigorous is the reported research in different RE core areas?[4],How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3572
2584,How have surveys and experience reports contributed to RE research?[22],How has the use of triangulation for research design evolved over time?,0.3571
2585,What systematic mapping studies have been conducted on empirical RE research?[46],"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3570
2586,How frequently are grounded theory methods employed in RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3569
2587,What empirical studies address the link between RE and system success indicators?[19],How many theories from the SE and RE are there?,0.3569
2588,How have different countries contributed to empirical RE research over different eras?[4],Do the authors report the selected context of their study with specific characteristics?,0.3569
2589,Which research methods are most effective for studying various RE phenomena?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3567
2590,Which RE sub-areas lack empirical research and need more attention?[22],Do the authors report the selected context of their study with specific characteristics?,0.3567
2591,"How are research methods, intervention types, and domains related to RE core areas?[4]",How has the number of empirical methods used per publication evolved over time?,0.3566
2592,Which RE empirical studies emphasize human factors in requirements gathering?,How often are which empirical methods used?,0.3565
2593,What types of interventions have been proposed or investigated in RE research?[4],Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3565
2594,How are data triangulation techniques used in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3564
2595,What does empirical research reveal about the impact of formal methods in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3564
2596,How has empirical research in RE influenced the development of new RE tools?[0],What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3563
2597,How do empirical studies measure the impact of RE techniques on project outcomes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3563
2598,How has empirical research in RE evolved since the year 2000?[0],Do the authors use a well defined taxonomy for their research design?,0.3563
2599,What themes emerge from experimental studies in RE?,Do the authors use a well defined taxonomy for their research design?,0.3563
2600,How has empirical research related to RE processes evolved?[19],How has the the reporting of the population evolved over time?,0.3563
2601,What types of RE interventions have been primarily investigated since 2012?[30],How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3562
2602,What kind of research participants are frequently involved in empirical RE studies?[4],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3562
2603,How has the nature of RE empirical studies evolved in various industries?[0],How has the use of standards to describe the theories incorporated evolved over time?,0.3561
2604,How has empirical RE research influenced software engineering curricula?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3560
2605,What specific challenges do researchers face when aggregating empirical results in RE?[30],How often are which statistical methods used?,0.3560
2606,What empirical studies focus on the financial domain within RE?[0],How do the authors justify the selection and combination of empirical methods and design elements?,0.3560
2607,What is the frequency of different research types in primary empirical RE studies?[4],How has the use of statistical methods evolved over time?,0.3559
2608,How has empirical research related to RE processes evolved?[19],Have the authors done a systematic review of related work?,0.3558
2609,How rigorous is the reported research in different RE core areas?[4],"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3558
2610,How has empirical research related to RE processes evolved?[19],How has the use of triangulation for research design evolved over time?,0.3557
2611,Which RE knowledge areas have seen the most empirical studies?[0],How often are standards used to describe the theories incorporated?,0.3557
2612,How should existing empirical studies on RE be replicated in real contexts?[20],How has the proportion of studies by authors working for large software development companies evolved over time?,0.3557
2613,How effective are Requirements Modeling techniques based on empirical evidence?[25],How has the proportion of papers that do not have an empirical study evolved over time?,0.3557
2614,How can the alignment between RE research and industrial practices be improved?,How has the reporting of research questions and answers evolved over time?,0.3556
2615,How has empirical research in RE influenced the development of new RE tools?[0],How has the number of theories from SE and RE evolved over time?,0.3556
2616,Which RE empirical studies emphasize human factors in requirements gathering?,How many studies incorporate theories?,0.3553
2617,How are Requirements Prioritization techniques evaluated in empirical research?[25],Which sub-fields of SE and RE do the empirical studies cover over time?,0.3553
2618,What systematic mapping studies have been conducted on empirical RE research?[46],"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3553
2619,Which RE empirical studies emphasize human factors in requirements gathering?,How has the number of empirical methods used per publication evolved over time?,0.3553
2620,What role does empirical evidence play in the validation of RE modeling languages?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3552
2621,"How are research methods, intervention types, and domains related to RE core areas?[4]",How do the authors justify the selection and combination of empirical methods and design elements?,0.3552
2622,How can empirical research better support evidence-based decision making in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3550
2623,How has the relationship between RE and software architecture been studied empirically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3550
2624,What themes emerge from experimental studies in RE?,How many empirical studies are by authors working for large software development companies?,0.3550
2625,How have empirical studies in RE addressed the challenges of requirements documentation?,How many different empirical methods are used per publication?,0.3549
2626,What empirical insights exist regarding the use of RE patterns?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3549
2627,What role do ethnographic studies play in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3548
2628,How do empirical studies measure the impact of RE techniques on project outcomes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3547
2629,Which countries have been most active in publishing empirical RE research?[4],How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3547
2630,Which countries have been most active in publishing empirical RE research?[4],Do the authors use other channels to publish their results for making them available to industrial users?,0.3546
2631,How has the nature of RE empirical studies evolved in various industries?[0],How often are those who conduct the studies also the authors of the papers?,0.3546
2632,How effective are Requirements Modeling techniques based on empirical evidence?[25],Which sub-fields of SE and RE do the empirical studies cover over time?,0.3545
2633,What are the most common themes and trends emerging from RE empirical studies?[0],Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3544
2634,What does empirical research indicate about Requirements Traceability?[25],"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3544
2635,Through which channels are empirical RE studies typically published?[4],"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3543
2636,What emerging areas have been identified in empirical RE research?[0],How has the use of triangulation for research design evolved over time?,0.3543
2637,What systematic mapping studies have been conducted on empirical RE research?[46],How do the authors justify preventing bias in the study results?,0.3543
2638,How has the nature of RE empirical studies evolved in various industries?[0], How do the authors justify the lack of a proper study?,0.3543
2639,How does the empirical research output in small- and medium-sized enterprises (SMEs) compare to that in large companies?[19],How often are which empirical methods used?,0.3542
2640,What is the significance of empirical research in Requirements Planning and Management?[25],How has the reporting of the tasks evolved over time?,0.3542
2641,Which research method is most frequently used in primary empirical RE studies?[4],Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3541
2642,How can the alignment between RE research and industrial practices be improved?, How do the authors justify the lack of a proper study?,0.3541
2643,In which contexts have empirical RE studies been carried out?[4],Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3541
2644,How have surveys and experience reports contributed to RE research?[22],How often are which empirical methods used over time?,0.3540
2645,What emerging areas have been identified in empirical RE research?[0],Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3540
2646,What empirical studies address the link between RE and system success indicators?[19],"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3540
2647,How has empirical research in RE evolved within specific continents?[4],How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3538
2648,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]",How has the use of triangulation for research design evolved over time?,0.3538
2649,How frequently is the template-based approach used in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3538
2650,What types of interventions have been proposed or investigated in RE research?[4],Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3537
2651,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3536
2652,What types of RE interventions have been primarily investigated since 2012?[30],What types of threats to validity do the authors report?,0.3536
2653,What is the significance of empirical research in Requirements Planning and Management?[25],Which methods are used to synthesize evidence from data of different empirical methods?,0.3535
2654,How rigorous is the reported research in different RE core areas?[4],Do the authors use a well defined taxonomy for their research design?,0.3535
2655,What are the best practices and patterns in RE according to empirical research?[19],"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3535
2656,What empirical insights exist regarding the use of RE patterns?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3534
2657,What specific challenges do researchers face when aggregating empirical results in RE?[30],Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3534
2658,How has empirical research in RE evolved since the year 2000?[0],"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3533
2659,What is the frequency of different research types in primary empirical RE studies?[4],How has the number of theories from SE and RE evolved over time?,0.3533
2660,How has empirical research in RE contributed to understanding user satisfaction?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3532
2661,What gaps in empirical RE research have been identified by recent studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3532
2662,What are the best practices and patterns in RE according to empirical research?[19],"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3531
2663,How effective are Requirements Modeling techniques based on empirical evidence?[25],How often are standards used to describe the theories incorporated?,0.3530
2664,Which research method is most frequently used in primary empirical RE studies?[4],How often are standards used to describe the theories incorporated?,0.3530
2665,How prevalent are experimental research methods in empirical RE studies?[0],How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3530
2666,How has global software development influenced empirical RE research?,How has the reporting of the tasks evolved over time?,0.3530
2667,Which RE sub-areas lack empirical research and need more attention?[22],"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3529
2668,How has the role of practitioners in empirical RE research evolved over time?[22],Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3528
2669,Through which channels are empirical RE studies typically published?[4],Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3528
2670,How does empirical research address Requirements Impact Analysis?[25],How has the use of triangulation for research design evolved over time?,0.3528
2671,What does empirical research indicate about Requirements Traceability?[25],Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3527
2672,How can empirical research better support evidence-based decision making in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3525
2673,What is the frequency of different research types in primary empirical RE studies?[4],What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3524
2674,How frequently are grounded theory methods employed in RE empirical research?,How has the reporting of the subjects evolved over time?,0.3524
2675,Through which channels are empirical RE studies typically published?[4],"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3522
2676,How has empirical research in RE evolved within specific continents?[4],How do the authors justify preventing bias in the study results?,0.3522
2677,Which RE knowledge areas have seen the most empirical studies?[0],Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3522
2678,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]",How has the reporting of the context evolved over time?,0.3521
2679,What is the frequency of different research types in primary empirical RE studies?[4],Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3520
2680,Which data collection methods are frequently used in empirical RE research?[4],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3520
2681,Which research methods are most effective for studying various RE phenomena?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3519
2682,How effective are Requirements Modeling techniques based on empirical evidence?[25],How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3517
2683,How should empirical results be structured for better application in RE practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3517
2684,How should empirical knowledge in Requirements Elicitation be organized for practical application?[0],How has the number of empirical methods used per publication evolved over time?,0.3517
2685,How do Requirements Negotiation methods fare in empirical studies?[25],How has the proportion of empirical studies evolved over time?,0.3515
2686,What emerging non-functional requirements have limited empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3514
2687,What types of interventions have been proposed or investigated in RE research?[4],How has the incorporation of theories in studies evolved over time?,0.3514
2688,What influence has the emergence of Evidence-Based Software Engineering had on empirical RE research?[0],How has the use of triangulation for research design evolved over time?,0.3514
2689,Which RE empirical studies emphasize human factors in requirements gathering?,How has the reporting of the subjects evolved over time?,0.3513
2690,What does empirical research indicate about Requirements Traceability?[25],"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3513
2691,How can the alignment between RE research and industrial practices be improved?,Have the authors done a systematic review of related work?,0.3512
2692,How rigorous is the reported research in different RE core areas?[4],Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3512
2693,Which research method is most frequently used in primary empirical RE studies?[4],"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3512
2694,What influence has the emergence of Evidence-Based Software Engineering had on empirical RE research?[0],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3511
2695,How do current empirical studies recommend improving RE process effectiveness?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3511
2696,How have surveys and experience reports contributed to RE research?[22],How many theories from the SE and RE are there?,0.3510
2697,What are the best practices and patterns in RE according to empirical research?[19],What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3510
2698,What empirical studies focus on the financial domain within RE?[0],How has the proportion of studies by authors working for large software development companies evolved over time?,0.3509
2699,How has empirical research in RE evolved since the year 2000?[0],Have the authors done a systematic review of related work?,0.3509
2700,How have different countries contributed to empirical RE research over different eras?[4],How has the reporting of the setting evolved over time?,0.3508
2701,How have empirical studies in RE addressed the challenges of requirements documentation?,How has the reporting of research questions and answers evolved over time?,0.3508
2702,What is the significance of empirical research in Requirements Planning and Management?[25],How has the use of triangulation for research design evolved over time?,0.3507
2703,What does empirical research reveal about the impact of formal methods in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3507
2704,What empirical insights exist regarding the use of RE patterns?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3506
2705,What is the significance of empirical research in Requirements Planning and Management?[25], How do the authors justify the lack of a proper study?,0.3505
2706,How frequently are grounded theory methods employed in RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3504
2707,How rigorous is the reported research in different RE core areas?[4],How has the use of standards to describe the theories incorporated evolved over time?,0.3504
2708,How have different countries contributed to empirical RE research over different eras?[4],How has the use of power analysis and effect size estimation evolved over time?,0.3503
2709,Which RE sub-areas lack empirical research and need more attention?[22],"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3503
2710,What kind of research participants are frequently involved in empirical RE studies?[4],How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3502
2711,How does the empirical research output in small- and medium-sized enterprises (SMEs) compare to that in large companies?[19],How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3501
2712,How has empirical RE research influenced software engineering curricula?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3501
2713,What are the key findings from empirical studies on Requirements Verification?[20],How has the proportion of empirical studies evolved over time?,0.3501
2714,How are data triangulation techniques used in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3501
2715,What domains have seen the most empirical studies related to Requirements Elicitation?[0],How often are which empirical methods used?,0.3501
2716,How should empirical results be structured for better application in RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3500
2717,Which RE knowledge areas have seen the most empirical studies?[0],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3500
2718,What themes emerge from experimental studies in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3500
2719,"How are research methods, intervention types, and domains related to RE core areas?[4]",How often are which empirical methods used?,0.3500
2720,What does empirical research reveal about the impact of formal methods in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3499
2721,How are Non-Functional Requirements addressed in empirical RE research?[20],"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3499
2722,What types of RE interventions have been primarily investigated since 2012?[30],Have the authors done a systematic review of related work?,0.3499
2723,What trends have been observed in the practical application of empirical RE findings?[0],How often are standards used to describe the theories incorporated?,0.3499
2724,What is the significance of empirical research in Requirements Planning and Management?[25],Do the authors use a well defined taxonomy for their research design?,0.3499
2725,What empirical insights exist regarding the use of RE patterns?,How has the number of theories from SE and RE evolved over time?,0.3498
2726,Which RE knowledge areas have seen the most empirical studies?[0], How do the authors justify the lack of a proper study?,0.3498
2727,What gaps in empirical RE research have been identified by recent studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3498
2728,What is the current state of empirical research in Requirements Engineering (RE)?[0],"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3498
2729,What themes emerge from experimental studies in RE?,How often are those who conduct the studies also the authors of the papers?,0.3498
2730,What empirical studies address the link between RE and system success indicators?[19],How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3496
2731,How are data triangulation techniques used in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3495
2732,Which RE knowledge areas have seen the most empirical studies?[0],How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3494
2733,What is the frequency of different research types in primary empirical RE studies?[4],How do the authors justify preventing bias in the study results?,0.3493
2734,What gaps in empirical RE research have been identified by recent studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3493
2735,How has global software development influenced empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3492
2736,How rigorous is the reported research in different RE core areas?[4],How often are which empirical methods used over time?,0.3492
2737,What types of interventions have been proposed or investigated in RE research?[4],How often are which empirical methods used over time?,0.3491
2738,How frequently are grounded theory methods employed in RE empirical research?,How has the reporting of the tasks evolved over time?,0.3491
2739,Which countries have been most active in publishing empirical RE research?[4],How has the incorporation of theories in studies evolved over time?,0.3490
2740,How has empirical research in RE contributed to understanding user satisfaction?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3489
2741,How have different countries contributed to empirical RE research over different eras?[4],"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3489
2742,What types of interventions have been proposed or investigated in RE research?[4],How do the authors justify the selection and combination of empirical methods and design elements?,0.3489
2743,What are the most common themes and trends emerging from RE empirical studies?[0],How has the the reporting of the population evolved over time?,0.3489
2744,Which RE empirical studies emphasize human factors in requirements gathering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3489
2745,What empirical insights exist regarding the use of RE patterns?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3488
2746,Which data collection methods are frequently used in empirical RE research?[4],How has the reporting of the subjects evolved over time?,0.3487
2747,How does empirical research address Requirements Impact Analysis?[25],Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3487
2748,How do empirical studies measure the impact of RE techniques on project outcomes?,How do the authors justify preventing bias in the study results?,0.3486
2749,How are Non-Functional Requirements addressed in empirical RE research?[20],"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3486
2750,How have empirical studies in RE addressed the challenges of requirements documentation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3486
2751,How do Requirements Negotiation methods fare in empirical studies?[25],Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3485
