,genCQ,expertCQ,cos_score
3033,How do RE practitioners perceive the usefulness of different recommended practices?,How many publications are analyzed in (systematic literature) reviews?,0.3272
3034,"Are there gaps in the empirical RE literature regarding the use of specific techniques (e.g., scenarios vs",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3272
3035,What is the strength of empirical evidence in empirical RE literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3271
3036,How stable are the identified problems within RE across different studies and over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3270
3037,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3269
3038,How do replication studies benefit from standardization in RE education and practice?,How many studies incorporate theories?,0.3268
3039,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3268
3040,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3267
3041,What kind of research participants are frequently involved in primary studies?,How has the use of triangulation for research design evolved over time?,0.3266
3042,What are the common practices in the contextualization of empirical research problems in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3266
3043,How aware are RE practitioners of structured RE processes in their projects?,Have the authors done a systematic review of related work?,0.3266
3044,Are instruments needed to apply the treatments of experimental research specified?,How has the number of empirical methods used per publication evolved over time?,0.3265
3045,How do replication studies benefit from standardization in RE education and practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3265
3046,In what context have these empirical studies of RE been carried out over various periods of RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3264
3047,Do broad study data show significant differences due to cultural variations in RE practices?,How has the the reporting of the population evolved over time?,0.3264
3048,What empirical evidence supports the positive impact of RE on project productivity?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3264
3049,How common is the practice of reviewing the current state of knowledge before empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3263
3050,How often are contributions to knowledge goals described in empirical RE reports?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3263
3051,How important is interdisciplinary research for understanding context factors relevant to SE projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3262
3052,How is the sample population characterized in broad and detailed RE studies?,How many studies incorporate theories?,0.3261
3053,How do replication studies benefit from standardization in RE education and practice?,Do the authors report the selected context of their study with specific characteristics?,0.3260
3054,Do researchers in RE often define a conceptual framework for the phenomena being investigated?,How has the reporting of the setting evolved over time?,0.3260
3055,How structured are the approaches towards RE in various projects across different industries?,How many empirical studies are by authors working for large software development companies?,0.3259
3056,What is the relative frequency of practices such as the formulation of research questions in empirical RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3259
3057,What types of questions are typical in broad studies of RE practice?,How often are those who conduct the studies also the authors of the papers?,0.3257
3058,Which era of RE research has made the most progress in terms of new advances?,How often are those who conduct the studies also the authors of the papers?,0.3257
3059,How rigorous is the reported research in different RE core areas?,How often are those who conduct the studies also the authors of the papers?,0.3256
3060,Are empirical RE studies synthesized to develop methods for combining heterogeneous study results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3255
3061,How often are ethical issues considered in empirical RE involving human subjects?,How has the reporting of research questions and answers evolved over time?,0.3255
3062,Which era of RE research has made the most progress in terms of new advances?, How do the authors justify the lack of a proper study?,0.3254
3063,How common is the practice of reviewing the current state of knowledge before empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3253
3064,Do researchers in RE often define a conceptual framework for the phenomena being investigated?,How has the reporting of the context evolved over time?,0.3252
3065,How are empirical RE practices aligned with general principles and theories in SE?, How do the authors justify the lack of a proper study?,0.3252
3066,Which era of RE research has made the most progress in terms of new advances?,Do the authors use a well defined taxonomy for their research design?,0.3252
3067,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,How many theories from the SE and RE are there?,0.3251
3068,Are qualitative results generally more indicative of trends in empirical RE than quantitative ones?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3250
3069,How common is the practice of reviewing the current state of knowledge before empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3249
3070,How often are ethical concerns adequately identified and addressed in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3248
3071,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3248
3072,How do replication studies benefit from standardization in RE education and practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3248
3073,How often are ethical issues considered in empirical RE involving human subjects?,Do the authors use a well defined taxonomy for their research design?,0.3247
3074,How do empirical studies address exploratory vs,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3246
3075,Are empirical researchers familiar with the terminology of recommended practices in RE?,How has the reporting of the context evolved over time?,0.3244
3076,How is data from different RE studies aggregated to assess the state of practice and its evolution?,How many theories from the SE and RE are there?,0.3243
3077,How structured are the approaches towards RE in various projects across different industries?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3242
3078,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the setting evolved over time?,0.3241
3079,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,What types of threats to validity do the authors report?,0.3241
3080,How important is developing a common terminology for SE theories and constructs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3240
3081,How is the sample population characterized in broad and detailed RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3239
3082,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3239
3083,"Are deviations from the acquisition, treatment, and measurement plans usually reported in empirical studies?",Do the authors use other channels to publish their results for making them available to industrial users?,0.3237
3084,Is the rationale for the acquisition process of study objects justified in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3236
3085,What further evidence do we need about RE practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3234
3086,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3234
3087,What types of questions are typical in broad studies of RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.3234
3088,How frequent is the practice of describing the population in empirical RE?,How often are those who conduct the studies also the authors of the papers?,0.3233
3089,Are improvements in RE practice commonly adopted according to critical success factors?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3232
3090,"Which country is frequently involved in RE research, and during which era did these countries show maximum progress?",How many empirical studies are by authors working for large software development companies?,0.3232
3091,How aware are RE practitioners of structured RE processes in their projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3232
3092,"Which country is frequently involved in RE research, and during which era did these countries show maximum progress?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3230
3093,Do researchers in RE often define a conceptual framework for the phenomena being investigated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3229
3094,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3228
3095,How often are contributions to knowledge goals described in empirical RE reports?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3228
3096,Are empirical researchers familiar with the terminology of recommended practices in RE?,How has the use of statistical methods evolved over time?,0.3226
3097,How is data from different RE studies aggregated to assess the state of practice and its evolution?,How has the definition of the population evolved over time?,0.3226
3098,Is the rationale for the acquisition process of study objects justified in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3225
3099,Which data collection method is most frequently used in primary studies of RE research?,How has the reporting of the tasks evolved over time?,0.3225
3100,How is the sample population characterized in broad and detailed RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3225
3101,How important is interdisciplinary research for understanding context factors relevant to SE projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3225
3102,How do researchers typically operationalize and validate the concepts in their empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3224
3103,What are the perceived usefulness levels of different practices for understanding research problems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3224
3104,What are the perceived usefulness levels of different practices for understanding research problems?,How has the incorporation of theories in studies evolved over time?,0.3223
3105,What kind of research participants are frequently involved in primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3223
3106,What is the strength of empirical evidence in empirical RE literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3222
3107,"Which country is frequently involved in RE research, and during which era did these countries show maximum progress?",How many publications are analyzed in (systematic literature) reviews?,0.3222
3108,How stable are the identified problems within RE across different studies and over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3221
3109,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3221
3110,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3221
3111,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3220
3112,What is the strength of empirical evidence in empirical RE literature?,How often are standards used to describe the theories incorporated?,0.3219
3113,How often are ethical issues considered in empirical RE involving human subjects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3218
3114,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3218
3115,Which data collection method is most frequently used in primary studies of RE research?,How often are standards used to describe the theories incorporated?,0.3217
3116,Do researchers in RE often define a conceptual framework for the phenomena being investigated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3217
3117,Are pre-study interviews useful to characterize the RE process and collect best practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3216
3118,"Is the validity of measures, measurement procedures, and instruments usually considered?",How has the use of standards to describe the theories incorporated evolved over time?,0.3216
3119,Are qualitative results generally more indicative of trends in empirical RE than quantitative ones?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3215
3120,In what context have these empirical studies of RE been carried out over various periods of RE research?,What types of threats to validity do the authors report?,0.3215
3121,How often are ethical issues considered in empirical RE involving human subjects?,How often are standards used to describe the theories incorporated?,0.3214
3122,What are the success factors identified for RE practice in industrial settings?,How often are which empirical methods used?,0.3214
3123,How do researchers typically operationalize and validate the concepts in their empirical studies?,How has the reporting of the context evolved over time?,0.3213
3124,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How has the reporting of the subjects evolved over time?,0.3213
3125,What further evidence do we need about RE practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3213
3126,What are the common practices in the contextualization of empirical research problems in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3212
3127,How often are ethical issues considered in empirical RE involving human subjects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3212
3128,How do RE practitioners perceive the usefulness of different recommended practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3211
3129,What are common practices in designing and reporting empirical research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3211
3130,Are contributions to improvement goals described in empirical RE reports?,How has the reporting of the setting evolved over time?,0.3210
3131,How do replication studies benefit from standardization in RE education and practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3209
3132,"Are post-Docs, PhD students, and senior researchers aligned in their understanding of empirical research practices?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3208
3133,Are empirical researchers familiar with the terminology of recommended practices in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3206
3134,Is there evidence of a need for integrating studies from the information systems community focusing on strategic requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3206
3135,Are empirical researchers familiar with the terminology of recommended practices in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3204
3136,Is there evidence of a need for integrating studies from the information systems community focusing on strategic requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3203
3137,How do replication studies benefit from standardization in RE education and practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3203
3138,How do researchers typically operationalize and validate the concepts in their empirical studies?,How has the reporting of the tasks evolved over time?,0.3203
3139,Are empirical RE studies synthesized to develop methods for combining heterogeneous study results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3203
3140,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3202
3141,How frequent is the practice of describing the population in empirical RE?, How do the authors justify the lack of a proper study?,0.3202
3142,How often are ethical issues considered in empirical RE involving human subjects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3201
3143,Which era of RE research has made the most progress in terms of new advances?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3201
3144,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,How has the reporting of the setting evolved over time?,0.3200
3145,How do researchers typically operationalize and validate the concepts in their empirical studies?,How has the use of triangulation for research design evolved over time?,0.3200
3146,Are pre-study interviews useful to characterize the RE process and collect best practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3199
3147,How do empirical studies address exploratory vs,How often are standards used to describe the theories incorporated?,0.3199
3148,How do RE practitioners perceive the usefulness of different recommended practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3198
3149,How aware are RE practitioners of structured RE processes in their projects?,How many empirical studies are by authors working for large software development companies?,0.3198
3150,What are common practices in designing and reporting empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3197
3151,How do researchers typically operationalize and validate the concepts in their empirical studies?,How has the reporting of the setting evolved over time?,0.3197
3152,What kind of research participants are frequently involved in primary studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3197
3153,What are the success factors identified for RE practice in industrial settings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3196
3154,What evidence do we have about RE practice based on empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3196
3155,What types of interventions have been proposed or investigated in RE research?,How has the use of statistical methods evolved over time?,0.3196
3156,Are pre-study interviews useful to characterize the RE process and collect best practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3196
3157,How do RE practitioners perceive the usefulness of different recommended practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3195
3158,Are empirical RE studies documented comprehensively to facilitate replication and validation?,How has the reporting of the context evolved over time?,0.3194
3159,"Are post-Docs, PhD students, and senior researchers aligned in their understanding of empirical research practices?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3193
3160,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,How many different empirical methods are used per publication?,0.3193
3161,How do replication studies benefit from standardization in RE education and practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3192
3162,Are contributions to improvement goals described in empirical RE reports?,How often are which empirical methods used?,0.3192
3163,Are instruments needed to apply the treatments of experimental research specified?,How many empirical studies are by authors working for large software development companies?,0.3192
3164,How are empirical RE practices aligned with general principles and theories in SE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3192
3165,Is there evidence of a need for integrating studies from the information systems community focusing on strategic requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3192
3166,How frequent is the practice of describing the population in empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3191
3167,What kind of research participants are frequently involved in primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3191
3168,How are empirical RE practices aligned with general principles and theories in SE?,How many publications are analyzed in (systematic literature) reviews?,0.3190
3169,"Are there gaps in the empirical RE literature regarding the use of specific techniques (e.g., scenarios vs",How has the reporting of research questions and answers evolved over time?,0.3190
3170,What roles do user satisfaction and commitment play in the success of RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3189
3171,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3189
3172,How are different research designs categorized and evaluated in empirical RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3187
3173,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3187
3174,What are common practices in designing and reporting empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3186
3175,How often are contributions to knowledge goals described in empirical RE reports?,How do the authors justify preventing bias in the study results?,0.3184
3176,Are empirical researchers familiar with the terminology of recommended practices in RE?,How many theories from the SE and RE are there?,0.3184
3177,Do broad study data show significant differences due to cultural variations in RE practices?,How has the reporting of research questions and answers evolved over time?,0.3184
3178,Are contributions to improvement goals described in empirical RE reports?,How do the authors justify preventing bias in the study results?,0.3183
3179,What issues are typically associated with RE process standards and their impact on project success?,What types of threats to validity do the authors report?,0.3182
3180,Do broad study data show significant differences due to cultural variations in RE practices?,How many empirical studies are by authors working for large software development companies?,0.3181
3181,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3181
3182,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,How has the reporting of the context evolved over time?,0.3180
3183,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3179
3184,How important is interdisciplinary research for understanding context factors relevant to SE projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3179
3185,How often are specific principles applied in formulating Level 2 theories in SE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3179
3186,How do replication studies benefit from standardization in RE education and practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3177
3187,How often do researchers justify the acquisition process for their empirical research?,How has the reporting of the tasks evolved over time?,0.3177
3188,How frequent is the practice of describing the population in empirical RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3176
3189,What further evidence do we need about RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3176
3190,Are qualitative results generally more indicative of trends in empirical RE than quantitative ones?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3176
3191,How often is the representativeness of the object of study for the population justified in empirical RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3174
3192,Are instruments needed to apply the treatments of experimental research specified?,Do the authors use a well defined taxonomy for their research design?,0.3173
3193,How aware are RE practitioners of structured RE processes in their projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3170
3194,How do RE practitioners perceive the usefulness of different recommended practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3170
3195,How do researchers typically operationalize and validate the concepts in their empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3168
3196,Do broad study data show significant differences due to cultural variations in RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3168
3197,Which data collection method is most frequently used in primary studies of RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3167
3198,How do replication studies benefit from standardization in RE education and practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3165
3199,What is the frequency of different research types of primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3162
3200,Which era of RE research has made the most progress in terms of new advances?,Have the authors done a systematic review of related work?,0.3162
3201,Which research method is most frequently used in primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3162
3202,What is the strength of empirical evidence in empirical RE literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3161
3203,Are pre-study interviews useful to characterize the RE process and collect best practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3161
3204,How frequent is the practice of describing the population in empirical RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3161
3205,What types of questions are typical in broad studies of RE practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3160
3206,Are empirical researchers familiar with the terminology of recommended practices in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3160
3207,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,How do the authors justify preventing bias in the study results?,0.3160
3208,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3160
3209,How frequently do researchers use common taxonomies to describe SE constructs and theories?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3158
3210,Are empirical RE studies documented comprehensively to facilitate replication and validation?,How has the use of triangulation for research design evolved over time?,0.3158
3211,What are common practices in designing and reporting empirical research in RE?,How has the the reporting of the population evolved over time?,0.3157
3212,How are empirical RE practices aligned with general principles and theories in SE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3157
3213,How often do empirical studies in RE explicitly answer their research questions?,How has the reporting of the context evolved over time?,0.3156
3214,How is data from different RE studies aggregated to assess the state of practice and its evolution?,How often are standards used to describe the theories incorporated?,0.3155
3215,What evidence do we have about RE practice based on empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3155
3216,How are different research designs categorized and evaluated in empirical RE practices?,How has the reporting of the subjects evolved over time?,0.3154
3217,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3154
3218,In which channels are the empirical studies of RE published?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3154
3219,How do empirical studies address exploratory vs,How has the use of standards to describe the theories incorporated evolved over time?,0.3153
3220,How often is the representativeness of the object of study for the population justified in empirical RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3153
3221,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How often are which statistical methods used?,0.3152
3222,Which research method is most frequently used in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3151
3223,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3150
3224,What evidence do we have about RE practice based on empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3150
3225,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,How has the use of power analysis and effect size estimation evolved over time?,0.3149
3226,What further evidence do we need about RE practice?,How many theories from the SE and RE are there?,0.3149
3227,What types of interventions have been proposed or investigated in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3148
3228,What types of questions are typical in broad studies of RE practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3147
3229,How often are contributions to knowledge goals described in empirical RE reports?,Do the authors use a well defined taxonomy for their research design?,0.3147
3230,How frequent is the practice of describing the population in empirical RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3146
3231,Are contributions to improvement goals described in empirical RE reports?,How has the number of empirical methods used per publication evolved over time?,0.3144
3232,How do empirical studies address exploratory vs,How has the number of theories from SE and RE evolved over time?,0.3144
3233,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,How has the reporting of the subjects evolved over time?,0.3143
3234,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the subjects evolved over time?,0.3143
3235,How often are ethical issues considered in empirical RE involving human subjects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3142
3236,How are different research designs categorized and evaluated in empirical RE practices?,What types of threats to validity do the authors report?,0.3142
3237,What are the common practices in the contextualization of empirical research problems in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3142
3238,"Which country is frequently involved in RE research, and during which era did these countries show maximum progress?",How has the number of theories from SE and RE evolved over time?,0.3141
3239,How is the sample population characterized in broad and detailed RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3140
3240,How frequent is the practice of describing the population in empirical RE?,How often are standards used to describe the theories incorporated?,0.3139
3241,How often are ethical concerns adequately identified and addressed in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3139
3242,Are empirical researchers familiar with the terminology of recommended practices in RE?,How has the reporting of research questions and answers evolved over time?,0.3138
3243,Do broad study data show significant differences due to cultural variations in RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3137
3244,What are the success factors identified for RE practice in industrial settings?,How often are which statistical methods used?,0.3137
3245,Do broad study data show significant differences due to cultural variations in RE practices?,How often are which statistical methods used?,0.3136
3246,"Are there gaps in the empirical RE literature regarding the use of specific techniques (e.g., scenarios vs","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3135
3247,In what context have these empirical studies of RE been carried out over various periods of RE research?,Do the authors use a well defined taxonomy for their research design?,0.3134
3248,What is the strength of empirical evidence in empirical RE literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3134
3249,Are there online resources for documenting and finding relevant theories in SE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3133
3250,What types of questions are typical in broad studies of RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.3133
3251,"Are deviations from the acquisition, treatment, and measurement plans usually reported in empirical studies?",How has the reporting of the context evolved over time?,0.3133
3252,How do RE practitioners perceive the usefulness of different recommended practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3133
3253,Are pre-study interviews useful to characterize the RE process and collect best practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3132
3254,How do replication studies benefit from standardization in RE education and practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3131
