,genCQ,expertCQ,cos_score
4777,What findings and issues emerge from the broad studies on RE conducted in Germany and Australia?,How has the use of standards to describe the theories incorporated evolved over time?,0.2522
4778,What role does replication play in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2521
4779,How has the RE research community demonstrated commitment to deploying theories from other disciplines?,How has the reporting of the setting evolved over time?,0.2521
4780,Which countries are frequently involved in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2521
4781,What are common practices in designing and reporting empirical research carried out by RE researchers and practitioners?,How has the use of power analysis and effect size estimation evolved over time?,0.2520
4782,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2520
4783,How can the empirical work done in RE till the year 2012 be synthesized?,How has the use of triangulation for research design evolved over time?,0.2520
4784,What role does replication play in empirical RE research?,What types of threats to validity do the authors report?,0.2519
4785,What evidence do we have about RE practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2518
4786,How can practitioners' involvement in RE empirical research be increased?,How has the use of power analysis and effect size estimation evolved over time?,0.2518
4787,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
4788,What are the trends and opportunities in RE research for both industry and academia?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2517
4789,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How has the reporting of the context evolved over time?,0.2515
4790,How can the effectiveness of RE techniques be empirically evaluated across different domains?,How has the reporting of the context evolved over time?,0.2515
4791,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How many theories from the SE and RE are there?,0.2514
4792,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of RE research practices?,How often are which statistical methods used?,0.2513
4793,What are the proposed solutions for achieving standardized RE education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2513
4794,What is the common trend in almost all RE sub-areas regarding proposing new interventions?,How many different empirical methods are used per publication?,0.2513
4795,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of RE research practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2512
4796,What are the factors critical for the industrial uptake of specific RE techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2512
4797,What are the practices recommended in existing checklists for empirical research in SE?,How has the reporting of threats to validity evolved over time?,0.2512
4798,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of RE research practices?,How many different empirical methods are used per publication?,0.2511
4799,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the subjects evolved over time?,0.2511
4800,What challenges are associated with scaling up empirical RE validation research to practice?,How has the reporting of the tasks evolved over time?,0.2510
4801,What findings and issues emerge from the broad studies on RE conducted in Germany and Australia?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2509
4802,What are the implications of empirical research for understanding the relationship between RE and software architecture?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2508
4803,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2506
4804,What are the better ways to strengthen the methodological base of RE research?,How has the reporting of threats to validity evolved over time?,0.2506
4805,Why is there a lack of empirical research in the areas of requirements validation and verification?,How many theories from the SE and RE are there?,0.2504
4806,What criteria should empirical RE researchers consider when comparing RE methods and technologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2503
4807,What are the factors critical for the industrial uptake of specific RE techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2503
4808,How can the effectiveness of RE techniques be empirically evaluated across different domains?,How has the reporting of threats to validity evolved over time?,0.2503
4809,What is the emerging area with the most empirical research in the RE field?,How has the use of standards to describe the theories incorporated evolved over time?,0.2501
4810,What are the leading intervention types in RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2501
4811,What is the role of case studies in understanding RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2501
4812,What are the challenges associated with replicating human subjects' studies in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2500
4813,What role does replication play in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2500
4814,What is the frequency of different research types in primary studies of RE?,How has the the reporting of the population evolved over time?,0.2500
4815,What empirical research methods are used to investigate market-driven RE practices and challenges?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2500
4816,What methodological advice exists for conducting empirical studies in RE and software engineering?,How has the reporting of the context evolved over time?,0.2500
4817,What are the better ways to strengthen the methodological base of RE research?,How has the reporting of the context evolved over time?,0.2500
4818,What kind of questions can and should we ask to understand RE practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2499
4819,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of RE research practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2498
4820,Which data collection method is most frequently used in the investigation of RE?,How has the reporting of the context evolved over time?,0.2496
4821,What is the significance of interdisciplinary research in improving the understanding of RE practice?,How do the authors justify preventing bias in the study results?,0.2495
4822,What are the most commonly used empirical research practices in RE?,How has the the reporting of the population evolved over time?,0.2495
4823,What are the practices recommended in existing checklists for empirical research in SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2494
4824,What is the significance of non-functional requirements (NFRs) in emerging RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2493
4825,What is the role of case studies in understanding RE processes?,How has the number of empirical methods used per publication evolved over time?,0.2493
4826,What further evidence is needed about RE practice?,How has the reporting of threats to validity evolved over time?,0.2493
4827,What are common practices in designing and reporting empirical research carried out by RE researchers and practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2493
4828,What findings and issues emerge from the broad studies on RE conducted in Germany and Australia?,How has the number of empirical methods used per publication evolved over time?,0.2493
4829,How can the effectiveness of RE techniques be empirically evaluated across different domains?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2492
4830,What evidence do we have about RE practice?,How has the number of empirical methods used per publication evolved over time?,0.2490
4831,What further evidence is needed about RE practice?,How often are which empirical methods used?,0.2490
4832,How can the effectiveness of RE techniques be empirically evaluated across different domains?,How many studies incorporate theories?,0.2490
4833,What empirical research methods are used to investigate market-driven RE practices and challenges?,How has the reporting of the subjects evolved over time?,0.2489
4834,How does the lack of standard RE terminology hinder empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2488
4835,What impact does the size of enterprises have on RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2488
4836,How can practitioners' involvement in RE empirical research be increased?,How has the the reporting of the population evolved over time?,0.2487
4837,What impact does the size of enterprises have on RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2486
4838,What are the broad empirical evidence findings on the success factors in RE practice?,How has the reporting of the subjects evolved over time?,0.2486
4839,How can the empirical work done in RE till the year 2012 be synthesized?,How often are which statistical methods used?,0.2486
4840,How has the RE research community demonstrated commitment to deploying theories from other disciplines?,How has the reporting of the context evolved over time?,0.2486
4841,What is the emerging area with the most empirical research in the RE field?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2486
4842,Which data collection method is most frequently used in the investigation of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2485
4843,What is the role of case studies in understanding RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2485
4844,What further evidence is needed about RE practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2485
4845,What kind of research participants are frequently involved in primary studies of RE?,How has the reporting of the setting evolved over time?,0.2485
4846,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2484
4847,What is the landscape of broad studies on RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2483
4848,What is the effect of empirical research on understanding RE processes in various domains like telecom and finance?,How has the use of power analysis and effect size estimation evolved over time?,0.2483
4849,How does empirical research in RE help bridge the gap between research and practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2483
4850,What challenges are associated with scaling up empirical RE validation research to practice?,Have the authors done a systematic review of related work?,0.2480
4851,What types of interventions have been proposed or investigated in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4852,What are the leading intervention types in RE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2479
4853,What are the leading intervention types in RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2478
4854,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of RE research practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2478
4855,What are the implications of empirical research for understanding the relationship between RE and software architecture?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2478
4856,What types of interventions have been proposed or investigated in RE research?,How often are standards used to describe the theories incorporated?,0.2477
4857,How have globalization and distributed/global RE become research hotspots?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2477
4858,What is the emerging area with the most empirical research in the RE field?,How often are standards used to describe the theories incorporated?,0.2475
4859,What findings and issues emerge from the broad studies on RE conducted in Germany and Australia?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2474
4860,What is the strength of empirical evidence in empirical Requirement Engineering literature?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2473
4861,What are the implications of empirical research for understanding the relationship between RE and software architecture?,How many studies incorporate theories?,0.2472
4862,What are the practices recommended in existing checklists for empirical research in SE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2471
4863,What evidence do we have about RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2471
4864,How does empirical research in RE help bridge the gap between research and practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2468
4865,How can empirical research in RE inform the development of new RE techniques and guidelines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2467
4866,What are the proposed solutions for achieving standardized RE education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2467
4867,What are the implications of empirical research for understanding the relationship between RE and software architecture?,How has the use of standards to describe the theories incorporated evolved over time?,0.2464
4868,"What role do other types of empirical studies, such as experiments, play in RE research?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2464
4869,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2463
4870,What is the landscape of broad studies on RE?,How has the reporting of the tasks evolved over time?,0.2462
4871,What further evidence is needed about RE practice?,How has the incorporation of theories in studies evolved over time?,0.2461
4872,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How has the reporting of research questions and answers evolved over time?,0.2461
4873,Why is there a lack of empirical research in the areas of requirements validation and verification?,How has the reporting of the objects of study / treatments evolved over time?,0.2460
4874,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
4875,Which research method is most frequently used in primary studies of RE?,How has the number of theories from SE and RE evolved over time?,0.2460
4876,What is the significance of non-functional requirements (NFRs) in emerging RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2458
4877,What are the implications of empirical research for understanding the relationship between RE and software architecture?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2457
4878,What are the major areas of RE research that use methods from the Empirical Software Engineering paradigm?, How do the authors justify the lack of a proper study?,0.2457
4879,What are the main types of research interventions proposed in empirical studies of RE?,How has the reporting of the context evolved over time?,0.2454
4880,What further evidence is needed about RE practice?,How many studies incorporate theories?,0.2453
4881,What are the main themes identified from aggregating and synthesizing RE studies?,How has the the reporting of the population evolved over time?,0.2452
4882,What further evidence is needed about RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2452
4883,How have globalization and distributed/global RE become research hotspots?,How has the definition of the population evolved over time?,0.2452
4884,How can practitioners' involvement in RE empirical research be increased?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2451
4885,What are the different domains where empirical RE research is actively pursued?,How has the reporting of the setting evolved over time?,0.2450
4886,What is the effect of empirical research on understanding RE processes in various domains like telecom and finance?,How has the reporting of the setting evolved over time?,0.2450
4887,Which countries are frequently involved in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2450
4888,How have globalization and distributed/global RE become research hotspots?,How has the reporting of threats to validity evolved over time?,0.2450
4889,Why is there a lack of empirical research in the areas of requirements validation and verification?,Do the authors report the selected context of their study with specific characteristics?,0.2450
4890,How does empirical research validate the effectiveness of novel approaches in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2450
4891,What is the emerging area with the most empirical research in the RE field?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2448
4892,How does empirical research in RE help bridge the gap between research and practice?,How has the reporting of the context evolved over time?,0.2448
4893,What are the implications of empirical research for understanding the relationship between RE and software architecture?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2447
4894,What is the emerging area with the most empirical research in the RE field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2447
4895,What are the emerging areas in RE research that lack empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2447
4896,What are the implications of empirical research for understanding the relationship between RE and software architecture?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2446
4897,How does the lack of standard RE terminology hinder empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2443
4898,What empirical research methods are used to investigate market-driven RE practices and challenges?,What types of threats to validity do the authors report?,0.2443
4899,What is the role of case studies in understanding RE processes?,What types of threats to validity do the authors report?,0.2443
4900,What are the factors critical for the industrial uptake of specific RE techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2443
4901,What is the importance of synthesizing empirical studies of the whole discipline of RE?,How has the proportion of replications evolved over time?,0.2443
4902,How has the RE research community demonstrated commitment to deploying theories from other disciplines?,How has the reporting of threats to validity evolved over time?,0.2442
4903,How can the empirical work done in RE till the year 2012 be synthesized?,How has the use of statistical methods evolved over time?,0.2442
4904,What are the broad empirical evidence findings on the success factors in RE practice?,How has the use of triangulation for research design evolved over time?,0.2442
4905,What are the leading intervention types in RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2441
4906,What are the challenges associated with replicating human subjects' studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2441
4907,How can empirical evaluation approaches consolidate the multidisciplinary nature of RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2440
4908,What are the typical motivations behind conducting empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2440
4909,In which publication channels are the empirical studies of RE found?,How has the use of standards to describe the theories incorporated evolved over time?,0.2437
4910,How have globalization and distributed/global RE become research hotspots?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2437
4911,What are the trends and opportunities in RE research for both industry and academia?,How has the proportion of replications evolved over time?,0.2437
4912,What is the emerging area with the most empirical research in the RE field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2437
4913,How can empirical evaluation approaches consolidate the multidisciplinary nature of RE research?,How often are standards used to describe the theories incorporated?,0.2437
4914,What are the main themes identified from aggregating and synthesizing RE studies?,How has the proportion of replications evolved over time?,0.2436
4915,What are the proposed solutions for achieving standardized RE education?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2435
4916,Which data collection method is most frequently used in the investigation of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2434
4917,What further evidence is needed about RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2434
4918,What are the challenges associated with replicating human subjects' studies in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2433
4919,What is the common trend in almost all RE sub-areas regarding proposing new interventions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2433
4920,What are the challenges associated with replicating human subjects' studies in RE?,How often are which empirical methods used?,0.2433
4921,What are the implications of empirical research for understanding the relationship between RE and software architecture?,Do the authors use a well defined taxonomy for their research design?,0.2432
4922,What findings and issues emerge from the broad studies on RE conducted in Germany and Australia?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2431
4923,What are the broad empirical evidence findings on the success factors in RE practice?,How has the incorporation of theories in studies evolved over time?,0.2429
4924,What are the implications of empirical research for understanding the relationship between RE and software architecture?,Have the authors done a systematic review of related work?,0.2429
4925,How does empirical research in RE help bridge the gap between research and practice?,How has the reporting of the setting evolved over time?,0.2429
4926,What is the common trend in almost all RE sub-areas regarding proposing new interventions?,How has the use of power analysis and effect size estimation evolved over time?,0.2428
4927,What are the emerging areas in RE research that lack empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2428
4928,What are the proposed solutions for achieving standardized RE education?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2428
4929,Which research method is most frequently used in primary studies of RE?,How has the reporting of threats to validity evolved over time?,0.2427
4930,Which countries are frequently involved in RE research?,How has the proportion of replications evolved over time?,0.2427
4931,What kind of questions can and should we ask to understand RE practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2427
4932,What are the major areas of RE research that use methods from the Empirical Software Engineering paradigm?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2426
4933,What are the major areas of RE research that use methods from the Empirical Software Engineering paradigm?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2425
4934,What kind of research participants are frequently involved in primary studies of RE?,How has the number of theories from SE and RE evolved over time?,0.2424
4935,What kind of questions can and should we ask to understand RE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2424
4936,How can the empirical work done in RE till the year 2012 be synthesized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2423
4937,What evidence do we have about RE practice?,How has the reporting of the tasks evolved over time?,0.2422
4938,What are the implications of empirical research for understanding the relationship between RE and software architecture?,Do the authors report the selected context of their study with specific characteristics?,0.2422
4939,What are the major areas of RE research that use methods from the Empirical Software Engineering paradigm?,How has the reporting of the context evolved over time?,0.2421
4940,How has the RE research community demonstrated commitment to deploying theories from other disciplines?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2421
4941,How can empirical research in RE inform the development of new RE techniques and guidelines?,How often are those who conduct the studies also the authors of the papers?,0.2420
4942,What is the significance of non-functional requirements (NFRs) in emerging RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2418
4943,What further evidence is needed about RE practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2418
4944,How can empirical research in RE inform the development of new RE techniques and guidelines?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2416
4945,"What role do other types of empirical studies, such as experiments, play in RE research?",How has the reporting of the context evolved over time?,0.2416
4946,What are the trends and opportunities in RE research for both industry and academia?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2416
4947,Which research method is most frequently used in primary studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2415
4948,What evidence do we have about RE practice?,How has the reporting of research questions and answers evolved over time?,0.2415
4949,How have globalization and distributed/global RE become research hotspots?,Have the authors done a systematic review of related work?,0.2414
4950,What are the main types of research interventions proposed in empirical studies of RE?,How has the number of theories from SE and RE evolved over time?,0.2414
4951,What are the different domains where empirical RE research is actively pursued?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2413
4952,Which research method is most frequently used in primary studies of RE?,How has the reporting of the context evolved over time?,0.2412
4953,What are the implications of empirical research for understanding the relationship between RE and software architecture?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2412
4954,What are the theoretical constructs used in empirical RE studies to formulate hypotheses?,How has the the reporting of the population evolved over time?,0.2412
4955,How has the RE research community demonstrated commitment to deploying theories from other disciplines?,How often are those who conduct the studies also the authors of the papers?,0.2411
4956,What are the different domains where empirical RE research is actively pursued?,How has the reporting of threats to validity evolved over time?,0.2410
4957,What is the emerging area with the most empirical research in the RE field?,How has the proportion of replications evolved over time?,0.2410
4958,What impact does the size of enterprises have on RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2409
4959,What findings and issues emerge from the broad studies on RE conducted in Germany and Australia?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2408
4960,What empirical research methods are used to investigate market-driven RE practices and challenges?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2408
4961,How can the effectiveness of RE techniques be empirically evaluated across different domains?,How has the reporting of the subjects evolved over time?,0.2407
4962,What empirical research methods are used to investigate market-driven RE practices and challenges?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2407
4963,What are the theoretical constructs used in empirical RE studies to formulate hypotheses?,How has the proportion of replications evolved over time?,0.2407
4964,What evidence do we have about RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2407
4965,What are the typical findings of empirical studies about RE conducted in Germany and Australia?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2405
4966,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2403
4967,What are the trends and opportunities in RE research for both industry and academia?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2402
4968,What are the empirical research methodologies frequently used in RE?,How has the the reporting of the population evolved over time?,0.2402
4969,What are the challenges associated with replicating human subjects' studies in RE?,How has the reporting of the context evolved over time?,0.2401
4970,What evidence do we have about RE practice?,How has the reporting of the context evolved over time?,0.2399
4971,What are the main themes identified from aggregating and synthesizing RE studies?,How has the reporting of threats to validity evolved over time?,0.2398
4972,What are the broad empirical evidence findings on the success factors in RE practice?,How has the number of theories from SE and RE evolved over time?,0.2398
4973,How does the lack of standard RE terminology hinder empirical RE research?,What types of threats to validity do the authors report?,0.2398
4974,How can empirical methods be used to understand practical considerations of RE?,Have the authors done a systematic review of related work?,0.2397
4975,How can the empirical work done in RE till the year 2012 be synthesized?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2396
4976,What is the significance of non-functional requirements (NFRs) in emerging RE research?,How has the incorporation of theories in studies evolved over time?,0.2395
4977,What are the major areas of RE research that use methods from the Empirical Software Engineering paradigm?,How has the reporting of the subjects evolved over time?,0.2394
4978,What are the broad empirical evidence findings on the success factors in RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2394
4979,What are the leading intervention types in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2394
4980,What are the theoretical constructs used in empirical RE studies to formulate hypotheses?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2393
4981,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of RE research practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2392
4982,What challenges are associated with scaling up empirical RE validation research to practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2391
4983,What are the proposed solutions for achieving standardized RE education?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2390
4984,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2390
4985,How can practitioners' involvement in RE empirical research be increased?,How often are standards used to describe the theories incorporated?,0.2389
4986,What impact does the size of enterprises have on RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2389
4987,How can empirical methods be used to understand practical considerations of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2388
4988,What are the factors critical for the industrial uptake of specific RE techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2388
4989,How can empirical research in RE inform the development of new RE techniques and guidelines?,How has the use of power analysis and effect size estimation evolved over time?,0.2388
4990,How can empirical methods be used to understand practical considerations of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2388
4991,What are the emerging areas in RE research that lack empirical studies?,How has the proportion of replications evolved over time?,0.2387
4992,What are the factors critical for the industrial uptake of specific RE techniques?,How many empirical studies are by authors working for large software development companies?,0.2385
4993,How have empirical research methods contributed to the knowledge of RE practices over the years?,What types of threats to validity do the authors report?,0.2384
4994,What are the common empirical research methods deployed in RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2382
4995,What are the major areas of RE research that use methods from the Empirical Software Engineering paradigm?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2382
4996,Which era of RE research has shown maximum progress in terms of new advances?,How has the definition of the population evolved over time?,0.2381
4997,What kind of research participants are frequently involved in primary studies of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2381
4998,Which research method is most frequently used in primary studies of RE?,How has the reporting of the tasks evolved over time?,0.2380
4999,How does the lack of standard RE terminology hinder empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2379
5000,How can empirical methods be used to understand practical considerations of RE?,How has the reporting of the tasks evolved over time?,0.2379
5001,What kind of questions can and should we ask to understand RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2378
5002,What are the better ways to strengthen the methodological base of RE research?,How has the reporting of the setting evolved over time?,0.2378
5003,How have globalization and distributed/global RE become research hotspots?,Do the authors report the selected context of their study with specific characteristics?,0.2378
5004,What are the typical motivations behind conducting empirical research in RE?,How has the the reporting of the population evolved over time?,0.2377
5005,What are the broad empirical evidence findings on the success factors in RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2376
5006,Which data collection method is most frequently used in the investigation of RE?, How do the authors justify the lack of a proper study?,0.2376
5007,What are the practices recommended in existing checklists for empirical research in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2375
5008,What is the significance of non-functional requirements (NFRs) in emerging RE research?,How has the reporting of the context evolved over time?,0.2375
5009,What is the significance of interdisciplinary research in improving the understanding of RE practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2375
5010,What are the different domains where empirical RE research is actively pursued?,How has the reporting of the context evolved over time?,0.2371
5011,How has empirical research in various RE knowledge areas evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2371
5012,What challenges are associated with scaling up empirical RE validation research to practice?,How has the use of statistical methods evolved over time?,0.2370
