,genCQ,expertCQ,cos_score
3196,What is the impact of empirical research on the formulation of RE guidelines?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3416
3197,What kinds of research participants are frequently involved in primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3415
3198,What findings have been reported from empirical studies on RE in various countries?,How often are which statistical methods used?,0.3415
3199,How is empirical RE research proposed compared to evaluating existing interventions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3415
3200,What is the significance of practitioners' involvement in RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3413
3201,How do different countries contribute to the RE literature in terms of empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3413
3202,How is the empirical RE literature structured in terms of core and sub-areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3413
3203,What are the main focuses of empirical RE studies in terms of coding practices?,How has the reporting of the context evolved over time?,0.3411
3204,How have evidence-based paradigms influenced RE empirical research?,How often are which statistical methods used?,0.3410
3205,What is the frequency and distribution of quantitative vs,How often are which empirical methods used over time?,0.3409
3206,What are the guidelines cited most frequently in empirical RE studies?,How has the reporting of the context evolved over time?,0.3407
3207,What methods are used to ensure the quality of empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3406
3208,Which RE core areas have seen the most new techniques proposed in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3405
3209,"How has the interest in RE core areas like specification, requirements planning, and management evolved over time?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3405
3210,What is the frequency of different research types in primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3405
3211,How do empirical studies validate the effectiveness of RE methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3404
3212,What are the metrics used to evaluate empirical research in RE?,How often are standards used to describe the theories incorporated?,0.3404
3213,Which era of RE research has shown maximum progress in terms of new advances?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3404
3214,What are the key differences in empirical RE research between academia and industry settings?,How often are which empirical methods used?,0.3402
3215,How is the quality of service (QoS) in software systems linked to requirements articulation in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3401
3216,What are the key differences in empirical RE research between academia and industry settings?,How often are which empirical methods used over time?,0.3401
3217,What are the main considerations for planning empirical studies in RE?,How has the use of statistical methods evolved over time?,0.3400
3218,What practical considerations of RE have been addressed in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3400
3219,What are the main focuses of empirical RE studies in terms of coding practices?,How often are standards used to describe the theories incorporated?,0.3399
3220,How do empirical studies in RE address interdisciplinary collaboration?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3398
3221,What are the main considerations for planning empirical studies in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3398
3222,What types of interventions have been proposed or investigated in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3398
3223,How is the empirical RE literature structured in terms of core and sub-areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3398
3224,What practical considerations of RE have been addressed in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3398
3225,Which domains have reported a relatively high number of empirical studies in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3397
3226,How do research participants' demographics influence the outcomes of empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3397
3227,In which eras did these countries show maximum progress in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3396
3228,What types of interventions have been proposed or investigated in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3395
3229,How frequently are experience reports used in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3395
3230,What are the longitudinal trends in the domain of empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3395
3231,In which channels are the empirical studies of RE published?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3395
3232,Which countries are frequently involved in RE research?,How often are which empirical methods used?,0.3394
3233,In which channels are the empirical studies of RE published?,How has the proportion of replications evolved over time?,0.3394
3234,What are the main considerations for planning empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3394
3235,In what contexts have empirical studies of RE been carried out over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3394
3236,What are the guidelines cited most frequently in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3393
3237,Which RE core areas have seen the most new techniques proposed in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3393
3238,What is the trend in investigating security requirements in RE?,How many empirical studies are by authors working for large software development companies?,0.3392
3239,How do different countries contribute to the RE literature in terms of empirical studies?,How has the use of statistical methods evolved over time?,0.3391
3240,Which data collection methods are frequently used in the investigation of RE in primary studies?,Do the authors use a well defined taxonomy for their research design?,0.3391
3241,What are the frequently proposed processes in empirical RE literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3390
3242,What are the non-functional requirements that have been investigated in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3390
3243,Which data collection methods are frequently used in the investigation of RE in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3387
3244,How effective are empirical studies in validating theoretical models in RE?,How has the use of statistical methods evolved over time?,0.3387
3245,What types of interventions have been proposed or investigated in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3386
3246,How often do empirical RE studies use cross-national collaborations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3385
3247,What types of interventions have been proposed or investigated in RE research?,How do the authors justify preventing bias in the study results?,0.3385
3248,How has interest in the requirement validation and verification area changed over the years?,How has the reporting of research questions and answers evolved over time?,0.3385
3249,What findings have been reported from empirical studies on RE in various countries?,How many different empirical methods are used per publication?,0.3385
3250,What are the challenges faced in requirements articulation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3384
3251,How do empirical studies contribute to RE domain knowledge?,How has the use of standards to describe the theories incorporated evolved over time?,0.3384
3252,How do empirical studies validate the effectiveness of RE methodologies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3384
3253,How is the quality of service (QoS) in software systems linked to requirements articulation in empirical studies?,How often are standards used to describe the theories incorporated?,0.3381
3254,How effective are empirical studies in validating theoretical models in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3380
3255,In which channels are the empirical studies of RE published?,How has the reporting of threats to validity evolved over time?,0.3379
3256,How often do empirical RE studies use cross-national collaborations?,How has the reporting of the subjects evolved over time?,0.3379
3257,What are the emerging areas in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3378
3258,How do empirical RE studies address the scalability of their proposed interventions?,How has the incorporation of theories in studies evolved over time?,0.3376
3259,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3375
3260,How do empirical RE studies identify and mitigate research biases?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3375
3261,How do empirical RE articles fare in terms of citation impact?,How often are those who conduct the studies also the authors of the papers?,0.3375
3262,How rigorous is the reported research in different RE core areas?,Do the authors use a well defined taxonomy for their research design?,0.3375
3263,How has empirical research in various RE knowledge areas evolved over the years?,How often are standards used to describe the theories incorporated?,0.3374
3264,What are the implications of empirical RE research for software engineering education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3374
3265,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3374
3266,What are the main considerations for planning empirical studies in RE?,How has the reporting of the tasks evolved over time?,0.3374
3267,What is the frequency and distribution of quantitative vs,How has the number of empirical methods used per publication evolved over time?,0.3374
3268,How rigorous is the reported research in different RE core areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3374
3269,What kinds of research participants are frequently involved in primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3373
3270,How frequently are experience reports used in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3373
3271,How is the empirical RE research landscape organized for new researchers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3373
3272,How has the publication trend in RE empirical research evolved over two decades?,How has the use of standards to describe the theories incorporated evolved over time?,0.3372
3273,What are the emerging non-functional requirements identified in current RE research?,How many theories from the SE and RE are there?,0.3372
3274,What empirical methods are favored in evaluating requirements verification and validation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3372
3275,In which eras did these countries show maximum progress in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3372
3276,How are various RE interventions applied and assessed in different software development contexts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3371
3277,What are the metrics used to evaluate empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3370
3278,What are the systematic review techniques used in gathering empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3370
3279,What are the key findings from surveys conducted on practical considerations of RE in small- and medium-sized organizations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3369
3280,What are the non-functional requirements that have been investigated in RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3367
3281,"What are the types of research outputs (e.g., new frameworks, processes) from empirical RE studies?",How has the reporting of the context evolved over time?,0.3366
3282,What are the main considerations for planning empirical studies in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3366
3283,How do empirical studies contribute to RE domain knowledge?,How often are standards used to describe the theories incorporated?,0.3366
3284,How do non-functional requirements like security and usability feature in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.3366
3285,What methods are used to ensure the quality of empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3365
3286,How is the empirical RE research landscape organized for new researchers?,How often are which statistical methods used?,0.3365
3287,How do empirical studies in RE address interdisciplinary collaboration?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3365
3288,What are the frequently proposed processes in empirical RE literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3361
3289,What are the main focuses of empirical RE studies in terms of coding practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3361
3290,What are the systematic review techniques used in gathering empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3360
3291,What are the longitudinal trends in the domain of empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3360
3292,What are the research gaps in the area of requirements validation and verification?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3359
3293,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3357
3294,Which data collection methods are frequently used in the investigation of RE in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3357
3295,What findings have been reported from empirical studies on RE in various countries?,How has the reporting of research questions and answers evolved over time?,0.3356
3296,What are the systematic review techniques used in gathering empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3356
3297,How do non-functional requirements like security and usability feature in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3356
3298,What are the emerging non-functional requirements identified in current RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3355
3299,How are various RE interventions applied and assessed in different software development contexts?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3355
3300,What have been the historical shifts in empirical research focus within the field of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3354
3301,How is empirical RE research proposed compared to evaluating existing interventions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3354
3302,What are the emerging non-functional requirements identified in current RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3353
3303,How has the role of case studies in RE empirical research evolved over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3353
3304,In what contexts have empirical studies of RE been carried out over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3353
3305,What kinds of research participants are frequently involved in primary studies?,How has the use of statistical methods evolved over time?,0.3352
3306,What findings have been reported from empirical studies on RE in various countries?,How has the reporting of threats to validity evolved over time?,0.3352
3307,What are the future research directions identified in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3351
3308,What have been the historical shifts in empirical research focus within the field of RE?, How do the authors justify the lack of a proper study?,0.3351
3309,What practical considerations of RE have been addressed in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3351
3310,What are the guidelines cited most frequently in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3351
3311,What are the most common challenges faced by empirical researchers in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3350
3312,What are the frequently identified sources of requirement changes in empirical studies?,How has the reporting of the context evolved over time?,0.3349
3313,How are various RE interventions applied and assessed in different software development contexts?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3349
3314,Which countries are frequently involved in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3349
3315,How do empirical studies validate the effectiveness of RE methodologies?,How has the number of theories from SE and RE evolved over time?,0.3349
3316,What findings have been reported from empirical studies on RE in various countries?,How do the authors justify preventing bias in the study results?,0.3349
3317,What are the key differences in empirical RE research between academia and industry settings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3348
3318,What are the emerging non-functional requirements identified in current RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3348
3319,What practical considerations of RE have been addressed in empirical studies?,How has the reporting of the subjects evolved over time?,0.3348
3320,How has the role of case studies in RE empirical research evolved over time?,How often are which statistical methods used?,0.3347
3321,What are the frequently proposed processes in empirical RE literature?,How has the reporting of the setting evolved over time?,0.3346
3322,What are the main focuses of empirical RE studies in terms of coding practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3346
3323,How do research participants' demographics influence the outcomes of empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3345
3324,What are the most significant gaps identified in empirical research on RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3344
3325,Which data collection methods are frequently used in the investigation of RE in primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3344
3326,What are the frequently proposed processes in empirical RE literature?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3344
3327,What are the research gaps in the area of requirements validation and verification?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3342
3328,What are the emerging areas in empirical RE research?,How often are which statistical methods used?,0.3340
3329,What are the metrics used to evaluate empirical research in RE?,How has the use of triangulation for research design evolved over time?,0.3340
3330,How rigorous is the reported research in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3340
3331,What findings have been reported from empirical studies on RE in various countries?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3337
3332,What are the emerging areas in empirical RE research?, How do the authors justify the lack of a proper study?,0.3337
3333,What practical considerations of RE have been addressed in empirical studies?,How often are standards used to describe the theories incorporated?,0.3337
3334,How do empirical RE studies identify and mitigate research biases?,Do the authors use a well defined taxonomy for their research design?,0.3336
3335,Which data collection methods are frequently used in the investigation of RE in primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3336
3336,What are the metrics used to evaluate empirical research in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3336
3337,How do different countries contribute to the RE literature in terms of empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3334
3338,What methods are used to ensure the quality of empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3334
3339,What is the frequency of different research types in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3333
3340,What are the main considerations for planning empirical studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3333
3341,Which RE core areas have seen the most new techniques proposed in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3333
3342,"What are the types of research outputs (e.g., new frameworks, processes) from empirical RE studies?",What types of threats to validity do the authors report?,0.3332
3343,What are the best practices and patterns identified in RE research?,How has the incorporation of theories in studies evolved over time?,0.3332
3344,How do different countries contribute to the RE literature in terms of empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3332
3345,In which eras did these countries show maximum progress in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3332
3346,What is the trend in investigating security requirements in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3331
3347,What trends are observed in the use of empirical methods in RE from 1991 to 2012?,How has the reporting of the context evolved over time?,0.3328
3348,What are the emerging non-functional requirements identified in current RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3328
3349,What frameworks have been historically significant in driving empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3328
3350,What findings have been reported from empirical studies on RE in various countries?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3328
3351,What are the emerging themes from empirical RE research over the last decade?,Have the authors done a systematic review of related work?,0.3328
3352,What are the different methods of analyzing empirical data in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3327
3353,What have been the historical shifts in empirical research focus within the field of RE?,How often are those who conduct the studies also the authors of the papers?,0.3327
3354,How do empirical RE studies address the scalability of their proposed interventions?,How has the reporting of research questions and answers evolved over time?,0.3326
3355,Which domains have reported a relatively high number of empirical studies in RE?,How has the use of triangulation for research design evolved over time?,0.3325
3356,What are the best practices and patterns identified in RE research?,How many theories from the SE and RE are there?,0.3325
3357,What are the research gaps in the area of requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3324
3358,How is empirical RE research proposed compared to evaluating existing interventions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3324
3359,What are the implications of empirical RE research for software engineering education?, How do the authors justify the lack of a proper study?,0.3321
3360,How has the role of case studies in RE empirical research evolved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3320
3361,Which era of RE research has shown maximum progress in terms of new advances?,How has the the reporting of the population evolved over time?,0.3319
3362,"What are the primary research outputs (e.g., guidelines, techniques, processes) in empirical RE?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3318
3363,Which domains have reported a relatively high number of empirical studies in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3318
3364,What is the impact of empirical research on the formulation of RE guidelines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3318
3365,What frameworks have been historically significant in driving empirical RE research?,Have the authors done a systematic review of related work?,0.3317
3366,How are various RE interventions applied and assessed in different software development contexts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3317
3367,How do empirical RE studies identify and mitigate research biases?,How has the reporting of threats to validity evolved over time?,0.3316
3368,How is the quality of service (QoS) in software systems linked to requirements articulation in empirical studies?,How has the reporting of the tasks evolved over time?,0.3316
3369,What are the non-functional requirements that have been investigated in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3316
3370,What is the impact of empirical research on the formulation of RE guidelines?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3315
3371,How has interest in the requirement validation and verification area changed over the years?,How has the reporting of the setting evolved over time?,0.3315
3372,In what contexts have empirical studies of RE been carried out over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3314
3373,How rigorous is the reported research in different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3314
3374,What interventions have been proposed and evaluated in the information systems domain?,How has the reporting of the setting evolved over time?,0.3314
3375,What are the emerging non-functional requirements identified in current RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3313
3376,What are the main focuses of empirical RE studies in terms of coding practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3312
3377,What are the non-functional requirements that have been investigated in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3312
3378,Which era of RE research has shown maximum progress in terms of new advances?, How do the authors justify the lack of a proper study?,0.3312
3379,How is the empirical RE research landscape organized for new researchers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3312
3380,How do empirical RE articles fare in terms of citation impact?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3311
3381,How do requirements elicitation and requirements analysis relate to each other in empirical studies?,How often are which empirical methods used over time?,0.3311
3382,How is empirical RE research proposed compared to evaluating existing interventions?,How often are which statistical methods used?,0.3310
3383,What are the systematic review techniques used in gathering empirical RE studies?,How many theories from the SE and RE are there?,0.3310
3384,What are the non-functional requirements that have been investigated in RE research?,How many theories from the SE and RE are there?,0.3309
3385,How do empirical RE studies identify and mitigate research biases?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3309
3386,What are the main considerations for planning empirical studies in RE?,How has the reporting of the subjects evolved over time?,0.3309
3387,What have been the historical shifts in empirical research focus within the field of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3308
3388,What is the frequency and distribution of quantitative vs,How has the proportion of empirical studies evolved over time?,0.3308
3389,How has the role of case studies in RE empirical research evolved over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3307
3390,What kinds of research participants are frequently involved in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3307
3391,Which domains have reported a relatively high number of empirical studies in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3307
3392,What are the emerging non-functional requirements identified in current RE research?, How do the authors justify the lack of a proper study?,0.3306
3393,How rigorous is the reported research in different RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
3394,"What are the primary research outputs (e.g., guidelines, techniques, processes) in empirical RE?",How has the use of power analysis and effect size estimation evolved over time?,0.3303
3395,What are the frequently proposed processes in empirical RE literature?,What types of threats to validity do the authors report?,0.3300
3396,How has the role of case studies in RE empirical research evolved over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.3300
3397,What are the most significant gaps identified in empirical research on RE processes?,How has the number of theories from SE and RE evolved over time?,0.3299
3398,What are the research gaps in the area of requirements validation and verification?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3299
3399,What types of interventions have been proposed or investigated in RE research?,How many different empirical methods are used per publication?,0.3299
3400,What is the role of pilot studies in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3299
3401,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
3402,What are the main focuses of empirical RE studies in terms of coding practices?,Have the authors done a systematic review of related work?,0.3298
3403,Which era of RE research has shown maximum progress in terms of new advances?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3297
3404,What is the trend in investigating security requirements in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3297
3405,What interventions have been proposed and evaluated in the embedded systems domain?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3295
3406,What are the different methods of analyzing empirical data in RE?,How many theories from the SE and RE are there?,0.3294
3407,What interventions have been proposed and evaluated in the information systems domain?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3294
3408,What are the emerging areas in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3293
3409,How have evidence-based paradigms influenced RE empirical research?,How has the reporting of the tasks evolved over time?,0.3293
3410,What interventions have been proposed and evaluated in the information systems domain?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3292
3411,What frameworks have been historically significant in driving empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3292
3412,In what contexts have empirical studies of RE been carried out over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3291
3413,How has empirical research in various RE knowledge areas evolved over the years?, How do the authors justify the lack of a proper study?,0.3291
3414,In which channels are the empirical studies of RE published?,How has the use of power analysis and effect size estimation evolved over time?,0.3291
3415,How often do empirical RE studies use cross-national collaborations?,How has the use of statistical methods evolved over time?,0.3291
3416,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify preventing bias in the study results?,0.3290
3417,Which RE core areas have seen the most new techniques proposed in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3290
3418,What are the future research directions identified in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3289
3419,What are the key differences in empirical RE research between academia and industry settings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3289
3420,How do empirical studies contribute to RE domain knowledge?,How has the reporting of the context evolved over time?,0.3289
3421,What are the metrics used to evaluate empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3289
3422,How is empirical RE research proposed compared to evaluating existing interventions?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3289
3423,Which data collection methods are frequently used in the investigation of RE in primary studies?,Have the authors done a systematic review of related work?,0.3288
3424,What empirical methods are favored in evaluating requirements verification and validation?,How has the proportion of empirical studies evolved over time?,0.3288
3425,What are the guidelines cited most frequently in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3287
3426,What are the key findings from surveys conducted on practical considerations of RE in small- and medium-sized organizations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3287
3427,Which countries are frequently involved in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3287
3428,How is the quality of service (QoS) in software systems linked to requirements articulation in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3287
3429,What are the key differences in empirical RE research between academia and industry settings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3286
