,genCQ,expertCQ,cos_score
5600,What are the significant findings from the empirical research on requirements prioritization and negotiation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1701
5601,What are the key empirical findings for iterative requirements engineering processes?,How many theories from the SE and RE are there?,0.1701
5602,How do global requirements engineering practices benefit from empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1699
5603,How do empirical studies contribute to understanding requirements engineering in agile methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1690
5604,What are the key empirical findings for iterative requirements engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1689
5605,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1687
5606,What has been the impact of empirical RE research on understanding stakeholder needs and system objectives?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1687
5607,How has empirical research in the requirements elicitation core area progressed over time?,How do the authors justify preventing bias in the study results?,0.1686
5608,How do empirical studies contribute to the understanding of requirements-related challenges faced by practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1686
5609,What areas of requirements engineering fundamentals need more empirical investigation?,How often are those who conduct the studies also the authors of the papers?,0.1686
5610,What is the year-wise trend in empirical studies in emerging RE areas?,What types of threats to validity do the authors report?,0.1685
5611,Are there any empirical studies focusing on the requirements aspect of global software development?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1681
5612,What are the significant findings from the empirical research on requirements prioritization and negotiation?,How has the reporting of the context evolved over time?,0.1680
5613,How are empirical studies in RE distributed across industries like telecom and finance?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1680
5614,How are empirical studies in RE distributed across industries like telecom and finance?,What types of threats to validity do the authors report?,0.1676
5615,What kind of research participants are frequently involved in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1675
5616,How do empirical studies contribute to understanding requirements engineering in agile methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1672
5617,How do global requirements engineering practices benefit from empirical studies?,How has the the reporting of the population evolved over time?,0.1670
5618,What are the significant findings from the empirical research on requirements prioritization and negotiation?,How many theories from the SE and RE are there?,0.1669
5619,What is the role of systematic mapping and systematic literature reviews in guiding future RE research?,How has the the reporting of the population evolved over time?,0.1666
5620,How strong is the evidence base for empirical studies in the requirements specification area?,How has the the reporting of the population evolved over time?,0.1665
5621,What are the significant findings from the empirical research on requirements prioritization and negotiation?,How has the reporting of research questions and answers evolved over time?,0.1665
5622,How has empirical research in the requirements elicitation core area progressed over time?,How has the proportion of replications evolved over time?,0.1662
5623,What is the role of systematic mapping and systematic literature reviews in guiding future RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1661
5624,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1661
5625,What empirical arguments support the need for enhanced requirements management practices?,How many theories from the SE and RE are there?,0.1659
5626,Which theoretical frameworks have been frequently validated through empirical studies in RE?,How has the definition of the population evolved over time?,0.1659
5627,What areas of requirements engineering fundamentals need more empirical investigation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1658
5628,What are the significant findings from the empirical research on requirements prioritization and negotiation?,What types of threats to validity do the authors report?,0.1656
5629,How strong is the evidence base for empirical studies in the requirements specification area?,How often are those who conduct the studies also the authors of the papers?,0.1652
5630,What are the key empirical findings for iterative requirements engineering processes?,How has the reporting of threats to validity evolved over time?,0.1651
5631,How critical is practical validation for proposed frameworks in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1649
5632,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1646
5633,What are the main empirical techniques used to validate RE interventions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1643
5634,What empirical arguments support the need for enhanced requirements management practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1642
5635,How have empirical studies on RE process improvement evolved from the 1990s to 2012?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1642
5636,What kind of collaborative empirical work has been done across different countries in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1641
5637,What are the significant findings from the empirical research on requirements prioritization and negotiation?,How has the reporting of the objects of study / treatments evolved over time?,0.1640
5638,What has been the impact of empirical RE research on understanding stakeholder needs and system objectives?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1640
5639,What empirical arguments support the need for enhanced requirements management practices?,How has the number of theories from SE and RE evolved over time?,0.1639
5640,How do empirical studies contribute to understanding requirements engineering in agile methodologies?,What types of threats to validity do the authors report?,0.1635
5641,Are there any empirical studies focusing on the requirements aspect of global software development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1629
5642,In which years did requirements engineering process research show a peak?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1627
5643,How strong is the evidence base for empirical studies in the requirements specification area?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1627
5644,Are there any empirical studies focusing on the requirements aspect of global software development?, How do the authors justify the lack of a proper study?,0.1623
5645,In which channels are the empirical studies of RE published?,How has the definition of the population evolved over time?,0.1623
5646,What is the distribution of empirical RE studies by country from 1991 to 2012?,How has the use of standards to describe the theories incorporated evolved over time?,0.1623
5647,What are the trends in academic versus industry collaboration in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1620
5648,What empirical arguments support the need for enhanced requirements management practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1615
5649,What kind of research participants are frequently involved in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1613
5650,What are the key empirical findings for iterative requirements engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1613
5651,What are the significant findings from the empirical research on requirements prioritization and negotiation?,How often are which statistical methods used?,0.1609
5652,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1607
5653,What is the role of systematic mapping and systematic literature reviews in guiding future RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.1605
5654,What empirical arguments support the need for enhanced requirements management practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1604
5655,What areas of requirements engineering fundamentals need more empirical investigation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1603
5656,What are the key empirical findings for iterative requirements engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1601
5657,How critical is practical validation for proposed frameworks in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1598
5658,What are the significant findings from the empirical research on requirements prioritization and negotiation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1596
5659,How has the volume of empirical work in RE changed annually since 1991?,Do the authors use a well defined taxonomy for their research design?,0.1595
5660,What interventions are most frequently evaluated in the financial and embedded systems domains?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1593
5661,What has been the impact of empirical RE research on understanding stakeholder needs and system objectives?,How has the the reporting of the population evolved over time?,0.1591
5662,What is the prevalence of empirical work in requirements traceability and risk analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1588
5663,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1587
5664,"How are the research method, type, intervention, and domains related to RE core areas?",How has the the reporting of the population evolved over time?,0.1584
5665,Which theoretical frameworks have been frequently validated through empirical studies in RE?,How has the proportion of replications evolved over time?,0.1583
5666,What empirical arguments support the need for enhanced requirements management practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1583
5667,What are the empirical research trends related to non-functional requirements like security and usability?,How often are those who conduct the studies also the authors of the papers?,0.1582
5668,What are the key empirical findings for iterative requirements engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.1580
5669,Are there any empirical studies focusing on the requirements aspect of global software development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1580
5670,What are the empirical research trends related to non-functional requirements like security and usability?,How do the authors justify preventing bias in the study results?,0.1580
5671,What is the prevalence of empirical work in requirements traceability and risk analysis?,How has the the reporting of the population evolved over time?,0.1578
5672,Which research method is frequently used in primary studies?,How has the proportion of replications evolved over time?,0.1577
5673,What areas of requirements engineering fundamentals need more empirical investigation?,What types of threats to validity do the authors report?,0.1574
5674,What are the key empirical findings for iterative requirements engineering processes?, How do the authors justify the lack of a proper study?,0.1574
5675,Are there any empirical studies focusing on the requirements aspect of global software development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1574
5676,What areas of requirements engineering fundamentals need more empirical investigation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1572
5677,What are the empirical research trends related to non-functional requirements like security and usability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1569
5678,How have empirical studies on RE process improvement evolved from the 1990s to 2012?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1561
5679,How critical is practical validation for proposed frameworks in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1560
5680,What is the year-wise trend in empirical studies in emerging RE areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1555
5681,How is the interest in proposing new interventions reflected in empirical RE publications?,How has the definition of the population evolved over time?,0.1555
5682,What areas of requirements engineering fundamentals need more empirical investigation?,How do the authors justify preventing bias in the study results?,0.1550
5683,What empirical arguments support the need for enhanced requirements management practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1548
5684,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,What types of threats to validity do the authors report?,0.1548
5685,How critical is practical validation for proposed frameworks in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1547
5686,How have empirical studies on RE process improvement evolved from the 1990s to 2012?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1546
5687,Are there any empirical studies focusing on the requirements aspect of global software development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1542
5688,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1541
5689,Which era of RE research has maximum progress in terms of new advances?,What types of threats to validity do the authors report?,0.1539
5690,What are the significant findings from the empirical research on requirements prioritization and negotiation?,How has the use of power analysis and effect size estimation evolved over time?,0.1539
5691,"How are the results categorized across various RE core areas like elicitation, analysis, and process?",How has the reporting of threats to validity evolved over time?,0.1538
5692,What kind of collaborative empirical work has been done across different countries in RE?,How has the proportion of replications evolved over time?,0.1538
5693,How critical is practical validation for proposed frameworks in RE?,How has the proportion of empirical studies evolved over time?,0.1533
5694,What are the trends in the adoption of formal concept analysis in RE processes?,What types of threats to validity do the authors report?,0.1532
5695,What areas of requirements engineering fundamentals need more empirical investigation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1530
5696,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1529
5697,Which research method is frequently used in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1529
5698,What are the trends in the adoption of formal concept analysis in RE processes?,How do the authors justify preventing bias in the study results?,0.1529
5699,What are the significant findings from the empirical research on requirements prioritization and negotiation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1526
5700,What has been the impact of empirical RE research on understanding stakeholder needs and system objectives?,How has the use of statistical methods evolved over time?,0.1520
5701,What types of interventions have been proposed or investigated in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1519
5702,What areas of requirements engineering fundamentals need more empirical investigation?,How has the reporting of threats to validity evolved over time?,0.1517
5703,In which years did requirements engineering process research show a peak?,How has the proportion of replications evolved over time?,0.1512
5704,What is the role of evidence-based software engineering in the increased empirical research trend in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1512
5705,What is the distribution of empirical RE studies by country from 1991 to 2012?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1510
5706,What is the frequency of different research types of primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1508
5707,What are the key empirical findings for iterative requirements engineering processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1508
5708,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1504
5709,How has empirical research in various RE knowledge areas evolved over the years?,What types of threats to validity do the authors report?,0.1502
5710,How do formal methods and empirical studies correlate in RE research?,How has the definition of the population evolved over time?,0.1498
5711,What are the significant findings from the empirical research on requirements prioritization and negotiation?,How has the use of statistical methods evolved over time?,0.1497
5712,How are empirical studies in RE distributed across industries like telecom and finance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1497
5713,How do global requirements engineering practices benefit from empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1496
5714,What are the significant gaps in empirical research in requirements validation and verification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1494
5715,How have empirical studies on RE process improvement evolved from the 1990s to 2012?,Do the authors use a well defined taxonomy for their research design?,0.1492
5716,What empirical arguments support the need for enhanced requirements management practices?,How often are which statistical methods used?,0.1489
5717,What kind of research participants are frequently involved in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1488
5718,In which years did requirements engineering process research show a peak?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1487
5719,What are the significant gaps in empirical research in requirements validation and verification?,How often are those who conduct the studies also the authors of the papers?,0.1486
5720,Are there any empirical studies focusing on the requirements aspect of global software development?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1485
5721,What is the distribution of empirical RE studies by country from 1991 to 2012?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1483
5722,What are the key empirical findings for iterative requirements engineering processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1475
5723,What are the key empirical findings for iterative requirements engineering processes?,How has the proportion of replications evolved over time?,0.1472
5724,Are there any empirical studies focusing on the requirements aspect of global software development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1472
5725,How frequent is the lack of rigorous validation in RE research?,How has the definition of the population evolved over time?,0.1472
5726,How critical is practical validation for proposed frameworks in RE?,How has the reporting of research questions and answers evolved over time?,0.1468
5727,What are the key empirical findings for iterative requirements engineering processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1468
5728,How many studies have been excluded due to lack of detailed empirical evidence?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1465
5729,What are the significant findings from the empirical research on requirements prioritization and negotiation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1465
5730,How are empirical studies in RE distributed across industries like telecom and finance?,How has the definition of the population evolved over time?,0.1459
5731,Are there any empirical studies focusing on the requirements aspect of global software development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1458
5732,Which theoretical frameworks have been frequently validated through empirical studies in RE?,How has the the reporting of the population evolved over time?,0.1456
5733,How do empirical studies contribute to understanding requirements engineering in agile methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1454
5734,What are the significant gaps in empirical research in requirements validation and verification?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1451
5735,How strong is the evidence base for empirical studies in the requirements specification area?,How has the proportion of replications evolved over time?,0.1450
5736,Which data collection method is frequently used in the investigation of research in primary studies?,How many theories from the SE and RE are there?,0.1450
5737,What kind of collaborative empirical work has been done across different countries in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1446
5738,Are there any empirical studies focusing on the requirements aspect of global software development?,How often are those who conduct the studies also the authors of the papers?,0.1446
5739,In which years did requirements engineering process research show a peak?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1446
5740,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1442
5741,How many studies have been excluded due to lack of detailed empirical evidence?,How has the definition of the population evolved over time?,0.1428
5742,What interventions are most frequently evaluated in the financial and embedded systems domains?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1428
5743,What are the trends in academic versus industry collaboration in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1426
5744,What types of interventions have been proposed or investigated in RE research?,How has the proportion of replications evolved over time?,0.1426
5745,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1425
5746,What empirical arguments support the need for enhanced requirements management practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1424
5747,What are the significant findings from the empirical research on requirements prioritization and negotiation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1424
5748,How well do empirical studies in RE cover both general and specific domain applications?,How has the the reporting of the population evolved over time?,0.1423
5749,How do empirical studies contribute to understanding requirements engineering in agile methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1423
5750,How do empirical studies contribute to understanding requirements engineering in agile methodologies?,How has the proportion of replications evolved over time?,0.1423
5751,What are the main empirical techniques used to validate RE interventions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1423
5752,What empirical arguments support the need for enhanced requirements management practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1420
5753,Which research method is frequently used in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1420
5754,What are the significant findings from the empirical research on requirements prioritization and negotiation?,How has the incorporation of theories in studies evolved over time?,0.1420
5755,What are the key empirical findings for iterative requirements engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1418
5756,"How are the results categorized across various RE core areas like elicitation, analysis, and process?",How has the the reporting of the population evolved over time?,0.1417
5757,What is the quality assessment strategy for evaluating empirical studies in RE?,How has the proportion of replications evolved over time?,0.1415
5758,What are the common intervention types in empirical RE research studies?,How has the definition of the population evolved over time?,0.1414
5759,What are the key empirical findings for iterative requirements engineering processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1411
5760,What is the trend in empirical research for non-functional requirements in RE?,How has the proportion of replications evolved over time?,0.1404
5761,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of replications evolved over time?,0.1401
5762,Are there any empirical studies focusing on the requirements aspect of global software development?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1401
5763,How have empirical studies on RE process improvement evolved from the 1990s to 2012?,How often are those who conduct the studies also the authors of the papers?,0.1400
5764,How do empirical studies contribute to the understanding of requirements-related challenges faced by practitioners?,How has the the reporting of the population evolved over time?,0.1397
5765,What are the significant findings from the empirical research on requirements prioritization and negotiation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1396
5766,How has the volume of empirical work in RE changed annually since 1991?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1390
5767,What are the key empirical findings for iterative requirements engineering processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1388
5768,How does the empirical research output in RE get utilized in practical scenarios?,How has the definition of the population evolved over time?,0.1386
5769,Which era of RE research has maximum progress in terms of new advances?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1385
5770,What interventions are most frequently evaluated in the financial and embedded systems domains?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1384
5771,Which era of RE research has maximum progress in terms of new advances?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1383
5772,In which years did requirements engineering process research show a peak?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1381
5773,In which years did requirements engineering process research show a peak?,How has the definition of the population evolved over time?,0.1381
5774,How comprehensive are the empirical investigations on goal-oriented requirements engineering?, How do the authors justify the lack of a proper study?,0.1379
5775,What are the significant findings from the empirical research on requirements prioritization and negotiation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1373
5776,How has empirical research in the requirements elicitation core area progressed over time?,What types of threats to validity do the authors report?,0.1372
5777,How critical is practical validation for proposed frameworks in RE?,How has the reporting of the setting evolved over time?,0.1371
5778,Which research interventions lacked empirical backing despite being frequently cited?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1370
5779,In which years did requirements engineering process research show a peak?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1357
5780,What has been the impact of empirical RE research on understanding stakeholder needs and system objectives?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1350
5781,Which research method is frequently used in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1345
5782,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of replications evolved over time?,0.1340
5783,Which empirical methods are used most often in RE studies directed at small and medium-sized enterprises?,How has the definition of the population evolved over time?,0.1336
5784,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,How do the authors justify preventing bias in the study results?,0.1332
5785,What are the significant domains of empirical RE work recently?,How has the definition of the population evolved over time?,0.1330
5786,What are the empirical research trends related to non-functional requirements like security and usability?,How has the proportion of replications evolved over time?,0.1328
5787,How critical is practical validation for proposed frameworks in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1325
5788,How critical is practical validation for proposed frameworks in RE?,How has the reporting of the tasks evolved over time?,0.1323
5789,How do empirical studies contribute to understanding requirements engineering in agile methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1319
5790,Which theoretical frameworks have been frequently validated through empirical studies in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1308
5791,Are there any empirical studies focusing on the requirements aspect of global software development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1308
5792,Are there any empirical studies focusing on the requirements aspect of global software development?,How has the proportion of replications evolved over time?,0.1305
5793,How well do empirical studies in RE cover both general and specific domain applications?,How has the proportion of replications evolved over time?,0.1300
5794,What are the significant gaps in empirical research in requirements validation and verification?,How has the the reporting of the population evolved over time?,0.1299
5795,What percentage of empirical RE studies focus on proposing new guidelines?,How has the definition of the population evolved over time?,0.1298
5796,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1297
5797,How have research outputs like guidelines influenced the practical world of requirements engineering?,How has the the reporting of the population evolved over time?,0.1295
5798,Which conferences and journals are most prolific in publishing empirical RE studies?,How has the definition of the population evolved over time?,0.1290
5799,What are the empirical research trends related to non-functional requirements like security and usability?,How has the the reporting of the population evolved over time?,0.1277
5800,What is the distribution of empirical RE studies by country from 1991 to 2012?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1276
5801,Are there any empirical studies focusing on the requirements aspect of global software development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1274
5802,What are the main empirical techniques used to validate RE interventions?,How has the proportion of replications evolved over time?,0.1262
5803,What has been the impact of empirical RE research on understanding stakeholder needs and system objectives?,How has the definition of the population evolved over time?,0.1254
5804,What is the distribution of empirical RE studies by country from 1991 to 2012?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1251
5805,What are the significant findings from the empirical research on requirements prioritization and negotiation?,How has the number of theories from SE and RE evolved over time?,0.1244
5806,What are the significant findings from the empirical research on requirements prioritization and negotiation?,How often are those who conduct the studies also the authors of the papers?,0.1239
5807,What interventions are most frequently evaluated in the financial and embedded systems domains?,How many theories from the SE and RE are there?,0.1238
5808,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1237
5809,How has empirical research in the requirements elicitation core area progressed over time?,How has the definition of the population evolved over time?,0.1236
5810,What is the role of systematic mapping and systematic literature reviews in guiding future RE research?,How has the proportion of replications evolved over time?,0.1235
5811,How comprehensive are the empirical investigations on goal-oriented requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1230
5812,How are empirical studies in RE distributed across industries like telecom and finance?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1228
5813,Which data collection method is frequently used in the investigation of research in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1217
5814,Are there any empirical studies focusing on the requirements aspect of global software development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1213
5815,What empirical arguments support the need for enhanced requirements management practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1211
5816,What are the significant gaps in empirical research in requirements validation and verification?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1207
5817,How has the volume of empirical work in RE changed annually since 1991?,What types of threats to validity do the authors report?,0.1199
5818,What is the frequency of different research types of primary studies?,How has the definition of the population evolved over time?,0.1198
5819,Are there any empirical studies focusing on the requirements aspect of global software development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1195
5820,"How are the research method, type, intervention, and domains related to RE core areas?",How has the definition of the population evolved over time?,0.1192
5821,What are the key empirical findings for iterative requirements engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1189
5822,Are there any empirical studies focusing on the requirements aspect of global software development?,What types of threats to validity do the authors report?,0.1186
5823,Which era of RE research has maximum progress in terms of new advances?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1185
5824,Are there any empirical studies focusing on the requirements aspect of global software development?,How do the authors justify preventing bias in the study results?,0.1171
5825,How has the volume of empirical work in RE changed annually since 1991?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1171
5826,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1170
