,genCQ,expertCQ,cos_score
3283,How many empirical studies have been conducted on tools in the field of RE?, How do the authors justify the lack of a proper study?,0.3217
3284,How comprehensive are the empirical studies in covering various domains of RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3217
3285,What are key empirical findings on requirements traceability?,How has the reporting of the context evolved over time?,0.3216
3286,Which empirical studies in RE address the themes of requirements elicitation and validation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3215
3287,What empirical evidence supports the use of specific RE tools in practice?,How has the reporting of research questions and answers evolved over time?,0.3214
3288,What are the key empirical findings on requirements prioritization techniques?,How many different empirical methods are used per publication?,0.3214
3289,What are key empirical findings on requirements traceability?,How often are standards used to describe the theories incorporated?,0.3214
3290,What are the empirical trends in requirements change management?,How has the number of empirical methods used per publication evolved over time?,0.3213
3291,"What is the distribution of empirical RE studies across different publication types (e.g., conference papers, journal articles)?",Do the authors use other channels to publish their results for making them available to industrial users?,0.3212
3292,Which empirical studies in RE have influenced industry practices?,How has the reporting of the context evolved over time?,0.3211
3293,How do empirical studies detail stakeholder involvement in RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.3211
3294,How do empirical studies in the RE field handle the complexity of distributed software development?,How has the reporting of the tasks evolved over time?,0.3211
3295,Which era of RE research has maximum progress in terms of new advances?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3211
3296,How do empirical studies detail stakeholder involvement in RE processes?,How many different empirical methods are used per publication?,0.3210
3297,How does the rigor of empirical studies vary across different RE areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3210
3298,How does the rigor of empirical studies vary across different RE areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3210
3299,What are key empirical findings on requirements traceability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3210
3300,What empirical evidence exists for the effectiveness of management practices in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3209
3301,What are the empirical research opportunities identified in the field of RE for future exploration?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3209
3302,How do empirical studies in RE address the problem formulation stage?,How many publications are analyzed in (systematic literature) reviews?,0.3208
3303,What are common challenges faced in aggregating empirical RE studies?,How has the the reporting of the population evolved over time?,0.3208
3304,What empirical evidence supports the use of specific RE tools in practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3208
3305,"What is the distribution of empirical RE studies across different publication types (e.g., conference papers, journal articles)?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3208
3306,How many empirical studies have been conducted on tools in the field of RE?,Do the authors use a well defined taxonomy for their research design?,0.3208
3307,How do empirical studies in RE address the adaptability of practices in dynamic environments?,How has the incorporation of theories in studies evolved over time?,0.3207
3308,How comprehensive are the empirical studies in covering various domains of RE practice?,How has the number of theories from SE and RE evolved over time?,0.3207
3309,Which empirical studies in RE focus on requirements reuse practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3206
3310,How do empirical studies in RE address the adaptability of practices in dynamic environments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3205
3311,Which non-functional requirements are most extensively researched in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3205
3312,Which empirical studies in RE address the themes of requirements elicitation and validation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3205
3313,What are the key empirical findings on requirements prioritization techniques?,How many empirical studies are by authors working for large software development companies?,0.3204
3314,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",Do the authors use a well defined taxonomy for their research design?,0.3203
3315,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3202
3316,What empirical evidence supports the use of specific RE tools in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3202
3317,Which RE areas are deprived of much empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3202
3318,How does empirical research in RE contribute to requirements documentation practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3201
3319,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3201
3320,Which empirical studies focus on the globalization of RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3200
3321,What existing empirical interventions in RE lack rigorous validation?,Have the authors done a systematic review of related work?,0.3200
3322,Which empirical studies in RE address the themes of requirements elicitation and validation?,What types of threats to validity do the authors report?,0.3200
3323,"Which empirical studies investigate the RE practices in industries of different sizes (e.g., SMEs vs","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3199
3324,Which empirical studies in RE focus on the requirements specification phase?,Do the authors use a well defined taxonomy for their research design?,0.3199
3325,In which channels are empirical studies of RE published?,Do the authors use a well defined taxonomy for their research design?,0.3199
3326,What empirical evidence supports the use of specific RE tools in practice?, How do the authors justify the lack of a proper study?,0.3199
3327,What are the empirical research trends related to agile RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3198
3328,How do empirical studies in the RE field handle the complexity of distributed software development?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3198
3329,What are the empirical findings on the relationship between RE and software architecture?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3198
3330,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,How has the reporting of the tasks evolved over time?,0.3197
3331,What kind of research participants are frequently involved in primary studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3197
3332,What types of interventions have been proposed or investigated in RE research?,How has the use of statistical methods evolved over time?,0.3196
3333,Which RE areas are deprived of much empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3196
3334,How do empirical studies in RE address the adaptability of practices in dynamic environments?,Have the authors done a systematic review of related work?,0.3194
3335,What are the key empirical findings on requirements prioritization techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3194
3336,What empirical studies focus on creativity techniques for requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3193
3337,How do empirical studies in RE benefit both industry and academia?,How has the reporting of the subjects evolved over time?,0.3192
3338,What are the empirical trends in requirements change management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3192
3339,How do empirical studies in RE address the problem formulation stage?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3191
3340,What kind of research participants are frequently involved in primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3191
3341,"Which RE areas are identified as rich in terms of tools, techniques, frameworks, and guidelines based on empirical evidence?",Have the authors done a systematic review of related work?,0.3191
3342,Which RE knowledge areas have seen the most empirical research advances?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3191
3343,What are the empirical research opportunities identified in the field of RE for future exploration?,How many different empirical methods are used per publication?,0.3190
3344,What are the gaps identified in empirical research on RE processes?,How has the incorporation of theories in studies evolved over time?,0.3190
3345,How do empirical studies in the RE field handle the complexity of distributed software development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3190
3346,How do empirical studies contribute to our understanding of requirements negotiation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3190
3347,How do empirical studies detail stakeholder involvement in RE processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3190
3348,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3190
3349,How do empirical studies in RE benefit both industry and academia?,Do the authors use a well defined taxonomy for their research design?,0.3190
3350,How does empirical research in RE contribute to requirements documentation practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3189
3351,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3189
3352,How do empirical studies in RE address the adaptability of practices in dynamic environments?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3189
3353,How do empirical studies in RE address the adaptability of practices in dynamic environments?,How often are standards used to describe the theories incorporated?,0.3188
3354,How many guidelines in RE have been empirically validated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3186
3355,What are the main findings from empirical studies on requirements validation and verification?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3186
3356,What is the state of the art in empirical studies of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3185
3357,"Which RE areas are identified as rich in terms of tools, techniques, frameworks, and guidelines based on empirical evidence?", How do the authors justify the lack of a proper study?,0.3185
3358,How do empirical studies in RE address the adaptability of practices in dynamic environments?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3185
3359,What are the empirical research opportunities identified in the field of RE for future exploration?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3184
3360,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3184
3361,What empirical research has been conducted on requirements visualization techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3183
3362,Which era of RE research has maximum progress in terms of new advances?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3183
3363,What are the empirical research trends related to agile RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3182
3364,What empirical studies focus on creativity techniques for requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3181
3365,What empirical evidence exists for the effectiveness of management practices in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3180
3366,How do empirical studies in the RE field handle the complexity of distributed software development?,How has the use of power analysis and effect size estimation evolved over time?,0.3180
3367,How do empirical studies in RE handle cultural and regional differences?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3179
3368,How do empirical studies in RE address the problem formulation stage?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3179
3369,How does empirical research in RE contribute to requirements documentation practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3178
3370,What are key empirical findings on requirements traceability?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3178
3371,How do empirical studies approach the empirical validation of new RE methods?,How has the reporting of the tasks evolved over time?,0.3178
3372,How often do empirical studies report negative findings in RE research?,How has the number of theories from SE and RE evolved over time?,0.3177
3373,"In which context, have the empirical studies of RE been carried out over the period of RE research?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3176
3374,What are the research trends and opportunities identified from the SMS in RE?,How has the reporting of the subjects evolved over time?,0.3176
3375,What empirical studies focus on creativity techniques for requirements engineering?,How has the reporting of the tasks evolved over time?,0.3176
3376,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3176
3377,Which RE knowledge areas have seen the most empirical research advances?,How often are standards used to describe the theories incorporated?,0.3175
3378,What are the empirical research trends related to agile RE practices?,How has the use of triangulation for research design evolved over time?,0.3174
3379,Which empirical studies in RE focus on requirements reuse practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3174
3380,What empirical studies focus on validating requirements derivation and flow-down processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3174
3381,What empirical evidence supports the use of specific RE tools in practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3173
3382,Which empirical studies in RE focus on the requirements specification phase?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3173
3383,What is the state of the art in empirical studies of RE?,Do the authors use a well defined taxonomy for their research design?,0.3171
3384,Which empirical studies in RE address the themes of requirements elicitation and validation?,How often are which empirical methods used over time?,0.3170
3385,What empirical studies have been carried out related to techniques in RE?,How has the reporting of the context evolved over time?,0.3170
3386,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?",How many empirical studies are by authors working for large software development companies?,0.3170
3387,What are the key empirical findings on requirements prioritization techniques?,How has the number of empirical methods used per publication evolved over time?,0.3170
3388,How do empirical studies in RE address the adaptability of practices in dynamic environments?,How many different empirical methods are used per publication?,0.3169
3389,What themes emerged from the overall aggregation and synthesis of RE empirical studies?,What types of threats to validity do the authors report?,0.3169
3390,"Which RE areas are identified as rich in terms of tools, techniques, frameworks, and guidelines based on empirical evidence?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3168
3391,Which empirical studies in RE have influenced industry practices?,How has the use of triangulation for research design evolved over time?,0.3168
3392,Which empirical RE studies address the security requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3168
3393,Which case studies in RE include real-world scenarios versus hypothetical ones?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3168
3394,How many empirical studies have been conducted on tools in the field of RE?,How has the reporting of the context evolved over time?,0.3168
3395,What are popular publication venues for empirical RE studies?,How has the reporting of the setting evolved over time?,0.3167
3396,What empirical studies focus on creativity techniques for requirements engineering?,How often are standards used to describe the theories incorporated?,0.3166
3397,Which empirical studies in RE focus on requirements reuse practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3165
3398,Which era of RE research has maximum progress in terms of new advances?,How has the reporting of the setting evolved over time?,0.3165
3399,What are common challenges faced in aggregating empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3165
3400,What themes emerged from the overall aggregation and synthesis of RE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3165
3401,Which non-functional requirements are most extensively researched in empirical studies?,How often are which statistical methods used?,0.3165
3402,How does empirical research in RE contribute to requirements documentation practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3165
3403,How comprehensive are the empirical studies in covering various domains of RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3164
3404,Which research method is frequently used in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3164
3405,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",How has the reporting of the objects of study / treatments evolved over time?,0.3164
3406,"What is the distribution of empirical RE studies across different publication types (e.g., conference papers, journal articles)?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3163
3407,What empirical studies focus on validating requirements derivation and flow-down processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3162
3408,What is the frequency of different research types of primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3162
3409,What impact do geographical regions have on the progress of empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3162
3410,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3162
3411,What empirical research has been conducted on requirements visualization techniques?,How has the reporting of the subjects evolved over time?,0.3161
3412,"How is the research method, type, intervention, and domains related to RE core areas?",How many empirical studies are by authors working for large software development companies?,0.3161
3413,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3160
3414,"In which context, have the empirical studies of RE been carried out over the period of RE research?",How has the reporting of threats to validity evolved over time?,0.3160
3415,Which non-functional requirements are most extensively researched in empirical studies?,How has the use of triangulation for research design evolved over time?,0.3159
3416,What existing empirical interventions in RE lack rigorous validation?,How many studies incorporate theories?,0.3159
3417,How do empirical studies in RE handle cultural and regional differences?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3159
3418,What are the empirical research trends related to agile RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.3158
3419,Which empirical studies in RE have influenced industry practices?,How has the use of statistical methods evolved over time?,0.3158
3420,How did empirical research on requirements elicitation evolve?,Do the authors use a well defined taxonomy for their research design?,0.3158
3421,What themes emerged from the overall aggregation and synthesis of RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.3157
3422,What empirical studies focus on validating requirements derivation and flow-down processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3157
3423,How do empirical studies in RE address the problem formulation stage?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3157
3424,What empirical studies focus on validating requirements derivation and flow-down processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3156
3425,Which empirical studies focus on the globalization of RE practices?,How has the reporting of the subjects evolved over time?,0.3156
3426,Which empirical studies focus on the globalization of RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3155
3427,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How often are which statistical methods used?,0.3155
3428,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3152
3429,Which data collection methods yield the most reliable results in empirical RE studies?,What types of threats to validity do the authors report?,0.3152
3430,What are the empirical trends in requirements change management?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3151
3431,What are the empirical findings on the relationship between RE and software architecture?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3151
3432,How comprehensive are the empirical studies in covering various domains of RE practice?,How has the reporting of the setting evolved over time?,0.3151
3433,What empirical research has been conducted on requirements visualization techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3150
3434,Which RE areas are deprived of much empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3150
3435,How does empirical research in RE contribute to requirements documentation practices?,How has the reporting of the context evolved over time?,0.3149
3436,"In which context, have the empirical studies of RE been carried out over the period of RE research?",How has the the reporting of the population evolved over time?,0.3149
3437,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3149
3438,What are the gaps identified in empirical research on RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3149
3439,What empirical evidence supports the use of specific RE tools in practice?,How has the reporting of the context evolved over time?,0.3148
3440,What types of interventions have been proposed or investigated in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3148
3441,What are the empirical trends in requirements change management?,How often are which empirical methods used over time?,0.3148
3442,How does the rigor of empirical studies vary across different RE areas?,How often are standards used to describe the theories incorporated?,0.3148
3443,Which empirical RE studies address the security requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3148
3444,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3148
3445,Which empirical studies in RE focus on requirements reuse practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3147
3446,Which data collection methods yield the most reliable results in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3144
3447,How has the quality of empirical studies in RE evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3144
3448,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3144
3449,Which empirical RE studies have been replicated to validate findings?,How often are standards used to describe the theories incorporated?,0.3144
3450,"Which empirical studies investigate the RE practices in industries of different sizes (e.g., SMEs vs",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3144
3451,What empirical studies focus on creativity techniques for requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3144
3452,How comprehensive are the empirical studies in covering various domains of RE practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3143
3453,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,How many theories from the SE and RE are there?,0.3143
3454,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the subjects evolved over time?,0.3143
3455,How are empirical results in RE typically reported?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3142
3456,What empirical studies focus on validating requirements derivation and flow-down processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3142
3457,What impact do geographical regions have on the progress of empirical RE studies?,How has the reporting of the context evolved over time?,0.3141
3458,Which RE knowledge areas have seen the most empirical research advances?,Have the authors done a systematic review of related work?,0.3141
3459,How do empirical studies in RE address the adaptability of practices in dynamic environments?,Do the authors use a well defined taxonomy for their research design?,0.3140
3460,Which research method is frequently used in primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3140
3461,What are the research trends and opportunities identified from the SMS in RE?,How has the reporting of the tasks evolved over time?,0.3140
3462,Which countries have seen the most notable empirical progress in RE since the 1990s?,How has the use of statistical methods evolved over time?,0.3139
3463,How do empirical studies contribute to our understanding of requirements negotiation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3139
3464,Which frameworks proposed in RE have been empirically studied?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3139
3465,What are the main findings from empirical studies on requirements validation and verification?,How has the use of standards to describe the theories incorporated evolved over time?,0.3139
3466,How did empirical research on requirements elicitation evolve?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3138
3467,What are the empirical findings on the relationship between RE and software architecture?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3138
3468,What are the gaps identified in empirical research on RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3138
3469,How do empirical studies in RE handle cultural and regional differences?, How do the authors justify the lack of a proper study?,0.3138
3470,Which era of RE research has maximum progress in terms of new advances?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3138
3471,What are the empirical research trends related to agile RE practices?,How often are which statistical methods used?,0.3138
3472,Which empirical studies focus on the globalization of RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3138
3473,How do empirical studies in RE benefit both industry and academia?,Have the authors done a systematic review of related work?,0.3137
3474,How do empirical studies in the RE field handle the complexity of distributed software development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3136
3475,How do empirical studies in the RE field handle the complexity of distributed software development?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3136
3476,Which empirical studies in RE have influenced industry practices?,How has the reporting of the setting evolved over time?,0.3136
3477,How do empirical studies investigate causes of requirements change?,How has the incorporation of theories in studies evolved over time?,0.3136
3478,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?",How has the number of theories from SE and RE evolved over time?,0.3135
3479,Which empirical studies in RE focus on the requirements specification phase?,How has the reporting of the tasks evolved over time?,0.3135
3480,Which frameworks proposed in RE have been empirically studied?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3135
3481,What are the key empirical findings on requirements prioritization techniques?,How often are which empirical methods used over time?,0.3135
3482,What empirical studies focus on validating requirements derivation and flow-down processes?,How many different empirical methods are used per publication?,0.3134
3483,How often are practitioners involved as participants in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3134
3484,Which empirical studies in RE focus on the requirements specification phase?,How many different empirical methods are used per publication?,0.3134
3485,Which RE areas are deprived of much empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3133
3486,Which frameworks proposed in RE have been empirically studied?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3133
3487,How do empirical studies in RE address the adaptability of practices in dynamic environments?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3133
3488,What are the empirical research opportunities identified in the field of RE for future exploration?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3132
3489,"How is the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the subjects evolved over time?,0.3132
3490,How did empirical research on requirements elicitation evolve?,How has the reporting of the objects of study / treatments evolved over time?,0.3132
3491,How did empirical research on requirements elicitation evolve?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3132
3492,How do empirical studies in RE handle cultural and regional differences?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3131
3493,How many guidelines in RE have been empirically validated?,Do the authors use a well defined taxonomy for their research design?,0.3131
3494,Which research method is frequently used in primary studies?,What types of threats to validity do the authors report?,0.3131
3495,How do empirical studies contribute to our understanding of requirements negotiation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3130
3496,How do empirical studies detail stakeholder involvement in RE processes?,How many studies incorporate theories?,0.3130
3497,What existing empirical interventions in RE lack rigorous validation?,How many theories from the SE and RE are there?,0.3130
3498,What are the research trends and opportunities identified from the SMS in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3129
3499,What impact do geographical regions have on the progress of empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3128
3500,What empirical evidence supports the use of specific RE tools in practice?,How many studies incorporate theories?,0.3127
3501,How do empirical studies in RE benefit both industry and academia?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3126
3502,Which case studies in RE include real-world scenarios versus hypothetical ones?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3126
3503,How do empirical studies in RE handle cultural and regional differences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3124
3504,Which research method is frequently used in primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3124
3505,What are the research trends and opportunities identified from the SMS in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3124
3506,How does empirical research in RE contribute to requirements documentation practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3123
3507,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",How has the use of power analysis and effect size estimation evolved over time?,0.3123
3508,Which era of RE research has maximum progress in terms of new advances?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3122
3509,What are the key empirical findings on requirements prioritization techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3122
3510,What are the key empirical findings on requirements prioritization techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3122
3511,What empirical studies focus on validating requirements derivation and flow-down processes?,Do the authors report the selected context of their study with specific characteristics?,0.3122
3512,Which case studies in RE include real-world scenarios versus hypothetical ones?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3122
3513,"What is the distribution of empirical RE studies across different publication types (e.g., conference papers, journal articles)?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3121
