,genCQ,expertCQ,cos_score
3319,What trends are observed in the publication of empirical RE studies in journals versus conferences?,Do the authors use a well defined taxonomy for their research design?,0.3117
3320,How does empirical RE research address domain-specific applications like embedded systems?,Do the authors use a well defined taxonomy for their research design?,0.3116
3321,What are the trends in empirical studies addressing scalability in RE?,How often are standards used to describe the theories incorporated?,0.3116
3322,What is the role of empirical evidence in requirements trade-off analysis?,How many different empirical methods are used per publication?,0.3116
3323,What empirical evidence exists for the effectiveness of RE training programs?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3115
3324,How are collaborative RE techniques evaluated empirically?,How has the reporting of the tasks evolved over time?,0.3114
3325,What is the empirical evidence on requirements risk analysis?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3114
3326,How is requirements information modeling researched empirically?,How many studies incorporate theories?,0.3113
3327,What interventions are proposed for the analysis phase of RE in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3113
3328,How are requirements elicitation processes evolving in empirical research studies?,Do the authors report the selected context of their study with specific characteristics?,0.3113
3329,How are requirements elicitation processes evolving in empirical research studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3112
3330,Which domains are most frequently investigated in empirical RE research?,Have the authors done a systematic review of related work?,0.3110
3331,What is the temporal distribution of empirical research in the field of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3110
3332,How is requirements specification investigated in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3108
3333,How are new RE interventions validated in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3106
3334,How are experiments utilized in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3106
3335,How are RE processes being empirically evaluated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3105
3336,How are collaborative RE techniques evaluated empirically?,Do the authors report the selected context of their study with specific characteristics?,0.3104
3337,In which channels are the empirical studies of RE published?,Do the authors use a well defined taxonomy for their research design?,0.3103
3338,How is requirements specification investigated in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3102
3339,How are experiments utilized in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3102
3340,What are the trends in empirical studies addressing scalability in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3102
3341,How are requirements elicitation processes evolving in empirical research studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3102
3342,What are the empirical trends in requirements conflicts resolution?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3102
3343,How are empirical RE studies contributing to understanding requirements traceability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3101
3344,How is RE for embedded software being researched empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3101
3345,What kind of research participants are frequently involved in primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3100
3346,How do non-functional requirements feature in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3099
3347,What are the trends in empirical studies addressing scalability in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3099
3348,What are the common themes and trends in empirical literature reviews in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3099
3349,How are new RE interventions validated in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3098
3350,How does empirical RE research address domain-specific applications like embedded systems?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3098
3351,How does the geographical distribution of empirical RE research look like?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3097
3352,How are empirical studies addressing requirements prioritization?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3097
3353,What are the trends in the use of formal methods in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3096
3354,How are privacy requirements empirically investigated in RE?,How many theories from the SE and RE are there?,0.3095
3355,What are the trends in empirical studies addressing scalability in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3094
3356,How does empirical RE research address domain-specific applications like embedded systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3094
3357,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?, How do the authors justify the lack of a proper study?,0.3094
3358,What are the leading intervention types in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3094
3359,What types of interventions have been proposed or investigated in RE research?,How many empirical studies are by authors working for large software development companies?,0.3094
3360,What trends are observed in the publication of empirical RE studies in journals versus conferences?, How do the authors justify the lack of a proper study?,0.3093
3361,How does empirical RE research address domain-specific applications like embedded systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3092
3362,How are RE processes being empirically evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3091
3363,How is the relationship between RE and software architecture addressed in empirical studies?,How many different empirical methods are used per publication?,0.3091
3364,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3091
3365,What is the role of evidence-based software engineering in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3090
3366,What empirical evidence exists for the effectiveness of RE training programs?,How has the proportion of empirical studies evolved over time?,0.3089
3367,What are the trends in the use of systematic reviews and mapping studies in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3089
3368,What types of interventions have been proposed or investigated in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3089
3369,How are collaborative RE techniques evaluated empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3088
3370,What are the emerging areas in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3088
3371,What are the findings on requirements process improvement from empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3088
3372,How does empirical research address distributed/global requirements engineering?,How has the reporting of the tasks evolved over time?,0.3087
3373,How are empirical studies addressing requirements changes and management?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3087
3374,What is the role of evidence-based software engineering in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3086
3375,"How are guidelines, techniques, and processes evaluated in empirical RE studies?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3086
3376,What is the evidence on regulatory requirements in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3086
3377,How is goal-oriented RE featured in empirical research outcomes?,How has the reporting of the context evolved over time?,0.3085
3378,What are the trends in the use of formal methods in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3085
3379,How are experiments utilized in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3085
3380,"How are the research methods, types, interventions, and domains related to RE core areas?",How has the reporting of the setting evolved over time?,0.3084
3381,How are RE processes being empirically evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3084
3382,What kind of research participants are frequently involved in primary studies?,What types of threats to validity do the authors report?,0.3083
3383,How well are security requirements researched in empirical studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3082
3384,What are the findings on requirements process improvement from empirical studies?,How has the reporting of the setting evolved over time?,0.3081
3385,How is requirements specification investigated in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3081
3386,What are the trends and opportunities identified in the empirical RE research for future studies?,How has the reporting of threats to validity evolved over time?,0.3081
3387,What are the findings on requirements process improvement from empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3080
3388,What are the trends in the use of systematic reviews and mapping studies in RE research?,How has the reporting of the context evolved over time?,0.3080
3389,What are the trends in the use of formal methods in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3079
3390,How are requirements elicitation processes evolving in empirical research studies?,How has the incorporation of theories in studies evolved over time?,0.3079
3391,How are empirical studies addressing requirements prioritization?,How many publications are analyzed in (systematic literature) reviews?,0.3079
3392,What types of interventions have been proposed or investigated in RE research?,How many theories from the SE and RE are there?,0.3079
3393,How do empirical studies investigate requirements impact analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3077
3394,How do empirical studies investigate requirements impact analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3077
3395,What are the leading intervention types in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3077
3396,How are collaborative RE techniques evaluated empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3077
3397,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3077
3398,What interventions are proposed for the analysis phase of RE in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3076
3399,What are the common themes and trends in empirical literature reviews in RE?,How has the number of theories from SE and RE evolved over time?,0.3076
3400,What are the trends in empirical studies addressing scalability in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3076
3401,What are the trends in empirical research methodologies used in RE?,How has the reporting of the context evolved over time?,0.3075
3402,What interventions are proposed for the analysis phase of RE in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3075
3403,How are empirical RE studies contributing to understanding requirements traceability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3074
3404,How rigorous is the empirical research in addressing RE challenges in different industries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3074
3405,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3074
3406,How has empirical research in various RE knowledge areas evolved over the years?,Have the authors done a systematic review of related work?,0.3072
3407,How do empirical studies investigate requirements impact analysis?,How often are which statistical methods used?,0.3071
3408,How are small- and medium-sized enterprises (SMEs) represented in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3071
3409,What are the findings on requirements process improvement from empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3070
3410,What is the role of empirical evidence in requirements trade-off analysis?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3070
3411,What are the trends in empirical studies addressing scalability in RE?,How many studies incorporate theories?,0.3070
3412,How are requirements elicitation processes evolving in empirical research studies?,How has the reporting of the context evolved over time?,0.3070
3413,How are empirical studies addressing requirements changes and management?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3070
3414,What is the focus of empirical research on RE patterns and requirements ontology?,How has the reporting of the objects of study / treatments evolved over time?,0.3070
3415,How are RE processes being empirically evaluated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3070
3416,How significant is the role of experience reports in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3069
3417,What are the emerging areas in empirical RE research?,How has the the reporting of the population evolved over time?,0.3069
3418,What is the temporal distribution of empirical research in the field of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3069
3419,How do non-functional requirements feature in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3069
3420,How rigorous is the reported research in different RE core areas?,How often are which statistical methods used?,0.3068
3421,What are the findings on requirements process improvement from empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3067
3422,How is the practitioners’ involvement represented in empirical RE studies?,How often are which statistical methods used?,0.3066
3423,How well are security requirements researched in empirical studies of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3066
3424,How are agile methodologies impacting empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3065
3425,How do non-functional requirements feature in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3064
3426,What types of interventions have been proposed or investigated in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3063
3427,What are the trends in empirical research on the automation of RE tasks?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3063
3428,How does the geographical distribution of empirical RE research look like?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3063
3429,How significant is the role of experience reports in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3061
3430,What are the major focus areas of empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3061
3431,How are enterprise analysis topics covered in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3060
3432,How rigorous is the empirical research in addressing RE challenges in different industries?,How do the authors justify preventing bias in the study results?,0.3060
3433,How is the practitioners’ involvement represented in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3060
3434,How rigorous is the empirical research in addressing RE challenges in different industries?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3059
3435,How are requirements elicitation processes evolving in empirical research studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3059
3436,How does empirical research address distributed/global requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3059
3437,What are the empirical trends in requirements conflicts resolution?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3058
3438,How well are security requirements researched in empirical studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3058
3439,Which era of RE research has seen the maximum progress in terms of new advances?,How often are standards used to describe the theories incorporated?,0.3056
3440,How rigorous is the reported research in different RE core areas?,How has the use of power analysis and effect size estimation evolved over time?,0.3056
3441,How do empirical studies investigate requirements impact analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3056
3442,How is the practitioners’ involvement represented in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3055
3443,What are the research gaps in sustainability requirements in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3055
3444,What are the leading intervention types in empirical RE studies?,How has the reporting of the context evolved over time?,0.3055
3445,What are the trends in empirical research for improving RE processes?,How many studies incorporate theories?,0.3055
3446,How are collaborative RE techniques evaluated empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3054
3447,How are empirical RE studies contributing to understanding requirements traceability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3054
3448,What is the role of case studies in empirical RE research outcomes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3054
3449,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the use of power analysis and effect size estimation evolved over time?,0.3054
3450,What are the major focus areas of empirical RE research?,How has the reporting of the tasks evolved over time?,0.3054
3451,How is requirements information modeling researched empirically?,How many publications are analyzed in (systematic literature) reviews?,0.3054
3452,How is RE for embedded software being researched empirically?,How do the authors justify preventing bias in the study results?,0.3053
3453,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,How many theories from the SE and RE are there?,0.3053
3454,What methodologies are predominant in the empirical investigation of RE tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3052
3455,"How are guidelines, techniques, and processes evaluated in empirical RE studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3051
3456,What is the role of case studies in empirical RE research outcomes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3050
3457,How do empirical studies address stakeholder involvement in RE processes?,How has the reporting of the setting evolved over time?,0.3050
3458,How is the relationship between RE and software architecture addressed in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3050
3459,What are the research gaps in sustainability requirements in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3050
3460,How do empirical studies investigate requirements impact analysis?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3050
3461,How do empirical studies address stakeholder involvement in RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3049
3462,What are the research gaps in sustainability requirements in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3049
3463,How do empirical studies address stakeholder involvement in RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3048
3464,What empirical evidence exists for the effectiveness of RE training programs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3048
3465,What is the focus of empirical research on RE patterns and requirements ontology?,How has the reporting of the tasks evolved over time?,0.3048
3466,How do empirical studies investigate requirements impact analysis?,How has the use of triangulation for research design evolved over time?,0.3047
3467,"How are the research methods, types, interventions, and domains related to RE core areas?",How many empirical studies are by authors working for large software development companies?,0.3047
3468,What interventions are proposed for the analysis phase of RE in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3046
3469,How is requirements inspection covered in empirical studies?,How has the use of triangulation for research design evolved over time?,0.3046
3470,How is RE for embedded software being researched empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3045
3471,How are experiments utilized in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3045
3472,How are empirical studies aiding the development of RE frameworks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3044
3473,How are requirements elicitation processes evolving in empirical research studies?,How has the use of statistical methods evolved over time?,0.3043
3474,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How often are which empirical methods used?,0.3042
3475,How are requirements articulation problems empirically investigated?,How has the use of standards to describe the theories incorporated evolved over time?,0.3042
3476,How do empirical studies address stakeholder involvement in RE processes?,Do the authors use a well defined taxonomy for their research design?,0.3041
3477,What is the empirical evidence on the economic impact of RE interventions?,How has the use of power analysis and effect size estimation evolved over time?,0.3041
3478,What are the trends in the use of formal methods in empirical RE research?,How has the reporting of the context evolved over time?,0.3040
3479,How are requirements articulation problems empirically investigated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3040
3480,What are the findings on requirements process improvement from empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3039
3481,What types of interventions have been proposed or investigated in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3039
3482,What are the trends in the use of formal methods in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3038
3483,In which context have these empirical studies of RE been carried out over the period of RE research?,What types of threats to validity do the authors report?,0.3038
3484,What are the common themes and trends in empirical literature reviews in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3038
3485,How is the practitioners’ involvement represented in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3038
3486,How do empirical studies investigate requirements impact analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3037
3487,What empirical evidence exists for the effectiveness of RE training programs?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3036
3488,What are the trends in empirical research for improving RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3036
3489,What are the emerging areas in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3036
3490,Which data collection method is frequently used in the investigation of research in primary studies?,How often are standards used to describe the theories incorporated?,0.3036
3491,What are the trends in empirical research on the automation of RE tasks?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3036
3492,How significant is the role of experience reports in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3035
3493,What is the empirical evidence on power and politics in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3035
3494,What are the trends in empirical studies addressing scalability in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3035
3495,How significant is the role of experience reports in empirical RE research?,What types of threats to validity do the authors report?,0.3034
3496,What are the trends in requirements negotiation in empirical research studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3034
3497,How are empirical studies addressing requirements changes and management?,How has the use of statistical methods evolved over time?,0.3033
3498,How are requirements articulation problems empirically investigated?,How many empirical studies are by authors working for large software development companies?,0.3032
3499,Which era of RE research has seen the maximum progress in terms of new advances?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3032
3500,What are the empirical research trends in value-based requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3032
3501,How are collaborative RE techniques evaluated empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3032
3502,How are RE processes being empirically evaluated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3031
3503,What trends are observed in the publication of empirical RE studies in journals versus conferences?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3031
3504,What are the trends in empirical research for improving RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3029
3505,How does the geographical distribution of empirical RE research look like?, How do the authors justify the lack of a proper study?,0.3029
3506,What are the trends in requirements negotiation in empirical research studies?,How has the reporting of the setting evolved over time?,0.3028
3507,How are small- and medium-sized enterprises (SMEs) represented in empirical RE studies?,How many theories from the SE and RE are there?,0.3028
3508,What are the trends in the use of systematic reviews and mapping studies in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3028
3509,What types of interventions have been proposed or investigated in RE research?,How has the reporting of threats to validity evolved over time?,0.3028
3510,What is the temporal distribution of empirical research in the field of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3028
3511,How are collaborative RE techniques evaluated empirically?,How often are standards used to describe the theories incorporated?,0.3028
3512,Which era of RE research has seen the maximum progress in terms of new advances?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3027
3513,How do empirical studies investigate requirements impact analysis?,How do the authors justify preventing bias in the study results?,0.3026
3514,What are the specific trends in empirical studies related to requirements management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3026
3515,What is the empirical evidence on the economic impact of RE interventions?,How has the number of empirical methods used per publication evolved over time?,0.3026
3516,What are the empirical research trends in value-based requirements engineering?,How has the reporting of the setting evolved over time?,0.3025
3517,What is the empirical evidence on requirements risk analysis?,How many publications are analyzed in (systematic literature) reviews?,0.3025
3518,What is the temporal distribution of empirical research in the field of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3024
3519,How significant is the role of experience reports in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3023
3520,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the tasks evolved over time?,0.3023
3521,What empirical evidence exists for the effectiveness of RE training programs?,How many theories from the SE and RE are there?,0.3022
3522,What are the trends in requirements negotiation in empirical research studies?,How often are those who conduct the studies also the authors of the papers?,0.3022
3523,What is the temporal distribution of empirical research in the field of RE?,How do the authors justify preventing bias in the study results?,0.3022
3524,How are privacy requirements empirically investigated in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3020
3525,How is requirements information modeling researched empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3019
3526,How are small- and medium-sized enterprises (SMEs) represented in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3017
3527,How does empirical RE research address domain-specific applications like embedded systems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3017
3528,How are collaborative RE techniques evaluated empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3016
3529,How do non-functional requirements feature in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3015
3530,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3014
3531,What are the empirical research trends in value-based requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3014
3532,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,How has the reporting of research questions and answers evolved over time?,0.3014
3533,How are requirements articulation problems empirically investigated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3014
3534,What methodologies are predominant in the empirical investigation of RE tools?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3013
3535,What are the trends in empirical research on the automation of RE tasks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3013
3536,What is the empirical evidence on the economic impact of RE interventions?,How has the the reporting of the population evolved over time?,0.3012
3537,How is requirements specification investigated in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3012
3538,What empirical evidence exists for the effectiveness of RE training programs?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3012
3539,What are the emerging areas in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3012
3540,What are the research gaps in sustainability requirements in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3012
3541,How significant is the role of experience reports in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3011
3542,How are collaborative RE techniques evaluated empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3010
3543,How does empirical research address distributed/global requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3010
3544,"How are the research methods, types, interventions, and domains related to RE core areas?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3010
3545,How is requirements inspection covered in empirical studies?,How has the reporting of the tasks evolved over time?,0.3010
3546,How do non-functional requirements feature in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3009
3547,What is the role of empirical evidence in requirements trade-off analysis?,How often are standards used to describe the theories incorporated?,0.3009
3548,How are requirements articulation problems empirically investigated?,How has the number of empirical methods used per publication evolved over time?,0.3009
3549,How are empirical RE studies contributing to understanding requirements traceability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3008
3550,What are the trends in requirements negotiation in empirical research studies?,How has the reporting of the subjects evolved over time?,0.3008
3551,What empirical evidence exists for the effectiveness of RE training programs?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3008
3552,How are experiments utilized in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3008
3553,How is the practitioners’ involvement represented in empirical RE studies?,How has the reporting of the context evolved over time?,0.3006
3554,What is the role of empirical evidence in requirements trade-off analysis?,How many publications are analyzed in (systematic literature) reviews?,0.3006
3555,What methodologies are predominant in the empirical investigation of RE tools?,How often are those who conduct the studies also the authors of the papers?,0.3006
3556,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3005
