,genCQ,expertCQ,cos_score
3025,What has been the contribution of researchers from Australia in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3474
3026,How are empirical studies in RE replicability handled?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3474
3027,How frequently are non-functional requirements studied in empirical RE research?, How do the authors justify the lack of a proper study?,0.3474
3028,What trends are observed in requirements validation and verification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3473
3029,What are the qualitative insights from empirical RE studies?,How has the use of statistical methods evolved over time?,0.3471
3030,How do empirical RE studies address agile methodologies?,How has the reporting of the tasks evolved over time?,0.3470
3031,How are empirical studies in RE replicability handled?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3469
3032,How frequently are non-functional requirements studied in empirical RE research?,How many theories from the SE and RE are there?,0.3468
3033,How do empirical RE studies inform about future trends and necessary advancements in the field?,Have the authors done a systematic review of related work?,0.3467
3034,What are the qualitative insights from empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3467
3035,What trends are observed in requirements evolution research?,How often are standards used to describe the theories incorporated?,0.3466
3036,What are the key themes emerging from aggregated empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3466
3037,What has been the contribution of researchers from Australia in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3465
3038,What types of interventions have been proposed or investigated in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3464
3039,How is empirical evidence in RE categorized?,How many studies incorporate theories?,0.3464
3040,How have RE interventions evolved over time in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3464
3041,What are the common data sources for empirical RE studies?,How has the the reporting of the population evolved over time?,0.3464
3042,How frequently are non-functional requirements studied in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3463
3043,How do empirical studies contribute to the development of RE guidelines?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3463
3044,How frequently are non-functional requirements studied in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3462
3045,How is the impact of regulatory requirements on RE studied empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3462
3046,How has the focus on different RE interventions shifted over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3462
3047,What metrics are commonly used in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3462
3048,How do empirical RE studies address scalability of techniques and methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3461
3049,What are the primary methods used for requirements elicitation in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3461
3050,What types of tools are most frequently evaluated in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3461
3051,How do empirical RE studies address research rigor?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3460
3052,How are empirical RE interventions tailored to specific domains such as finance or embedded systems?,How has the number of empirical methods used per publication evolved over time?,0.3459
3053,How are empirical RE studies reviewed and synthesized?,How has the incorporation of theories in studies evolved over time?,0.3459
3054,What trends are observed in the RE process?,How often are which statistical methods used?,0.3459
3055,What kind of research participants are frequently involved in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3459
3056,"How are the research method, type, intervention, and domains related to RE core areas?",How often are which statistical methods used?,0.3459
3057,Which country is most frequently involved in RE research and during which era was their progress the most significant?,How has the use of statistical methods evolved over time?,0.3459
3058,What trends are observed in requirements validation and verification?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3459
3059,How is the evolution of RE techniques documented in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3459
3060,How have RE interventions evolved over time in empirical research?,Have the authors done a systematic review of related work?,0.3459
3061,What types of interventions have been proposed or investigated in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3458
3062,What are the gaps identified in the current empirical RE literature?,How has the reporting of research questions and answers evolved over time?,0.3458
3063,What are the key themes emerging from aggregated empirical RE studies?,How has the reporting of the context evolved over time?,0.3458
3064,"How do empirical RE studies address different kinds of requirements, such as security or usability?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3458
3065,How do empirical RE studies ensure relevance and applicability to real-world scenarios?,How has the reporting of the setting evolved over time?,0.3457
3066,Which era of RE research has seen the most progress in terms of new advances?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3457
3067,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the tasks evolved over time?,0.3457
3068,What are the main emerging research areas within the empirical studies of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3456
3069,What types of interventions have been proposed or investigated in RE research?,How has the reporting of research questions and answers evolved over time?,0.3455
3070,How do empirical studies contribute to the development of RE guidelines?,Do the authors use a well defined taxonomy for their research design?,0.3454
3071,How do empirical RE studies address agile methodologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3454
3072,"How do empirical RE studies address different kinds of requirements, such as security or usability?",How often are which statistical methods used?,0.3454
3073,In what contexts have these empirical studies in RE been carried out over the period of RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3453
3074,How rigorous is the reported research in different RE core areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3453
3075,What specific challenges do empirical studies face in the context of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3453
3076,How do empirical RE studies address agile methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3453
3077,What are the common research outputs in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3452
3078,How do empirical RE studies address the validation of requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3451
3079,How are empirical RE studies distributed across different countries?,How has the incorporation of theories in studies evolved over time?,0.3451
3080,How are empirical studies in RE replicability handled?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3451
3081,How do empirical RE studies ensure relevance and applicability to real-world scenarios?,How has the incorporation of theories in studies evolved over time?,0.3451
3082,What trends are observed in requirements validation and verification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3450
3083,How are empirical RE studies distributed across different countries?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3450
3084,How do empirical RE studies ensure relevance and applicability to real-world scenarios?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3450
3085,How do empirical RE studies handle different forms of requirements analysis?,Do the authors use a well defined taxonomy for their research design?,0.3450
3086,What are the primary methods used for requirements elicitation in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3450
3087,How do different countries compare in terms of their outputs in empirical RE research?,How has the the reporting of the population evolved over time?,0.3450
3088,How have RE interventions evolved over time in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3448
3089,"How do empirical RE studies address different kinds of requirements, such as security or usability?",How many publications are analyzed in (systematic literature) reviews?,0.3448
3090,What is the frequency of different research types of primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3447
3091,Which RE research areas show saturation or maturity in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3447
3092,How do empirical RE studies address agile methodologies?,Do the authors report the selected context of their study with specific characteristics?,0.3447
3093,What are the common data sources for empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3446
3094,What trends are observed in requirements elicitation research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3446
3095,What are the common research outputs in empirical RE studies?,How has the the reporting of the population evolved over time?,0.3446
3096,What has been the contribution of researchers from Australia in empirical RE research?,How often are which empirical methods used?,0.3445
3097,How do empirical RE studies ensure relevance and applicability to real-world scenarios?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3445
3098,What types of interventions have been proposed or investigated in RE research?,How often are which empirical methods used?,0.3444
3099,How is the impact of regulatory requirements on RE studied empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3444
3100,How frequently are non-functional requirements studied in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3443
3101,How is the evolution of RE techniques documented in empirical research?,How do the authors justify preventing bias in the study results?,0.3443
3102,What findings are reported regarding the effectiveness of different RE techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3443
3103,Which era of RE research has seen the most progress in terms of new advances?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3442
3104,What role do practitioners play in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3441
3105,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3441
3106,"How are the research method, type, intervention, and domains related to RE core areas?",How has the number of empirical methods used per publication evolved over time?,0.3441
3107,What has been the contribution of researchers from Australia in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3441
3108,What are the lessons learned from empirical RE studies across different industrial sectors?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3441
3109,Which research method is most frequently used in primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3440
3110,How are empirical RE studies reviewed and synthesized?,Do the authors use a well defined taxonomy for their research design?,0.3440
3111,How do empirical RE studies address research rigor?,How has the use of statistical methods evolved over time?,0.3439
3112,How do empirical studies contribute to the development of RE guidelines?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3439
3113,How is the evolution of RE techniques documented in empirical research?,Have the authors done a systematic review of related work?,0.3439
3114,Which era of RE research has seen the most progress in terms of new advances?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3439
3115,What has been the contribution of researchers from Australia in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3437
3116,What has been the contribution of researchers from Germany in empirical RE research?,Have the authors done a systematic review of related work?,0.3437
3117,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of empirical studies evolved over time?,0.3436
3118,Which research method is most frequently used in primary studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3436
3119,How is the quality of evidence assessed in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3435
3120,How are empirical RE studies reviewed and synthesized?,How has the use of triangulation for research design evolved over time?,0.3435
3121,In what contexts have these empirical studies in RE been carried out over the period of RE research?,How has the reporting of threats to validity evolved over time?,0.3434
3122,What trends are observed in requirements elicitation research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3434
3123,What is the temporal distribution of empirical studies in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3433
3124,How do empirical RE studies ensure relevance and applicability to real-world scenarios?,How has the reporting of the context evolved over time?,0.3432
3125,How do empirical RE studies address scalability of techniques and methods?,Have the authors done a systematic review of related work?,0.3432
3126,What kind of research participants are frequently involved in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3431
3127,What are the common research outputs in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3430
3128,How is the quality of evidence assessed in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3430
3129,How do empirical RE studies address research rigor?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3429
3130,"How are the research method, type, intervention, and domains related to RE core areas?",How often are which empirical methods used?,0.3428
3131,How do empirical RE studies handle different forms of requirements analysis?,Have the authors done a systematic review of related work?,0.3428
3132,What has been the contribution of researchers from the USA in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3427
3133,What trends are observed in requirements evolution research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3427
3134,What trends are observed in requirements elicitation research?,Do the authors use a well defined taxonomy for their research design?,0.3426
3135,How do empirical RE studies handle different forms of requirements analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.3426
3136,What trends are observed in the RE process?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3425
3137,In what contexts have these empirical studies in RE been carried out over the period of RE research?,How has the the reporting of the population evolved over time?,0.3425
3138,What trends are observed in the use of formal methods in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3425
3139,What specific challenges do empirical studies face in the context of RE?,Have the authors done a systematic review of related work?,0.3424
3140,How are case studies utilized in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3424
3141,How do empirical RE studies address scalability of techniques and methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3423
3142,What trends are observed in requirements evolution research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3421
3143,What are the primary methods used for requirements elicitation in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3421
3144,What findings are reported regarding the effectiveness of different RE techniques?,Have the authors done a systematic review of related work?,0.3421
3145,How are new RE techniques validated in empirical research?,How has the number of theories from SE and RE evolved over time?,0.3421
3146,How do empirical RE studies address the validation of requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3421
3147,How do different countries compare in terms of their outputs in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3421
3148,Which RE research areas show saturation or maturity in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3420
3149,What trends are observed in requirements validation and verification?,How has the reporting of the tasks evolved over time?,0.3420
3150,What types of tools are most frequently evaluated in empirical RE research?,How many studies incorporate theories?,0.3419
3151,"How do empirical RE studies address different kinds of requirements, such as security or usability?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3419
3152,How is the impact of regulatory requirements on RE studied empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3418
3153,How has the focus on different RE interventions shifted over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3418
3154,How is the evolution of RE techniques documented in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3417
3155,What trends are observed in privacy requirements research?,Do the authors report the selected context of their study with specific characteristics?,0.3416
3156,What are the qualitative insights from empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3416
3157,What has been the contribution of researchers from Germany in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3416
3158,How have global trends in software engineering impacted empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3415
3159,How have RE interventions evolved over time in empirical research?,How many theories from the SE and RE are there?,0.3414
3160,What has been the contribution of researchers from Germany in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3414
3161,How do empirical studies contribute to the development of RE guidelines?,How has the reporting of the subjects evolved over time?,0.3413
3162,What trends are observed in requirements analysis research?,How has the use of triangulation for research design evolved over time?,0.3412
3163,What types of tools are most frequently evaluated in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3412
3164,What has been the contribution of researchers from the USA in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3412
3165,What types of tools are most frequently evaluated in empirical RE research?,How many theories from the SE and RE are there?,0.3411
3166,How do empirical RE studies inform about future trends and necessary advancements in the field?,How has the the reporting of the population evolved over time?,0.3411
3167,What are the key benefits identified from empirical research on RE for industry practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3411
3168,Which country is most frequently involved in RE research and during which era was their progress the most significant?,How has the the reporting of the population evolved over time?,0.3411
3169,What are the main methodologies applied in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3410
3170,How do empirical RE studies inform about future trends and necessary advancements in the field?,How has the number of theories from SE and RE evolved over time?,0.3410
3171,How is the impact of regulatory requirements on RE studied empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.3410
3172,What is the frequency of different research types of primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3408
3173,What domains are most frequently studied in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3408
3174,What is the strength of empirical evidence in empirical requirements engineering literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3408
3175,What trends are observed in requirements validation and verification?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3407
3176,What are the primary methods used for requirements elicitation in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3406
3177,What are the common research outputs in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3406
3178,What trends are observed in the RE process?,How has the reporting of the setting evolved over time?,0.3406
3179,How is the evolution of RE techniques documented in empirical research?, How do the authors justify the lack of a proper study?,0.3406
3180,What has been the contribution of researchers from Germany in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3405
3181,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3405
3182,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of empirical studies evolved over time?,0.3405
3183,Which RE research areas show saturation or maturity in empirical research?,How has the reporting of the subjects evolved over time?,0.3405
3184,How are empirical studies in RE replicability handled?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3405
3185,How do empirical RE studies inform about future trends and necessary advancements in the field?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3404
3186,How do empirical RE studies relate to different software development contexts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3404
3187,What are the gaps identified in the current empirical RE literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3404
3188,What is the temporal distribution of empirical studies in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3403
3189,How do different countries compare in terms of their outputs in empirical RE research?,How often are which empirical methods used?,0.3403
3190,How are case studies utilized in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3402
3191,Which country is most frequently involved in RE research and during which era was their progress the most significant?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3401
3192,What has been the contribution of researchers from the UK in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3401
3193,What trends are observed in requirements elicitation research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3401
3194,What trends are observed in privacy requirements research?,How has the reporting of the tasks evolved over time?,0.3400
3195,How are empirical RE interventions tailored to specific domains such as finance or embedded systems?,How has the proportion of empirical studies evolved over time?,0.3400
3196,What has been the contribution of researchers from the UK in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3400
3197,What are the key themes emerging from aggregated empirical RE studies?,How has the reporting of the setting evolved over time?,0.3399
3198,What are the primary methods used for requirements elicitation in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3399
3199,How do empirical RE studies address the validation of requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3399
3200,What types of interventions have been proposed or investigated in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3398
3201,How is the impact of regulatory requirements on RE studied empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3398
3202,How do empirical RE studies address scalability of techniques and methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3398
3203,What are the key benefits identified from empirical research on RE for industry practitioners?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3398
3204,What trends are observed in the use of formal methods in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3398
3205,What is the temporal distribution of empirical studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3397
3206,What trends are observed in requirements analysis research?,How often are which statistical methods used?,0.3397
3207,How are RE studies distributed over conferences and journal publications?,How many studies incorporate theories?,0.3396
3208,How does the frequency of empirical studies vary across different publications?,How often are standards used to describe the theories incorporated?,0.3396
3209,What types of interventions have been proposed or investigated in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3395
3210,What trends are observed in privacy requirements research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3395
3211,How is empirical evidence in RE categorized?,How often are standards used to describe the theories incorporated?,0.3395
3212,What trends are observed in privacy requirements research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3394
3213,What findings are reported regarding the effectiveness of different RE techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3394
3214,What types of tools are most frequently evaluated in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3394
3215,How are case studies utilized in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3393
3216,What is the strength of empirical evidence in empirical requirements engineering literature?,How often are standards used to describe the theories incorporated?,0.3393
3217,What domains are most frequently studied in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3392
3218,What metrics are commonly used in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3391
3219,Which country is most frequently involved in RE research and during which era was their progress the most significant?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3390
3220,What trends are observed in requirements analysis research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3390
3221,What types of tools are most frequently evaluated in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3390
3222,What are the future research directions identified in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3389
3223,How do different RE sub-areas compare in terms of the volume of empirical research?,How has the reporting of research questions and answers evolved over time?,0.3388
3224,What are the primary methods used for requirements elicitation in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3388
3225,"How are the research method, type, intervention, and domains related to RE core areas?",Have the authors done a systematic review of related work?,0.3388
3226,What are the gaps identified in the current empirical RE literature?,How has the reporting of the subjects evolved over time?,0.3387
3227,What trends are observed in the RE process?,How has the reporting of the subjects evolved over time?,0.3387
3228,What are the gaps identified in the current empirical RE literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3387
3229,How frequently are non-functional requirements studied in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3387
3230,Which data collection method is most frequently used in the investigation of research in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3386
3231,What are the key benefits identified from empirical research on RE for industry practitioners?,How has the number of empirical methods used per publication evolved over time?,0.3386
3232,What types of interventions have been proposed or investigated in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3386
3233,How do empirical RE studies relate to different software development contexts?,How many studies incorporate theories?,0.3386
3234,What types of interventions have been proposed or investigated in RE research?,How do the authors justify preventing bias in the study results?,0.3385
3235,What are the typical challenges identified in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3385
3236,What are the typical challenges identified in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3385
3237,What has been the contribution of researchers from Germany in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3383
3238,How are empirical RE studies distributed across different countries?,How many theories from the SE and RE are there?,0.3382
3239,What has been the contribution of researchers from the UK in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3382
3240,In which channels have the empirical studies of RE been published?,How often are standards used to describe the theories incorporated?,0.3382
3241,How is the evolution of RE techniques documented in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3382
3242,What are the primary methods used for requirements elicitation in empirical studies?,How many studies incorporate theories?,0.3382
3243,How do empirical RE studies address agile methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.3381
3244,"How do empirical RE studies address different kinds of requirements, such as security or usability?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3381
3245,How do empirical RE studies handle different forms of requirements analysis?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3381
3246,How do empirical RE studies inform about future trends and necessary advancements in the field?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3380
3247,What are the main emerging research areas within the empirical studies of RE?,How has the reporting of the tasks evolved over time?,0.3379
3248,What kind of research participants are frequently involved in primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3378
3249,What has been the contribution of researchers from Germany in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3377
3250,How are empirical RE studies reviewed and synthesized?,How often are those who conduct the studies also the authors of the papers?,0.3376
3251,How is empirical evidence in RE categorized?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3376
3252,How are new RE techniques validated in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3376
3253,What trends are observed in privacy requirements research?,How has the reporting of the objects of study / treatments evolved over time?,0.3375
3254,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3375
3255,How are empirical studies in RE replicability handled?,How many studies incorporate theories?,0.3375
3256,In which channels have the empirical studies of RE been published?,How has the proportion of replications evolved over time?,0.3375
3257,How rigorous is the reported research in different RE core areas?,Do the authors use a well defined taxonomy for their research design?,0.3375
3258,How has empirical research in various RE knowledge areas evolved over the years?,How often are standards used to describe the theories incorporated?,0.3374
3259,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3374
3260,How rigorous is the reported research in different RE core areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3374
3261,What are the key benefits identified from empirical research on RE for industry practitioners?,How often are which empirical methods used?,0.3373
3262,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3373
3263,What impact has the emergence of evidence-based software engineering (EBSE) had on empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3372
